date,open,close,high,low,volume,code
2014-08-13,12.299,13.007,13.275,12.26,180782.0,600702
2014-08-14,13.046,12.797,13.136,12.658,91221.0,600702
2014-08-15,12.847,12.867,13.096,12.738,49412.0,600702
2014-08-18,12.877,13.066,13.116,12.827,51060.0,600702
2014-08-19,13.146,13.305,13.375,12.887,89614.0,600702
2014-08-20,13.156,13.694,13.992,13.096,116425.0,600702
2014-08-21,13.644,13.933,13.943,13.425,76288.0,600702
2014-08-22,13.933,13.734,14.022,13.674,70160.0,600702
2014-08-25,13.724,13.285,13.793,13.246,55468.0,600702
2014-08-26,13.295,12.977,13.485,12.728,72798.0,600702
2014-08-27,12.957,13.076,13.096,12.748,49874.0,600702
2014-08-28,13.076,13.475,13.505,12.897,55114.0,600702
2014-08-29,13.345,14.471,14.819,13.345,169057.0,600702
2014-09-01,14.6,14.56,14.63,14.241,60811.0,600702
2014-09-02,15.835,15.267,15.974,14.829,258817.0,600702
2014-09-03,15.297,15.586,15.815,14.949,130809.0,600702
2014-09-04,15.456,15.138,15.506,15.038,134300.0,600702
2014-09-05,15.138,15.317,15.447,14.799,129736.0,600702
2014-09-09,15.217,15.108,15.337,14.998,53896.0,600702
2014-09-10,15.038,15.098,15.257,14.939,59655.0,600702
2014-09-11,15.108,15.765,15.795,15.038,115313.0,600702
2014-09-12,15.765,15.606,15.974,15.526,79779.0,600702
2014-09-15,15.606,15.437,15.805,15.347,57542.0,600702
2014-09-16,15.397,14.56,15.486,14.54,84757.0,600702
2014-09-17,14.64,14.401,14.71,14.241,70494.0,600702
2014-09-18,14.431,14.48,14.63,14.331,36265.0,600702
2014-09-19,14.49,14.391,14.6,14.152,64073.0,600702
2014-09-22,14.401,13.913,14.401,12.957,89640.0,600702
2014-09-23,13.883,13.843,13.933,13.624,93969.0,600702
2014-09-24,13.734,14.261,14.321,13.624,94817.0,600702
2014-09-25,14.271,14.192,14.441,14.102,53892.0,600702
2014-09-26,13.933,14.212,14.291,13.913,32527.0,600702
2014-09-29,14.241,14.53,14.68,14.241,67179.0,600702
2014-09-30,14.56,15.108,15.148,14.56,101779.0,600702
2014-10-08,15.088,14.859,15.317,14.739,101107.0,600702
2014-10-09,14.869,14.959,15.168,14.739,57736.0,600702
2014-10-10,14.939,14.5,14.939,14.441,71879.0,600702
2014-10-13,14.401,14.142,14.421,14.002,51023.0,600702
2014-10-14,13.763,14.301,14.48,13.763,53259.0,600702
2014-10-15,14.291,14.361,14.401,14.042,31086.0,600702
2014-10-16,14.241,14.032,14.321,13.992,36093.0,600702
2014-10-17,13.973,14.321,14.331,13.843,49464.0,600702
2014-10-20,14.371,14.222,14.431,14.132,25687.0,600702
2014-10-21,14.162,14.132,14.311,14.022,24129.0,600702
2014-10-22,14.102,14.012,14.232,13.943,26886.0,600702
2014-10-23,14.012,13.634,14.012,13.624,41780.0,600702
2014-10-24,13.644,13.614,13.803,13.584,17294.0,600702
2014-10-27,13.614,13.763,14.012,13.405,26397.0,600702
2014-10-28,13.724,13.992,14.042,13.724,35684.0,600702
2014-10-29,14.022,14.002,14.142,13.763,54018.0,600702
2014-10-30,14.002,13.923,14.122,13.853,38545.0,600702
2014-10-31,13.923,14.172,14.331,13.753,72029.0,600702
2014-11-03,14.142,14.192,14.222,14.002,51750.0,600702
2014-11-04,14.162,13.903,14.212,13.873,47805.0,600702
2014-11-05,13.903,13.983,14.132,13.744,34170.0,600702
2014-11-06,13.992,13.883,14.042,13.753,27780.0,600702
2014-11-07,13.843,13.684,13.992,13.594,51315.0,600702
2014-11-10,13.734,14.809,14.829,13.674,145206.0,600702
2014-11-11,14.829,14.55,15.427,14.331,167433.0,600702
2014-11-12,14.59,14.72,14.739,14.251,75276.0,600702
2014-11-13,14.729,14.819,15.168,14.62,107737.0,600702
2014-11-14,14.739,15.148,15.277,14.739,111474.0,600702
2014-11-17,15.217,14.58,15.536,14.54,100418.0,600702
2014-11-18,14.49,14.49,14.789,14.441,44944.0,600702
2014-11-19,14.53,14.401,14.7,14.321,36111.0,600702
2014-11-20,14.341,14.271,14.471,14.162,44449.0,600702
2014-11-21,14.411,14.62,14.68,14.271,64318.0,600702
2014-11-24,14.739,14.57,14.789,14.441,72817.0,600702
2014-11-25,14.59,14.968,14.988,14.49,80542.0,600702
2014-11-26,14.978,15.247,15.566,14.72,134765.0,600702
2014-11-27,15.168,15.108,15.566,14.949,90693.0,600702
2014-11-28,14.939,15.038,15.267,14.849,72765.0,600702
2014-12-01,15.028,16.174,16.213,14.789,251509.0,600702
2014-12-02,16.134,16.193,16.731,15.745,207566.0,600702
2014-12-03,16.034,16.403,17.13,15.974,195031.0,600702
2014-12-04,16.243,16.602,17.02,16.243,152366.0,600702
2014-12-05,16.592,16.502,16.91,15.636,193595.0,600702
2014-12-08,16.174,16.233,16.592,15.925,147083.0,600702
2014-12-09,16.124,15.456,16.592,15.367,166274.0,600702
2014-12-10,15.118,15.636,15.915,15.088,88471.0,600702
2014-12-11,15.636,15.795,16.134,15.536,77064.0,600702
2014-12-12,15.795,16.044,16.154,15.775,102685.0,600702
2014-12-15,16.044,17.15,17.159,15.835,222647.0,600702
2014-12-16,16.97,16.92,17.329,16.701,125948.0,600702
2014-12-17,16.831,16.761,16.91,16.442,106722.0,600702
2014-12-18,16.781,16.841,17.428,16.731,96324.0,600702
2014-12-19,16.93,17.13,17.299,16.582,110519.0,600702
2014-12-22,17.229,16.91,17.279,16.582,99986.0,600702
2014-12-23,16.681,17.707,18.116,16.662,199983.0,600702
2014-12-24,17.628,18.175,18.843,17.478,229687.0,600702
2014-12-25,18.046,18.255,18.872,17.777,145302.0,600702
2014-12-26,18.086,18.026,18.494,17.777,126797.0,600702
2014-12-29,18.106,18.285,18.574,17.538,146804.0,600702
2014-12-30,18.175,18.653,19.111,17.946,203380.0,600702
2014-12-31,18.424,18.554,18.633,17.956,119516.0,600702
2015-01-05,18.434,19.809,20.217,18.086,220342.0,600702
2015-01-06,19.58,19.898,20.486,19.171,138970.0,600702
2015-01-07,19.908,20.018,20.426,19.629,105833.0,600702
2015-01-08,20.008,20.406,20.795,19.43,135431.0,600702
2015-01-16,21.91,19.41,21.91,18.813,266049.0,600702
2015-01-19,18.633,17.588,19.131,17.508,154186.0,600702
2015-01-20,17.677,18.424,18.574,17.677,122111.0,600702
2015-01-21,18.275,18.942,19.082,18.275,70664.0,600702
2015-01-22,18.952,19.799,19.819,18.952,79430.0,600702
2015-01-23,19.819,19.301,20.018,19.121,85382.0,600702
2015-01-26,19.321,19.39,19.51,19.092,53960.0,600702
2015-01-27,19.331,18.942,19.58,18.524,74775.0,600702
2015-01-28,18.952,19.101,19.35,18.902,38834.0,600702
2015-01-29,18.892,18.853,19.101,18.623,29124.0,600702
2015-01-30,18.862,19.121,19.39,18.773,54066.0,600702
2015-02-02,18.982,18.982,19.092,18.474,49657.0,600702
2015-02-03,19.072,18.902,19.121,18.803,39429.0,600702
2015-02-04,18.992,19.032,19.201,18.723,44860.0,600702
2015-02-05,19.032,18.862,19.41,18.843,71556.0,600702
2015-02-06,18.723,17.568,18.922,17.398,133117.0,600702
2015-02-09,17.498,17.667,18.225,17.309,70238.0,600702
2015-02-10,17.647,17.906,18.026,16.662,108566.0,600702
2015-02-11,17.568,18.693,18.932,17.428,101156.0,600702
2015-02-12,17.508,17.906,18.414,17.438,97141.0,600702
2015-02-13,17.797,17.807,18.086,17.647,76956.0,600702
2015-02-16,17.807,17.697,17.807,17.548,56123.0,600702
2015-02-17,17.797,17.657,17.797,17.608,40151.0,600702
2015-02-25,17.727,17.428,17.727,17.379,51376.0,600702
2015-02-26,17.349,18.225,18.295,17.339,95136.0,600702
2015-02-27,18.305,19.53,19.709,18.275,153463.0,600702
2015-03-02,19.52,19.341,20.476,18.623,219598.0,600702
2015-03-03,18.424,18.853,19.062,18.205,129357.0,600702
2015-03-04,18.683,18.902,19.201,18.613,81962.0,600702
2015-03-05,18.743,18.982,19.111,18.743,51393.0,600702
2015-03-06,19.002,18.882,19.111,18.723,63474.0,600702
2015-03-09,18.872,19.211,19.321,18.574,72050.0,600702
2015-03-10,19.191,19.131,19.42,18.922,70642.0,600702
2015-03-11,19.141,20.068,21.043,19.141,223709.0,600702
2015-03-12,19.47,19.111,19.729,18.723,184900.0,600702
2015-03-13,19.022,18.982,19.42,18.404,152403.0,600702
2015-03-16,18.823,19.121,19.251,18.723,240974.0,600702
2015-03-17,18.424,18.843,19.032,18.125,395692.0,600702
2015-03-18,18.544,18.793,18.803,18.424,299476.0,600702
2015-03-19,18.882,18.594,18.892,18.414,236926.0,600702
2015-03-20,18.514,18.703,18.743,18.434,198285.0,600702
2015-03-23,18.723,19.261,19.271,18.693,355975.0,600702
2015-03-24,19.261,20.028,20.187,18.853,498333.0,600702
2015-03-25,19.719,19.699,20.028,19.47,257919.0,600702
2015-03-26,19.57,19.908,20.117,19.301,296714.0,600702
2015-03-27,19.968,19.57,20.068,19.42,193387.02,600702
2015-03-30,19.57,19.669,19.729,19.42,183805.0,600702
2015-03-31,19.629,20.516,20.894,19.48,399805.0,600702
2015-04-01,20.277,20.366,20.396,20.018,261777.0,600702
2015-04-02,20.386,20.456,20.585,20.157,211148.0,600702
2015-04-03,20.326,20.466,20.795,20.237,201694.0,600702
2015-04-07,20.476,21.213,21.372,20.466,296381.0,600702
2015-04-08,21.113,21.043,21.412,20.725,251507.0,600702
2015-04-09,20.864,19.988,21.153,19.629,199644.0,600702
2015-04-10,19.988,20.316,20.386,19.828,137305.0,600702
2015-04-13,20.346,20.506,20.595,19.968,171687.0,600702
2015-04-14,20.386,20.655,20.934,20.177,201108.0,600702
2015-04-15,20.496,19.39,20.565,19.321,161644.0,600702
2015-04-16,19.4,20.267,21.173,19.171,250108.0,600702
2015-04-17,20.277,20.197,20.675,20.038,232519.0,600702
2015-04-20,20.207,19.918,20.516,19.799,180818.0,600702
2015-04-21,19.858,20.924,20.994,19.699,340219.0,600702
2015-04-22,21.163,21.492,21.531,20.804,364614.0,600702
2015-04-23,21.512,21.422,21.87,20.944,256248.0,600702
2015-04-24,21.203,22.687,22.806,21.203,419568.0,600702
2015-04-27,22.756,22.956,23.583,22.488,390891.0,600702
2015-04-28,22.876,21.771,22.876,21.412,206111.0,600702
2015-04-29,21.91,22.189,22.537,21.731,142113.0,600702
2015-04-30,22.308,21.91,22.557,21.89,135589.0,600702
2015-05-04,21.9,23.603,23.732,21.462,283977.0,600702
2015-05-05,23.205,22.398,23.483,22.139,171422.0,600702
2015-05-06,22.418,22.896,23.354,22.109,172260.0,600702
2015-05-07,23.105,23.613,24.081,22.906,252434.0,600702
2015-05-08,23.902,24.569,24.679,23.125,254985.0,600702
2015-05-11,24.131,24.848,25.127,24.101,251917.0,600702
2015-05-12,24.838,24.201,24.838,23.713,270263.0,600702
2015-05-13,24.101,25.196,25.226,23.414,230099.0,600702
2015-05-14,25.226,24.768,25.744,24.479,173521.0,600702
2015-05-15,24.599,23.812,24.599,22.906,177993.0,600702
2015-05-18,23.523,23.185,23.762,22.926,141020.0,600702
2015-05-19,23.195,23.493,23.583,23.115,142661.0,600702
2015-05-20,23.483,23.354,23.892,22.906,208523.0,600702
2015-05-21,23.284,23.792,24.011,23.105,196301.0,600702
2015-05-22,23.752,24.35,24.469,23.643,213137.0,600702
2015-05-25,24.35,25.007,25.256,23.961,258004.0,600702
2015-05-26,25.007,27.507,27.507,24.748,422366.0,600702
2015-05-27,27.238,27.228,28.383,26.172,329130.0,600702
2015-05-28,27.248,24.838,28.094,24.509,210560.0,600702
2015-05-29,24.698,24.35,25.445,22.995,162445.0,600702
2015-06-01,24.43,25.904,26.162,24.43,177355.0,600702
2015-06-02,26.252,27.009,27.198,25.904,239022.0,600702
2015-06-03,27.138,27.278,28.085,25.894,231390.0,600702
2015-06-04,26.919,26.541,27.138,24.649,162556.0,600702
2015-06-05,26.581,26.7,27.089,26.033,173230.0,600702
2015-06-08,26.74,28.612,29.329,25.794,320554.0,600702
2015-06-09,28.682,29.07,29.13,28.194,195059.0,600702
2015-06-10,28.672,29.061,30.285,28.244,197785.0,600702
2015-06-11,29.07,30.445,30.823,28.393,264401.0,600702
2015-06-12,30.475,31.331,33.492,30.186,409857.0,600702
2015-06-15,30.604,29.329,31.849,29.061,315478.0,600702
2015-06-16,28.812,29.608,30.076,28.234,181896.0,600702
2015-06-17,29.13,29.877,29.977,27.766,135915.0,600702
2015-06-18,29.678,29.24,31.271,28.682,179204.0,600702
2015-06-19,28.184,26.312,29.429,26.312,149536.0,600702
2015-06-23,25.645,26.481,26.879,23.683,137451.0,600702
2015-06-24,26.591,27.676,28.184,26.591,179564.0,600702
2015-06-25,27.766,27.557,28.971,26.581,218918.0,600702
2015-06-26,25.744,26.003,30.315,24.898,279834.0,600702
2015-08-20,27.908,23.403,27.908,23.403,366148.0,600702
2015-08-21,21.927,21.06,22.426,21.06,218987.0,600702
2015-08-24,18.967,18.957,19.466,18.957,31595.0,600702
2015-08-25,17.064,17.064,17.064,17.064,7156.0,600702
2015-08-26,15.359,15.359,16.745,15.359,370934.0,600702
2015-08-27,14.971,14.143,15.399,13.824,369444.0,600702
2015-08-28,14.442,15.559,15.559,14.283,322652.0,600702
2015-08-31,15.409,14.452,15.409,14.203,254804.0,600702
2015-09-01,13.854,13.007,13.954,13.007,253113.0,600702
2015-09-02,12.06,12.11,13.276,11.771,202342.0,600702
2015-09-07,12.479,12.459,12.937,12.259,170896.0,600702
2015-09-08,12.509,13.226,13.346,12.269,148547.0,600702
2015-09-09,13.166,14.552,14.552,13.166,308637.0,600702
2015-09-10,14.153,14.572,15.2,14.024,300042.0,600702
2015-09-11,14.353,14.303,14.751,13.854,173872.0,600702
2015-09-14,14.363,12.877,14.931,12.877,213710.0,600702
2015-09-15,12.439,11.791,13.057,11.661,184278.0,600702
2015-09-16,12.01,12.798,12.967,11.831,169918.0,600702
2015-09-17,12.359,12.529,13.326,12.359,189959.0,600702
2015-09-18,12.678,12.738,12.907,12.439,115638.0,600702
2015-09-21,12.539,14.014,14.014,12.419,195855.0,600702
2015-09-22,13.954,13.774,14.064,13.495,224655.0,600702
2015-09-23,13.356,13.406,13.645,13.127,132644.0,600702
2015-09-24,13.615,13.745,13.854,13.456,114958.0,600702
2015-09-25,13.764,12.977,13.764,12.568,120223.0,600702
2015-09-28,13.037,13.176,13.256,12.838,74538.0,600702
2015-09-29,12.857,13.286,13.834,12.857,134005.0,600702
2015-09-30,13.356,13.176,13.456,12.977,82573.0,600702
2015-10-08,13.844,13.784,14.004,13.465,135391.0,600702
2015-10-09,13.814,13.964,14.024,13.655,126283.0,600702
2015-10-12,13.974,14.731,15.11,13.874,230721.0,600702
2015-10-13,14.552,14.761,14.951,14.482,155822.0,600702
2015-10-14,14.751,14.502,15.15,14.492,141761.0,600702
2015-10-15,14.512,15.04,15.05,14.412,149615.0,600702
2015-10-16,15.16,15.03,15.279,14.562,184282.0,600702
2015-10-19,15.05,15.11,15.25,14.701,179663.0,600702
2015-10-20,15.04,15.718,15.798,14.921,205868.0,600702
2015-10-21,15.529,14.153,15.628,14.143,217292.0,600702
2015-10-22,14.273,14.432,14.492,13.954,139352.0,600702
2015-10-23,14.432,15.03,15.07,14.412,189037.0,600702
2015-10-26,15.15,15.07,15.23,14.851,177809.0,600702
2015-10-27,15.03,15.06,15.12,14.313,160336.0,600702
2015-10-28,14.761,14.99,15.519,14.751,193556.0,600702
2015-10-29,15.05,15.519,15.728,15.04,178221.0,600702
2015-10-30,15.509,15.499,15.688,15.11,159344.0,600702
2015-11-03,16.944,15.758,16.944,15.499,336980.0,600702
2015-11-04,15.608,16.296,16.426,15.479,263953.0,600702
2015-11-05,16.944,17.931,17.931,16.555,430252.0,600702
2015-11-06,18.12,18.808,19.496,18.01,473974.0,600702
2015-11-09,18.299,18.329,18.608,17.741,293125.0,600702
2015-11-10,18.12,18.529,18.798,17.941,238140.0,600702
2015-11-11,18.339,18.429,18.539,18.05,148076.0,600702
2015-11-12,18.439,18.21,18.589,18.08,135011.0,600702
2015-11-13,17.971,17.462,18.17,17.353,154321.0,600702
2015-11-16,16.984,17.721,17.891,16.954,89893.0,600702
2015-11-17,17.921,18.24,18.26,17.572,159169.0,600702
2015-11-18,18.299,18.04,18.728,17.971,173558.0,600702
2015-11-19,18.09,18.15,18.389,17.751,97106.0,600702
2015-11-20,18.14,18.23,18.409,17.971,102032.0,600702
2015-11-23,18.299,18.678,19.336,18.14,169361.0,600702
2015-11-24,18.678,18.519,18.778,18.1,92274.0,600702
2015-11-25,18.598,18.907,19.336,18.598,113577.0,600702
2015-11-26,18.907,18.449,18.937,18.399,109004.0,600702
2015-11-27,18.379,17.014,18.379,16.794,114114.0,600702
2015-11-30,16.934,17.163,17.373,16.017,106484.0,600702
2015-12-01,17.093,17.183,17.522,16.794,71435.0,600702
2015-12-02,17.243,17.492,17.542,16.765,76594.0,600702
2015-12-03,17.422,17.711,17.721,17.353,68055.0,600702
2015-12-04,17.632,17.522,17.701,17.213,76929.0,600702
2015-12-07,17.602,17.572,17.672,17.293,62440.0,600702
2015-12-08,17.622,16.824,17.622,16.814,65754.0,600702
2015-12-09,16.745,16.555,16.974,16.476,48521.0,600702
2015-12-10,16.446,16.585,16.894,16.446,47631.0,600702
2015-12-11,16.665,16.625,16.775,16.396,36374.0,600702
2015-12-14,16.446,17.113,17.343,16.346,54644.0,600702
2015-12-15,17.034,17.552,17.721,17.034,72519.0,600702
2015-12-16,17.442,17.353,17.682,17.293,58315.0,600702
2015-12-17,17.522,17.672,17.811,17.392,73678.0,600702
2015-12-18,17.711,19.436,19.436,17.392,217718.0,600702
2015-12-21,19.336,21.379,21.379,19.157,310049.0,600702
2015-12-22,22.037,21.718,22.416,20.831,370992.0,600702
2015-12-23,21.748,21.329,22.805,21.07,253080.0,600702
2015-12-24,20.931,21.628,21.848,20.522,169522.0,600702
2015-12-25,21.718,21.509,22.007,20.911,132054.0,600702
2015-12-28,21.23,20.293,21.728,20.233,133781.0,600702
2015-12-29,20.233,22.326,22.326,20.054,165804.0,600702
2015-12-30,22.715,23.153,23.692,22.256,290192.0,600702
2015-12-31,23.074,22.815,23.413,22.525,153389.0,600702
2016-01-04,22.476,20.532,23.074,20.532,136676.0,600702
2016-01-05,18.499,19.177,20.233,18.499,203085.0,600702
2016-01-06,19.147,20.373,20.781,19.087,159145.0,600702
2016-01-07,19.834,18.339,19.984,18.339,44582.0,600702
2016-01-08,18.937,18.907,19.436,16.745,175525.0,600702
2016-01-11,18.339,17.014,18.738,17.014,140495.0,600702
2016-01-12,17.024,16.485,17.412,15.947,144558.0,600702
2016-01-13,16.944,16.107,17.373,16.047,129459.0,600702
2016-01-14,15.15,16.635,16.804,15.1,122379.0,600702
2016-01-15,16.346,16.107,17.213,15.848,112324.0,600702
2016-01-18,15.718,16.755,17.093,15.459,91002.0,600702
2016-01-19,16.765,17.602,17.632,16.545,113427.0,600702
2016-01-20,17.343,17.263,18.1,17.064,93205.0,600702
2016-01-21,16.944,16.236,17.462,16.147,88964.0,600702
2016-01-22,16.625,16.575,16.794,15.748,69635.0,600702
2016-01-25,16.595,16.984,17.243,16.525,62766.0,600702
2016-01-26,16.685,15.708,17.203,15.389,108653.0,600702
2016-01-27,15.758,17.283,17.283,15.349,186295.0,600702
2016-01-28,16.775,15.967,16.984,15.897,106382.0,600702
2016-01-29,15.648,16.436,16.695,15.569,68153.0,600702
2016-02-01,16.157,16.505,16.655,16.097,53943.0,600702
2016-02-02,16.505,16.974,17.074,16.346,91697.0,600702
2016-02-03,16.625,16.804,16.934,16.246,73023.0,600702
2016-02-04,16.824,16.984,17.373,16.745,95869.0,600702
2016-02-05,17.014,16.167,17.093,16.097,68073.0,600702
2016-02-15,15.349,15.549,15.748,14.951,80745.0,600702
2016-02-16,15.638,16.147,16.246,15.469,104056.0,600702
2016-02-17,16.047,16.306,16.356,15.907,69003.0,600702
2016-02-18,16.446,16.127,16.595,16.097,68257.0,600702
2016-02-19,16.067,15.947,16.286,15.808,55010.0,600702
2016-02-22,16.177,16.456,16.725,16.027,86395.0,600702
2016-02-23,16.466,18.1,18.1,16.456,154293.0,600702
2016-02-24,18.738,18.399,19.097,18.19,318971.0,600702
2016-02-25,18.15,16.555,18.26,16.555,192812.0,600702
2016-02-26,16.396,16.147,16.884,15.778,124908.0,600702
2016-02-29,16.147,14.861,16.495,14.532,158142.0,600702
2016-03-01,14.861,15.18,15.299,14.652,71701.0,600702
2016-03-02,15.19,15.907,15.977,15.15,88282.0,600702
2016-03-03,15.937,15.937,16.625,15.838,94367.0,600702
2016-03-04,15.808,15.748,16.376,15.25,88125.0,600702
2016-03-07,15.927,16.127,16.406,15.927,68911.0,600702
2016-03-08,16.147,16.306,16.316,15.658,61909.0,600702
2016-03-09,15.947,15.917,16.296,15.768,41957.0,600702
2016-03-10,15.828,16.545,17.482,15.828,145352.0,600702
2016-03-11,16.416,16.246,16.844,16.077,70354.0,600702
2016-03-14,16.456,17.034,17.093,16.436,120690.0,600702
2016-03-15,17.004,17.084,17.323,16.745,164164.0,600702
2016-03-16,17.123,17.064,17.233,16.755,102668.0,600702
2016-03-17,17.044,17.353,17.472,16.914,98744.0,600702
2016-03-18,17.353,17.701,17.921,17.193,215666.0,600702
2016-03-21,17.701,17.851,17.891,17.542,135894.0,600702
2016-03-22,17.861,17.502,18.319,17.412,138543.0,600702
2016-03-23,17.363,17.562,17.642,17.093,89026.0,600702
2016-03-24,17.343,17.492,17.921,17.143,77044.0,600702
