date,open,close,high,low,volume,code
2017-08-31,26.8,26.36,26.89,26.31,33429.0,002664
2017-09-01,26.28,26.55,26.62,26.28,25109.0,002664
2017-09-04,26.45,26.62,26.85,26.39,19635.0,002664
2017-09-05,26.62,27.26,27.46,26.62,39861.0,002664
2017-09-06,27.26,27.67,27.73,27.14,49585.0,002664
2017-09-07,27.68,27.64,27.84,27.5,42544.0,002664
2017-09-08,27.45,27.68,27.92,27.45,37669.0,002664
2017-09-11,28.25,28.54,28.69,27.97,76577.0,002664
2017-09-12,28.34,29.05,29.34,28.12,122540.0,002664
2017-09-13,28.82,29.02,29.05,28.45,64980.0,002664
2017-09-14,28.99,28.6,29.35,28.5,75133.0,002664
2017-09-15,28.32,28.51,28.68,28.04,31646.0,002664
2017-09-18,28.44,29.0,29.03,28.3,37163.0,002664
2017-09-19,29.0,28.7,29.0,28.28,26426.0,002664
2017-09-20,28.59,28.4,28.7,28.18,32846.0,002664
2017-09-21,28.49,28.46,29.01,28.15,45689.0,002664
2017-09-22,28.22,27.59,28.48,27.3,60454.0,002664
2017-09-25,27.52,27.7,27.96,27.52,24554.0,002664
2017-09-26,27.76,29.29,29.32,27.74,145593.0,002664
2017-09-27,29.38,29.2,29.39,28.76,83405.0,002664
2017-09-28,29.33,28.96,29.37,28.83,46614.0,002664
2017-09-29,29.0,29.34,29.95,29.0,86901.0,002664
2017-10-09,29.6,29.97,30.17,29.21,80716.0,002664
2017-10-10,30.0,30.0,30.39,29.65,67678.0,002664
2017-10-11,29.77,30.05,30.38,29.65,50563.0,002664
2017-10-12,30.04,30.5,30.96,29.8,80757.0,002664
2017-10-13,30.45,30.35,30.95,30.3,61047.0,002664
2017-10-16,30.23,30.15,30.67,29.81,43336.0,002664
2017-10-17,29.87,30.01,30.26,29.6,29998.0,002664
2017-10-18,30.01,29.75,30.16,29.53,33515.0,002664
2017-10-19,29.6,29.68,30.06,29.6,35297.0,002664
2017-10-20,29.71,29.73,29.89,29.5,22646.0,002664
2017-10-23,29.73,29.89,30.29,29.62,32822.0,002664
2017-10-24,29.75,30.3,30.44,29.67,41339.0,002664
2017-10-25,30.22,30.6,30.95,30.12,48615.0,002664
2017-10-26,30.6,30.37,30.92,30.15,46249.0,002664
2017-10-27,30.5,32.15,32.18,30.4,118727.0,002664
2017-10-30,31.8,32.2,32.36,31.18,85254.0,002664
2017-10-31,32.0,32.59,32.68,31.33,75427.0,002664
2017-11-01,32.46,32.48,32.54,32.02,44738.0,002664
2017-11-02,32.36,30.99,32.36,30.88,67215.0,002664
2017-11-03,31.05,30.75,31.29,30.55,34903.0,002664
2017-11-06,30.79,30.15,31.23,29.99,50522.0,002664
2017-11-07,30.32,31.32,31.5,30.09,47745.0,002664
2017-11-08,31.19,31.45,32.05,31.02,41828.0,002664
2017-11-09,31.3,31.49,31.82,31.13,29112.0,002664
2017-11-10,31.39,31.98,32.13,31.31,37268.0,002664
2017-11-13,32.25,32.1,32.29,31.8,30647.0,002664
2017-11-14,32.36,32.04,33.3,32.0,60759.0,002664
2017-11-15,31.8,31.04,31.83,31.04,38966.0,002664
2017-11-16,30.91,31.37,31.64,30.91,24477.0,002664
2017-11-17,31.69,30.84,31.7,29.9,53170.0,002664
2017-11-20,30.61,31.03,31.28,29.96,26305.0,002664
2017-11-21,31.03,30.55,31.3,30.28,27305.0,002664
2017-11-22,30.41,30.92,30.92,29.9,36843.0,002664
2017-11-23,31.01,30.01,31.1,30.0,25972.0,002664
2017-11-24,30.05,29.48,30.24,29.46,27160.0,002664
2017-11-27,29.48,28.5,29.48,28.42,42057.0,002664
2017-11-28,28.75,29.0,29.01,28.44,14131.0,002664
2017-11-29,29.03,29.1,29.45,28.82,23180.0,002664
2017-11-30,28.9,28.8,29.35,28.78,11257.0,002664
2017-12-01,28.8,29.06,29.37,28.6,12652.0,002664
2017-12-04,29.06,28.57,29.3,28.35,14006.0,002664
2017-12-05,28.59,28.0,28.77,27.8,21916.0,002664
2017-12-06,28.05,28.3,28.4,27.6,25360.0,002664
2017-12-07,28.42,28.49,28.96,28.17,17166.0,002664
2017-12-08,28.3,28.8,29.06,28.27,17067.0,002664
2017-12-11,28.7,28.72,28.96,28.67,11610.0,002664
2017-12-12,28.72,28.33,28.91,28.33,10693.0,002664
2017-12-13,28.77,28.32,28.77,28.22,12843.0,002664
2017-12-14,28.28,27.97,28.49,27.7,18796.0,002664
2017-12-15,27.97,28.72,28.83,27.73,18664.0,002664
2017-12-18,28.66,28.11,28.98,27.72,25587.0,002664
2017-12-19,28.2,28.42,28.53,28.05,22177.0,002664
2017-12-20,28.43,27.99,28.43,27.64,27282.0,002664
2017-12-21,27.99,27.58,28.01,27.28,22204.0,002664
2017-12-22,27.59,26.94,27.7,26.72,26908.0,002664
2017-12-25,26.99,27.2,27.24,26.13,31775.0,002664
2017-12-26,27.17,27.18,27.33,26.68,34666.0,002664
2017-12-27,27.18,27.18,27.38,26.9,15996.0,002664
2017-12-28,26.96,26.76,27.2,26.65,16437.0,002664
2017-12-29,26.75,27.2,27.26,26.45,18996.0,002664
2018-01-02,27.2,26.97,27.3,26.73,14621.0,002664
2018-01-03,26.97,26.94,27.05,26.75,16611.0,002664
2018-01-04,26.84,26.79,27.1,26.74,17746.0,002664
2018-01-05,26.79,26.83,27.02,26.65,14314.0,002664
2018-01-08,26.98,27.38,27.47,26.84,25000.0,002664
2018-01-09,27.48,27.0,27.57,26.88,20414.0,002664
2018-01-10,26.99,26.81,27.11,26.75,12691.0,002664
2018-01-11,26.81,26.64,26.81,26.47,15735.0,002664
2018-01-12,26.51,26.81,26.86,26.4,12294.0,002664
2018-01-15,26.84,26.2,26.93,26.02,19743.0,002664
2018-01-16,26.15,25.27,26.26,25.06,20037.0,002664
2018-01-17,25.27,24.88,25.46,24.51,18915.0,002664
2018-01-18,24.88,25.17,25.19,24.84,14521.0,002664
2018-01-19,25.15,25.29,25.5,24.98,18863.0,002664
2018-01-22,25.02,25.29,25.48,25.02,11237.0,002664
2018-01-23,25.41,25.25,25.44,25.09,9583.0,002664
2018-01-24,25.35,25.38,25.52,25.14,11089.0,002664
2018-01-25,25.4,26.15,26.97,25.4,25832.0,002664
2018-01-26,25.92,25.83,26.15,25.6,13109.0,002664
2018-01-29,25.84,25.55,26.08,25.35,14433.0,002664
2018-01-30,25.75,26.09,26.33,25.4,20020.0,002664
2018-01-31,26.1,25.69,26.1,25.47,15036.0,002664
2018-02-01,25.69,25.5,25.75,25.08,18810.0,002664
2018-02-02,25.28,24.9,25.51,24.59,31551.0,002664
2018-02-05,24.73,24.88,25.11,24.26,13113.0,002664
2018-02-06,24.33,24.15,24.57,22.5,39068.0,002664
2018-02-07,23.99,23.73,24.49,22.85,28756.0,002664
2018-02-08,23.73,23.7,23.8,23.49,33398.0,002664
2018-02-09,23.18,23.5,23.53,22.26,22900.0,002664
2018-02-12,23.77,24.32,24.33,23.77,21045.0,002664
2018-02-13,24.32,24.97,24.97,24.3,13413.0,002664
2018-02-14,24.98,25.55,25.6,24.63,25190.0,002664
2018-02-22,25.58,24.9,25.58,24.88,22579.0,002664
2018-02-23,24.95,24.4,25.08,24.3,17672.0,002664
2018-02-26,24.43,25.66,25.7,24.0,25270.0,002664
2018-02-27,25.46,25.63,25.89,25.34,16370.0,002664
2018-02-28,25.48,25.4,25.72,25.14,12527.0,002664
2018-03-01,25.4,26.45,26.94,25.35,24375.0,002664
2018-03-02,26.6,27.66,28.98,26.45,56546.0,002664
2018-03-05,27.07,27.28,27.59,27.07,25556.0,002664
2018-03-06,27.22,27.41,27.7,27.11,16078.0,002664
