date,open,close,high,low,volume,code
2017-06-13,44.73,45.01,45.34,44.33,48425.0,002508
2017-06-14,44.95,43.25,45.0,42.8,116063.0,002508
2017-06-15,43.3,43.0,43.7,42.6,67139.0,002508
2017-06-16,42.93,43.1,43.3,42.77,39679.0,002508
2017-06-19,43.1,43.65,43.95,43.1,48933.0,002508
2017-06-20,43.9,43.2,43.91,42.8,67579.0,002508
2017-06-21,43.48,44.25,44.25,43.25,88579.0,002508
2017-06-22,44.25,43.62,44.9,43.61,83961.0,002508
2017-06-23,43.53,43.9,44.0,42.6,83484.0,002508
2017-06-26,43.74,43.44,44.24,42.9,128010.0,002508
2017-06-27,43.44,42.88,43.44,42.51,84184.0,002508
2017-06-28,42.87,42.9,43.49,42.53,74137.0,002508
2017-06-29,42.78,42.65,43.2,42.28,71217.0,002508
2017-06-30,42.6,43.48,43.65,42.5,78126.0,002508
2017-07-03,43.48,42.6,43.76,42.53,68059.0,002508
2017-07-04,42.6,40.74,42.68,40.68,128573.0,002508
2017-07-05,40.35,41.68,41.82,40.35,70654.0,002508
2017-07-06,41.66,41.65,42.36,41.23,46084.0,002508
2017-07-07,41.65,41.0,42.28,41.0,51239.0,002508
2017-07-10,41.09,41.32,41.5,40.9,40207.0,002508
2017-07-11,41.38,42.41,42.74,41.13,70294.0,002508
2017-07-12,42.51,42.9,42.97,42.31,65716.0,002508
2017-07-13,42.8,42.98,43.37,42.52,55833.0,002508
2017-07-14,42.9,42.5,43.16,42.25,44882.0,002508
2017-07-17,42.38,42.17,42.75,40.99,45593.0,002508
2017-07-18,41.7,41.38,42.0,40.8,51610.0,002508
2017-07-19,41.38,41.85,41.99,41.02,35174.0,002508
2017-07-20,41.83,42.0,42.26,41.01,57495.0,002508
2017-07-21,42.0,41.88,42.37,41.52,49196.0,002508
2017-07-24,41.98,42.98,43.43,41.81,69619.0,002508
2017-07-25,43.3,42.9,43.3,42.7,40852.0,002508
2017-07-26,42.8,41.85,42.98,41.58,46558.0,002508
2017-07-27,41.8,40.6,41.85,39.97,120334.0,002508
2017-07-28,40.6,40.6,40.95,40.11,80443.0,002508
2017-07-31,40.91,40.31,40.94,40.05,56587.0,002508
2017-08-01,40.17,39.73,40.41,39.3,109548.0,002508
2017-08-02,39.81,39.36,39.81,39.13,67713.0,002508
2017-08-03,39.3,39.07,39.74,38.91,71043.0,002508
2017-08-04,39.01,38.49,39.33,38.46,55163.0,002508
2017-08-07,38.46,39.16,39.32,37.65,73971.0,002508
2017-08-08,39.09,39.01,39.46,38.81,37140.0,002508
2017-08-09,39.0,39.62,40.0,38.65,125131.0,002508
2017-08-10,39.63,40.0,40.07,39.54,61039.0,002508
2017-08-11,40.07,39.46,40.18,39.36,48121.0,002508
2017-08-14,39.3,40.03,40.21,39.3,61083.0,002508
2017-08-15,40.0,39.46,40.22,39.3,66745.0,002508
2017-08-16,39.46,39.24,39.89,39.11,52804.0,002508
2017-08-17,39.11,38.92,39.23,38.6,54230.0,002508
2017-08-18,38.85,38.8,38.88,38.4,39085.0,002508
2017-08-21,38.8,39.07,39.34,38.8,35232.0,002508
2017-08-22,39.19,39.14,39.42,39.0,34575.0,002508
2017-08-23,39.3,39.06,39.33,39.0,24467.0,002508
2017-08-24,39.06,40.04,40.06,38.85,62612.0,002508
2017-08-25,40.0,40.21,40.56,39.92,51692.0,002508
2017-08-28,40.18,40.21,40.43,39.86,49066.0,002508
2017-08-29,40.19,39.6,40.3,39.51,43699.0,002508
2017-08-30,39.68,39.56,39.91,39.42,41737.0,002508
2017-08-31,39.68,39.25,39.68,39.11,39669.0,002508
2017-09-01,39.4,38.71,39.4,38.61,62266.0,002508
2017-09-04,38.71,38.37,38.71,38.21,58165.0,002508
2017-09-05,38.4,38.6,38.72,38.08,75499.0,002508
2017-09-06,38.61,38.9,38.95,38.25,59664.0,002508
2017-09-07,38.9,38.89,39.04,38.57,46186.0,002508
2017-09-08,38.93,39.07,39.18,38.73,41234.0,002508
2017-09-11,39.06,39.9,39.97,38.92,62125.0,002508
2017-09-12,39.99,39.65,40.19,39.29,65793.0,002508
2017-09-13,39.92,41.45,41.5,39.51,105109.0,002508
2017-09-14,41.52,40.95,41.75,40.84,61542.0,002508
2017-09-15,40.95,42.49,42.78,40.91,106575.0,002508
2017-09-18,42.4,42.57,43.0,41.97,70034.0,002508
2017-09-19,42.7,41.76,42.77,41.56,50226.0,002508
2017-09-20,41.63,42.12,42.29,41.55,36757.0,002508
2017-09-21,42.0,41.98,42.48,41.5,28051.0,002508
2017-09-22,41.87,43.12,43.8,41.8,78143.0,002508
2017-09-25,43.12,42.47,43.49,42.35,40094.0,002508
2017-09-26,42.25,41.44,42.45,40.6,64604.0,002508
2017-09-27,41.35,41.49,41.7,41.03,37646.0,002508
2017-09-28,41.31,41.55,41.85,41.31,34103.0,002508
2017-09-29,41.47,42.25,42.75,41.47,42173.0,002508
2017-10-09,43.0,44.21,44.48,42.57,114037.0,002508
2017-10-10,44.09,45.8,46.01,44.02,135155.0,002508
2017-10-11,46.0,45.8,46.79,45.11,109713.0,002508
2017-10-12,45.8,45.92,46.11,45.32,59497.0,002508
2017-10-13,46.18,47.18,47.2,46.0,79278.0,002508
2017-10-16,47.35,47.36,48.55,46.91,96449.0,002508
2017-10-17,47.8,47.7,48.29,46.7,57723.0,002508
2017-10-18,47.95,47.62,48.13,47.2,54611.0,002508
2017-10-19,47.55,46.91,48.15,46.88,64137.0,002508
2017-10-20,46.69,46.13,47.28,45.51,69940.0,002508
2017-10-23,46.39,46.25,47.2,46.1,68507.0,002508
2017-10-24,46.58,46.2,46.9,46.0,69375.0,002508
2017-10-25,46.2,48.07,48.38,46.13,87498.0,002508
2017-10-26,47.64,46.69,48.79,46.5,135311.0,002508
2017-10-27,46.58,47.07,47.09,46.09,60030.0,002508
2017-10-30,47.28,46.55,47.88,46.08,63263.0,002508
2017-10-31,46.75,46.47,46.86,46.08,40824.0,002508
2017-11-01,46.47,46.68,47.45,46.38,53195.0,002508
2017-11-02,46.68,47.98,47.98,46.6,76316.0,002508
2017-11-03,48.05,46.65,48.2,46.51,73550.0,002508
2017-11-06,46.72,48.29,48.3,46.43,94293.0,002508
2017-11-07,48.32,48.4,49.49,47.8,83663.0,002508
2017-11-08,48.41,47.75,49.15,47.7,65481.0,002508
2017-11-09,47.6,49.04,49.04,46.85,82113.0,002508
2017-11-10,49.28,50.0,50.01,48.35,79183.0,002508
2017-11-13,50.35,49.89,50.35,49.42,50836.0,002508
2017-11-14,49.88,48.79,49.96,48.48,50485.0,002508
2017-11-15,48.1,48.15,48.98,47.04,64501.0,002508
2017-11-16,47.94,48.45,48.57,47.2,37921.0,002508
2017-11-17,48.39,46.81,48.52,46.8,60069.0,002508
2017-11-20,46.38,47.3,47.49,45.58,60593.0,002508
2017-11-21,47.38,49.66,49.76,47.25,141320.0,002508
2017-11-22,50.29,48.66,50.29,48.3,71127.0,002508
2017-11-23,48.65,47.0,48.7,46.63,65126.0,002508
2017-11-24,46.5,45.5,47.25,45.0,70037.0,002508
2017-11-27,45.48,44.61,45.48,44.0,70726.0,002508
2017-11-28,44.5,45.16,45.48,44.0,37190.0,002508
2017-11-29,45.2,44.51,45.4,44.1,36326.0,002508
2017-11-30,44.48,44.61,45.29,44.2,44071.0,002508
2017-12-01,44.75,45.68,46.24,44.54,45865.0,002508
2017-12-04,45.68,46.0,46.12,45.32,34428.0,002508
2017-12-05,45.99,46.14,46.47,45.75,31017.0,002508
2017-12-06,45.34,45.2,45.85,44.23,45557.0,002508
2017-12-07,45.05,44.49,45.45,44.45,28029.0,002508
2017-12-08,44.2,45.44,45.95,44.2,36346.0,002508
2017-12-11,45.96,47.57,47.59,45.68,59685.0,002508
2017-12-12,47.55,47.37,47.8,47.06,42727.0,002508
2017-12-13,47.3,48.31,48.52,47.2,35251.0,002508
2017-12-14,48.31,48.31,48.64,47.7,37249.0,002508
2017-12-15,48.35,47.63,48.87,47.5,29566.0,002508
2017-12-18,47.55,48.0,48.54,47.55,23030.0,002508
2017-12-19,47.92,49.36,49.58,47.92,59591.0,002508
2017-12-20,49.36,48.87,49.79,48.7,46823.0,002508
2017-12-21,49.16,49.8,50.21,47.1,51871.0,002508
2017-12-22,49.79,49.85,50.13,49.31,29235.0,002508
2017-12-25,49.75,50.2,50.68,49.57,41693.0,002508
2017-12-26,50.4,49.07,50.88,48.75,41818.0,002508
2017-12-27,49.18,47.98,49.38,47.71,48472.0,002508
2017-12-28,48.3,48.36,48.68,47.89,53848.0,002508
2017-12-29,48.36,48.1,48.68,47.79,40012.0,002508
2018-01-02,48.28,49.7,49.87,48.25,80453.0,002508
2018-01-03,49.32,49.55,50.0,49.2,77591.0,002508
2018-01-04,49.21,49.19,49.79,48.87,64632.0,002508
2018-01-05,49.34,48.38,49.42,48.0,61643.0,002508
2018-01-08,48.38,49.67,50.05,48.35,110884.0,002508
2018-01-09,49.6,50.59,50.88,48.9,87196.0,002508
2018-01-10,50.6,51.56,51.84,50.21,83048.0,002508
2018-01-11,51.3,50.13,51.89,50.0,80459.0,002508
2018-01-12,50.43,52.5,52.5,50.18,100891.0,002508
2018-01-15,52.46,53.18,54.5,52.18,105825.0,002508
2018-01-16,52.91,53.44,54.5,52.61,80906.0,002508
2018-01-17,53.78,51.9,53.87,51.72,65855.0,002508
2018-01-18,52.38,52.57,52.95,51.91,38219.0,002508
2018-01-19,52.36,51.3,53.46,51.13,45585.0,002508
2018-01-22,51.9,53.99,54.0,51.61,78124.0,002508
2018-01-23,53.63,53.77,54.39,53.0,61204.0,002508
2018-01-24,53.95,53.9,54.26,52.6,61617.0,002508
2018-01-25,53.65,52.67,54.04,52.31,68051.0,002508
2018-01-26,52.91,54.08,54.3,52.5,54442.0,002508
2018-01-29,53.97,52.15,53.97,52.0,59206.0,002508
2018-01-30,52.08,51.67,52.68,51.0,40810.0,002508
2018-01-31,51.68,53.51,54.19,51.51,62593.0,002508
2018-02-01,53.5,52.85,54.15,52.11,51197.0,002508
2018-02-02,52.7,54.4,54.4,52.3,61190.0,002508
