date,open,close,high,low,volume,code
2015-12-22,10.621,10.576,10.719,10.459,69775.0,002469
2015-12-23,10.543,10.504,10.713,10.504,82234.0,002469
2015-12-24,10.426,10.309,10.491,10.12,57723.0,002469
2015-12-25,10.276,10.543,10.556,10.276,71744.0,002469
2015-12-28,10.589,10.445,10.817,10.393,96573.0,002469
2015-12-29,10.38,10.524,10.53,10.335,39125.0,002469
2015-12-30,10.556,10.804,10.83,10.556,84211.0,002469
2015-12-31,10.784,10.524,10.81,10.498,69090.0,002469
2016-01-04,10.439,9.481,10.511,9.475,55197.0,002469
2016-01-05,9.123,9.129,9.481,8.543,70143.0,002469
2016-01-06,9.175,9.318,9.377,9.025,44792.0,002469
2016-01-07,9.123,8.399,9.123,8.386,16789.0,002469
2016-01-08,8.562,8.419,8.771,8.061,52512.0,002469
2016-01-11,8.276,7.637,8.302,7.624,53654.0,002469
2016-01-12,7.689,7.891,7.943,7.507,42314.0,002469
2016-01-13,7.982,7.617,8.048,7.565,28562.0,002469
2016-01-14,7.35,7.904,7.976,7.292,44326.0,002469
2016-01-15,7.846,7.455,7.865,7.402,43554.0,002469
2016-01-18,7.233,7.591,7.761,7.213,35031.0,002469
2016-01-19,7.611,7.911,7.95,7.526,44160.0,002469
2016-01-20,7.846,7.806,8.002,7.774,43366.0,002469
2016-01-21,7.963,8.406,8.588,7.963,193351.0,002469
2016-01-22,8.308,8.178,8.341,7.8,128318.0,002469
2016-01-25,8.178,8.204,8.334,8.087,81557.0,002469
2016-01-26,8.158,7.389,8.158,7.383,81407.0,002469
2016-01-27,7.402,7.2,7.494,6.712,63185.0,002469
2016-01-28,7.103,6.803,7.194,6.783,34973.0,002469
2016-01-29,6.777,7.122,7.272,6.777,62169.0,002469
2016-02-01,7.155,7.057,7.168,6.907,49816.0,002469
2016-02-02,7.044,7.298,7.337,7.038,55693.0,002469
2016-02-03,7.168,7.253,7.311,7.07,45062.0,002469
2016-02-04,7.292,7.389,7.442,7.24,51842.0,002469
2016-02-05,7.37,7.389,7.546,7.324,61595.0,002469
2016-02-15,7.135,7.565,7.611,6.979,74530.0,002469
2016-02-16,7.689,7.839,7.865,7.572,64674.0,002469
2016-02-17,7.806,7.859,7.885,7.676,63022.0,002469
2016-02-18,7.937,7.937,8.041,7.761,81030.0,002469
2016-02-19,7.865,8.367,8.53,7.859,117879.0,002469
2016-02-22,8.471,8.471,8.582,8.321,85717.0,002469
2016-02-23,8.504,8.36,8.504,8.217,50748.0,002469
2016-02-24,8.38,8.432,8.432,8.21,45027.0,002469
2016-02-25,8.393,7.591,8.419,7.591,84948.0,002469
2016-02-26,7.813,7.415,7.813,7.22,59624.0,002469
2016-02-29,7.363,7.044,7.415,6.849,56417.0,002469
2016-03-01,7.064,7.24,7.305,6.985,44105.0,002469
2016-03-02,7.246,7.657,7.696,7.174,61548.0,002469
2016-03-03,7.644,7.591,7.793,7.578,67230.0,002469
2016-03-04,7.611,7.279,7.722,7.142,73321.0,002469
2016-03-07,7.337,7.442,7.598,7.311,48015.0,002469
2016-03-08,7.448,7.494,7.52,7.07,58507.0,002469
2016-03-09,7.526,7.722,8.074,7.461,129189.0,002469
2016-03-10,7.559,7.598,7.885,7.5,76913.0,002469
2016-03-11,7.52,7.402,7.52,7.174,44966.0,002469
2016-03-14,7.494,7.702,7.787,7.494,70389.0,002469
2016-03-15,7.689,7.598,7.728,7.533,43441.0,002469
2016-03-16,7.637,7.539,7.78,7.5,43120.0,002469
2016-03-17,7.644,7.806,7.839,7.559,75491.0,002469
2016-03-18,8.041,8.38,8.582,8.041,182505.0,002469
2016-03-21,8.439,8.706,8.79,8.328,180936.0,002469
2016-03-22,8.543,8.667,8.706,8.53,95468.0,002469
2016-03-23,8.601,8.588,8.706,8.484,77940.0,002469
2016-03-24,8.543,8.321,8.543,8.276,104743.0,002469
2016-03-25,8.282,8.491,8.51,8.276,66110.0,002469
2016-03-28,8.517,8.399,8.601,8.38,73431.0,002469
2016-03-29,8.367,8.276,8.439,8.145,62110.0,002469
2016-03-30,8.308,8.641,8.667,8.308,87251.0,002469
2016-03-31,8.673,9.018,9.09,8.608,127358.0,002469
2016-04-01,8.882,9.051,9.123,8.68,105667.0,002469
2016-04-05,9.051,9.155,9.253,8.901,87224.0,002469
2016-04-06,9.155,9.481,9.624,9.097,116049.0,002469
2016-04-07,9.409,9.514,9.761,9.318,132215.0,002469
2016-04-08,9.344,9.357,9.383,9.038,89547.0,002469
2016-04-11,9.377,9.468,9.559,9.24,100749.0,002469
2016-04-12,9.403,9.507,9.546,9.201,103133.0,002469
2016-04-13,9.611,9.39,9.709,9.318,146618.0,002469
2016-04-14,9.416,9.52,9.598,9.39,84264.0,002469
2016-04-15,9.501,9.631,9.69,9.429,72139.0,002469
2016-04-18,9.579,9.839,9.924,9.318,96408.0,002469
2016-04-19,9.774,9.677,9.846,9.416,89623.0,002469
2016-04-20,9.514,9.455,9.618,8.94,125543.0,002469
2016-04-21,9.273,9.416,9.566,9.22,54583.0,002469
2016-04-22,9.318,9.442,9.481,9.194,31117.0,002469
2016-04-25,9.442,9.449,9.533,9.097,38892.0,002469
2016-04-26,9.475,9.442,9.488,9.214,60906.0,002469
2016-04-27,9.442,9.274,9.471,9.204,66140.0,002469
2016-04-28,9.195,9.283,9.353,8.839,75414.0,002469
2016-04-29,9.185,9.392,9.471,9.135,63869.0,002469
2016-05-03,9.442,9.521,9.58,9.362,89278.0,002469
2016-05-04,9.521,9.679,9.797,9.303,138768.0,002469
2016-05-05,9.679,9.688,9.728,9.521,71137.0,002469
2016-05-06,9.728,9.432,9.925,9.432,131355.0,002469
2016-05-09,9.096,8.898,9.224,8.849,58240.0,002469
2016-08-02,8.009,8.326,8.632,8.009,264337.0,002469
2016-08-03,8.168,8.187,8.197,8.009,142998.0,002469
2016-08-04,8.168,8.207,8.256,8.059,113609.0,002469
2016-08-05,8.177,8.138,8.177,8.029,95952.0,002469
2016-08-08,8.098,8.207,8.207,8.019,78879.0,002469
2016-08-09,8.207,8.632,8.701,8.197,198997.0,002469
2016-08-10,8.681,8.73,8.849,8.572,211247.0,002469
2016-08-11,8.691,8.474,8.73,8.474,103948.0,002469
2016-08-12,8.405,8.523,8.592,8.405,74556.0,002469
2016-08-15,8.553,8.918,9.076,8.553,197955.0,002469
2016-08-16,8.76,9.224,9.293,8.76,220344.0,002469
2016-08-17,9.175,9.718,9.758,9.056,314457.0,002469
2016-08-18,9.718,9.876,10.074,9.422,325634.0,002469
2016-08-19,9.718,9.846,10.054,9.57,212005.0,002469
2016-08-22,9.718,9.738,9.975,9.659,168310.0,002469
2016-08-23,9.688,9.442,9.935,9.402,117781.0,002469
2016-08-24,9.471,9.451,9.609,9.323,135486.0,002469
2016-08-25,9.382,9.165,9.461,9.106,100261.0,002469
2016-08-26,9.244,9.195,9.333,9.135,91090.0,002469
2016-08-29,9.195,9.106,9.264,9.066,117671.0,002469
2016-08-30,9.185,9.027,9.214,8.977,128937.0,002469
2016-08-31,9.056,8.958,9.086,8.75,102295.0,002469
2016-09-01,8.888,8.8,9.017,8.76,75891.0,002469
2016-09-02,8.869,8.879,8.918,8.73,81555.0,002469
2016-09-05,8.928,8.78,8.948,8.73,89094.0,002469
2016-09-06,8.681,8.77,8.78,8.395,157911.0,002469
2016-09-07,8.701,8.76,8.928,8.671,126270.0,002469
2016-09-08,8.75,9.076,9.076,8.701,167708.0,002469
2016-09-09,9.037,8.819,9.066,8.819,103777.0,002469
2016-09-12,8.681,8.414,8.681,8.405,83818.0,002469
2016-09-13,8.434,8.434,8.484,8.306,63244.0,002469
2016-09-14,8.385,8.405,8.484,8.316,55678.0,002469
2016-09-19,8.444,8.592,8.602,8.405,63587.0,002469
2016-09-20,8.553,8.592,8.661,8.503,58825.0,002469
2016-09-21,8.592,8.612,8.642,8.543,36891.0,002469
2016-09-22,8.632,8.602,8.74,8.592,46859.0,002469
2016-09-23,8.592,8.464,8.642,8.454,51877.0,002469
2016-09-26,8.474,8.345,8.582,8.316,73580.0,002469
2016-09-27,8.345,8.385,8.385,8.148,62104.0,002469
2016-09-28,8.385,8.385,8.395,8.306,26893.0,002469
2016-09-29,8.395,8.553,8.651,8.395,66365.0,002469
2016-09-30,8.503,8.661,8.701,8.503,59636.0,002469
2016-10-10,8.671,8.73,8.78,8.632,63361.0,002469
2016-10-11,8.75,8.701,8.76,8.651,50145.0,002469
2016-10-12,8.681,8.809,8.829,8.632,59537.0,002469
2016-10-13,8.8,8.76,8.819,8.73,47091.0,002469
2016-10-14,8.73,8.681,8.74,8.592,51186.0,002469
2016-10-17,8.661,8.563,8.721,8.513,44446.0,002469
2016-10-18,8.563,8.711,8.721,8.533,38040.0,002469
2016-10-19,8.711,8.75,8.8,8.691,46236.0,002469
2016-10-20,8.78,8.711,8.78,8.661,43457.0,002469
2016-10-21,8.711,8.711,8.76,8.582,44072.0,002469
2016-10-24,8.691,8.76,8.8,8.661,75374.0,002469
2016-10-25,8.76,8.997,9.027,8.74,116865.0,002469
2016-10-26,8.967,8.79,8.967,8.77,84377.0,002469
2016-10-27,8.79,8.73,8.938,8.681,69705.0,002469
2016-10-28,8.701,8.642,8.79,8.592,54820.0,002469
2016-10-31,8.572,8.612,8.671,8.553,53700.0,002469
2016-11-01,8.622,8.76,8.76,8.612,60260.0,002469
2016-11-02,8.74,8.908,9.125,8.691,138687.0,002469
2016-11-03,8.888,9.155,9.264,8.839,148232.0,002469
2016-11-04,9.086,8.948,9.165,8.908,89864.0,002469
2016-11-07,8.987,9.274,9.392,8.987,158488.0,002469
2016-11-08,9.254,9.254,9.313,9.145,108004.0,002469
2016-11-09,9.254,9.046,9.264,8.898,119269.0,002469
2016-11-10,9.195,9.343,9.372,9.086,149857.0,002469
2016-11-11,9.293,9.451,9.521,9.165,223948.0,002469
2016-11-14,9.432,9.451,9.511,9.313,132849.0,002469
2016-11-15,9.412,9.412,9.451,9.283,81780.0,002469
2016-11-16,9.392,9.461,9.609,9.323,170104.0,002469
2016-11-17,9.442,9.422,9.451,9.313,70263.0,002469
2016-11-18,9.382,9.422,9.58,9.323,87759.0,002469
2016-11-21,9.392,9.995,10.064,9.313,277630.0,002469
2016-11-22,9.886,9.748,10.034,9.669,297622.0,002469
2016-11-23,9.728,9.53,9.777,9.481,174310.0,002469
2016-11-24,9.491,9.432,9.53,9.333,118396.0,002469
2016-11-25,9.432,9.422,9.481,9.175,95574.0,002469
2016-11-28,9.521,9.412,9.521,9.293,107005.0,002469
2016-11-29,9.382,9.106,9.382,9.106,138810.0,002469
2016-11-30,9.116,9.086,9.165,8.977,94598.0,002469
2016-12-01,9.096,9.086,9.234,8.987,81567.0,002469
2016-12-02,9.125,9.027,9.125,8.918,78625.0,002469
2016-12-05,8.938,8.888,9.086,8.839,91719.0,002469
2016-12-06,8.918,8.928,8.967,8.869,55632.0,002469
2016-12-07,8.928,9.027,9.037,8.908,51623.0,002469
2016-12-08,9.037,8.888,9.046,8.829,65780.0,002469
2016-12-09,8.898,8.977,9.027,8.829,59964.0,002469
2016-12-12,8.977,8.513,8.977,8.464,88751.0,002469
2016-12-13,8.543,8.572,8.74,8.444,52374.0,002469
2016-12-14,8.612,8.572,8.651,8.523,33308.0,002469
2016-12-15,8.592,8.661,8.75,8.533,55898.0,002469
2016-12-16,8.671,8.73,8.75,8.622,41477.0,002469
2016-12-19,8.681,8.73,8.76,8.661,35487.0,002469
2016-12-20,8.73,8.691,8.73,8.612,32261.0,002469
2016-12-21,8.691,8.75,8.75,8.671,39502.0,002469
2016-12-22,8.74,8.75,8.819,8.711,47019.0,002469
2016-12-23,8.75,8.701,8.76,8.602,35918.0,002469
2016-12-26,8.622,8.79,8.869,8.493,52672.0,002469
2016-12-27,8.928,8.76,9.125,8.76,91768.0,002469
2016-12-28,8.711,8.77,8.849,8.701,41859.0,002469
2016-12-29,8.75,8.77,8.849,8.651,44568.0,002469
2016-12-30,8.77,8.809,8.928,8.721,57421.0,002469
2017-01-03,8.809,8.839,8.859,8.78,77705.0,002469
2017-01-04,8.819,8.928,8.938,8.809,93945.0,002469
2017-01-05,8.908,8.918,9.017,8.898,62658.0,002469
2017-01-06,8.918,8.908,8.958,8.809,88022.0,002469
2017-01-09,9.066,8.819,9.066,8.721,118412.0,002469
2017-01-10,8.809,8.829,8.869,8.721,62069.0,002469
2017-01-11,8.809,8.74,8.829,8.691,62662.0,002469
2017-01-12,8.73,8.691,8.76,8.661,58636.0,002469
2017-01-13,8.701,8.661,8.79,8.602,49816.0,002469
2017-01-16,8.543,8.493,8.77,8.059,104684.0,002469
2017-01-17,8.434,8.543,8.651,8.395,42306.0,002469
2017-01-18,8.523,8.464,8.563,8.454,28924.0,002469
2017-01-19,8.464,8.513,8.622,8.355,37564.0,002469
2017-01-20,8.533,8.642,8.711,8.454,46047.0,002469
2017-01-23,8.701,8.79,8.898,8.651,68968.0,002469
2017-01-24,8.819,8.79,8.869,8.73,39445.0,002469
2017-01-25,8.74,8.8,8.918,8.73,64539.0,002469
2017-01-26,8.79,8.77,8.839,8.75,35644.0,002469
2017-02-03,8.77,8.73,8.819,8.711,15548.0,002469
2017-02-06,8.711,8.77,8.78,8.711,27787.0,002469
2017-02-07,8.77,8.73,8.79,8.642,41302.0,002469
2017-02-08,8.721,8.74,8.809,8.622,90986.0,002469
2017-02-09,8.809,9.619,9.619,8.77,167941.0,002469
2017-02-10,9.975,10.004,10.35,9.945,713168.0,002469
2017-02-13,9.728,9.659,9.866,9.58,308555.0,002469
2017-02-14,9.629,9.748,9.856,9.59,214532.0,002469
2017-02-15,9.679,9.856,10.133,9.461,398691.0,002469
2017-02-16,9.688,9.728,9.807,9.55,211958.0,002469
2017-02-17,9.639,9.55,9.827,9.481,153630.0,002469
2017-02-20,9.511,9.906,9.935,9.491,231241.0,002469
2017-02-21,9.846,9.985,10.054,9.688,247401.0,002469
2017-02-22,9.945,9.827,9.985,9.787,142356.0,002469
2017-02-23,9.817,9.659,9.827,9.54,147122.0,002469
2017-02-24,9.659,9.807,9.846,9.55,125712.0,002469
2017-02-27,9.787,9.935,10.271,9.679,271007.0,002469
2017-02-28,9.906,10.083,10.251,9.629,296314.0,002469
2017-03-01,9.945,10.251,10.35,9.906,323880.0,002469
2017-03-02,10.182,9.925,10.607,9.925,294915.0,002469
2017-03-03,9.866,9.955,10.074,9.708,153057.0,002469
2017-03-06,9.896,10.034,10.054,9.827,111696.0,002469
2017-03-07,10.024,10.024,10.034,9.866,106067.0,002469
2017-03-08,9.975,9.807,10.004,9.787,89363.0,002469
2017-03-09,9.866,9.609,9.866,9.56,94638.0,002469
2017-03-10,9.57,9.629,9.688,9.57,45219.0,002469
2017-03-13,9.619,9.669,9.738,9.55,59277.0,002469
2017-03-14,9.669,9.688,9.777,9.58,51920.0,002469
2017-03-15,9.688,9.748,9.758,9.6,60512.0,002469
2017-03-16,9.787,9.787,9.916,9.748,92795.0,002469
2017-03-17,9.797,9.629,9.916,9.629,65638.0,002469
2017-03-20,9.639,9.323,9.688,9.234,151721.0,002469
2017-03-21,9.362,9.392,9.412,9.283,63718.0,002469
2017-03-22,9.353,9.372,9.382,9.195,79572.0,002469
2017-03-23,9.353,9.392,9.412,9.264,54005.0,002469
2017-03-24,9.382,9.53,9.629,9.264,84602.0,002469
2017-03-27,9.501,9.451,9.56,9.432,47391.0,002469
2017-03-28,9.451,9.609,9.679,9.451,76103.0,002469
2017-03-29,9.679,9.56,9.698,9.451,58648.0,002469
2017-03-30,9.629,9.165,9.629,9.165,94698.0,002469
2017-03-31,9.185,9.195,9.244,9.086,63607.0,002469
2017-04-05,9.195,9.283,9.422,9.195,80587.0,002469
2017-04-06,9.353,9.254,9.353,9.244,55784.0,002469
2017-04-07,9.254,9.362,9.392,9.214,70189.0,002469
2017-04-10,9.362,8.908,9.392,8.898,106816.0,002469
2017-04-11,8.908,8.77,8.997,8.622,140871.0,002469
2017-04-12,8.78,8.661,8.78,8.642,79398.0,002469
2017-04-13,8.681,8.73,8.77,8.671,43308.0,002469
2017-04-14,8.73,8.671,8.74,8.484,63957.0,002469
2017-04-17,8.543,8.177,8.622,7.802,145201.0,002469
2017-04-18,8.069,8.039,8.128,7.93,69698.0,002469
2017-04-19,8.098,8.158,8.168,7.99,49488.0,002469
2017-04-20,8.088,8.059,8.168,8.009,31837.0,002469
2017-04-21,8.098,8.098,8.187,8.049,29167.0,002469
2017-04-24,8.049,7.871,8.098,7.802,41062.0,002469
2017-04-25,7.901,7.97,7.98,7.851,26288.0,002469
2017-04-26,7.97,7.97,8.029,7.94,21347.0,002469
2017-04-27,8.0,8.14,8.17,7.78,51239.0,002469
2017-04-28,8.09,8.2,8.21,8.09,25414.0,002469
2017-05-02,8.2,8.27,8.33,8.16,26982.0,002469
2017-05-03,8.21,8.3,8.33,8.18,33422.0,002469
2017-05-04,8.23,8.23,8.29,8.15,33705.0,002469
2017-05-05,8.24,8.05,8.24,8.03,29156.0,002469
2017-05-08,8.06,8.01,8.09,7.96,23777.0,002469
2017-05-09,7.98,8.04,8.08,7.98,26265.0,002469
2017-05-10,8.09,7.85,8.18,7.8,29202.0,002469
2017-05-11,7.86,7.61,7.86,7.42,41564.0,002469
2017-05-12,7.6,7.61,7.71,7.51,20977.0,002469
2017-05-15,7.68,7.66,7.75,7.59,16796.0,002469
