date,open,close,high,low,volume,code
2015-06-09,37.533,38.747,39.295,37.324,225742.0,300020
2015-06-10,38.747,39.703,40.31,37.324,241880.0,300020
2015-06-11,39.852,39.115,39.852,38.319,197532.0,300020
2015-06-12,39.822,39.066,40.21,38.797,183499.0,300020
2015-06-15,38.837,35.264,38.867,35.164,299255.0,300020
2015-06-16,34.278,33.193,34.278,32.128,226309.0,300020
2015-06-17,33.243,35.234,35.333,31.432,232852.0,300020
2015-06-18,34.836,32.138,35.234,31.929,188219.0,300020
2015-06-19,30.854,29.411,31.71,29.352,184835.0,300020
2015-06-23,29.849,31.054,31.253,28.147,194146.0,300020
2015-06-24,31.551,30.606,31.691,29.859,200189.0,300020
2015-06-25,30.864,31.73,33.641,30.397,286869.0,300020
2015-06-26,30.068,28.555,30.854,28.555,157651.0,300020
2015-06-29,29.521,25.699,29.799,25.699,195631.0,300020
2015-06-30,24.773,27.371,27.859,23.131,286225.0,300020
2015-07-01,26.873,24.833,28.744,24.634,298298.0,300020
2015-07-02,24.465,22.355,25.38,22.355,257382.0,300020
2015-07-03,21.399,20.434,23.987,20.115,322410.0,300020
2015-07-06,22.474,18.393,22.474,18.393,470201.0,300020
2015-07-13,20.235,20.235,20.235,20.235,3637.0,300020
2015-07-14,22.255,22.255,22.255,22.255,5494.0,300020
2015-07-15,24.485,21.18,24.485,20.901,520147.0,300020
2015-07-16,19.906,21.25,22.693,19.17,359780.0,300020
2015-07-17,21.578,23.38,23.38,21.459,321807.0,300020
2015-07-20,24.465,25.201,25.669,23.887,574170.0,300020
2015-07-21,24.086,26.336,26.833,24.086,443307.0,300020
2015-07-22,26.555,26.226,26.754,24.883,422349.0,300020
2015-08-12,25.211,23.997,26.366,23.887,420126.0,300020
2015-08-13,23.499,24.883,24.982,23.499,229273.0,300020
2015-08-14,24.972,24.494,25.331,24.385,216032.0,300020
2015-08-17,23.897,23.29,24.037,22.494,319739.0,300020
2015-08-18,23.559,21.389,23.877,21.001,346424.0,300020
2015-08-19,20.663,22.434,22.494,19.956,286369.0,300020
2015-08-20,22.185,22.156,23.559,21.996,292930.0,300020
2015-08-21,21.459,19.936,21.867,19.936,283775.0,300020
2015-08-24,18.602,17.945,18.881,17.945,110103.0,300020
2015-08-25,16.154,16.154,16.383,16.154,118848.0,300020
2015-08-26,15.925,14.541,16.253,14.541,403411.0,300020
2015-08-27,14.83,14.91,15.218,13.317,325236.0,300020
2015-08-28,15.129,16.363,16.403,14.83,398077.0,300020
2015-08-31,15.925,14.731,16.194,14.731,266924.0,300020
2015-09-01,14.223,13.257,14.313,13.257,265937.0,300020
2015-09-02,12.063,12.282,14.014,12.063,295874.0,300020
2015-09-07,12.82,13.506,13.506,12.75,487538.0,300020
2015-09-08,13.238,14.86,14.86,13.048,496110.0,300020
2015-09-09,15.278,16.343,16.343,15.159,766303.0,300020
2015-09-10,15.726,16.233,16.821,15.726,575455.0,300020
2015-09-11,16.373,16.821,17.338,16.124,540811.0,300020
2015-09-14,16.87,15.139,16.88,15.139,417467.0,300020
2015-09-15,14.432,13.954,15.218,13.745,388523.0,300020
2015-12-16,15.348,15.348,15.348,15.348,319.0,300020
2015-12-17,16.88,16.88,16.88,16.88,835.0,300020
2015-12-18,18.572,18.572,18.572,18.572,1595.0,300020
2015-12-21,20.434,20.434,20.434,20.434,840.0,300020
2015-12-22,22.474,22.474,22.474,22.474,10147.0,300020
2015-12-23,24.723,24.723,24.723,24.494,490878.0,300020
2015-12-24,24.843,24.534,25.37,23.668,1095480.0,300020
2015-12-25,24.534,23.977,25.082,23.788,632643.0,300020
2015-12-28,23.887,23.987,24.753,23.658,525740.0,300020
2015-12-29,23.768,24.425,24.684,23.688,424954.0,300020
2015-12-30,24.514,23.877,24.733,23.768,431169.0,300020
2015-12-31,23.887,24.405,25.092,23.877,500034.0,300020
2016-01-04,24.405,21.966,24.713,21.966,379696.0,300020
2016-01-05,20.702,20.901,21.469,19.767,415141.0,300020
2016-01-06,20.901,21.399,21.658,20.294,370733.0,300020
2016-01-07,20.702,19.259,20.852,19.259,89789.0,300020
2016-01-08,19.528,18.622,20.085,17.338,323011.0,300020
2016-01-11,18.493,16.761,18.562,16.761,297122.0,300020
2016-01-12,16.801,17.507,17.995,16.671,276343.0,300020
2016-01-13,17.776,16.542,17.876,16.423,233027.0,300020
2016-01-14,15.786,17.856,18.194,15.626,375179.0,300020
2016-01-15,17.687,17.129,17.925,16.92,314980.0,300020
2016-01-18,17.139,18.164,18.791,16.622,370487.0,300020
2016-01-19,18.234,18.712,18.801,17.647,383689.0,300020
2016-01-20,18.314,18.085,18.672,17.916,288538.0,300020
2016-01-21,17.707,16.791,18.393,16.731,287862.0,300020
2016-01-22,17.199,17.169,17.368,16.373,238076.0,300020
2016-01-25,17.527,17.189,17.597,16.96,190493.0,300020
2016-01-26,16.851,15.467,16.88,15.467,265901.0,300020
2016-01-27,15.198,15.019,15.517,14.014,253408.0,300020
2016-01-28,14.721,13.885,14.91,13.616,195378.0,300020
2016-01-29,13.944,14.93,15.178,13.835,245590.0,300020
2016-02-01,14.731,14.531,14.87,14.044,188789.0,300020
2016-02-02,14.531,15.248,15.646,14.482,221850.0,300020
2016-02-03,14.979,15.238,15.387,14.731,190039.0,300020
2016-02-04,15.497,15.636,15.865,15.377,253203.0,300020
2016-02-05,15.656,15.228,15.726,15.178,173451.0,300020
2016-02-15,14.561,15.039,15.278,14.561,139217.0,300020
2016-02-16,15.278,16.542,16.542,15.248,120063.0,300020
2016-02-17,17.159,17.209,17.398,16.612,438446.0,300020
2016-02-18,17.209,16.89,17.298,16.811,287198.0,300020
2016-02-19,16.761,17.497,17.716,16.721,355596.0,300020
2016-02-22,17.906,18.214,18.214,17.368,424935.0,300020
2016-02-23,18.264,17.716,18.264,17.418,329247.0,300020
2016-02-24,17.617,17.547,17.876,16.95,267515.0,300020
2016-02-25,17.458,15.796,17.497,15.796,288009.0,300020
2016-02-26,15.815,15.308,16.064,14.91,246403.0,300020
2016-02-29,15.208,13.775,15.248,13.775,257030.0,300020
2016-03-01,13.775,14.173,14.422,13.138,239963.0,300020
2016-03-02,14.133,15.129,15.178,14.034,289414.0,300020
2016-03-03,15.019,15.009,15.636,14.88,324791.0,300020
2016-03-04,14.83,14.064,15.009,13.835,261850.0,300020
2016-03-07,14.322,14.472,14.999,14.313,198082.0,300020
2016-03-08,14.482,15.089,15.308,13.457,280189.0,300020
2016-03-09,14.731,14.551,15.069,14.412,187237.0,300020
2016-03-10,14.512,14.332,14.93,14.243,167833.0,300020
2016-03-11,13.984,14.352,14.492,13.885,126418.0,300020
2016-03-14,14.711,15.298,15.467,14.611,279235.0,300020
2016-03-15,15.208,14.86,15.427,14.82,196508.0,300020
2016-03-16,15.178,15.258,15.368,14.432,303576.0,300020
2016-03-17,15.029,16.373,16.711,15.029,464560.0,300020
2016-03-18,16.313,17.408,17.896,16.174,578052.0,300020
2016-03-21,17.567,18.463,18.602,17.388,615342.0,300020
2016-03-22,18.115,17.826,18.304,17.826,400922.0,300020
2016-03-23,17.806,18.463,18.463,17.806,441295.0,300020
2016-03-24,18.115,17.975,19.17,17.916,560150.0,300020
2016-03-25,17.816,17.517,17.975,16.99,420671.0,300020
2016-03-28,17.607,17.219,18.015,17.139,295518.0,300020
2016-03-29,17.06,17.03,17.298,16.602,251984.0,300020
2016-03-30,17.199,18.592,18.662,17.199,439939.0,300020
2016-03-31,18.652,18.164,18.682,18.015,400077.0,300020
2016-04-01,18.174,17.866,18.353,17.328,307749.0,300020
2016-04-05,17.756,18.602,18.712,17.726,362594.0,300020
2016-04-06,18.523,18.373,18.702,18.015,328965.0,300020
2016-04-07,18.562,17.826,18.662,17.816,322956.0,300020
2016-04-08,17.517,17.378,17.607,17.0,308947.0,300020
2016-04-11,17.617,17.627,18.015,17.517,278362.0,300020
2016-04-12,17.527,17.199,17.637,17.01,235204.0,300020
2016-04-13,17.438,17.597,18.015,17.438,328496.0,300020
2016-04-14,17.806,18.035,18.234,17.697,281199.0,300020
2016-04-22,16.233,16.233,16.612,16.233,399345.0,300020
2016-04-25,15.955,15.626,16.204,15.298,240489.0,300020
2016-04-26,15.616,15.885,15.885,15.397,156376.0,300020
2016-04-27,15.875,15.547,15.905,15.497,168430.0,300020
2016-04-28,15.666,15.477,15.666,15.059,168108.0,300020
2016-04-29,15.308,15.308,15.577,15.228,106829.0,300020
2016-05-03,15.328,16.074,16.074,15.328,207461.0,300020
2016-05-04,15.945,15.915,16.164,15.845,176909.0,300020
2016-05-05,15.935,16.214,16.224,15.825,164007.0,300020
2016-05-06,16.184,15.238,16.283,15.228,239794.0,300020
2016-05-09,15.029,14.472,15.029,14.332,186510.0,300020
2016-05-10,14.372,14.541,14.691,14.372,112621.0,300020
2016-05-11,14.691,14.352,14.78,14.293,119929.0,300020
2016-05-12,14.064,14.472,14.512,13.835,129334.0,300020
2016-05-13,14.332,14.213,14.611,14.113,106320.0,300020
2016-05-16,14.203,14.551,14.551,14.014,108778.0,300020
2016-05-17,14.611,15.198,15.527,14.273,283708.0,300020
2016-05-18,14.92,14.322,14.979,14.133,208612.0,300020
2016-05-19,14.522,14.482,14.9,14.412,187770.0,300020
2016-05-20,14.173,14.77,14.8,14.133,152130.0,300020
2016-05-23,14.88,15.079,15.139,14.8,193380.0,300020
2016-05-24,14.95,14.731,15.159,14.631,133327.0,300020
2016-05-25,14.94,14.79,15.188,14.75,169635.0,300020
2016-05-26,14.731,15.218,15.218,14.303,204269.0,300020
2016-05-27,15.228,14.969,15.228,14.9,163513.0,300020
2016-05-30,14.9,15.059,15.298,14.601,153935.0,300020
2016-05-31,15.168,16.104,16.194,15.069,351522.0,300020
2016-06-01,16.024,16.034,16.243,15.925,283546.0,300020
2016-06-02,15.965,16.154,16.164,15.935,195624.0,300020
2016-06-03,16.373,16.442,16.771,15.975,344847.0,300020
2016-06-06,16.413,16.522,16.661,16.214,233839.0,300020
2016-06-07,16.592,16.383,16.632,16.303,154582.0,300020
2016-06-08,16.333,16.313,16.472,16.124,150892.0,300020
2016-06-13,15.925,14.77,16.054,14.741,230400.0,300020
2016-06-14,14.731,14.93,15.079,14.641,118399.0,300020
2016-06-15,14.701,15.517,15.686,14.631,173351.0,300020
2016-06-16,15.487,15.377,15.696,15.328,156933.0,300020
2016-06-17,15.537,15.656,16.024,15.457,182775.0,300020
2016-06-20,15.746,15.885,16.005,15.368,151008.0,300020
2016-06-21,16.104,15.377,16.184,15.308,197007.0,300020
2016-06-22,15.377,16.92,16.92,15.348,345993.0,300020
2016-06-23,17.488,17.746,18.085,17.249,743728.0,300020
2016-06-24,17.587,18.363,19.399,17.418,902854.0,300020
2016-06-27,18.164,18.732,19.09,17.985,660978.0,300020
2016-06-28,18.592,18.762,18.971,18.115,543199.0,300020
2016-06-29,18.662,18.413,18.891,18.254,404573.0,300020
2016-06-30,18.413,18.513,19.01,18.234,465015.0,300020
2016-07-01,18.543,18.095,18.762,18.085,322987.0,300020
2016-07-04,17.885,18.732,19.021,17.846,395874.0,300020
2016-07-05,18.732,18.732,19.031,18.433,288091.0,300020
2016-07-06,18.732,19.001,19.43,18.643,532700.0,300020
2016-07-07,18.772,18.324,18.882,18.125,378340.0,300020
2016-07-08,18.294,18.453,18.782,18.204,250226.0,300020
2016-07-11,18.463,18.025,18.633,17.995,270449.0,300020
2016-07-12,18.125,18.633,18.633,17.736,291737.0,300020
2016-07-13,18.613,18.892,19.201,18.493,399409.0,300020
2016-07-14,18.892,19.25,19.41,18.762,360283.0,300020
2016-07-15,19.211,18.822,19.221,18.603,270776.0,300020
2016-07-18,18.693,19.609,19.828,18.384,419704.0,300020
2016-07-19,19.44,20.078,20.406,19.29,516234.0,300020
2016-07-20,19.878,19.888,20.177,19.739,276442.0,300020
2016-07-21,20.008,19.629,20.227,19.569,297853.0,300020
2016-07-22,19.679,19.659,20.087,19.34,268355.0,300020
2016-07-25,19.569,19.201,19.789,19.101,242322.0,300020
2016-07-26,19.25,19.34,19.52,19.161,180091.0,300020
2016-07-27,19.35,17.407,19.39,17.407,487636.0,300020
2016-07-28,17.407,17.188,17.507,16.819,317487.0,300020
2016-07-29,17.168,16.939,17.278,16.819,188356.0,300020
2016-08-01,16.889,17.038,17.228,16.461,188059.0,300020
2016-08-02,16.939,17.168,17.228,16.879,146199.0,300020
2016-08-03,17.138,16.959,17.188,16.839,127567.0,300020
2016-08-04,17.019,17.288,17.417,17.019,180865.0,300020
2016-08-05,17.308,16.989,17.347,16.969,141638.0,300020
2016-08-08,17.038,17.587,17.587,16.919,180383.0,300020
2016-08-09,17.487,17.636,17.656,17.317,202682.0,300020
2016-08-10,17.656,17.517,17.816,17.457,149943.0,300020
2016-08-11,17.527,17.048,17.596,17.038,146641.0,300020
2016-08-12,16.959,17.238,17.258,16.949,124699.0,300020
2016-08-15,17.258,17.895,17.995,17.038,267288.0,300020
2016-08-16,17.885,18.732,19.689,17.766,383744.0,300020
2016-08-17,18.613,18.702,19.061,18.503,268145.0,300020
2016-08-18,18.633,18.812,19.221,18.633,241159.0,300020
2016-08-19,18.882,18.812,18.912,18.593,162072.0,300020
2016-08-22,18.673,18.862,19.32,18.663,268033.0,300020
2016-08-23,19.041,18.603,19.39,18.334,273834.0,300020
2016-08-24,18.463,20.466,20.466,18.463,523559.0,300020
2016-08-25,20.845,21.323,21.781,20.606,1080820.0,300020
2016-08-26,21.223,21.423,22.309,20.885,894681.0,300020
2016-08-29,21.343,21.363,21.652,20.835,551898.0,300020
2016-08-30,21.273,20.606,21.472,20.506,474608.0,300020
2016-08-31,20.626,20.914,20.984,20.127,430844.0,300020
2016-09-01,20.695,19.928,20.815,19.868,446995.0,300020
2016-09-02,19.928,19.709,20.107,19.629,263357.0,300020
2016-09-05,19.918,20.097,20.426,19.779,337500.0,300020
2016-09-06,20.107,19.998,20.187,19.38,371343.0,300020
2016-09-07,20.008,20.317,20.835,20.008,467196.0,300020
2016-09-08,20.127,20.486,21.014,20.127,367032.0,300020
2016-09-09,20.436,20.715,21.114,20.386,437470.0,300020
2016-09-12,19.948,18.832,20.097,18.782,475966.0,300020
2016-09-13,19.031,19.091,19.191,18.902,195182.0,300020
2016-09-14,18.832,18.533,18.912,18.384,206806.0,300020
2016-09-19,18.593,18.782,18.972,18.583,136239.0,300020
2016-09-20,18.802,18.852,18.902,18.663,120488.0,300020
2016-09-21,18.882,18.981,19.211,18.832,166585.0,300020
2016-09-22,19.011,18.812,19.171,18.812,161610.0,300020
2016-09-23,18.932,19.141,19.3,18.762,212932.0,300020
2016-09-26,19.42,18.912,19.619,18.832,233260.0,300020
2016-09-27,18.573,18.792,18.892,18.154,178883.0,300020
2016-09-28,18.732,18.543,18.842,18.433,95315.0,300020
2016-09-29,18.633,18.523,18.792,18.463,98600.0,300020
2016-09-30,18.523,18.633,18.732,18.463,84848.0,300020
2016-10-10,18.822,19.699,19.719,18.822,262916.0,300020
2016-10-11,19.639,19.579,19.639,19.41,168630.0,300020
2016-10-12,19.609,19.629,20.127,19.549,207115.0,300020
2016-10-13,19.729,19.779,19.978,19.579,164838.0,300020
2016-10-14,19.709,19.629,19.818,19.3,154891.0,300020
2016-10-17,19.529,19.32,19.739,19.211,170384.0,300020
2016-10-18,19.221,19.699,19.709,19.141,184491.0,300020
2016-10-19,19.719,19.42,19.779,19.35,169897.0,300020
2016-10-20,19.43,19.36,19.5,19.241,123023.0,300020
2016-10-21,19.34,18.852,19.52,18.782,205127.0,300020
2016-10-24,18.952,19.061,19.201,18.742,118109.0,300020
2016-10-25,19.101,19.111,19.36,19.031,124039.0,300020
2016-10-26,19.181,18.712,19.211,18.633,171014.0,300020
2016-10-27,18.673,18.822,18.832,18.633,85319.0,300020
2016-10-28,18.822,18.354,18.862,18.344,129529.0,300020
2016-10-31,18.284,18.025,18.284,17.766,175523.0,300020
2016-11-01,18.035,18.294,18.354,17.985,125137.0,300020
2016-11-02,17.995,17.467,18.015,17.447,295773.0,300020
2016-11-03,17.288,17.497,17.726,17.248,155274.0,300020
2016-11-04,17.487,17.337,17.686,17.268,124575.0,300020
2016-11-07,17.258,17.487,17.646,17.258,92540.0,300020
2016-11-08,17.626,17.696,17.786,17.547,110547.0,300020
2016-11-09,17.686,17.327,17.686,17.058,148223.0,300020
2016-11-10,17.487,17.656,17.716,17.477,125171.0,300020
2016-11-11,17.646,17.836,17.836,17.527,161136.0,300020
2016-11-14,17.866,18.085,18.274,17.836,191337.0,300020
2016-11-15,18.164,18.314,18.314,17.895,148923.0,300020
2016-11-16,18.334,18.095,18.483,18.055,142776.0,300020
2016-11-17,18.015,17.796,18.035,17.736,117016.0,300020
2016-11-18,17.856,17.766,18.005,17.706,81601.0,300020
2016-11-21,17.766,17.726,17.846,17.626,73731.0,300020
2016-11-22,17.716,18.164,18.164,17.686,147740.0,300020
2016-11-23,18.214,18.055,18.354,17.985,201378.0,300020
2016-11-24,17.995,17.537,18.085,17.497,157107.0,300020
2016-11-25,17.507,17.905,17.905,17.168,156022.0,300020
2016-11-28,17.915,17.766,18.035,17.676,106726.0,300020
2016-11-29,17.716,17.527,17.895,17.497,134166.0,300020
2016-11-30,17.517,17.776,18.025,17.417,146519.0,300020
2016-12-01,17.776,17.786,17.846,17.646,79424.0,300020
2016-12-02,17.786,17.248,17.816,17.238,124064.0,300020
2016-12-05,17.098,17.268,17.427,17.029,74576.0,300020
2016-12-06,17.317,16.959,17.387,16.949,95636.0,300020
2016-12-07,16.989,17.078,17.108,16.829,78390.0,300020
2016-12-08,17.118,16.869,17.118,16.819,67507.0,300020
2016-12-09,16.869,16.989,17.288,16.769,121831.0,300020
2016-12-12,16.939,15.375,17.098,15.355,187290.0,300020
2016-12-13,15.404,15.474,15.663,15.245,94568.0,300020
2016-12-14,15.484,15.225,15.524,15.135,95125.0,300020
2016-12-15,15.195,15.454,15.644,15.175,83218.0,300020
2016-12-16,15.464,15.614,15.803,15.375,85172.0,300020
2016-12-19,15.634,15.434,15.634,15.345,65903.0,300020
2016-12-20,15.424,15.574,15.624,15.404,61400.0,300020
2016-12-21,15.594,15.663,15.733,15.534,72721.0,300020
2016-12-22,15.624,15.524,15.644,15.404,60102.0,300020
2016-12-23,15.544,16.241,16.391,15.464,256316.0,300020
2016-12-26,15.942,16.122,16.122,15.743,162898.0,300020
2016-12-27,16.152,16.112,16.431,16.012,117866.0,300020
2016-12-28,16.032,15.873,16.112,15.843,76147.0,300020
2016-12-29,15.833,15.932,16.221,15.803,91464.0,300020
2016-12-30,15.942,15.723,16.082,15.634,81707.0,300020
2017-01-03,15.763,15.793,15.893,15.693,57355.0,300020
2017-01-04,15.843,16.132,16.192,15.743,106671.0,300020
2017-01-05,16.192,15.972,16.192,15.942,76376.0,300020
2017-01-06,15.942,15.614,15.982,15.594,92898.0,300020
2017-01-09,15.604,15.663,15.723,15.444,73933.0,300020
2017-01-10,15.653,15.614,15.793,15.564,64502.0,300020
2017-01-11,15.594,15.644,15.893,15.554,79289.0,300020
2017-01-12,15.723,15.424,15.823,15.404,75207.0,300020
2017-01-13,15.434,14.916,15.534,14.846,100593.0,300020
2017-01-16,14.926,14.099,15.006,13.461,151321.0,300020
2017-01-17,14.029,14.488,14.727,13.84,122851.0,300020
2017-01-18,14.338,14.338,14.557,14.239,57546.0,300020
2017-01-19,14.328,14.398,14.528,14.109,54825.0,300020
2017-01-20,14.368,14.727,14.896,14.368,102012.0,300020
2017-01-23,14.807,14.807,14.896,14.697,63184.0,300020
2017-01-24,14.747,14.518,14.787,14.448,65756.0,300020
2017-01-25,14.468,14.547,14.627,14.438,54115.0,300020
2017-01-26,14.597,14.597,14.727,14.547,56808.0,300020
2017-02-03,14.607,14.458,14.687,14.388,45600.0,300020
2017-02-06,14.508,14.747,14.787,14.468,64392.0,300020
2017-02-07,14.667,14.557,14.717,14.448,71116.0,300020
2017-02-08,14.557,14.896,14.896,14.458,90210.0,300020
2017-02-09,14.807,14.966,15.066,14.807,105447.0,300020
2017-02-10,14.976,14.906,14.996,14.807,71777.0,300020
2017-02-13,14.856,14.956,15.125,14.787,96561.0,300020
2017-02-14,14.976,15.066,15.265,14.936,88948.0,300020
2017-02-15,15.185,14.807,15.225,14.767,83988.0,300020
2017-02-16,14.817,14.807,14.976,14.727,109550.0,300020
2017-02-17,14.757,14.826,15.165,14.737,123035.0,300020
2017-02-20,14.826,15.165,15.185,14.737,119009.0,300020
2017-02-21,15.175,15.414,15.624,15.056,153389.0,300020
2017-02-22,15.414,15.484,15.614,15.225,119303.0,300020
2017-02-23,15.444,15.414,15.444,15.175,104447.0,300020
2017-02-24,15.315,15.733,16.072,15.275,162235.0,300020
2017-02-27,15.644,15.663,16.072,15.644,162535.0,300020
2017-02-28,15.604,15.524,15.723,15.355,108815.0,300020
2017-03-01,15.464,15.454,15.604,15.375,80915.0,300020
2017-03-02,15.524,15.424,15.564,15.315,66546.0,300020
2017-03-03,15.414,15.663,15.813,15.345,129285.0,300020
2017-03-06,15.743,16.022,16.102,15.653,171239.0,300020
2017-03-07,16.022,15.942,16.142,15.793,126703.0,300020
2017-03-08,15.913,15.703,16.022,15.653,97030.0,300020
2017-03-09,15.693,15.673,15.803,15.634,76659.0,300020
2017-03-10,15.673,15.454,15.773,15.444,80429.0,300020
2017-03-13,15.424,15.624,15.644,15.295,87284.0,300020
2017-03-14,15.683,15.464,15.843,15.444,105097.0,300020
2017-03-15,15.355,15.394,15.544,15.355,75296.0,300020
2017-03-16,15.494,15.604,15.693,15.474,67088.0,300020
2017-03-17,15.713,15.355,15.893,15.325,159493.0,300020
2017-03-20,15.345,15.464,15.544,15.325,74954.0,300020
2017-03-21,15.464,15.375,15.514,15.305,67054.0,300020
2017-03-22,15.265,14.906,15.434,14.797,135778.0,300020
2017-03-23,14.856,14.727,14.976,14.567,98730.0,300020
2017-03-24,14.727,14.876,14.896,14.687,78343.0,300020
2017-03-27,14.836,14.707,14.916,14.687,62356.0,300020
2017-03-28,14.697,14.468,14.757,14.448,83901.0,300020
2017-03-29,14.498,14.438,14.617,14.348,56547.0,300020
2017-03-30,14.438,14.109,14.488,14.059,74212.0,300020
2017-03-31,14.149,14.179,14.288,14.119,49225.0,300020
2017-04-05,14.488,15.016,15.145,14.478,177617.0,300020
2017-04-06,15.942,15.813,16.52,15.464,421505.0,300020
2017-04-07,15.594,16.869,17.397,15.504,768538.0,300020
2017-04-10,16.54,16.74,17.238,16.451,598908.0,300020
2017-04-11,16.62,16.66,17.208,16.461,433091.0,300020
2017-04-12,16.261,15.444,16.311,15.444,364950.0,300020
2017-04-13,15.464,15.604,16.112,15.404,250193.0,300020
2017-04-14,15.743,16.012,16.929,15.474,377204.0,300020
2017-04-17,15.743,16.291,16.69,15.594,312082.0,300020
2017-04-18,16.142,15.653,16.72,15.544,377830.0,300020
2017-04-19,15.454,15.295,15.594,14.757,323162.0,300020
2017-04-20,15.225,14.567,15.325,14.348,236196.0,300020
2017-04-21,14.547,14.348,14.737,14.288,125097.0,300020
2017-04-24,14.348,13.87,14.348,13.81,132072.0,300020
2017-04-25,13.88,14.149,14.547,13.88,155039.0,300020
2017-04-26,14.079,14.338,14.438,14.059,124191.0,300020
2017-04-27,14.189,14.528,14.767,14.109,206477.0,300020
2017-04-28,14.368,14.488,14.807,14.328,142519.0,300020
2017-05-02,14.498,14.657,14.727,14.278,163724.0,300020
2017-05-03,14.498,14.458,14.597,14.179,145459.0,300020
2017-05-04,15.554,15.903,15.903,15.315,531510.0,300020
2017-05-05,15.932,15.634,16.092,15.554,571293.0,300020
2017-05-08,15.484,15.743,16.411,15.155,547379.0,300020
2017-05-09,15.195,15.115,15.345,14.747,334114.0,300020
2017-05-10,15.086,14.508,15.414,14.468,304414.0,300020
2017-05-11,14.428,13.95,14.428,13.232,326416.0,300020
2017-05-12,13.75,13.9,14.069,13.651,182418.0,300020
2017-05-15,13.92,13.95,14.328,13.92,165332.0,300020
2017-05-16,13.95,14.797,14.826,13.551,285929.0,300020
2017-05-17,14.747,14.707,15.096,14.597,265178.0,300020
2017-05-18,14.448,15.086,15.305,14.378,310072.0,300020
2017-05-19,15.066,14.946,15.066,14.667,178290.0,300020
2017-05-22,14.757,14.538,15.394,14.398,231365.0,300020
2017-05-23,14.458,13.701,14.547,13.671,223882.0,300020
2017-05-24,13.611,14.019,14.019,13.342,161610.0,300020
2017-05-25,13.95,14.109,14.288,13.73,167448.0,300020
2017-05-26,14.129,14.259,14.597,13.99,205181.0,300020
2017-05-31,14.468,14.019,14.627,14.019,151936.0,300020
2017-06-01,14.0,13.29,14.0,13.25,190424.0,300020
2017-06-02,13.25,13.68,13.84,13.15,148132.0,300020
2017-06-05,13.7,13.74,13.94,13.67,97597.0,300020
2017-06-06,13.65,13.72,13.88,13.5,108699.0,300020
2017-06-07,13.67,14.08,14.14,13.67,151098.0,300020
2017-06-08,14.07,13.95,14.3,13.93,149485.0,300020
2017-06-09,13.97,13.98,14.07,13.73,119871.0,300020
2017-06-12,13.75,13.55,13.9,13.55,115228.0,300020
2017-06-13,13.53,13.97,13.97,13.51,104654.0,300020
2017-06-14,13.98,13.89,14.1,13.87,135233.0,300020
2017-06-15,13.85,14.11,14.29,13.81,151428.0,300020
2017-06-16,14.17,13.95,14.17,13.91,109898.0,300020
2017-06-19,13.93,14.04,14.09,13.77,90940.0,300020
2017-06-20,14.05,14.12,14.32,14.02,165336.0,300020
2017-06-21,14.15,14.06,14.15,13.9,110592.0,300020
2017-06-22,14.07,13.6,14.12,13.52,145030.0,300020
2017-06-23,13.61,13.65,13.77,13.36,99495.0,300020
2017-06-26,13.68,13.85,13.89,13.57,83623.0,300020
2017-06-27,13.85,13.83,13.96,13.71,80242.0,300020
2017-06-28,13.88,13.75,13.94,13.73,71125.0,300020
2017-06-29,13.85,13.97,14.15,13.76,124775.0,300020
