date,open,close,high,low,volume,code
2017-09-29,21.74,21.99,22.19,21.68,66813.0,300065
2017-10-09,22.37,21.59,22.5,21.5,91911.0,300065
2017-10-10,21.62,21.94,22.0,21.32,61556.0,300065
2017-10-11,21.8,22.77,22.87,21.65,123820.0,300065
2017-10-12,22.68,22.8,23.04,22.41,97235.0,300065
2017-10-13,22.76,22.96,23.03,22.45,56076.0,300065
2017-10-16,22.87,22.66,23.58,22.66,117257.0,300065
2017-10-17,22.21,22.13,22.56,22.08,62874.0,300065
2017-10-18,22.18,21.73,22.38,21.7,49516.0,300065
2017-10-19,21.68,21.77,21.96,21.58,35134.0,300065
2017-10-20,21.8,21.88,21.96,21.57,20705.0,300065
2017-10-23,21.9,22.0,22.34,21.84,37976.0,300065
2017-10-24,22.04,20.99,22.09,20.52,78411.0,300065
2017-10-25,20.99,21.05,21.13,20.64,36146.0,300065
2017-10-26,20.96,21.09,21.29,20.88,29970.0,300065
2017-10-27,21.12,21.26,21.57,21.08,40419.0,300065
2017-10-30,21.26,20.25,21.32,19.95,64585.0,300065
2017-10-31,20.2,20.14,20.41,19.82,32677.0,300065
2017-11-01,20.24,20.1,20.28,19.94,29804.0,300065
2017-11-02,20.13,19.81,20.22,19.71,37849.0,300065
2017-11-03,19.82,19.97,20.02,19.63,28097.0,300065
2017-11-06,19.97,19.98,20.04,19.63,29735.0,300065
2017-11-07,19.96,20.14,20.16,19.66,31315.0,300065
2017-11-08,20.01,20.07,20.35,19.97,33100.0,300065
2017-11-09,20.02,20.18,20.35,19.85,26342.0,300065
2017-11-10,20.12,20.6,20.7,20.11,38787.0,300065
2017-11-13,20.51,19.99,20.6,19.9,55623.0,300065
2017-11-14,20.0,19.26,20.08,19.05,75221.0,300065
2017-11-15,19.17,19.28,19.41,19.07,32152.0,300065
2017-11-16,19.27,19.11,19.4,18.98,28983.0,300065
2017-11-17,19.11,17.66,19.11,17.45,53427.0,300065
2017-11-20,17.75,18.02,18.1,17.08,39123.0,300065
2017-11-21,18.03,17.68,18.24,17.32,47492.0,300065
2017-11-22,17.75,18.0,18.1,17.47,42819.0,300065
2017-11-23,18.0,17.52,18.0,17.29,26451.0,300065
2017-11-24,17.21,17.81,18.1,17.21,21744.0,300065
2017-11-27,17.73,17.38,17.9,17.13,26283.0,300065
2017-11-28,17.25,17.58,17.67,17.15,20460.0,300065
2017-11-29,17.65,17.55,17.65,17.31,21532.0,300065
2017-11-30,17.55,17.78,17.86,17.37,24997.0,300065
2017-12-01,17.77,18.06,18.1,17.58,28488.0,300065
2017-12-04,18.04,17.7,18.08,17.7,24586.0,300065
2017-12-05,17.77,17.41,18.23,17.19,30781.0,300065
2017-12-06,17.39,17.74,17.8,17.33,31705.0,300065
2017-12-07,17.8,18.72,19.3,17.79,72184.0,300065
2017-12-08,18.51,18.85,19.11,18.5,45428.0,300065
2017-12-11,19.02,19.04,19.58,19.0,46996.0,300065
2017-12-12,19.03,19.12,19.66,18.92,53883.0,300065
2017-12-13,19.15,19.32,19.59,18.93,52892.0,300065
2017-12-14,19.4,19.28,19.43,19.08,27551.0,300065
2017-12-15,19.32,19.37,19.63,19.17,29952.0,300065
2017-12-18,19.3,19.02,19.52,18.86,29932.0,300065
2017-12-19,19.1,19.83,19.85,19.09,49989.0,300065
2017-12-20,19.8,19.29,19.8,19.2,44795.0,300065
2017-12-21,19.09,19.18,19.46,19.04,26444.0,300065
2017-12-22,19.16,18.84,19.33,18.74,26541.0,300065
2017-12-25,19.1,17.6,19.37,17.41,58545.0,300065
2017-12-26,17.4,17.66,17.85,17.4,25178.0,300065
2017-12-27,17.7,17.77,17.98,17.66,20358.0,300065
2017-12-28,17.67,17.73,17.96,17.6,19757.0,300065
2017-12-29,17.73,18.22,18.22,17.62,23992.0,300065
2018-01-02,18.22,17.85,18.26,17.77,54902.0,300065
2018-01-03,17.89,18.1,18.18,17.62,58975.0,300065
2018-01-04,18.0,17.61,18.1,17.5,51988.0,300065
2018-01-05,17.65,17.68,17.8,17.46,51712.0,300065
2018-01-08,17.5,17.61,17.63,17.2,30958.0,300065
2018-01-09,17.51,17.4,17.62,17.31,25038.0,300065
2018-01-10,17.4,17.28,17.54,17.22,20911.0,300065
2018-01-11,17.2,17.33,17.43,17.04,33166.0,300065
2018-01-12,17.34,16.79,17.42,16.54,57096.0,300065
2018-01-15,16.78,15.23,16.78,15.15,79934.0,300065
2018-01-16,15.23,14.89,15.49,14.58,64025.0,300065
2018-01-17,14.91,15.09,15.46,14.59,54055.0,300065
2018-01-18,15.25,14.94,15.34,14.89,32306.0,300065
2018-01-19,14.99,15.1,15.5,14.87,51314.0,300065
2018-01-22,15.09,15.56,15.68,14.88,57448.0,300065
2018-01-23,15.47,15.33,15.74,15.31,34131.0,300065
2018-01-24,15.34,15.65,15.67,15.15,37955.0,300065
2018-01-25,15.65,15.54,16.03,15.5,53517.0,300065
2018-01-26,15.46,15.33,15.79,15.27,41011.0,300065
2018-01-29,15.34,15.2,15.62,15.09,33254.0,300065
2018-01-30,15.3,14.99,15.3,14.88,30096.0,300065
2018-01-31,15.35,15.11,15.48,15.0,58815.0,300065
2018-02-01,15.02,13.6,15.09,13.6,91642.0,300065
2018-02-02,13.3,13.36,13.65,12.66,44404.0,300065
2018-02-05,12.99,12.23,13.26,12.02,59022.0,300065
