date,open,close,high,low,volume,code
2014-11-03,12.953,12.933,13.033,12.804,75231.0,000799
2014-11-04,12.854,12.933,13.053,12.834,51098.0,000799
2014-11-05,12.923,12.744,12.923,12.605,66539.0,000799
2014-11-06,12.705,12.953,13.013,12.695,58577.0,000799
2014-11-07,12.963,12.844,13.072,12.794,55571.0,000799
2014-11-10,12.854,13.52,13.57,12.824,165496.0,000799
2014-11-11,13.47,13.351,14.077,13.132,171434.0,000799
2014-11-12,13.361,13.301,13.381,13.013,91693.0,000799
2014-11-13,13.251,13.102,13.361,13.033,70996.0,000799
2014-11-14,13.102,13.47,13.52,13.072,101230.0,000799
2014-11-17,13.52,13.232,13.669,13.182,73055.0,000799
2014-11-18,13.152,13.033,13.212,12.963,64784.0,000799
2014-11-19,12.973,12.943,12.983,12.764,71360.0,000799
2014-11-20,12.864,12.874,12.943,12.754,39138.0,000799
2014-11-21,12.844,13.162,13.212,12.804,74257.0,000799
2014-11-24,13.222,13.222,13.271,13.013,85352.0,000799
2014-11-25,13.212,13.42,13.44,13.172,94700.0,000799
2014-11-26,13.53,13.748,13.917,13.311,171232.0,000799
2014-11-27,14.246,14.166,14.842,13.977,288595.0,000799
2014-11-28,14.206,13.967,14.424,13.818,188231.0,000799
2014-12-01,14.315,15.369,15.369,14.116,458752.0,000799
2014-12-02,15.409,15.409,15.786,14.921,406615.0,000799
2014-12-03,15.309,15.24,16.174,15.071,370070.0,000799
2014-12-04,15.19,15.279,15.468,14.931,261272.0,000799
2014-12-05,15.299,14.603,15.409,14.176,292562.0,000799
2014-12-08,14.345,14.703,15.061,14.067,217939.0,000799
2014-12-09,14.415,14.126,15.17,14.106,244913.0,000799
2014-12-10,14.077,14.415,14.474,13.868,146080.0,000799
2014-12-11,14.315,14.842,14.892,14.216,172911.0,000799
2014-12-12,14.842,14.912,15.061,14.693,161462.0,000799
2014-12-15,14.931,15.11,15.24,14.663,179311.0,000799
2014-12-16,15.081,14.872,15.16,14.782,123860.0,000799
2014-12-17,14.693,14.474,14.782,14.355,114031.0,000799
2014-12-18,14.415,14.295,14.663,14.285,82808.0,000799
2014-12-19,14.295,14.434,14.633,14.096,107053.0,000799
2014-12-22,14.514,14.375,14.564,14.027,112654.0,000799
2014-12-23,14.375,14.832,15.11,14.226,251314.0,000799
2014-12-24,14.842,15.319,15.677,14.723,339083.0,000799
2014-12-25,15.22,15.448,15.508,14.991,186536.0,000799
2014-12-26,15.438,15.16,15.438,15.001,143839.0,000799
2014-12-29,15.09,15.428,15.597,14.872,184255.0,000799
2014-12-30,15.399,14.941,15.428,14.912,126369.0,000799
2014-12-31,14.951,14.574,15.031,14.315,142603.0,000799
2015-01-05,14.554,15.588,15.588,14.365,229499.0,000799
2015-01-06,15.508,15.707,15.856,15.269,247342.0,000799
2015-01-07,15.657,15.697,16.104,15.508,193740.0,000799
2015-01-08,15.677,16.82,17.198,15.409,361926.0,000799
2015-01-09,16.582,17.118,17.993,16.482,489908.0,000799
2015-01-12,17.307,17.387,17.874,16.9,288356.0,000799
2015-01-13,17.099,16.592,17.347,16.562,211946.0,000799
2015-01-14,16.403,16.283,16.741,16.214,133103.0,000799
2015-01-15,16.502,16.631,16.691,16.234,110045.0,000799
2015-01-16,16.502,16.8,16.9,16.413,133186.0,000799
2015-01-19,16.114,15.339,16.482,15.12,189508.0,000799
2015-01-20,15.458,15.697,15.766,15.309,117378.0,000799
2015-01-21,15.697,16.095,16.104,15.528,124255.0,000799
2015-01-22,16.045,16.174,16.293,15.846,131284.0,000799
2015-01-23,16.104,15.975,16.154,15.747,103155.0,000799
2015-01-26,15.965,16.522,16.532,15.816,148948.0,000799
2015-01-27,16.631,16.353,16.701,16.124,122837.0,000799
2015-01-28,16.254,16.184,16.651,16.124,95774.0,000799
2015-01-29,15.985,15.945,16.283,15.916,66471.0,000799
2015-01-30,15.906,15.856,16.184,15.846,72752.0,000799
2015-02-02,15.607,15.22,15.677,15.1,101469.0,000799
2015-02-03,15.16,15.359,15.359,15.051,74708.0,000799
2015-02-04,15.359,15.259,15.498,15.14,82288.0,000799
2015-02-05,15.399,14.693,15.409,14.534,89641.0,000799
2015-02-06,14.663,14.176,14.663,14.116,93982.0,000799
2015-02-09,14.166,14.424,14.514,14.116,57243.0,000799
2015-02-10,14.444,14.613,14.892,14.444,67716.0,000799
2015-02-11,14.593,14.703,14.792,14.484,47808.0,000799
2015-02-12,14.663,14.663,14.733,14.524,40858.0,000799
2015-02-13,14.812,14.862,15.031,14.733,79831.0,000799
2015-02-16,14.961,14.931,14.991,14.862,50895.0,000799
2015-02-17,14.931,14.812,15.031,14.743,48484.0,000799
2015-02-25,14.812,14.603,14.812,14.494,54536.0,000799
2015-02-26,14.544,14.951,14.961,14.504,84687.0,000799
2015-02-27,14.981,15.021,15.16,14.882,75398.0,000799
2015-03-02,15.041,15.1,15.1,14.852,87731.0,000799
2015-03-03,15.071,14.812,15.071,14.802,71472.0,000799
2015-03-04,14.782,15.11,15.19,14.762,95261.0,000799
2015-03-05,15.071,14.941,15.09,14.852,79425.0,000799
2015-03-06,14.941,15.001,15.19,14.802,90345.0,000799
2015-03-09,14.961,14.921,14.961,14.673,66562.0,000799
2015-03-10,14.921,14.941,15.031,14.862,65946.0,000799
2015-03-11,14.941,14.941,15.18,14.812,80848.0,000799
2015-03-12,14.941,15.259,15.269,14.832,136946.0,000799
2015-03-13,15.279,15.279,15.299,15.16,105989.0,000799
2015-03-16,15.339,15.866,16.005,15.339,207172.0,000799
2015-03-17,15.916,16.323,16.751,15.856,274524.0,000799
2015-03-18,16.333,16.403,16.482,16.144,151159.0,000799
2015-03-19,16.393,16.204,16.482,16.085,160334.0,000799
2015-03-20,16.244,16.114,16.323,16.005,124921.0,000799
2015-03-23,16.204,16.741,16.78,16.075,216942.0,000799
2015-03-24,16.701,17.417,17.576,16.085,381528.0,000799
2015-03-25,17.198,17.049,17.347,17.019,176140.0,000799
2015-03-26,17.039,17.377,17.685,16.949,226163.0,000799
2015-03-27,17.407,17.248,17.536,17.198,123075.09,000799
2015-03-30,17.258,17.148,17.347,16.92,172084.0,000799
2015-03-31,17.049,16.701,17.188,16.691,159908.0,000799
2015-04-01,16.701,16.86,16.979,16.602,121300.0,000799
2015-04-02,16.86,17.009,17.248,16.86,137299.0,000799
2015-04-03,16.989,17.128,17.178,16.79,163137.0,000799
2015-04-07,17.158,17.546,17.566,17.069,241316.0,000799
2015-04-08,17.486,18.142,18.53,17.417,332253.0,000799
2015-04-09,19.246,18.659,19.614,18.55,420463.0,000799
2015-04-10,18.49,18.928,18.997,18.311,233117.0,000799
2015-04-13,18.948,19.942,20.061,18.6,320175.0,000799
2015-04-14,19.942,19.643,21.075,19.484,330985.0,000799
2015-04-15,19.474,19.425,20.359,18.49,297975.0,000799
2015-04-16,19.166,20.618,20.876,18.769,352219.0,000799
2015-04-17,20.618,20.389,20.976,20.081,247257.0,000799
2015-04-20,20.18,19.365,20.618,19.355,281785.0,000799
2015-04-21,19.345,20.28,20.329,19.296,237919.0,000799
2015-04-22,20.329,20.479,20.876,20.101,253015.0,000799
2015-04-23,20.379,20.25,20.667,19.852,219723.0,000799
2015-04-27,19.236,19.236,19.783,19.236,390663.0,000799
2015-04-28,19.037,18.6,19.355,18.311,274753.0,000799
2015-04-29,18.6,19.027,19.127,18.6,123945.0,000799
2015-04-30,19.017,18.451,19.107,18.391,144217.0,000799
2015-05-04,18.451,18.6,18.848,18.451,100258.0,000799
2015-05-05,18.639,17.695,18.669,17.665,154748.0,000799
2015-05-06,17.725,17.198,17.864,17.009,120599.0,000799
2015-05-07,17.188,17.079,17.357,16.9,92072.0,000799
2015-05-08,17.307,17.526,17.556,17.198,95137.0,000799
2015-05-11,17.616,17.884,17.924,17.496,101658.0,000799
2015-05-12,17.864,17.804,17.993,17.695,95686.0,000799
2015-05-13,17.804,17.784,18.262,17.715,145127.0,000799
2015-05-14,17.894,18.053,18.441,17.735,174027.0,000799
2015-05-15,17.944,17.586,18.063,17.516,97102.0,000799
2015-05-18,17.516,18.063,18.093,17.238,114687.0,000799
2015-05-19,17.944,18.361,18.769,17.904,159568.0,000799
2015-05-20,18.341,18.252,18.639,18.192,162851.0,000799
2015-05-21,18.212,18.192,18.47,17.983,202986.0,000799
2015-05-22,18.301,19.107,19.107,18.301,232352.0,000799
2015-05-25,19.435,19.653,20.061,19.286,245897.0,000799
2015-05-26,19.733,19.882,19.962,19.355,216403.0,000799
2015-05-27,19.862,20.876,20.876,19.584,245522.0,000799
2015-05-28,21.314,19.832,21.751,19.832,305798.0,000799
2015-05-29,19.673,19.325,19.942,18.838,198043.0,000799
2015-06-01,19.435,20.061,20.22,19.136,195945.0,000799
2015-06-02,20.071,20.24,20.469,19.683,200399.0,000799
2015-06-03,20.28,20.141,20.628,19.942,192970.0,000799
2015-06-04,20.071,19.663,20.081,19.136,182470.0,000799
2015-06-05,20.141,20.648,20.648,19.892,266500.0,000799
2015-10-23,19.614,19.614,19.614,19.614,4010.0,000799
2015-10-26,18.629,18.629,18.629,18.629,1282.0,000799
2015-10-27,17.695,17.695,17.695,17.695,2341.0,000799
2015-10-28,16.81,16.81,16.81,16.81,5193.0,000799
2015-10-29,15.965,15.965,16.204,15.965,599800.0,000799
2015-10-30,15.707,15.727,16.005,15.657,220454.0,000799
2015-11-02,15.538,15.916,16.224,15.428,207090.0,000799
2015-11-03,15.965,15.846,16.095,15.558,117790.0,000799
2015-11-04,15.846,16.085,16.104,15.766,182261.0,000799
2015-11-05,16.005,16.114,16.264,15.935,207655.0,000799
2015-11-06,16.104,16.164,16.204,16.005,143971.0,000799
2015-11-09,16.005,16.095,16.283,15.896,163975.0,000799
2015-11-10,15.975,16.671,16.9,15.935,225067.0,000799
2015-11-11,16.651,16.741,16.83,16.562,144234.0,000799
2015-11-12,16.8,16.78,17.198,16.582,177794.0,000799
2015-11-13,16.701,16.303,16.741,16.303,131836.0,000799
2015-11-16,16.065,16.552,16.621,16.005,84710.0,000799
2015-11-17,16.78,16.303,16.79,16.293,118624.0,000799
2015-11-18,16.293,16.174,16.462,16.154,74890.0,000799
2015-11-19,16.214,16.293,16.293,16.065,67406.0,000799
2015-11-20,16.303,16.482,16.572,16.254,94928.0,000799
2015-11-23,16.572,16.721,16.999,16.413,131841.0,000799
2015-11-24,16.681,16.741,16.771,16.482,85335.0,000799
2015-11-25,16.78,16.88,17.079,16.691,104225.0,000799
2015-11-26,16.9,16.691,16.999,16.691,91275.0,000799
2015-11-27,16.651,16.104,17.168,15.935,157399.0,000799
2015-11-30,16.055,15.786,16.333,15.299,152043.0,000799
2015-12-01,15.747,16.045,16.154,15.538,82447.0,000799
2015-12-02,15.995,16.075,16.154,15.757,63951.0,000799
2015-12-03,16.104,16.214,16.224,15.906,70716.0,000799
2015-12-04,16.144,16.413,16.552,16.075,94036.0,000799
2015-12-07,16.592,16.88,17.029,16.582,121599.0,000799
2015-12-08,16.91,16.512,16.979,16.512,87489.0,000799
2015-12-09,16.442,16.502,16.681,16.433,63875.0,000799
2015-12-10,16.452,16.413,16.671,16.413,53032.0,000799
2015-12-11,16.343,16.144,16.363,16.095,52367.0,000799
2015-12-14,16.055,16.949,16.949,15.985,63800.0,000799
2015-12-15,17.476,17.168,17.745,17.099,148647.0,000799
2015-12-16,17.307,17.248,17.437,17.128,70671.0,000799
2015-12-17,17.447,17.914,18.113,17.427,119079.0,000799
2015-12-18,17.794,17.844,18.043,17.635,88585.0,000799
2015-12-21,17.894,18.272,18.48,17.894,109681.0,000799
2015-12-22,18.341,18.122,18.371,17.924,80611.0,000799
2015-12-23,18.172,17.625,18.262,17.596,97204.0,000799
2015-12-24,17.586,17.884,17.983,17.516,83165.0,000799
2015-12-25,17.804,17.924,18.152,17.784,56776.0,000799
2015-12-28,18.073,17.844,18.361,17.755,107706.0,000799
2015-12-29,17.854,18.132,18.142,17.854,63963.0,000799
2015-12-30,18.172,18.103,18.272,17.973,67679.0,000799
2015-12-31,18.212,17.794,18.242,17.794,53979.0,000799
2016-01-04,17.804,16.91,17.983,16.91,72553.0,000799
2016-01-05,16.075,16.264,16.651,16.065,105563.0,000799
2016-01-06,16.264,16.562,16.602,16.234,66163.0,000799
2016-01-07,16.323,15.737,16.373,15.737,18952.0,000799
2016-01-08,15.806,15.498,15.906,14.951,116523.0,000799
2016-01-11,15.806,14.723,15.876,14.723,112454.0,000799
2016-01-12,14.693,14.464,14.902,14.196,68917.0,000799
2016-01-13,14.613,14.206,14.723,13.977,58026.0,000799
2016-01-14,13.888,14.653,14.762,13.778,69979.0,000799
2016-01-15,14.653,14.335,14.842,14.216,64890.0,000799
2016-01-18,14.037,14.603,15.011,13.927,78820.0,000799
2016-01-19,14.464,14.971,15.021,14.424,70496.0,000799
2016-01-20,14.862,14.673,15.09,14.593,69934.0,000799
2016-01-21,14.494,14.335,14.892,14.335,53204.0,000799
2016-01-22,14.464,14.454,14.613,14.116,47710.0,000799
2016-01-25,14.593,14.574,14.713,14.424,45883.0,000799
2016-01-26,14.415,13.848,14.613,13.848,56474.0,000799
2016-01-27,13.669,13.162,13.808,13.152,78048.0,000799
2016-01-28,13.072,12.506,13.142,12.506,74938.0,000799
2016-01-29,12.208,12.784,12.854,12.049,71319.0,000799
2016-02-01,12.874,12.625,12.894,12.476,48585.0,000799
2016-02-02,12.685,13.043,13.102,12.635,53175.0,000799
2016-02-03,12.983,13.44,13.45,12.864,64075.0,000799
2016-02-04,13.42,13.788,13.868,13.371,67706.0,000799
2016-02-05,13.778,14.285,14.474,13.679,83302.0,000799
2016-02-15,13.599,14.176,14.305,13.579,56744.0,000799
2016-02-16,14.415,14.842,14.882,14.315,87538.0,000799
2016-02-17,14.772,14.772,15.061,14.593,80235.0,000799
2016-02-18,14.812,14.554,14.931,14.434,80968.0,000799
2016-02-19,14.623,14.941,15.031,14.534,72757.0,000799
2016-02-22,15.11,15.09,15.289,14.971,64883.0,000799
2016-02-23,15.061,15.051,15.259,14.812,75563.0,000799
2016-02-24,14.812,14.782,15.11,14.375,153486.0,000799
2016-02-25,14.593,14.047,14.593,14.047,126755.0,000799
2016-02-26,13.798,13.48,13.908,13.341,88481.0,000799
2016-02-29,13.48,12.804,13.48,12.804,57526.0,000799
2016-03-01,12.625,12.814,13.023,12.436,66524.0,000799
2016-03-02,12.824,13.45,13.45,12.814,85183.0,000799
2016-03-03,13.45,13.44,13.768,13.351,65110.0,000799
2016-03-04,13.46,13.619,13.679,12.764,76377.0,000799
2016-03-07,13.619,13.689,13.888,13.589,68570.0,000799
2016-03-08,13.619,13.52,13.619,13.072,56097.0,000799
2016-03-09,13.291,13.659,13.709,13.152,66549.0,000799
2016-03-10,13.54,13.649,13.898,13.54,75548.0,000799
2016-03-11,13.42,13.888,13.888,13.42,63830.0,000799
2016-03-14,13.927,14.096,14.295,13.818,119624.0,000799
2016-03-15,14.077,13.898,14.106,13.858,58125.0,000799
2016-03-16,14.037,13.619,14.166,13.619,53616.0,000799
2016-03-17,13.629,13.937,13.977,13.43,69801.0,000799
2016-03-18,13.927,14.255,14.295,13.917,89746.0,000799
2016-03-21,14.325,14.544,14.733,14.325,80463.0,000799
2016-03-22,14.395,14.663,14.832,14.355,72345.0,000799
2016-03-23,14.623,14.663,14.713,14.424,50011.0,000799
2016-03-24,14.534,14.613,14.862,14.415,66862.0,000799
2016-03-25,14.544,15.18,15.349,14.544,134727.0,000799
2016-03-28,15.349,15.578,15.766,15.21,117663.0,000799
2016-03-29,15.488,15.061,15.597,14.822,90852.0,000799
2016-03-30,15.23,15.458,15.478,15.071,66530.0,000799
2016-03-31,15.428,15.409,15.588,15.349,65775.0,000799
2016-04-01,15.339,15.637,15.677,15.329,81421.0,000799
2016-04-05,15.627,16.035,16.055,15.558,79282.0,000799
2016-04-06,16.015,16.84,16.84,15.935,137344.0,000799
2016-04-07,16.84,16.572,17.347,16.502,136475.0,000799
2016-04-08,16.552,16.005,16.552,15.856,122634.0,000799
2016-04-11,16.204,16.303,16.492,16.104,81716.0,000799
2016-04-12,16.174,15.935,16.204,15.757,85588.0,000799
2016-04-13,16.005,16.234,16.582,15.985,98634.0,000799
2016-04-14,16.254,16.293,16.373,16.055,80845.0,000799
2016-04-15,16.283,16.442,16.532,16.154,67249.0,000799
2016-04-18,16.273,16.075,16.323,16.005,54074.0,000799
2016-04-19,16.184,16.124,16.224,15.886,52289.0,000799
2016-04-20,16.164,15.319,16.283,15.319,114553.0,000799
2016-04-21,15.24,15.061,15.448,15.031,60513.0,000799
2016-04-25,15.359,15.24,15.975,15.21,219932.0,000799
2016-04-26,14.912,15.468,15.697,14.852,110906.0,000799
2016-04-27,15.419,15.796,16.194,15.419,121062.0,000799
2016-04-28,15.677,15.617,15.786,15.21,102113.0,000799
2016-04-29,15.717,16.154,16.373,15.588,141301.0,000799
2016-05-03,16.065,17.775,17.775,16.065,95534.0,000799
2016-05-04,19.554,19.554,19.554,19.554,127524.0,000799
2016-05-05,19.912,19.604,20.081,19.166,600139.0,000799
2016-05-06,19.584,18.331,19.882,18.331,527882.0,000799
2016-05-09,18.122,18.172,18.649,17.804,398076.0,000799
2016-05-10,17.993,18.381,18.739,17.566,340136.0,000799
2016-05-11,18.371,18.192,19.415,18.073,429107.0,000799
2016-05-12,17.596,17.327,17.625,16.502,266362.0,000799
2016-05-13,17.397,18.321,18.868,17.347,339199.0,000799
2016-05-16,18.093,19.166,19.335,17.894,263223.0,000799
2016-05-17,19.236,18.639,19.276,18.58,188992.0,000799
2016-05-18,18.391,18.46,18.868,17.894,184676.0,000799
2016-05-19,18.391,18.739,19.176,18.202,195081.0,000799
2016-05-20,18.52,19.425,19.733,18.242,307126.0,000799
2016-05-23,19.286,19.614,19.783,18.958,216861.0,000799
2016-05-24,19.584,18.868,19.584,18.759,154011.0,000799
2016-05-25,18.987,18.52,19.087,18.371,141629.0,000799
2016-05-26,18.5,18.451,18.769,17.765,118425.0,000799
2016-05-27,18.391,18.49,18.838,18.391,137725.0,000799
2016-05-30,18.401,18.033,18.401,17.924,90339.0,000799
2016-05-31,17.993,18.729,18.818,17.993,173493.0,000799
2016-06-01,18.659,18.868,19.276,18.649,162012.0,000799
2016-06-02,18.798,19.286,19.355,18.649,194333.0,000799
2016-06-03,19.276,21.214,21.214,18.967,289292.0,000799
2016-06-06,21.88,21.373,21.91,21.085,419109.0,000799
2016-06-07,21.353,22.536,22.815,21.085,361596.0,000799
2016-06-08,22.069,21.83,22.357,21.522,218419.0,000799
2016-06-13,21.373,20.677,22.069,20.558,200081.0,000799
2016-06-14,20.548,21.582,21.84,20.548,201628.0,000799
2016-06-15,21.174,22.964,23.441,21.174,306476.0,000799
2016-06-16,22.715,23.839,24.654,22.576,314121.0,000799
2016-06-17,23.809,23.61,24.952,23.173,258830.0,000799
2016-06-20,23.57,23.55,23.938,22.725,176045.0,000799
2016-06-21,23.54,23.143,23.858,22.785,159021.0,000799
2016-06-22,22.864,24.047,24.236,22.755,187775.0,000799
2016-06-23,23.948,23.371,24.226,23.163,146049.0,000799
2016-06-24,23.361,23.093,23.908,22.089,159695.0,000799
2016-06-27,23.013,23.52,24.018,22.984,154313.0,000799
2016-06-28,23.262,23.351,23.65,23.063,119691.0,000799
2016-06-29,23.411,23.451,23.809,23.163,112612.0,000799
2016-06-30,23.421,23.66,25.151,23.421,228820.0,000799
2016-07-01,23.421,23.381,23.699,23.143,123991.0,000799
2016-07-04,23.163,23.461,23.978,23.163,136095.0,000799
2016-07-05,23.59,24.206,24.356,23.292,203662.0,000799
2016-07-06,24.395,25.688,25.847,23.978,335147.0,000799
2016-07-07,25.32,24.853,25.747,24.753,238612.0,000799
2016-07-08,24.723,24.674,25.071,24.465,104117.0,000799
2016-07-11,24.684,25.131,26.135,24.544,288777.0,000799
2016-07-12,24.872,24.803,25.598,24.356,221740.0,000799
2016-07-13,24.703,23.64,24.713,23.441,325159.0,000799
2016-07-14,23.56,23.65,23.878,23.192,175250.0,000799
2016-07-15,23.66,23.55,23.779,23.292,109662.0,000799
2016-07-18,23.401,23.282,23.61,23.163,92702.0,000799
2016-07-19,23.262,22.506,23.272,22.168,203584.0,000799
