date,open,close,high,low,volume,code
2016-11-21,6.509,6.409,6.519,6.389,339922.0,002663
2016-11-22,6.409,6.399,6.419,6.349,209056.0,002663
2016-11-23,6.409,6.379,6.459,6.349,162868.0,002663
2016-11-24,6.419,6.339,6.419,6.329,115236.0,002663
2016-11-25,6.339,6.299,6.349,6.18,113432.0,002663
2016-11-28,6.319,6.419,6.439,6.279,154438.0,002663
2016-11-29,6.549,6.489,6.759,6.469,678778.0,002663
2016-11-30,6.439,6.339,6.449,6.299,248775.0,002663
2016-12-01,6.299,6.499,6.559,6.289,237097.0,002663
2016-12-02,6.489,6.319,6.489,6.319,135075.0,002663
2016-12-05,6.259,6.12,6.309,6.08,174478.0,002663
2016-12-06,6.14,6.15,6.229,6.09,87746.0,002663
2016-12-07,6.14,6.199,6.249,6.1,81184.0,002663
2016-12-08,6.19,6.17,6.249,6.16,92839.0,002663
2016-12-09,6.16,6.15,6.19,6.14,61715.0,002663
2016-12-12,6.13,5.85,6.16,5.84,168291.0,002663
2016-12-13,5.85,5.85,5.88,5.64,141178.0,002663
2016-12-14,5.84,5.85,5.88,5.71,90614.0,002663
2016-12-15,5.81,5.86,5.92,5.79,101634.0,002663
2016-12-16,5.88,6.02,6.15,5.83,133088.0,002663
2016-12-19,6.0,5.97,6.0,5.92,57253.0,002663
2016-12-20,5.98,5.97,6.01,5.91,51189.0,002663
2016-12-21,5.96,6.03,6.18,5.96,122945.0,002663
2016-12-30,6.09,6.06,6.18,6.02,141935.0,002663
2017-01-03,6.06,6.05,6.08,6.03,71511.0,002663
2017-01-04,6.05,6.05,6.05,5.98,81243.0,002663
2017-01-05,6.05,6.0,6.06,5.99,72204.0,002663
2017-01-06,5.98,5.91,5.98,5.85,98775.0,002663
2017-01-09,5.87,5.89,5.91,5.86,47528.0,002663
2017-01-10,5.9,5.88,5.94,5.85,49743.0,002663
2017-01-11,5.88,5.85,5.88,5.79,74264.0,002663
2017-01-12,5.84,5.85,5.86,5.73,80850.0,002663
2017-01-13,5.86,5.84,5.94,5.79,63513.0,002663
2017-01-16,5.82,5.85,5.89,5.371,138632.0,002663
2017-01-17,5.86,5.83,5.86,5.7,71134.0,002663
2017-01-18,5.77,5.78,5.81,5.74,36720.0,002663
2017-01-19,5.76,5.85,5.85,5.7,52699.0,002663
2017-01-20,5.79,5.95,6.08,5.76,103270.0,002663
2017-01-23,5.94,5.97,5.99,5.91,41502.0,002663
2017-01-24,5.97,5.91,5.97,5.91,29837.0,002663
2017-01-25,5.89,5.92,5.93,5.87,26123.0,002663
2017-01-26,5.92,5.93,5.96,5.92,24671.0,002663
2017-02-03,5.94,5.92,5.95,5.9,29824.0,002663
2017-02-06,5.91,6.05,6.12,5.91,83975.0,002663
2017-02-07,6.05,6.02,6.05,5.98,43629.0,002663
2017-02-08,6.02,6.01,6.02,5.93,49674.0,002663
2017-02-09,6.01,6.03,6.05,5.98,59099.0,002663
2017-02-10,6.03,6.06,6.07,6.01,66711.0,002663
2017-02-13,6.06,6.08,6.13,6.03,69341.0,002663
2017-02-14,6.08,6.04,6.1,6.02,48017.0,002663
2017-02-15,6.03,5.95,6.06,5.93,81852.0,002663
2017-02-16,5.91,5.95,5.98,5.91,47566.0,002663
2017-02-17,5.94,5.89,5.99,5.88,67659.0,002663
2017-02-20,5.89,5.94,5.95,5.88,53184.0,002663
2017-02-21,5.96,5.99,6.0,5.94,73414.0,002663
2017-02-22,5.99,6.0,6.02,5.97,65589.0,002663
2017-02-23,6.01,5.99,6.03,5.97,78938.0,002663
2017-02-24,5.99,6.04,6.04,5.97,67809.0,002663
2017-02-27,6.03,6.0,6.05,6.0,74282.0,002663
2017-02-28,6.0,6.02,6.04,5.99,54841.0,002663
2017-03-01,6.04,6.05,6.09,6.03,95443.0,002663
2017-03-02,6.05,6.02,6.08,6.01,63630.0,002663
2017-03-03,5.99,5.94,6.01,5.93,65198.0,002663
2017-03-06,5.94,6.02,6.03,5.94,60820.0,002663
2017-03-07,6.01,6.04,6.08,5.97,86034.0,002663
2017-03-08,6.03,6.05,6.08,6.02,85234.0,002663
2017-03-09,6.05,5.92,6.07,5.87,91054.0,002663
2017-03-10,5.92,5.87,5.94,5.83,100958.0,002663
2017-03-13,5.83,5.9,5.92,5.83,59939.0,002663
2017-03-14,5.95,5.91,6.03,5.89,83247.0,002663
2017-03-15,5.9,6.01,6.01,5.86,77423.0,002663
2017-03-16,5.99,6.01,6.04,5.97,109880.0,002663
2017-03-17,6.01,5.96,6.04,5.95,79362.0,002663
2017-03-20,5.95,5.99,6.0,5.9,78484.0,002663
2017-03-21,6.02,5.99,6.04,5.95,104684.0,002663
2017-03-22,5.93,5.91,5.99,5.88,97361.0,002663
2017-03-23,5.88,5.9,5.94,5.85,68054.0,002663
2017-03-24,5.9,5.88,5.92,5.87,63867.0,002663
2017-03-27,5.87,5.87,5.9,5.83,69883.0,002663
2017-03-28,5.84,6.04,6.339,5.8,307494.0,002663
2017-03-29,6.0,6.07,6.229,5.89,377865.0,002663
2017-03-30,6.02,5.98,6.13,5.97,201493.0,002663
2017-03-31,5.99,6.11,6.279,5.89,343467.0,002663
2017-04-05,6.209,6.259,6.649,6.18,549616.0,002663
2017-04-06,6.259,6.279,6.389,6.19,291585.0,002663
2017-04-07,6.249,6.349,6.439,6.19,343103.0,002663
2017-04-10,6.349,6.359,6.449,6.299,301582.0,002663
2017-04-11,6.389,6.399,6.439,6.219,398646.0,002663
2017-04-12,6.489,6.329,6.739,6.309,462992.0,002663
2017-04-13,6.289,6.509,6.639,6.239,464506.0,002663
2017-04-14,6.459,6.289,6.569,6.259,282630.0,002663
2017-04-17,6.289,6.239,6.319,6.19,143284.0,002663
2017-04-18,6.269,6.09,6.289,6.09,163339.0,002663
2017-04-19,6.07,5.89,6.07,5.81,198998.0,002663
2017-04-20,5.9,5.89,5.92,5.77,147074.0,002663
2017-04-21,5.9,5.93,5.99,5.9,100971.0,002663
2017-04-24,5.93,5.83,5.93,5.73,177593.0,002663
2017-04-25,5.8,5.78,5.87,5.4,366473.0,002663
2017-04-26,5.68,5.67,5.75,5.61,115064.0,002663
2017-04-27,5.66,5.75,5.77,5.55,124401.0,002663
2017-04-28,5.7,5.75,5.79,5.55,227392.0,002663
2017-05-02,5.66,5.63,5.68,5.57,119777.0,002663
2017-05-03,5.62,5.51,5.62,5.5,93200.0,002663
2017-05-04,5.55,5.55,5.61,5.48,104271.0,002663
2017-05-05,5.55,5.43,5.56,5.43,81739.0,002663
2017-05-08,5.41,5.5,5.67,5.28,154510.0,002663
2017-05-09,5.5,5.46,5.53,5.39,108962.0,002663
2017-05-10,5.44,5.3,5.49,5.29,114384.0,002663
2017-05-11,5.39,5.31,5.43,5.15,121999.0,002663
2017-05-12,5.35,5.29,5.35,5.2,69419.0,002663
2017-05-15,5.28,5.29,5.3,5.19,86817.0,002663
2017-05-16,5.25,5.35,5.35,5.21,76534.0,002663
2017-05-17,5.33,5.39,5.5,5.32,96557.0,002663
2017-05-18,5.42,5.47,5.55,5.38,122204.0,002663
2017-05-19,5.45,5.42,5.48,5.4,48870.0,002663
2017-05-22,5.42,5.26,5.44,5.25,70300.0,002663
2017-05-23,5.29,5.3,5.32,5.15,196825.0,002663
2017-05-24,5.33,5.63,5.83,5.26,301290.0,002663
2017-05-25,5.58,5.61,5.75,5.53,161273.0,002663
2017-05-26,5.6,5.63,5.75,5.54,121766.0,002663
2017-05-31,5.67,5.86,5.97,5.59,266287.0,002663
2017-06-01,5.81,5.79,5.99,5.74,128793.0,002663
2017-06-02,5.85,5.93,6.2,5.75,355354.0,002663
2017-06-05,5.95,5.94,6.1,5.85,139794.0,002663
2017-06-06,5.98,5.91,6.1,5.91,172775.0,002663
2017-06-07,5.94,5.95,5.99,5.87,199070.0,002663
2017-06-08,5.97,6.04,6.24,5.94,379636.0,002663
2017-06-09,6.15,5.85,6.15,5.75,230738.0,002663
2017-06-12,5.85,5.61,5.85,5.55,215652.0,002663
2017-06-13,5.58,5.58,5.66,5.5,274495.0,002663
2017-06-14,5.54,5.44,5.54,5.44,171801.0,002663
2017-06-15,5.45,5.57,5.61,5.43,290902.0,002663
2017-06-16,5.56,5.55,5.68,5.5,91361.0,002663
2017-06-19,5.55,5.63,5.8,5.55,285134.0,002663
2017-06-20,5.63,5.78,5.84,5.61,488122.0,002663
2017-06-21,5.77,5.67,5.77,5.64,147146.0,002663
2017-06-22,5.67,5.48,5.7,5.48,204545.0,002663
2017-06-23,5.48,5.42,5.5,5.35,181438.0,002663
2017-06-26,5.39,5.5,5.59,5.38,130042.0,002663
2017-06-27,5.5,5.52,5.6,5.44,156542.0,002663
2017-06-28,5.52,5.46,5.56,5.44,81062.0,002663
2017-06-29,5.47,5.46,5.5,5.45,60350.0,002663
2017-06-30,5.45,5.43,5.46,5.39,66224.0,002663
2017-07-03,5.44,5.45,5.45,5.38,63673.0,002663
2017-07-04,5.43,5.42,5.47,5.41,43622.0,002663
2017-07-05,5.42,5.49,5.51,5.41,89052.0,002663
2017-07-06,5.49,5.46,5.51,5.43,83407.0,002663
2017-07-07,5.46,5.5,5.6,5.43,78209.0,002663
2017-07-10,5.49,5.45,5.5,5.44,60876.0,002663
2017-07-11,5.45,5.41,5.46,5.34,98713.0,002663
2017-07-12,5.38,5.41,5.5,5.36,87951.0,002663
2017-07-13,5.41,5.45,5.48,5.38,83114.0,002663
2017-07-14,5.44,5.49,5.58,5.44,114106.0,002663
2017-09-05,5.95,5.6,5.95,5.58,311585.0,002663
2017-09-06,5.59,5.63,5.75,5.59,154652.0,002663
2017-09-07,5.63,5.66,5.68,5.53,172110.0,002663
2017-09-08,5.63,5.67,5.72,5.59,154507.0,002663
2017-09-11,5.65,5.7,5.71,5.61,116869.0,002663
2017-09-12,5.69,5.64,5.71,5.63,97311.0,002663
2017-09-13,5.64,5.63,5.66,5.61,52288.0,002663
2017-09-14,5.63,5.59,5.64,5.57,68850.0,002663
2017-09-15,5.59,5.6,5.7,5.48,55362.0,002663
2017-09-18,5.58,5.65,5.68,5.5,57144.0,002663
2017-09-19,5.65,5.6,5.67,5.6,43716.0,002663
2017-09-20,5.59,5.63,5.63,5.57,51961.0,002663
2017-09-21,5.62,5.52,5.63,5.51,69855.0,002663
2017-09-22,5.52,5.48,5.56,5.47,51789.0,002663
2017-09-25,5.5,5.32,5.5,5.31,82744.0,002663
2017-09-26,5.33,5.33,5.36,5.3,37675.0,002663
2017-09-27,5.33,5.35,5.36,5.32,30716.0,002663
2017-09-28,5.36,5.31,5.36,5.31,38002.0,002663
2017-09-29,5.32,5.36,5.37,5.32,40792.0,002663
2017-10-09,5.45,5.42,5.46,5.4,75189.0,002663
2017-10-10,5.4,5.49,5.49,5.4,62384.0,002663
2017-10-11,5.49,5.5,5.51,5.46,57796.0,002663
2017-10-12,5.5,5.46,5.52,5.42,51825.0,002663
2017-10-13,5.46,5.57,5.58,5.41,115529.0,002663
2017-10-16,5.57,5.45,5.58,5.4,98008.0,002663
2017-10-17,5.42,5.42,5.47,5.39,43018.0,002663
2017-10-18,5.45,5.41,5.5,5.4,72736.0,002663
2017-10-19,5.41,5.37,5.42,5.34,57363.0,002663
2017-10-20,5.37,5.43,5.44,5.33,50804.0,002663
2017-10-23,5.43,5.65,5.89,5.42,274788.0,002663
2017-10-24,5.64,5.56,5.64,5.5,127100.0,002663
2017-10-25,5.56,5.59,5.63,5.54,68561.0,002663
2017-10-26,5.56,5.54,5.59,5.51,67797.0,002663
2017-10-27,5.53,5.49,5.57,5.48,57078.0,002663
2017-10-30,5.49,5.36,5.52,5.32,83214.0,002663
2017-10-31,5.35,5.52,5.55,5.33,86799.0,002663
2017-11-01,5.46,5.4,5.46,5.38,82833.0,002663
2017-11-02,5.38,5.35,5.39,5.33,52449.0,002663
2017-11-03,5.38,5.32,5.38,5.25,59291.0,002663
2017-11-06,5.33,5.39,5.39,5.3,59555.0,002663
2017-11-07,5.38,5.35,5.38,5.32,50177.0,002663
2017-11-08,5.37,5.35,5.38,5.32,48865.0,002663
2017-11-09,5.34,5.47,5.48,5.31,111075.0,002663
2017-11-10,5.5,5.52,5.58,5.48,162792.0,002663
2017-11-13,5.45,5.4,5.48,5.38,94617.0,002663
2017-11-14,5.38,5.36,5.4,5.35,54147.0,002663
2017-11-15,5.34,5.37,5.4,5.33,41388.0,002663
2017-11-16,5.37,5.36,5.38,5.34,30305.0,002663
2017-11-17,5.34,5.35,5.41,5.27,87155.0,002663
2017-11-20,5.31,5.36,5.37,5.24,53714.0,002663
2017-11-21,5.32,5.31,5.36,5.3,31311.0,002663
2017-11-22,5.32,5.31,5.36,5.29,35857.0,002663
2017-11-23,5.31,5.32,5.33,5.25,67641.0,002663
2017-11-24,5.3,5.32,5.33,5.27,30063.0,002663
2017-11-27,5.31,5.31,5.31,5.23,44134.0,002663
2017-11-28,5.27,5.34,5.41,5.27,63866.0,002663
2017-11-29,5.34,5.39,5.39,5.28,48307.0,002663
2017-11-30,5.36,5.39,5.41,5.33,60014.0,002663
2017-12-01,5.36,5.38,5.42,5.35,38834.0,002663
2017-12-04,5.38,5.35,5.39,5.31,41031.0,002663
2017-12-05,5.33,5.4,5.47,5.26,104840.0,002663
2017-12-06,5.38,5.48,5.53,5.35,93392.0,002663
2017-12-07,5.45,5.47,5.55,5.44,76409.0,002663
2017-12-08,5.46,5.48,5.54,5.46,61705.0,002663
2017-12-11,5.47,5.49,5.53,5.46,40983.0,002663
2017-12-12,5.49,5.38,5.5,5.38,42548.0,002663
2017-12-13,5.39,5.41,5.44,5.35,27084.0,002663
2017-12-14,5.4,5.39,5.43,5.38,27568.0,002663
2017-12-15,5.4,5.35,5.4,5.34,32872.0,002663
2017-12-18,5.36,5.34,5.38,5.34,23497.0,002663
2017-12-19,5.33,5.34,5.37,5.32,21127.0,002663
2017-12-20,5.35,5.38,5.38,5.28,44637.0,002663
2017-12-21,5.36,5.38,5.38,5.32,34814.0,002663
2017-12-22,5.38,5.38,5.38,5.34,25453.0,002663
2017-12-25,5.38,5.37,5.38,5.31,41029.0,002663
2017-12-26,5.35,5.41,5.41,5.32,31618.0,002663
2017-12-27,5.4,5.4,5.43,5.36,49996.0,002663
2017-12-28,5.42,5.48,5.48,5.38,62752.0,002663
2017-12-29,5.5,5.55,5.55,5.43,126849.0,002663
2018-01-02,5.55,5.58,5.61,5.51,135522.0,002663
2018-01-03,5.57,5.59,5.59,5.54,76328.0,002663
2018-01-04,5.59,5.57,5.59,5.51,50830.0,002663
2018-01-05,5.55,5.54,5.58,5.52,45096.0,002663
2018-01-08,5.56,5.66,5.67,5.54,147027.0,002663
2018-01-09,5.65,5.68,5.69,5.58,114787.0,002663
2018-01-10,5.66,5.74,5.74,5.59,132215.0,002663
2018-01-11,5.95,6.0,6.05,5.76,348986.0,002663
2018-01-12,6.03,6.17,6.17,5.82,456732.0,002663
2018-01-15,6.09,5.75,6.09,5.75,246875.0,002663
2018-01-16,5.72,5.8,5.9,5.65,155183.0,002663
2018-01-17,5.68,5.74,5.74,5.61,84655.0,002663
2018-01-18,5.79,5.69,5.79,5.6,73403.0,002663
2018-01-19,5.72,5.66,5.72,5.62,88606.0,002663
2018-01-22,5.6,5.67,5.68,5.53,63031.0,002663
2018-01-23,5.65,5.65,5.65,5.44,152341.0,002663
2018-01-24,5.57,5.58,5.61,5.52,55721.0,002663
2018-01-25,5.58,5.55,5.62,5.52,77239.0,002663
2018-01-26,5.52,5.56,5.6,5.5,72085.0,002663
2018-01-29,5.52,5.56,5.59,5.51,70309.0,002663
2018-01-30,5.54,5.64,5.64,5.45,161358.0,002663
2018-01-31,5.62,5.51,5.62,5.43,102571.0,002663
2018-02-01,5.46,5.39,5.49,5.3,79517.0,002663
2018-02-02,5.31,5.36,5.37,5.2,65323.0,002663
2018-02-26,5.32,5.43,5.5,5.16,205587.0,002663
2018-02-27,5.43,5.4,5.44,5.33,106201.0,002663
2018-02-28,5.37,5.35,5.39,5.3,87375.0,002663
2018-03-01,5.36,5.33,5.37,5.3,100196.0,002663
2018-03-02,5.35,5.35,5.42,5.31,97115.0,002663
2018-03-05,5.37,5.36,5.38,5.32,42197.0,002663
