date,open,close,high,low,volume,code
2017-04-13,10.952,10.923,11.051,10.893,94853.0,002081
2017-04-14,10.933,10.706,10.982,10.657,157666.0,002081
2017-04-17,10.706,10.854,10.933,10.696,91042.0,002081
2017-04-18,10.854,10.992,11.021,10.765,110561.0,002081
2017-04-19,10.913,10.893,10.962,10.706,93953.0,002081
2017-04-20,10.873,11.12,11.179,10.804,143446.0,002081
2017-04-21,11.13,11.149,11.218,10.982,103473.0,002081
2017-04-24,11.1,10.578,11.13,10.45,135043.0,002081
2017-04-25,10.657,10.883,10.972,10.568,132439.0,002081
2017-04-26,10.913,11.12,11.14,10.834,137258.0,002081
2017-04-27,11.071,10.893,11.071,10.637,191491.0,002081
2017-04-28,10.844,10.844,10.854,10.647,114682.0,002081
2017-05-02,10.844,10.775,10.844,10.666,75976.0,002081
2017-05-03,10.814,10.499,10.814,10.459,136157.0,002081
2017-05-04,10.499,10.272,10.528,10.252,151109.0,002081
2017-05-05,10.252,9.957,10.252,9.957,194914.0,002081
2017-05-08,9.858,9.858,10.045,9.828,113600.0,002081
2017-05-09,9.858,9.957,9.976,9.789,79504.0,002081
2017-05-10,9.966,9.868,10.095,9.858,96691.0,002081
2017-05-11,9.848,9.868,9.966,9.602,116367.0,002081
2017-05-12,9.878,9.868,9.907,9.799,71596.0,002081
2017-05-15,9.907,9.878,9.986,9.858,61293.0,002081
2017-05-16,9.858,10.035,10.075,9.73,109000.0,002081
2017-05-17,10.006,10.095,10.134,9.986,112233.0,002081
2017-05-18,10.026,9.947,10.065,9.819,107866.0,002081
2017-05-19,9.917,9.858,9.996,9.759,103885.0,002081
2017-05-22,9.799,9.759,9.897,9.74,60930.0,002081
2017-05-23,9.759,9.592,9.789,9.543,120315.0,002081
2017-05-24,9.572,9.641,9.651,9.414,92181.0,002081
2017-05-25,9.631,9.878,9.897,9.572,105387.0,002081
2017-05-26,9.907,9.858,9.937,9.848,68297.0,002081
2017-05-31,9.957,9.966,10.026,9.868,92348.0,002081
2017-06-01,9.937,9.779,9.996,9.769,113432.0,002081
2017-06-02,9.789,9.907,9.907,9.73,56041.0,002081
2017-06-05,9.897,9.927,9.986,9.868,88658.0,002081
2017-06-06,9.937,10.006,10.045,9.907,77438.0,002081
2017-06-07,10.026,10.174,10.223,9.996,142647.0,002081
2017-06-08,10.183,10.223,10.282,10.055,107576.0,002081
2017-06-09,10.213,10.361,10.41,10.164,106255.0,002081
2017-06-12,10.361,10.331,10.42,10.233,135588.0,002081
2017-06-13,10.292,10.43,10.519,10.262,77541.0,002081
2017-06-14,10.46,10.38,10.48,10.31,65751.0,002081
2017-06-15,10.35,10.3,10.42,10.27,108029.0,002081
2017-06-16,10.29,10.29,10.32,10.24,42695.0,002081
2017-06-19,10.29,10.35,10.38,10.28,66725.0,002081
2017-06-20,10.37,10.4,10.43,10.35,71034.0,002081
2017-06-21,10.46,10.42,10.49,10.39,67583.0,002081
2017-06-22,10.45,10.55,10.78,10.4,155500.0,002081
2017-06-23,10.52,10.95,10.95,10.51,267928.0,002081
2017-06-26,10.9,11.05,11.18,10.88,270739.0,002081
2017-06-27,11.0,10.94,11.09,10.84,168906.0,002081
2017-06-28,10.87,10.88,11.03,10.85,115664.0,002081
2017-06-29,10.88,10.95,11.05,10.82,100681.0,002081
2017-06-30,10.89,10.98,11.11,10.83,126949.0,002081
2017-07-03,11.04,11.02,11.28,11.0,216744.0,002081
2017-07-04,11.02,11.13,11.14,10.88,172347.0,002081
2017-07-05,11.13,11.11,11.13,10.95,112054.0,002081
2017-07-06,11.1,10.86,11.11,10.84,151161.0,002081
2017-07-07,10.88,10.79,10.93,10.72,139547.0,002081
2017-07-10,10.77,10.84,10.95,10.75,205229.0,002081
2017-07-11,10.79,10.73,10.89,10.7,165241.0,002081
2017-07-12,10.73,10.65,10.79,10.53,125252.0,002081
2017-07-13,10.65,10.7,10.76,10.61,92016.0,002081
2017-07-14,10.71,10.58,10.74,10.55,84981.0,002081
2017-07-17,10.58,10.16,10.63,10.11,223438.0,002081
2017-07-18,10.16,10.3,10.41,10.13,168350.0,002081
2017-07-19,10.23,10.62,10.64,10.23,194736.0,002081
2017-07-20,10.63,10.7,10.76,10.59,126380.0,002081
2017-07-21,10.65,10.75,10.85,10.65,136367.0,002081
2017-07-24,10.7,10.86,10.93,10.68,157334.0,002081
2017-07-25,10.85,10.76,10.85,10.7,101476.0,002081
2017-07-26,10.75,10.71,10.79,10.68,101382.0,002081
2017-07-27,10.7,10.74,10.91,10.56,142523.0,002081
2017-07-28,10.75,10.94,10.95,10.69,164294.0,002081
2017-07-31,10.98,11.01,11.11,10.9,203316.0,002081
2017-08-01,10.99,11.02,11.1,10.85,168136.0,002081
2017-08-02,11.02,10.89,11.16,10.75,201252.0,002081
2017-08-03,10.88,10.82,10.91,10.74,165463.0,002081
2017-08-04,10.8,10.6,10.85,10.53,149364.0,002081
2017-08-07,10.53,10.83,10.89,10.53,108590.0,002081
2017-08-08,10.85,10.79,10.94,10.77,88663.0,002081
2017-08-09,10.82,11.0,11.0,10.71,125316.0,002081
2017-08-10,11.0,10.8,11.03,10.66,109595.0,002081
2017-08-11,10.68,11.0,11.21,10.58,312244.0,002081
2017-08-14,11.06,11.28,11.28,10.95,310750.0,002081
2017-08-15,11.39,11.2,11.49,11.09,249696.0,002081
2017-08-16,11.15,11.19,11.21,10.97,161986.0,002081
2017-08-17,11.11,11.19,11.22,11.02,179723.0,002081
2017-08-18,11.1,10.93,11.18,10.93,142626.0,002081
2017-08-21,10.92,11.06,11.08,10.86,126955.0,002081
2017-08-22,11.05,11.0,11.16,10.96,110955.0,002081
2017-08-23,11.01,10.9,11.07,10.7,150471.0,002081
2017-08-24,10.86,10.81,10.97,10.77,83515.0,002081
2017-08-25,10.86,11.03,11.03,10.78,100130.0,002081
2017-08-28,10.98,11.13,11.2,10.96,145331.0,002081
2017-08-29,11.12,11.11,11.22,11.01,111515.0,002081
2017-08-30,11.11,11.03,11.11,10.91,109114.0,002081
2017-08-31,11.03,11.27,11.29,11.0,224659.0,002081
2017-09-01,11.31,11.16,11.31,11.15,138948.0,002081
2017-09-04,11.11,11.1,11.21,11.03,164906.0,002081
2017-09-05,11.1,10.97,11.11,10.95,186194.0,002081
2017-09-06,10.94,11.02,11.06,10.9,116589.0,002081
2017-09-07,11.01,10.94,11.05,10.93,105028.0,002081
2017-09-08,10.91,10.93,10.98,10.88,125112.0,002081
2017-09-11,10.91,11.08,11.09,10.91,132031.0,002081
2017-09-12,11.09,10.91,11.14,10.89,118921.0,002081
2017-09-13,10.91,11.01,11.06,10.79,127028.0,002081
2017-09-14,11.0,11.07,11.08,10.93,102454.0,002081
2017-09-15,11.08,11.25,11.25,11.03,272592.0,002081
2017-09-18,11.29,11.54,11.55,11.29,365557.0,002081
2017-09-19,11.54,11.43,11.63,11.32,244287.0,002081
2017-09-20,11.45,11.47,11.51,11.32,135249.0,002081
2017-09-21,11.47,11.48,11.62,11.33,182733.0,002081
2017-09-22,11.4,11.33,11.43,11.25,133198.0,002081
2017-09-25,11.26,10.91,11.28,10.91,166860.0,002081
2017-09-26,10.87,11.01,11.05,10.87,62518.0,002081
2017-09-27,11.01,10.94,11.03,10.9,93262.0,002081
2017-09-28,10.96,10.86,10.96,10.84,68538.0,002081
2017-09-29,10.9,11.04,11.07,10.86,94320.0,002081
2017-10-09,11.11,11.17,11.25,11.03,112337.0,002081
2017-10-10,11.12,11.22,11.31,11.1,129062.0,002081
2017-10-11,11.19,11.43,11.52,11.17,187395.0,002081
2017-10-12,11.41,11.28,11.48,11.2,96033.0,002081
2017-10-13,11.29,11.35,11.43,11.23,79016.0,002081
2017-10-16,11.4,11.08,11.4,11.08,118554.0,002081
2017-10-17,11.08,11.08,11.24,11.04,107452.0,002081
2017-10-18,11.08,11.46,11.46,11.08,228847.0,002081
2017-10-19,11.57,12.38,12.55,11.44,752737.0,002081
2017-10-20,12.17,12.3,12.32,12.03,321972.0,002081
2017-10-23,12.28,12.58,12.7,12.08,480862.0,002081
2017-10-24,12.45,12.82,12.89,12.35,465438.0,002081
2017-10-25,12.75,12.86,13.35,12.7,472819.0,002081
2017-10-26,12.83,12.66,13.22,12.62,384431.0,002081
2017-10-27,12.81,12.79,13.14,12.74,299373.0,002081
2017-10-30,12.96,13.04,13.25,12.5,439684.0,002081
2017-10-31,13.0,13.7,13.7,13.0,449852.0,002081
2017-11-01,13.65,13.18,13.68,13.09,401826.0,002081
2017-11-02,13.2,13.32,13.34,12.9,287948.0,002081
2017-11-03,13.32,12.75,13.35,12.71,379780.0,002081
2017-11-06,12.85,13.3,13.32,12.79,315583.0,002081
2017-11-07,13.3,13.45,13.72,13.21,396581.0,002081
2017-11-08,13.47,14.02,14.26,13.36,467198.0,002081
2017-11-09,13.95,14.1,14.2,13.82,246193.0,002081
2017-11-10,14.15,14.12,14.55,13.82,283625.0,002081
2017-11-13,14.1,15.0,15.45,14.06,539560.0,002081
2017-11-14,15.1,14.78,15.45,14.63,403418.0,002081
2017-11-15,14.8,14.89,15.54,14.63,581252.0,002081
2017-11-16,15.15,14.88,15.2,14.4,336628.0,002081
2017-11-17,14.91,14.91,15.3,14.65,412134.0,002081
2017-11-20,14.7,15.28,15.29,14.2,361470.0,002081
2017-11-21,15.25,16.33,16.4,15.13,520309.0,002081
2017-11-22,16.3,16.0,16.3,15.69,405454.0,002081
2017-11-23,15.9,15.39,16.18,15.08,406110.0,002081
2017-11-24,15.06,15.18,15.39,14.72,474464.0,002081
2017-11-27,14.99,14.77,15.18,14.5,346097.0,002081
2017-11-28,14.72,15.05,15.13,14.6,245880.0,002081
2017-11-29,14.99,14.32,15.04,14.05,480488.0,002081
2017-11-30,14.4,14.08,14.6,14.08,339537.0,002081
2017-12-01,14.1,14.65,14.9,14.1,330807.0,002081
2017-12-04,14.63,14.68,15.15,14.51,230299.0,002081
2017-12-05,14.53,14.55,14.9,14.27,315349.0,002081
2017-12-06,14.53,14.88,14.9,14.19,273158.0,002081
2017-12-07,14.88,14.85,15.35,14.77,256301.0,002081
2017-12-08,14.68,14.84,15.11,14.48,200122.0,002081
2017-12-11,14.84,15.37,15.37,14.74,274689.0,002081
2017-12-12,15.42,14.9,15.45,14.8,253273.0,002081
2017-12-13,14.8,15.18,15.28,14.76,192968.0,002081
2017-12-14,15.18,15.11,15.25,14.86,161517.0,002081
2017-12-15,15.02,14.78,15.27,14.78,209199.0,002081
2017-12-18,14.66,14.0,14.66,13.67,377896.0,002081
2017-12-19,14.13,14.3,14.36,13.95,194932.0,002081
2017-12-20,14.3,14.34,14.51,14.22,129058.0,002081
2017-12-21,14.39,14.78,14.96,14.38,181342.0,002081
2017-12-22,14.86,15.06,15.25,14.79,169916.0,002081
2017-12-25,15.06,15.05,15.42,14.91,164201.0,002081
2017-12-26,14.96,15.52,15.58,14.91,289291.0,002081
2017-12-27,15.5,14.99,15.62,14.99,226583.0,002081
2017-12-28,14.97,15.11,15.32,14.95,146168.0,002081
2017-12-29,15.2,15.32,15.51,15.09,212578.0,002081
2018-01-02,15.47,16.27,16.38,15.45,377594.0,002081
2018-01-03,16.27,16.1,16.5,15.93,320142.0,002081
2018-01-04,16.2,16.26,16.32,15.87,180888.0,002081
2018-01-05,16.24,16.02,16.66,16.01,262738.0,002081
2018-01-08,15.95,16.5,16.64,15.76,326047.0,002081
2018-01-09,16.58,16.56,16.93,16.31,235239.0,002081
2018-01-10,16.43,15.94,16.58,15.77,282726.0,002081
2018-01-11,15.9,15.83,15.98,15.59,164012.0,002081
2018-01-12,15.8,15.59,16.09,15.5,139590.0,002081
2018-01-15,15.65,15.63,15.9,15.52,177931.0,002081
2018-01-16,15.61,16.15,16.18,15.53,213408.0,002081
2018-01-17,16.15,15.3,16.19,14.91,332330.0,002081
2018-01-18,15.35,15.44,15.73,15.28,150895.0,002081
2018-01-19,15.46,15.32,15.6,15.23,214486.0,002081
2018-01-22,15.31,15.72,15.77,14.99,251787.0,002081
2018-01-23,15.62,15.93,16.11,15.59,236119.0,002081
2018-01-24,15.93,15.82,16.15,15.78,155516.0,002081
2018-01-25,15.75,16.14,16.36,15.66,204977.0,002081
2018-01-26,16.16,16.4,16.76,15.96,287818.0,002081
2018-01-29,16.43,16.39,16.94,16.26,240075.0,002081
2018-01-30,16.31,15.94,16.68,15.72,208500.0,002081
2018-01-31,15.72,15.94,16.1,15.41,186319.0,002081
2018-02-01,15.91,15.27,15.97,15.01,221098.0,002081
2018-02-02,15.1,15.59,15.63,14.91,239641.0,002081
2018-02-05,15.32,15.42,15.64,15.3,133155.0,002081
2018-02-06,14.99,15.0,15.27,14.66,224951.0,002081
2018-02-07,15.28,14.2,15.34,13.8,251625.0,002081
2018-02-08,14.01,14.25,14.56,13.79,168096.0,002081
2018-02-09,13.74,13.21,14.15,12.83,219119.0,002081
2018-02-12,13.34,13.57,13.85,13.26,119327.0,002081
2018-02-13,13.66,13.68,14.02,13.57,102159.0,002081
2018-02-14,13.68,13.96,13.99,13.52,72886.0,002081
2018-02-22,14.1,14.28,14.36,13.98,106110.0,002081
2018-02-23,14.25,13.9,14.55,13.8,160052.0,002081
2018-02-26,14.05,14.06,14.11,13.2,401972.0,002081
2018-02-27,13.95,13.6,13.95,13.6,211018.0,002081
2018-02-28,13.61,14.16,14.23,13.48,263526.0,002081
2018-03-01,14.05,14.2,14.28,13.93,158796.0,002081
2018-03-02,14.1,14.05,14.14,13.91,98896.0,002081
2018-03-05,14.04,13.7,14.13,13.48,177599.0,002081
2018-03-06,13.81,13.99,14.1,13.61,159722.0,002081
