date,open,close,high,low,volume,code
2016-02-25,6.684,6.322,6.743,6.263,297384.0,600527
2016-02-26,6.302,6.312,6.449,6.008,180502.0,600527
2016-02-29,6.312,5.822,6.312,5.704,147516.0,600527
2016-03-01,5.871,5.988,6.018,5.743,131423.0,600527
2016-03-02,6.018,6.282,6.322,5.939,193084.0,600527
2016-03-03,6.331,6.557,6.821,6.292,436261.0,600527
2016-03-04,6.498,6.184,6.606,6.077,270913.0,600527
2016-03-07,6.233,6.4,6.469,6.204,166226.0,600527
2016-03-08,6.42,6.41,6.449,6.116,204307.0,600527
2016-03-09,6.312,6.243,6.469,6.194,150708.0,600527
2016-03-10,6.273,6.194,6.331,6.028,155374.0,600527
2016-03-11,6.106,6.116,6.145,6.008,75820.0,600527
2016-03-14,6.194,6.263,6.4,6.145,151317.0,600527
2016-03-15,6.253,6.155,6.292,6.116,93500.0,600527
2016-03-16,6.194,6.175,6.204,6.057,84640.0,600527
2016-03-17,6.194,6.243,6.282,6.067,177183.0,600527
2016-03-18,6.263,6.4,6.469,6.194,276587.0,600527
2016-03-21,6.469,6.488,6.537,6.351,250811.0,600527
2016-03-22,6.488,6.469,6.645,6.39,220495.0,600527
2016-03-23,6.478,6.488,6.567,6.371,155297.0,600527
2016-03-24,6.42,6.351,6.478,6.331,144676.0,600527
2016-03-25,6.351,6.312,6.4,6.233,105170.0,600527
2016-03-28,6.331,6.292,6.41,6.224,103793.0,600527
2016-03-29,6.273,6.116,6.302,6.077,112923.0,600527
2016-03-30,6.135,6.302,6.331,6.096,125426.0,600527
2016-03-31,6.302,6.351,6.39,6.282,171088.0,600527
2016-04-01,6.322,6.263,6.341,6.194,98505.0,600527
2016-04-05,6.243,6.302,6.312,6.194,138478.0,600527
2016-04-06,6.292,6.38,6.39,6.263,166546.0,600527
2016-04-07,6.459,6.243,6.459,6.224,139796.0,600527
2016-04-08,6.175,6.253,6.312,6.145,134427.0,600527
2016-04-11,6.302,6.302,6.351,6.292,157833.0,600527
2016-04-12,6.302,6.243,6.371,6.194,96922.0,600527
2016-04-13,6.253,6.302,6.371,6.253,181146.0,600527
2016-04-14,6.312,6.341,6.351,6.263,126993.0,600527
2016-04-15,6.331,6.302,6.351,6.253,113066.0,600527
2016-04-18,6.273,6.204,6.273,6.145,134410.0,600527
2016-04-19,6.224,6.184,6.233,6.155,77245.0,600527
2016-04-20,6.175,5.822,6.243,5.655,219787.0,600527
2016-04-21,5.812,5.841,5.881,5.626,163292.0,600527
2016-04-22,5.743,6.282,6.41,5.685,273189.0,600527
2016-04-25,6.243,6.557,6.665,6.184,481074.0,600527
2016-04-26,6.508,6.508,6.625,6.42,199175.0,600527
2016-04-27,6.527,6.498,6.704,6.469,225355.0,600527
2016-04-28,6.449,6.537,6.567,6.322,154097.0,600527
2016-04-29,6.518,6.625,6.743,6.469,199485.0,600527
2016-05-03,6.625,6.694,6.694,6.576,155634.0,600527
2016-05-04,6.665,6.557,6.704,6.547,134554.0,600527
2016-05-05,6.547,6.557,6.645,6.439,106011.0,600527
2016-05-06,6.508,6.439,6.586,6.233,175367.0,600527
2016-05-09,6.361,6.184,6.361,5.979,154365.0,600527
2016-05-10,6.184,6.165,6.204,6.057,96119.0,600527
2016-05-11,6.175,6.214,6.371,5.988,142035.0,600527
2016-05-12,6.135,6.204,6.253,5.939,170557.0,600527
2016-05-13,6.155,6.126,6.243,6.077,122204.0,600527
2016-05-16,6.145,6.635,6.665,6.096,353127.0,600527
2016-05-17,6.576,6.4,6.645,6.38,314865.0,600527
2016-05-18,6.331,6.175,6.39,6.086,236562.0,600527
2016-05-19,6.155,6.165,6.243,6.135,115600.0,600527
2016-05-20,6.145,6.194,6.243,6.116,111504.0,600527
2016-05-23,6.175,6.135,6.233,6.067,185770.0,600527
2016-05-24,6.135,6.253,6.39,6.008,237543.0,600527
2016-05-25,6.253,6.214,6.371,6.175,150063.0,600527
2016-05-26,6.243,6.214,6.273,6.057,148332.0,600527
2016-05-27,6.214,6.184,6.243,6.155,62557.0,600527
2016-05-30,6.165,6.165,6.224,6.116,63256.0,600527
2016-05-31,6.175,6.341,6.38,6.145,175085.0,600527
2016-06-01,6.341,6.312,6.39,6.282,132541.0,600527
2016-06-02,6.312,6.371,6.459,6.273,204409.0,600527
2016-06-03,6.38,6.351,6.42,6.302,105474.0,600527
2016-06-06,6.351,6.537,6.616,6.282,282960.0,600527
2016-06-07,6.518,6.459,6.537,6.42,123348.0,600527
2016-06-08,6.498,6.586,6.655,6.41,219379.0,600527
2016-06-13,6.488,6.655,6.959,6.41,419063.0,600527
2016-06-14,6.616,6.861,6.861,6.606,340095.0,600527
2016-06-15,6.772,7.086,7.145,6.733,458074.0,600527
2016-06-16,7.116,6.939,7.135,6.88,320105.0,600527
2016-06-17,6.988,6.959,7.096,6.821,252987.0,600527
2016-06-20,7.027,7.018,7.223,6.9,369604.0,600527
2016-06-21,7.057,6.831,7.086,6.684,230741.0,600527
2016-06-22,6.841,6.871,6.881,6.722,117605.0,600527
2016-06-23,6.841,6.861,7.0,6.801,95183.0,600527
2016-06-24,6.841,6.722,6.97,6.206,342812.0,600527
2016-06-27,6.454,6.633,6.672,6.454,204252.0,600527
2016-06-28,6.652,6.672,6.762,6.543,174357.0,600527
2016-06-29,6.652,6.791,6.821,6.613,199507.0,600527
2016-06-30,6.851,6.772,6.871,6.722,104738.0,600527
2016-07-01,6.772,6.692,6.921,6.682,284739.0,600527
2016-07-04,6.643,6.732,6.791,6.573,121326.0,600527
2016-07-05,6.712,6.752,6.782,6.633,201765.0,600527
2016-07-06,6.752,6.732,6.772,6.692,83606.0,600527
2016-07-07,6.732,6.712,6.772,6.603,125826.0,600527
2016-07-08,6.732,6.682,6.772,6.613,84458.0,600527
2016-07-11,6.682,6.623,6.722,6.573,198944.0,600527
2016-07-12,6.563,6.464,6.623,6.414,253903.0,600527
2016-07-13,6.484,6.365,6.513,6.295,604712.0,600527
2016-07-14,6.315,6.355,6.404,6.285,220544.0,600527
2016-07-15,6.365,6.275,6.374,6.245,239908.0,600527
2016-07-18,6.285,6.226,6.295,6.156,290859.0,600527
2016-07-19,6.226,6.265,6.285,6.186,155507.0,600527
2016-07-20,6.275,6.325,6.345,6.226,177428.0,600527
2016-07-21,6.325,6.285,6.345,6.265,186973.0,600527
2016-07-22,6.325,6.206,6.325,6.186,143153.0,600527
2016-07-25,6.226,6.275,6.305,6.216,129323.0,600527
2016-07-26,6.235,6.295,6.305,6.216,158420.0,600527
2016-07-27,6.295,5.977,6.295,5.878,243448.0,600527
2016-07-28,5.977,5.918,6.007,5.789,140434.0,600527
2016-07-29,5.888,5.848,5.938,5.818,78845.0,600527
2016-08-01,5.848,5.948,5.977,5.66,136183.0,600527
2016-08-02,5.948,5.928,5.977,5.888,74509.0,600527
2016-08-03,5.948,5.898,5.948,5.878,63935.0,600527
2016-08-04,5.888,5.928,5.938,5.858,78938.0,600527
2016-08-05,5.898,5.918,5.997,5.898,87209.0,600527
2016-08-08,5.918,6.027,6.106,5.858,122731.0,600527
2016-08-09,6.027,6.007,6.047,5.948,108528.0,600527
2016-08-10,6.017,5.918,6.037,5.888,153447.0,600527
2016-08-11,5.908,5.799,5.918,5.789,116986.0,600527
2016-08-12,5.789,5.818,5.828,5.709,102968.0,600527
2016-08-15,5.848,5.938,5.997,5.809,158056.0,600527
2016-08-16,5.957,5.987,5.987,5.908,119265.0,600527
2016-08-17,5.987,5.948,5.987,5.908,94834.0,600527
2016-08-18,5.957,5.977,6.037,5.928,127483.0,600527
2016-08-19,5.977,5.987,6.017,5.957,85503.0,600527
2016-08-22,5.987,5.967,6.007,5.957,88226.0,600527
2016-08-23,5.938,5.948,5.987,5.928,79545.0,600527
2016-08-24,5.948,5.928,5.977,5.908,82071.0,600527
2016-08-25,5.908,5.858,5.918,5.809,92185.0,600527
2016-08-26,5.868,5.848,5.898,5.818,93753.0,600527
2016-08-29,5.848,5.868,5.908,5.818,61058.0,600527
2016-08-30,5.878,5.868,5.888,5.809,74678.0,600527
2016-08-31,5.858,5.878,5.908,5.838,62963.0,600527
2016-09-01,5.908,5.957,6.037,5.898,184328.0,600527
2016-09-02,5.938,5.957,5.997,5.908,89965.0,600527
2016-09-05,5.957,5.948,5.977,5.928,66067.0,600527
2016-09-06,5.957,5.987,5.987,5.878,119210.0,600527
2016-09-07,5.997,6.057,6.196,5.997,211922.0,600527
2016-09-08,6.037,6.106,6.186,6.017,166847.0,600527
2016-09-09,6.077,6.007,6.106,5.997,111008.0,600527
2016-09-12,5.928,5.828,5.928,5.759,123558.0,600527
2016-09-13,5.848,5.888,5.888,5.828,67071.0,600527
2016-09-14,5.868,5.848,5.888,5.818,54035.0,600527
2016-09-19,5.848,5.888,5.898,5.848,39334.0,600527
2016-09-20,5.878,5.918,5.918,5.848,64791.0,600527
2016-09-21,5.898,5.888,5.928,5.878,55946.0,600527
2016-09-22,5.938,5.928,5.987,5.918,102632.0,600527
2016-09-23,5.997,5.957,6.017,5.938,64855.0,600527
2016-09-26,5.948,5.838,5.948,5.818,100786.0,600527
2016-09-27,5.818,5.868,5.888,5.809,53835.0,600527
2016-09-28,5.848,5.967,6.027,5.838,172163.0,600527
2016-10-20,6.255,6.394,6.553,6.226,983232.0,600527
2016-10-21,6.335,6.643,6.801,6.315,874032.0,600527
2016-10-24,6.563,6.643,6.742,6.474,430976.0,600527
2016-10-25,6.593,6.573,6.623,6.504,209342.0,600527
2016-10-26,6.563,6.444,6.563,6.414,270852.0,600527
2016-10-27,6.444,6.603,6.672,6.444,360358.0,600527
2016-10-28,6.583,6.464,6.633,6.444,189605.0,600527
2016-10-31,6.474,6.563,6.643,6.394,180703.0,600527
2016-11-01,6.563,6.702,6.762,6.543,274210.0,600527
2016-11-02,6.662,6.712,6.881,6.593,270698.0,600527
2016-11-03,6.682,6.593,6.861,6.563,229640.0,600527
2016-11-04,6.633,6.623,6.662,6.474,162277.0,600527
2016-11-07,6.623,6.543,6.623,6.504,92129.0,600527
2016-11-08,6.583,6.543,6.603,6.504,113418.0,600527
2016-11-09,6.513,6.444,6.583,6.374,148017.0,600527
2016-11-10,6.484,6.543,6.593,6.454,170035.0,600527
2016-11-11,6.543,6.543,6.623,6.523,161163.0,600527
2016-11-14,6.523,6.533,6.603,6.504,129837.0,600527
2016-11-15,6.533,6.732,6.752,6.513,254805.0,600527
2016-11-16,6.811,6.901,7.01,6.782,462865.0,600527
2016-11-17,6.901,6.921,6.98,6.732,250425.0,600527
2016-11-18,6.911,6.851,6.921,6.811,123359.0,600527
2016-11-21,6.821,6.95,7.218,6.811,328965.0,600527
2016-11-22,7.01,7.089,7.119,6.93,210396.0,600527
2016-11-23,7.06,6.901,7.089,6.851,176339.0,600527
2016-11-24,6.881,6.821,6.93,6.791,89720.0,600527
2016-11-25,6.811,6.95,6.99,6.692,115493.0,600527
2016-11-28,6.95,6.831,6.98,6.791,150280.0,600527
2016-11-29,6.811,6.791,6.891,6.722,137866.0,600527
2016-11-30,6.752,6.901,6.921,6.732,75788.0,600527
2016-12-01,6.901,6.98,7.109,6.851,266858.0,600527
2016-12-02,6.93,6.901,6.99,6.871,105070.0,600527
2016-12-05,6.762,6.851,6.921,6.762,60188.0,600527
2016-12-06,6.881,6.881,6.921,6.821,84529.0,600527
2016-12-07,6.901,7.149,7.218,6.841,258183.0,600527
2016-12-08,7.099,7.069,7.149,7.01,103910.0,600527
2016-12-09,7.05,7.03,7.179,7.01,129851.0,600527
2016-12-12,6.95,6.722,7.129,6.613,207141.0,600527
2016-12-13,6.682,6.722,6.841,6.563,116105.0,600527
2016-12-14,6.732,6.583,6.772,6.563,96796.0,600527
2016-12-15,6.593,6.652,6.722,6.533,70792.0,600527
2016-12-16,6.652,6.652,6.762,6.623,63045.0,600527
2016-12-19,6.643,6.712,6.732,6.583,52153.0,600527
2016-12-20,6.702,6.742,6.841,6.563,125635.0,600527
2016-12-21,6.742,6.722,6.791,6.662,78500.0,600527
2016-12-22,6.672,6.672,6.702,6.593,56577.0,600527
2016-12-23,6.672,6.702,6.712,6.573,74400.0,600527
2016-12-26,6.672,6.801,6.801,6.623,73084.0,600527
2016-12-27,6.791,6.752,6.821,6.732,41065.0,600527
2016-12-28,6.732,6.98,7.149,6.712,208964.0,600527
2016-12-29,7.0,6.901,7.109,6.881,108083.0,600527
2016-12-30,6.881,7.03,7.109,6.871,124140.0,600527
2017-01-03,7.04,7.05,7.129,6.99,103174.0,600527
2017-01-04,7.05,7.089,7.149,6.99,156013.0,600527
2017-01-05,7.089,7.0,7.109,6.96,124214.0,600527
2017-01-06,6.99,6.99,7.03,6.95,64136.0,600527
2017-01-09,7.0,6.891,7.02,6.841,88053.0,600527
2017-01-10,6.871,6.891,6.921,6.831,79063.0,600527
2017-01-11,6.861,6.752,6.871,6.732,83016.0,600527
2017-01-12,6.752,6.662,6.871,6.643,63770.0,600527
2017-01-13,6.662,6.662,6.762,6.603,79044.0,600527
2017-01-16,6.672,6.434,6.672,6.146,138431.0,600527
2017-01-17,6.355,6.444,6.504,6.285,45545.0,600527
2017-01-18,6.464,6.464,6.523,6.374,62013.0,600527
2017-01-19,6.454,6.365,6.474,6.325,46683.0,600527
2017-01-20,6.365,6.414,6.454,6.345,61909.0,600527
2017-01-23,6.404,6.355,6.444,6.255,187131.0,600527
2017-01-24,6.335,6.325,6.355,6.275,48325.0,600527
2017-01-25,6.315,6.305,6.345,6.285,41976.0,600527
2017-01-26,6.315,6.414,6.444,6.305,74920.0,600527
2017-02-03,6.414,6.414,6.434,6.355,34582.0,600527
2017-02-06,6.394,6.513,6.553,6.394,58354.0,600527
2017-02-07,6.504,6.444,6.513,6.424,41171.0,600527
2017-02-08,6.434,6.484,6.494,6.424,51541.0,600527
2017-02-09,6.484,6.474,6.494,6.444,70228.0,600527
2017-02-10,6.454,6.504,6.513,6.434,87063.0,600527
2017-02-13,6.504,6.593,6.613,6.454,110757.0,600527
2017-02-14,6.593,6.573,6.603,6.543,56328.0,600527
2017-02-15,6.573,6.513,6.593,6.464,72126.0,600527
2017-02-16,6.484,6.543,6.563,6.474,70678.0,600527
2017-02-17,6.533,6.355,6.553,6.335,105454.0,600527
2017-02-20,6.355,6.206,6.355,6.136,254003.0,600527
2017-02-21,6.226,6.226,6.305,6.176,174378.0,600527
2017-02-22,6.226,6.255,6.265,6.206,123229.0,600527
2017-02-23,6.245,6.305,6.315,6.186,125064.0,600527
2017-02-24,6.275,6.305,6.325,6.255,105243.0,600527
2017-02-27,6.305,6.216,6.345,6.206,140480.0,600527
2017-02-28,6.235,6.275,6.275,6.206,75326.0,600527
2017-03-01,6.285,6.255,6.315,6.255,79215.0,600527
2017-03-02,6.265,6.226,6.275,6.206,92173.0,600527
2017-03-03,6.226,6.186,6.235,6.166,90936.0,600527
2017-03-06,6.196,6.245,6.285,6.166,145587.0,600527
2017-03-07,6.235,6.285,6.295,6.226,128133.0,600527
2017-03-08,6.305,6.255,6.335,6.226,83596.0,600527
2017-03-09,6.235,6.206,6.245,6.196,69650.0,600527
2017-03-10,6.206,6.235,6.265,6.186,84500.0,600527
2017-03-13,6.226,6.226,6.235,6.166,83821.0,600527
2017-03-14,6.206,6.235,6.245,6.196,67783.0,600527
2017-03-15,6.235,6.206,6.255,6.166,116591.0,600527
2017-03-16,6.206,6.245,6.265,6.196,143964.0,600527
2017-03-17,6.255,6.196,6.255,6.176,93274.0,600527
2017-03-20,6.186,6.136,6.206,6.077,143249.0,600527
2017-03-21,6.126,6.077,6.126,6.037,130286.0,600527
2017-03-22,6.037,6.057,6.087,6.017,99687.0,600527
2017-03-23,6.057,6.067,6.087,6.017,70641.0,600527
2017-03-24,6.067,6.116,6.116,6.057,88206.0,600527
2017-03-27,6.087,6.067,6.116,6.027,110792.0,600527
2017-03-28,6.037,5.997,6.057,5.977,106814.0,600527
2017-03-29,5.987,5.957,5.997,5.908,89481.0,600527
2017-03-30,5.957,5.848,5.957,5.828,110688.0,600527
2017-03-31,5.848,5.818,5.898,5.779,100678.0,600527
2017-04-05,5.828,5.928,5.938,5.809,86374.0,600527
2017-04-06,5.918,5.918,5.928,5.868,67854.0,600527
2017-04-07,5.928,5.878,5.938,5.868,89681.0,600527
2017-04-10,5.878,5.799,5.898,5.779,105489.0,600527
2017-04-11,5.799,5.818,5.838,5.759,112130.0,600527
2017-04-12,5.818,5.818,5.888,5.779,83688.0,600527
2017-04-13,5.818,5.848,5.858,5.809,49802.0,600527
2017-04-14,5.868,5.749,5.878,5.709,95192.0,600527
2017-04-17,5.749,5.679,5.759,5.64,108736.0,600527
2017-04-18,5.67,5.56,5.699,5.54,91860.0,600527
2017-04-19,5.55,5.59,5.6,5.322,125856.0,600527
2017-04-20,5.57,5.53,5.59,5.4,86504.0,600527
2017-04-21,5.53,5.52,5.58,5.47,49975.0,600527
2017-04-24,5.52,5.42,5.53,5.41,58452.0,600527
2017-04-25,5.44,5.51,5.57,5.44,57882.0,600527
2017-04-26,5.51,5.47,5.54,5.42,84760.0,600527
2017-04-27,5.46,5.48,5.5,5.39,64272.0,600527
2017-04-28,5.47,5.51,5.51,5.43,38211.0,600527
2017-05-02,5.5,5.46,5.51,5.42,61374.0,600527
2017-05-03,5.47,5.44,5.49,5.41,42410.0,600527
2017-05-04,5.43,5.39,5.45,5.37,58068.0,600527
2017-05-05,5.39,5.23,5.39,5.22,76611.0,600527
2017-05-08,5.2,5.08,5.2,5.02,132483.0,600527
2017-05-09,5.07,5.11,5.12,5.04,36054.0,600527
2017-05-10,5.11,5.0,5.13,5.0,42399.0,600527
2017-05-11,4.98,4.94,5.03,4.85,90283.0,600527
2017-05-12,4.94,4.91,4.94,4.87,39516.0,600527
2017-05-15,4.94,4.94,5.02,4.92,46578.0,600527
2017-05-16,4.94,5.0,5.01,4.86,63124.0,600527
2017-05-17,4.99,5.06,5.16,4.97,102330.0,600527
2017-05-18,5.01,5.01,5.07,5.0,46022.0,600527
2017-05-19,5.02,5.03,5.04,5.0,32943.0,600527
2017-05-22,5.03,4.88,5.04,4.87,58341.0,600527
2017-05-23,4.86,4.72,4.92,4.69,81546.0,600527
2017-05-24,4.73,4.78,4.84,4.68,44979.0,600527
2017-05-25,4.81,5.01,5.04,4.79,113705.0,600527
2017-05-26,4.99,4.94,5.01,4.93,38458.0,600527
2017-05-31,4.99,4.94,5.03,4.94,38136.0,600527
2017-06-01,4.94,4.87,4.99,4.86,30913.0,600527
2017-06-02,4.87,4.91,4.97,4.72,77835.0,600527
2017-06-05,4.94,4.9,4.94,4.86,37800.0,600527
2017-06-06,4.91,4.97,5.01,4.88,51955.0,600527
2017-06-07,4.97,5.01,5.03,4.94,61830.0,600527
2017-06-08,5.0,4.98,5.02,4.95,38656.0,600527
2017-06-09,4.99,4.94,4.99,4.9,44770.0,600527
2017-06-12,4.92,4.87,4.92,4.83,43231.0,600527
2017-06-13,4.86,4.93,4.94,4.84,37826.0,600527
2017-06-14,4.93,4.93,4.95,4.88,30479.0,600527
2017-06-15,4.93,4.98,4.99,4.91,41829.0,600527
2017-06-16,4.97,4.98,5.02,4.96,34425.0,600527
2017-06-19,4.98,5.02,5.04,4.96,48404.0,600527
2017-06-20,5.02,4.99,5.03,4.98,32950.0,600527
2017-06-21,5.0,5.02,5.06,4.99,43211.0,600527
2017-06-22,5.0,4.94,5.03,4.94,38706.0,600527
2017-06-23,4.92,4.95,4.95,4.88,44281.0,600527
2017-06-26,4.98,5.01,5.02,4.9,50479.0,600527
2017-06-27,5.0,5.0,5.03,4.96,42151.0,600527
2017-06-28,4.98,4.97,4.99,4.95,25986.0,600527
2017-06-29,4.96,5.0,5.01,4.96,29402.0,600527
2017-06-30,4.99,5.02,5.03,4.97,35552.0,600527
2017-07-03,5.03,5.3,5.34,5.0,221654.0,600527
2017-07-04,5.24,5.29,5.31,5.2,98784.0,600527
2017-07-05,5.26,5.26,5.28,5.2,70445.0,600527
2017-07-06,5.26,5.23,5.32,5.21,70111.0,600527
2017-07-07,5.2,5.28,5.28,5.16,74418.0,600527
2017-07-10,5.27,5.23,5.28,5.2,40941.0,600527
2017-07-11,5.23,5.14,5.24,5.11,64292.0,600527
2017-07-12,5.19,5.11,5.21,5.04,71238.0,600527
2017-07-13,5.11,5.23,5.36,5.1,83611.0,600527
2017-07-14,5.26,5.16,5.26,5.1,52035.0,600527
2017-07-17,5.16,4.84,5.16,4.81,104822.0,600527
2017-07-18,4.84,4.88,4.92,4.71,98297.0,600527
2017-07-19,4.88,4.93,4.94,4.82,90475.0,600527
2017-07-20,4.94,4.93,4.96,4.91,94127.0,600527
2017-07-21,4.93,4.91,4.93,4.88,73619.0,600527
2017-07-24,4.93,4.94,4.95,4.89,74540.0,600527
2017-07-25,4.94,4.89,4.94,4.86,52629.0,600527
2017-07-26,4.9,5.02,5.03,4.89,107376.0,600527
2017-07-27,5.03,5.12,5.15,5.0,135808.0,600527
2017-07-28,5.1,5.11,5.14,5.09,56657.0,600527
2017-07-31,5.11,5.16,5.17,5.06,62957.0,600527
2017-08-01,5.15,5.13,5.2,5.09,63604.0,600527
2017-08-02,5.12,5.08,5.13,5.07,45366.0,600527
2017-08-03,5.08,5.1,5.14,5.06,40754.0,600527
2017-08-04,5.11,5.16,5.23,5.09,113300.0,600527
2017-08-07,5.18,5.17,5.18,5.1,58889.0,600527
2017-08-08,5.15,5.19,5.24,5.15,64364.0,600527
2017-08-09,5.17,5.18,5.21,5.16,43412.0,600527
2017-08-10,5.17,5.13,5.21,5.07,60780.0,600527
2017-08-11,5.1,5.05,5.1,5.04,47419.0,600527
2017-08-14,5.05,5.15,5.16,5.05,39850.0,600527
2017-08-15,5.15,5.15,5.17,5.12,27815.0,600527
2017-08-16,5.16,5.22,5.23,5.13,64475.0,600527
2017-08-17,5.23,5.22,5.25,5.18,59326.0,600527
2017-08-18,5.24,5.26,5.27,5.2,86852.0,600527
2017-08-21,5.27,5.3,5.31,5.25,71559.0,600527
2017-08-22,5.3,5.22,5.31,5.21,50346.0,600527
2017-08-23,5.22,5.24,5.28,5.18,49801.0,600527
2017-08-24,5.24,5.17,5.26,5.15,50655.0,600527
2017-08-25,5.16,5.19,5.23,5.15,28418.0,600527
2017-08-28,5.22,5.24,5.26,5.2,46720.0,600527
2017-08-29,5.25,5.27,5.29,5.23,62586.0,600527
2017-08-30,5.29,5.32,5.34,5.26,63904.0,600527
2017-08-31,5.34,5.3,5.34,5.26,40210.0,600527
2017-09-01,5.3,5.47,5.56,5.29,195921.0,600527
2017-09-04,5.48,5.44,5.5,5.38,59226.0,600527
2017-09-05,5.44,5.49,5.55,5.44,78579.0,600527
2017-09-06,5.48,5.42,5.48,5.4,55665.0,600527
2017-09-07,5.4,5.36,5.44,5.36,47048.0,600527
2017-09-08,5.36,5.4,5.41,5.35,25646.0,600527
2017-09-11,5.4,5.4,5.43,5.38,24077.0,600527
2017-09-12,5.39,5.4,5.44,5.38,44789.0,600527
2017-09-13,5.41,5.44,5.48,5.38,32718.0,600527
2017-09-14,5.45,5.4,5.45,5.39,35680.0,600527
2017-09-15,5.39,5.34,5.39,5.3,46756.0,600527
2017-09-18,5.31,5.36,5.39,5.3,24167.0,600527
2017-09-19,5.37,5.31,5.37,5.28,44439.0,600527
2017-09-20,5.31,5.3,5.34,5.23,40049.0,600527
2017-09-21,5.31,5.3,5.36,5.27,54836.0,600527
2017-09-22,5.29,5.32,5.33,5.27,31350.0,600527
2017-09-25,5.32,5.46,5.54,5.3,185943.0,600527
2017-09-26,5.45,5.53,5.68,5.42,216479.0,600527
2017-09-27,5.55,5.58,5.59,5.44,105111.0,600527
2017-09-28,5.53,5.5,5.55,5.49,65323.0,600527
2017-09-29,5.52,5.49,5.52,5.47,45967.0,600527
2017-10-09,5.55,5.58,5.65,5.47,61521.0,600527
2017-10-10,5.59,5.57,5.64,5.5,98888.0,600527
2017-10-11,5.55,5.54,5.61,5.49,63804.0,600527
2017-10-12,5.51,5.56,5.58,5.51,53833.0,600527
2017-10-13,5.57,5.84,5.95,5.57,269051.0,600527
2017-10-16,5.82,5.94,6.14,5.78,290644.0,600527
2017-10-17,5.98,5.92,6.11,5.82,111555.0,600527
2017-10-18,5.93,5.87,6.04,5.8,99257.0,600527
2017-10-19,5.85,5.81,5.86,5.63,120999.0,600527
2017-10-20,5.78,5.9,5.92,5.71,78904.0,600527
2017-10-23,5.84,5.79,5.9,5.73,70416.0,600527
2017-10-24,5.79,5.68,5.79,5.63,64651.0,600527
2017-10-25,5.67,5.8,5.83,5.64,91336.0,600527
2017-10-26,5.77,5.79,5.88,5.75,54872.0,600527
2017-10-27,5.79,5.85,5.96,5.79,101032.0,600527
2017-10-30,5.87,5.74,5.9,5.69,60240.0,600527
2017-10-31,5.76,5.91,5.93,5.7,72573.0,600527
2017-11-01,5.9,5.88,5.93,5.86,67308.0,600527
2017-11-02,5.86,5.84,5.89,5.77,45911.0,600527
2017-11-03,5.8,5.9,6.04,5.79,114392.0,600527
2017-11-06,5.9,5.7,5.91,5.68,164019.0,600527
2017-11-07,5.69,5.8,5.81,5.56,109556.0,600527
2017-11-08,5.76,5.71,5.83,5.7,59496.0,600527
2017-11-09,5.69,5.8,5.81,5.67,61175.0,600527
2017-11-10,5.8,5.86,5.88,5.73,58473.0,600527
2017-11-13,5.83,5.8,5.95,5.75,100271.0,600527
2017-11-14,6.0,5.94,6.2,5.94,194312.0,600527
2017-11-15,5.88,6.04,6.19,5.88,151172.0,600527
2017-11-16,6.01,6.1,6.16,5.94,121612.0,600527
2017-11-17,6.04,5.93,6.14,5.85,139270.0,600527
2017-11-20,5.9,5.72,5.93,5.69,124370.0,600527
2017-11-21,5.78,5.71,5.78,5.6,84925.0,600527
2017-11-22,5.68,5.57,5.7,5.47,146943.0,600527
2017-11-23,5.54,5.5,5.57,5.48,53232.0,600527
2017-11-24,5.5,5.55,5.58,5.47,32444.0,600527
2017-11-27,5.52,5.35,5.53,5.34,68000.0,600527
2017-11-28,5.35,5.38,5.43,5.29,78463.0,600527
2017-11-29,5.39,5.44,5.45,5.32,28724.0,600527
2017-11-30,5.42,5.43,5.45,5.35,24102.0,600527
2017-12-01,5.4,5.44,5.51,5.4,33678.0,600527
2017-12-04,5.44,5.43,5.54,5.4,36957.0,600527
2017-12-05,5.43,5.33,5.46,5.31,31410.0,600527
2017-12-06,5.33,5.4,5.43,5.3,31831.0,600527
2017-12-07,5.38,5.36,5.42,5.32,18925.0,600527
2017-12-08,5.36,5.44,5.45,5.33,23353.0,600527
2017-12-11,5.44,5.5,5.51,5.4,29794.0,600527
2017-12-12,5.53,5.48,5.53,5.42,26830.0,600527
2017-12-13,5.45,5.44,5.51,5.43,21269.0,600527
2017-12-14,5.43,5.43,5.45,5.4,15825.0,600527
2017-12-15,5.43,5.35,5.44,5.34,32836.0,600527
2017-12-18,5.38,5.35,5.4,5.26,37222.0,600527
2017-12-19,5.32,5.34,5.38,5.28,26991.0,600527
2017-12-20,5.34,5.32,5.4,5.27,33418.0,600527
2017-12-21,5.32,5.13,5.35,5.07,83102.0,600527
2017-12-22,5.18,5.11,5.18,5.03,52120.0,600527
2017-12-25,5.09,4.86,5.09,4.85,100745.0,600527
2017-12-26,4.91,4.84,4.91,4.83,68384.0,600527
2017-12-27,4.85,4.93,4.94,4.73,135374.0,600527
2017-12-28,4.88,4.82,4.91,4.8,66834.0,600527
2017-12-29,4.83,4.75,4.84,4.73,91851.0,600527
2018-01-02,4.75,4.81,4.84,4.71,187919.0,600527
2018-01-03,4.78,4.83,4.87,4.73,146502.0,600527
2018-01-04,4.83,4.82,4.86,4.79,111435.0,600527
2018-01-05,4.8,4.84,4.85,4.77,96587.0,600527
2018-01-08,4.84,4.84,4.85,4.77,110490.0,600527
2018-01-09,4.82,5.19,5.28,4.8,347704.0,600527
