date,open,close,high,low,volume,code
2017-09-20,10.15,10.23,10.28,10.06,48333.0,002551
2017-09-21,10.2,9.99,10.23,9.99,64704.0,002551
2017-09-22,9.98,9.92,10.05,9.89,47993.0,002551
2017-09-25,9.92,9.73,9.96,9.69,45069.0,002551
2017-09-26,9.73,9.75,9.78,9.66,27938.0,002551
2017-09-27,9.77,9.78,9.86,9.74,32466.0,002551
2017-09-28,9.78,9.7,9.81,9.63,25505.0,002551
2017-09-29,9.73,9.78,9.81,9.7,24824.0,002551
2017-10-09,9.89,9.9,9.94,9.81,38842.0,002551
2017-10-10,9.91,10.89,10.89,9.91,165193.0,002551
2017-10-11,11.98,11.17,11.98,11.1,700335.0,002551
2017-10-12,11.15,11.05,11.27,10.78,419854.0,002551
2017-10-13,10.93,11.24,11.66,10.85,541794.0,002551
2017-10-16,11.0,10.61,11.0,10.54,280748.0,002551
2017-10-17,10.5,10.75,10.8,10.48,141409.0,002551
2017-10-18,10.74,10.53,10.95,10.52,187059.0,002551
2017-10-19,10.5,10.56,10.83,10.48,152841.0,002551
2017-10-20,10.56,10.52,10.57,10.3,125480.0,002551
2017-10-23,10.5,10.61,10.61,10.42,84202.0,002551
2017-10-24,10.65,10.41,10.69,10.29,108596.0,002551
2017-10-25,10.41,10.5,10.52,10.36,78468.0,002551
2017-10-26,10.48,10.51,10.52,10.35,85406.0,002551
2017-10-27,10.5,10.29,10.6,10.29,90710.0,002551
2017-10-30,10.24,9.85,10.29,9.8,123770.0,002551
2017-10-31,9.88,9.92,9.99,9.8,62015.0,002551
2017-11-01,9.95,9.9,10.02,9.89,52243.0,002551
2017-11-02,9.9,9.91,10.1,9.79,89645.0,002551
2017-11-03,9.83,9.68,9.9,9.61,73233.0,002551
2017-11-06,9.68,9.9,9.9,9.6,45581.0,002551
2017-11-07,9.9,10.06,10.1,9.84,79961.0,002551
2017-11-08,10.0,9.99,10.08,9.93,64604.0,002551
2017-11-09,9.98,10.02,10.03,9.93,45782.0,002551
2017-11-10,9.99,10.0,10.07,9.86,65937.0,002551
2017-11-13,10.0,10.01,10.04,9.93,48269.0,002551
2017-11-14,10.13,10.4,10.9,10.13,243009.0,002551
2017-11-15,10.3,10.43,10.45,10.16,113696.0,002551
2017-11-16,10.35,10.54,10.57,10.28,119798.0,002551
2017-11-17,10.5,9.95,10.54,9.95,126098.0,002551
2017-11-20,9.8,9.72,9.8,9.21,84656.0,002551
2017-11-21,9.68,9.53,9.78,9.44,73740.0,002551
2017-11-22,9.52,9.43,9.63,9.37,56937.0,002551
2017-11-23,9.44,9.27,9.55,9.25,53633.0,002551
2017-11-24,9.26,9.33,9.38,9.23,27451.0,002551
2017-11-27,9.33,9.27,9.37,9.24,26932.0,002551
2017-11-28,9.27,9.4,9.4,9.25,30112.0,002551
2017-11-29,9.35,9.48,9.49,9.28,38264.0,002551
2017-11-30,9.47,9.35,9.48,9.29,35140.0,002551
2017-12-01,9.28,9.46,9.7,9.28,43329.0,002551
2017-12-04,9.43,9.32,9.45,9.31,30723.0,002551
2017-12-05,9.28,9.02,9.34,8.95,62428.0,002551
2017-12-06,8.97,9.12,9.12,8.97,33457.0,002551
2017-12-07,9.17,9.09,9.18,9.05,22828.0,002551
2017-12-08,9.08,9.16,9.18,9.06,28571.0,002551
2017-12-11,9.13,9.28,9.32,9.1,36803.0,002551
2017-12-12,9.26,9.07,9.27,9.07,30644.0,002551
2017-12-13,9.07,9.15,9.15,9.05,20095.0,002551
2017-12-14,9.16,9.33,9.35,9.12,42639.0,002551
2017-12-15,9.32,9.36,9.57,9.23,62035.0,002551
2017-12-18,9.4,9.29,9.54,9.25,45263.0,002551
2017-12-19,9.26,9.37,9.38,9.26,25036.0,002551
2017-12-20,9.39,9.21,9.46,9.2,32205.0,002551
2017-12-21,9.27,9.21,9.31,9.06,33388.0,002551
2017-12-22,9.27,9.3,9.38,9.21,27981.0,002551
2017-12-25,9.27,9.12,9.33,9.1,25909.0,002551
2017-12-26,9.12,9.32,9.33,9.08,37076.0,002551
2017-12-27,9.24,9.19,9.37,9.15,28224.0,002551
2017-12-28,9.15,9.15,9.23,9.12,37315.0,002551
2017-12-29,9.2,9.16,9.2,9.07,32816.0,002551
2018-01-02,9.17,9.26,9.26,9.08,51387.0,002551
2018-01-03,9.24,9.36,9.38,9.17,53496.0,002551
2018-01-04,9.31,9.36,9.39,9.3,33615.0,002551
2018-01-05,9.36,9.41,9.42,9.31,44243.0,002551
2018-01-08,9.41,9.31,9.41,9.27,37517.0,002551
2018-01-09,9.31,9.38,9.6,9.3,72578.0,002551
2018-01-10,9.33,9.22,9.37,9.18,47833.0,002551
2018-01-11,9.21,9.29,9.34,9.15,33203.0,002551
2018-01-12,9.26,9.35,9.43,9.26,54451.0,002551
2018-01-15,9.33,9.14,9.33,9.1,35399.0,002551
2018-01-16,9.14,9.17,9.22,9.11,30850.0,002551
2018-01-17,9.17,9.12,9.17,9.01,44985.0,002551
2018-01-18,9.12,9.09,9.17,9.06,32979.0,002551
2018-01-19,9.13,9.06,9.15,9.03,37745.0,002551
2018-01-22,9.01,9.09,9.11,8.95,58895.0,002551
2018-01-23,9.08,9.05,9.13,9.02,32806.0,002551
2018-01-24,9.06,9.2,9.34,8.96,80235.0,002551
2018-01-25,9.14,9.14,9.25,9.12,40790.0,002551
2018-01-26,9.1,9.13,9.2,9.08,23800.0,002551
2018-01-29,9.17,9.01,9.17,8.99,35442.0,002551
2018-01-30,9.01,9.0,9.06,8.98,20823.0,002551
2018-01-31,9.0,8.18,9.0,8.1,187410.0,002551
2018-02-01,8.18,7.8,8.24,7.8,85515.0,002551
2018-02-02,7.85,7.71,7.85,7.55,43700.0,002551
2018-02-05,7.62,7.63,7.74,7.53,31270.0,002551
2018-02-06,7.5,6.9,7.5,6.89,90173.0,002551
2018-02-07,7.03,7.03,7.12,6.8,59215.0,002551
2018-02-08,7.01,7.31,7.4,7.0,62427.0,002551
2018-02-09,7.12,7.16,7.29,7.06,57708.0,002551
2018-02-12,7.2,7.32,7.36,7.2,26644.0,002551
2018-02-13,7.36,7.45,7.77,7.31,49660.0,002551
2018-02-14,7.38,7.42,7.45,7.3,21187.0,002551
2018-02-22,7.47,7.52,7.53,7.45,21855.0,002551
2018-02-23,7.52,7.48,7.52,7.41,20724.0,002551
2018-02-26,7.48,7.73,7.81,7.48,49463.0,002551
2018-02-27,7.79,7.71,7.85,7.7,47480.0,002551
2018-02-28,7.63,7.74,7.77,7.6,33853.0,002551
2018-03-01,7.66,7.86,7.88,7.66,45825.0,002551
2018-03-02,7.79,8.03,8.25,7.78,98052.0,002551
2018-03-05,8.01,8.06,8.12,7.91,50777.0,002551
