date,open,close,high,low,volume,code
2015-07-10,11.066,11.066,11.066,11.066,54945.0,300039
2015-07-13,12.17,12.17,12.17,12.17,43797.0,300039
2015-07-14,13.138,13.386,13.386,12.388,854585.0,300039
2015-07-15,12.763,12.05,13.048,12.05,642057.0,300039
2015-07-16,11.637,12.988,13.258,10.849,718257.0,300039
2015-07-17,12.988,13.792,14.107,12.523,577413.0,300039
2015-07-20,13.499,13.574,14.512,13.349,586546.0,300039
2015-07-21,13.191,13.514,14.069,12.988,449673.0,300039
2015-07-22,13.364,13.709,13.739,13.018,400376.0,300039
2015-07-23,13.514,14.212,14.227,13.484,465654.0,300039
2015-07-24,14.174,13.213,14.189,12.951,519872.0,300039
2015-07-27,12.733,11.892,13.394,11.892,388353.0,300039
2015-07-28,11.509,11.299,12.425,10.736,397498.0,300039
2015-07-29,11.569,12.433,12.433,11.059,394031.0,300039
2015-07-30,12.523,11.464,12.598,11.186,368064.0,300039
2015-07-31,11.261,11.329,11.772,11.231,236630.0,300039
2015-08-03,11.164,10.346,11.164,10.195,289774.0,300039
2015-08-04,10.496,11.382,11.382,10.473,294412.0,300039
2015-08-05,11.382,11.412,11.967,11.261,346168.0,300039
2015-08-06,11.014,11.179,11.637,11.014,192624.0,300039
2015-08-07,11.337,11.764,11.847,11.337,293901.0,300039
2015-08-10,11.96,12.665,12.906,11.682,361158.0,300039
2015-08-11,12.403,12.388,12.853,12.298,338198.0,300039
2015-08-12,12.2,11.9,12.575,11.87,257074.0,300039
2015-08-13,11.907,12.305,12.305,11.689,237039.0,300039
2015-08-14,12.5,12.74,13.093,12.237,386527.0,300039
2015-08-17,12.688,13.274,13.341,12.545,445725.0,300039
2015-08-18,13.274,12.44,13.852,12.012,673490.0,300039
2015-08-19,11.862,13.176,13.364,11.276,532518.0,300039
2015-08-20,12.808,12.162,13.138,12.162,371187.0,300039
2015-08-21,12.087,10.999,12.215,10.976,305658.0,300039
2015-08-24,10.473,9.903,10.623,9.903,356390.0,300039
2015-08-25,9.174,8.919,10.346,8.912,400803.0,300039
2015-08-26,9.159,9.099,9.782,8.919,379578.0,300039
2015-08-27,9.415,9.662,9.752,8.934,271223.0,300039
2015-08-28,9.91,10.316,10.413,9.535,333815.0,300039
2015-08-31,10.12,9.527,10.12,9.505,230683.0,300039
2015-09-01,9.392,8.574,9.4,8.574,237259.0,300039
2015-09-02,8.146,8.972,9.129,8.108,266909.0,300039
2015-09-07,9.234,9.017,9.685,8.844,288594.0,300039
2015-09-08,8.859,9.722,9.752,8.739,220064.0,300039
2015-09-09,9.722,9.7,10.248,9.347,857524.0,300039
2015-09-10,9.415,9.287,9.602,9.212,285448.0,300039
2015-09-11,9.249,9.415,9.52,9.167,198393.0,300039
2015-09-14,9.43,8.476,9.497,8.476,250276.0,300039
2015-09-15,8.146,7.643,8.296,7.628,306551.0,300039
2015-09-16,7.74,8.288,8.409,7.568,296973.0,300039
2015-09-17,8.168,7.861,8.521,7.861,335305.0,300039
2015-09-18,7.936,7.981,8.071,7.8,174061.0,300039
2015-09-21,7.891,8.536,8.581,7.808,269707.0,300039
2015-09-22,8.641,8.604,8.852,8.446,313917.0,300039
2015-09-23,8.409,8.424,8.679,8.356,200522.0,300039
2015-09-24,8.566,8.656,8.701,8.431,192422.0,300039
2015-09-25,8.596,8.183,8.709,8.071,228487.0,300039
2015-09-28,8.258,8.514,8.566,8.093,174892.0,300039
2015-09-29,8.349,8.334,8.446,8.191,144640.0,300039
2015-09-30,8.318,8.273,8.431,8.198,125502.0,300039
2015-10-08,8.852,8.776,8.979,8.686,301353.0,300039
2015-10-09,8.806,8.814,8.897,8.664,233807.0,300039
2015-10-12,8.904,9.234,9.445,8.821,383263.0,300039
2015-10-13,9.099,9.595,9.67,9.099,355579.0,300039
2015-10-14,9.46,9.309,9.625,9.294,253498.0,300039
2015-10-15,9.302,9.655,9.67,9.174,288700.0,300039
2015-10-16,9.685,9.692,9.828,9.392,334894.0,300039
2015-10-19,9.722,9.49,9.737,9.332,264683.0,300039
2015-10-20,9.467,9.752,9.835,9.407,366240.0,300039
2015-10-21,9.76,9.092,10.165,8.972,490570.0,300039
2015-10-22,9.174,10.0,10.0,9.174,441571.0,300039
2015-10-23,10.03,10.473,10.496,9.94,619524.0,300039
2015-10-26,10.668,10.21,10.668,10.06,408921.0,300039
2015-10-27,10.06,10.255,10.421,9.572,346650.0,300039
2015-10-28,10.135,9.76,10.248,9.67,265046.0,300039
2015-10-29,9.903,9.895,10.053,9.685,181927.0,300039
2015-10-30,9.963,9.903,10.03,9.655,169479.0,300039
2015-11-02,9.67,9.58,9.94,9.512,161848.0,300039
2015-11-03,9.572,9.497,9.715,9.407,140441.0,300039
2015-11-04,9.595,10.165,10.188,9.572,275614.0,300039
2015-11-05,10.188,10.038,10.308,9.933,329830.0,300039
2015-11-06,10.068,10.323,10.436,10.06,356967.0,300039
2015-11-09,10.27,10.361,10.443,10.015,397167.0,300039
2015-11-10,10.293,10.413,10.556,10.195,340726.0,300039
2015-11-11,10.383,10.661,10.683,10.285,351819.0,300039
2015-11-12,10.721,10.398,10.728,10.285,316657.0,300039
2015-11-13,10.255,10.053,10.383,10.015,254051.0,300039
2015-11-16,9.767,10.27,10.278,9.767,163387.0,300039
2015-11-17,10.353,10.12,10.481,10.09,262386.0,300039
2015-11-18,10.143,9.955,10.391,9.91,202029.0,300039
2015-11-19,10.023,10.218,10.255,9.985,192243.0,300039
2015-11-20,10.255,10.488,10.563,10.203,315577.0,300039
2015-11-23,10.518,10.346,10.653,10.263,307235.0,300039
2015-11-24,10.346,10.811,10.886,10.285,383870.0,300039
2015-11-25,10.811,10.834,10.849,10.601,302663.0,300039
2015-11-26,10.894,10.466,10.931,10.466,268148.0,300039
2015-11-27,10.436,9.88,10.683,9.692,286532.0,300039
2015-11-30,9.88,9.933,10.038,9.422,201959.0,300039
2015-12-01,9.948,10.586,10.586,9.91,314593.0,300039
2015-12-02,10.451,10.308,10.511,9.948,228429.0,300039
2015-12-03,10.27,10.526,10.563,10.255,223104.0,300039
2015-12-04,10.466,10.248,10.608,10.15,193230.0,300039
2015-12-07,10.203,10.376,10.488,10.068,184866.0,300039
2015-12-08,10.278,9.963,10.285,9.948,169615.0,300039
2015-12-09,9.888,9.835,10.038,9.775,112198.0,300039
2015-12-10,9.835,10.12,10.173,9.835,168311.0,300039
2015-12-11,10.158,10.248,10.3,9.933,196158.0,300039
2015-12-14,10.135,10.421,10.488,10.075,169178.0,300039
2015-12-15,10.361,10.646,10.736,10.338,235583.0,300039
2015-12-16,10.623,10.646,10.796,10.518,259152.0,300039
2015-12-17,10.773,10.871,11.074,10.638,360379.0,300039
2015-12-18,10.796,10.773,10.886,10.578,243649.0,300039
2015-12-21,10.826,10.886,11.081,10.788,318523.0,300039
2015-12-22,11.059,10.834,11.059,10.721,209675.0,300039
2015-12-23,10.841,10.864,11.051,10.743,279772.0,300039
2015-12-24,10.886,10.781,10.924,10.526,180495.0,300039
2015-12-25,11.104,11.164,11.397,10.946,432226.0,300039
2015-12-28,11.164,10.758,11.397,10.758,378174.0,300039
2015-12-29,10.743,10.811,10.856,10.593,172989.0,300039
2015-12-30,10.871,10.781,10.871,10.668,171613.0,300039
2015-12-31,10.773,10.406,10.804,10.398,221485.0,300039
2016-01-04,10.368,9.377,10.406,9.37,178367.0,300039
2016-01-05,8.949,9.182,9.445,8.852,206096.0,300039
2016-01-06,9.264,9.407,9.43,9.227,132905.0,300039
2016-01-07,9.249,8.469,9.249,8.469,61088.0,300039
2016-01-08,8.709,8.484,8.829,8.086,191908.0,300039
2016-01-11,8.349,7.635,8.439,7.635,232879.0,300039
2016-01-12,7.718,7.838,7.958,7.493,179705.0,300039
2016-01-13,7.883,7.538,7.936,7.523,138032.0,300039
2016-01-14,7.403,7.958,7.996,7.267,178244.0,300039
2016-01-15,7.913,7.643,7.996,7.53,153242.0,300039
2016-01-18,7.515,7.906,8.026,7.515,139452.0,300039
2016-01-19,7.861,8.138,8.168,7.785,153179.0,300039
2016-01-20,8.108,7.996,8.176,7.883,153165.0,300039
2016-01-21,7.808,7.861,8.334,7.733,218284.0,300039
2016-01-22,7.958,8.026,8.131,7.8,134897.0,300039
2016-01-25,8.176,7.996,8.213,7.853,122169.0,300039
2016-01-26,7.891,7.245,7.898,7.207,177597.0,300039
2016-01-27,7.275,7.478,7.568,6.967,159869.0,300039
2016-01-28,7.358,7.132,7.47,7.042,104160.0,300039
2016-01-29,7.132,7.38,7.47,7.132,114565.0,300039
2016-02-01,7.358,7.26,7.365,7.155,91024.0,300039
2016-02-02,7.245,7.53,7.56,7.245,127417.0,300039
2016-02-03,7.395,7.508,7.575,7.305,93218.0,300039
2016-02-04,7.575,7.605,7.68,7.508,125235.0,300039
2016-02-05,7.613,7.44,7.62,7.433,89061.0,300039
2016-02-15,7.23,7.68,7.71,7.23,131350.0,300039
2016-02-16,7.861,7.981,8.026,7.785,196871.0,300039
2016-02-17,7.913,7.988,8.018,7.74,158246.0,300039
2016-02-18,8.011,7.913,8.063,7.876,138242.0,300039
2016-02-19,7.921,7.928,7.958,7.838,101658.0,300039
2016-02-22,8.033,8.078,8.078,7.943,164951.0,300039
2016-02-23,8.071,7.943,8.078,7.83,128754.0,300039
2016-02-24,7.928,7.981,8.011,7.74,118121.0,300039
2016-02-25,7.921,7.185,7.951,7.185,195479.0,300039
2016-02-26,7.32,7.23,7.35,7.08,107963.0,300039
2016-02-29,7.23,6.817,7.23,6.682,128725.0,300039
2016-03-01,6.862,6.982,7.05,6.757,99695.0,300039
2016-03-02,6.945,7.29,7.32,6.937,141663.0,300039
2016-03-03,7.245,7.26,7.425,7.23,138605.0,300039
2016-03-04,7.207,7.012,7.275,6.975,135128.0,300039
2016-03-07,7.072,7.207,7.275,7.072,106213.0,300039
2016-03-08,7.2,7.245,7.267,6.9,118135.0,300039
2016-03-09,7.132,7.11,7.26,7.057,91534.0,300039
2016-03-10,7.125,7.005,7.177,6.982,67780.0,300039
2016-03-11,6.952,7.005,7.035,6.907,47134.0,300039
2016-03-14,7.11,7.237,7.342,7.005,133069.0,300039
2016-03-15,7.207,7.177,7.275,7.125,76754.0,300039
2016-03-16,7.29,7.125,7.312,7.072,78883.0,300039
2016-03-17,7.117,7.425,7.433,7.117,176386.0,300039
2016-03-18,7.425,7.658,7.725,7.403,226060.0,300039
2016-03-21,7.755,7.808,7.808,7.658,204046.0,300039
2016-03-22,7.763,7.695,7.785,7.658,151059.0,300039
2016-03-23,7.65,7.733,7.755,7.605,116229.0,300039
2016-03-24,7.673,7.815,7.951,7.59,216967.0,300039
2016-03-25,7.868,7.755,7.943,7.688,173602.0,300039
2016-03-28,7.793,7.62,7.846,7.605,137186.0,300039
2016-03-29,7.605,7.463,7.703,7.433,116817.0,300039
2016-03-30,7.523,7.725,7.74,7.508,134342.0,300039
2016-03-31,7.755,7.68,7.808,7.673,139598.0,300039
2016-04-01,7.635,7.605,7.673,7.47,130921.0,300039
2016-04-05,7.613,7.83,7.838,7.553,178657.0,300039
2016-04-06,7.778,7.898,7.913,7.74,169994.0,300039
2016-04-07,7.921,7.718,7.966,7.71,163444.0,300039
2016-04-08,7.658,7.658,7.71,7.59,90515.0,300039
2016-04-11,7.733,7.853,7.883,7.71,149756.0,300039
2016-04-12,7.808,7.77,7.876,7.68,100759.0,300039
2016-04-13,7.793,7.898,8.011,7.793,228483.0,300039
2016-04-14,7.973,8.003,8.011,7.876,163382.0,300039
2016-04-15,8.003,7.936,8.018,7.868,127468.0,300039
2016-04-18,7.883,7.77,7.883,7.733,105243.0,300039
2016-04-19,7.808,7.83,7.876,7.733,77276.0,300039
2016-04-20,7.83,7.395,7.868,7.222,173742.0,300039
2016-04-21,7.358,7.267,7.448,7.267,96419.0,300039
2016-04-22,7.275,7.373,7.395,7.252,62292.0,300039
2016-04-25,7.373,7.327,7.373,7.17,69332.0,300039
2016-04-26,7.335,7.41,7.418,7.267,60893.0,300039
2016-04-27,7.403,7.35,7.448,7.342,65278.0,300039
2016-04-28,7.32,7.38,7.388,7.207,65659.0,300039
2016-04-29,7.342,7.342,7.388,7.282,67418.0,300039
2016-05-03,7.342,7.56,7.568,7.267,113521.0,300039
2016-05-04,7.545,7.598,7.688,7.508,112159.0,300039
2016-05-05,7.583,7.65,7.688,7.545,95300.0,300039
2016-05-06,7.65,7.32,7.65,7.305,128697.0,300039
2016-05-09,7.32,7.155,7.327,7.125,94680.0,300039
2016-05-10,7.192,7.155,7.23,7.125,49165.0,300039
2016-05-11,7.2,7.215,7.342,7.147,93286.0,300039
2016-05-12,7.192,7.162,7.2,6.997,71401.0,300039
2016-05-13,7.155,7.162,7.237,7.132,46361.0,300039
2016-05-16,7.117,7.267,7.275,7.117,44358.0,300039
2016-05-17,7.267,7.327,7.41,7.185,96323.0,300039
2016-05-18,7.312,7.153,7.312,7.084,76565.0,300039
2016-05-19,7.16,7.168,7.274,7.145,54470.0,300039
2016-05-20,7.145,7.229,7.236,7.122,44747.0,300039
2016-05-23,7.213,7.259,7.304,7.213,53919.0,300039
2016-05-24,7.236,7.191,7.274,7.168,46640.0,300039
2016-05-25,7.229,7.183,7.266,7.175,44356.0,300039
2016-05-26,7.206,7.183,7.213,7.054,55748.0,300039
2016-05-27,7.16,7.153,7.213,7.138,41714.0,300039
2016-05-30,7.168,7.122,7.183,7.069,37173.0,300039
2016-05-31,7.122,7.38,7.395,7.084,141504.0,300039
2016-06-01,7.38,7.373,7.433,7.35,100022.0,300039
2016-06-02,7.35,7.403,7.411,7.335,73247.0,300039
2016-06-03,7.403,7.502,7.555,7.38,138819.0,300039
2016-06-06,7.509,7.471,7.547,7.433,79513.0,300039
2016-06-07,7.456,7.494,7.517,7.456,52274.0,300039
2016-06-08,7.494,7.433,7.494,7.388,64196.0,300039
2016-06-13,7.365,7.13,7.395,7.13,81743.0,300039
2016-06-14,7.13,7.145,7.191,7.122,46774.0,300039
2016-06-15,7.122,7.35,7.38,7.077,79838.0,300039
2016-06-16,7.35,7.251,7.365,7.221,70812.0,300039
2016-06-17,7.266,7.35,7.441,7.266,85404.0,300039
2016-06-20,7.388,7.562,7.615,7.335,165475.0,300039
2016-06-21,7.577,7.433,7.623,7.411,104083.0,300039
2016-06-22,7.411,7.547,7.562,7.38,72462.0,300039
2016-06-23,7.57,7.471,7.577,7.426,75225.0,300039
2016-06-24,7.441,7.441,7.54,7.274,109090.0,300039
2016-06-27,7.373,7.691,7.706,7.365,161863.0,300039
2016-06-28,7.653,7.752,7.782,7.608,173602.0,300039
2016-06-29,7.79,7.691,7.805,7.661,124898.0,300039
2016-06-30,7.691,7.714,7.752,7.653,114157.0,300039
2016-07-01,7.722,7.631,7.737,7.608,105560.0,300039
2016-07-04,7.615,7.797,7.813,7.585,136560.0,300039
2016-07-05,7.813,7.782,7.835,7.714,121123.0,300039
2016-07-06,7.759,7.797,7.828,7.729,110369.0,300039
2016-07-07,7.782,7.911,8.01,7.767,187398.0,300039
2016-07-08,7.911,7.813,7.911,7.79,106073.0,300039
2016-07-11,7.82,7.767,7.934,7.759,118134.0,300039
2016-07-12,7.805,8.116,8.146,7.782,306783.0,300039
2016-07-13,8.154,8.078,8.283,8.04,232655.0,300039
2016-07-14,8.199,8.298,8.344,8.116,241615.0,300039
2016-07-15,8.306,8.495,8.617,8.23,319649.0,300039
2016-07-18,8.541,8.397,8.548,8.321,163501.0,300039
2016-07-19,8.366,8.336,8.412,8.177,166079.0,300039
2016-07-20,8.344,8.412,8.495,8.199,127465.0,300039
2016-07-21,8.381,8.306,8.495,8.283,140587.0,300039
2016-07-22,8.298,8.139,8.344,8.131,100305.0,300039
2016-07-25,8.139,8.139,8.253,8.07,93142.0,300039
2016-07-26,8.139,8.366,8.366,8.139,105858.0,300039
2016-07-27,8.374,7.896,8.389,7.858,208752.0,300039
2016-07-28,7.873,7.942,8.002,7.835,90012.0,300039
2016-07-29,7.972,7.881,7.979,7.82,65563.0,300039
2016-08-01,7.843,7.767,7.881,7.631,86517.0,300039
2016-08-02,7.737,7.813,7.82,7.737,42536.0,300039
2016-08-03,7.782,7.813,7.866,7.767,50076.0,300039
2016-08-04,7.805,7.851,7.858,7.752,40772.0,300039
2016-08-05,7.835,7.813,7.851,7.79,46028.0,300039
2016-08-08,7.828,7.942,7.957,7.759,60423.0,300039
2016-08-09,7.987,8.01,8.048,7.949,80890.0,300039
2016-08-10,8.025,8.01,8.033,7.957,59839.0,300039
2016-08-11,8.002,7.82,8.002,7.813,69883.0,300039
2016-08-12,7.828,7.911,7.911,7.797,50876.0,300039
2016-08-15,7.919,8.169,8.215,7.896,138662.0,300039
2016-08-16,8.169,8.169,8.245,8.146,94415.0,300039
2016-08-17,8.169,8.23,8.29,8.146,95241.0,300039
2016-08-18,8.23,8.184,8.26,8.161,73603.0,300039
2016-08-19,8.184,8.177,8.222,8.093,69695.0,300039
2016-08-22,8.192,8.093,8.23,8.086,82351.0,300039
2016-08-23,8.169,8.359,8.457,8.169,240295.0,300039
2016-08-24,8.313,8.351,8.435,8.26,132149.0,300039
2016-08-25,8.359,8.321,8.374,8.161,118161.0,300039
2016-08-26,8.336,8.655,8.783,8.275,320389.0,300039
2016-08-29,8.647,8.723,8.761,8.533,178870.0,300039
2016-08-30,8.662,8.624,8.746,8.579,148908.0,300039
2016-08-31,8.617,8.685,8.685,8.533,123266.0,300039
2016-09-01,8.685,8.45,8.685,8.435,117050.0,300039
2016-09-02,8.457,8.366,8.48,8.313,103356.0,300039
2016-09-05,8.397,8.427,8.51,8.366,79044.0,300039
2016-09-06,8.427,8.556,8.563,8.328,92500.0,300039
2016-09-07,8.556,8.647,8.647,8.427,141106.0,300039
2016-09-08,8.601,8.92,9.079,8.571,333942.0,300039
2016-09-09,8.821,8.708,8.905,8.708,168475.0,300039
2016-09-12,8.571,8.366,8.579,8.351,153828.0,300039
2016-09-13,8.442,8.381,8.465,8.344,83229.0,300039
2016-09-14,8.336,8.381,8.442,8.283,72640.0,300039
2016-09-19,8.389,8.389,8.465,8.336,81836.0,300039
2016-09-20,8.404,8.366,8.442,8.306,68991.0,300039
2016-09-21,8.351,8.366,8.442,8.321,63060.0,300039
2016-09-22,8.419,8.533,8.647,8.389,143200.0,300039
2016-09-23,8.526,8.457,8.548,8.442,55056.0,300039
2016-09-26,8.435,8.215,8.533,8.207,104482.0,300039
2016-09-27,8.207,8.215,8.245,8.04,128756.0,300039
2016-09-28,8.222,8.161,8.222,8.04,77718.0,300039
2016-09-29,8.131,8.154,8.215,8.078,68792.0,300039
2016-09-30,8.108,8.124,8.184,8.086,79125.0,300039
2016-10-10,8.199,8.366,8.389,8.192,102602.0,300039
2016-10-11,8.374,8.389,8.435,8.351,63038.0,300039
2016-10-12,8.344,8.336,8.397,8.268,77512.0,300039
2016-10-13,8.336,8.366,8.404,8.306,62377.0,300039
2016-10-14,8.328,8.313,8.374,8.23,59620.0,300039
2016-10-17,8.336,8.093,8.336,7.964,89708.0,300039
2016-10-18,8.116,8.275,8.283,8.002,135432.0,300039
2016-10-19,8.26,8.192,8.29,8.169,76328.0,300039
2016-10-20,8.177,8.192,8.237,8.154,58161.0,300039
2016-10-21,8.184,8.192,8.26,8.101,65520.0,300039
2016-10-24,8.199,8.306,8.321,8.139,91198.0,300039
2016-10-25,8.313,8.45,8.48,8.306,167287.0,300039
2016-10-26,8.472,8.404,8.541,8.336,103072.0,300039
2016-10-27,8.419,8.435,8.48,8.374,63976.0,300039
2016-10-28,8.442,8.336,8.48,8.328,65847.0,300039
2016-10-31,8.344,8.275,8.359,8.199,67690.0,300039
2016-11-01,8.275,8.381,8.404,8.23,67728.0,300039
2016-11-02,8.366,8.313,8.381,8.29,71439.0,300039
2016-11-03,8.283,8.412,8.45,8.268,89086.0,300039
2016-11-04,8.389,8.412,8.465,8.389,84819.0,300039
2016-11-07,8.427,8.404,8.435,8.351,55867.0,300039
2016-11-08,8.442,8.495,8.526,8.381,108898.0,300039
2016-11-09,8.472,8.495,8.617,8.419,192049.0,300039
2016-11-10,8.571,8.594,8.632,8.495,134745.0,300039
2016-11-11,8.601,8.632,8.677,8.571,125807.0,300039
2016-11-14,8.647,8.518,8.746,8.488,175207.0,300039
2016-11-15,8.556,8.624,8.632,8.495,99990.0,300039
2016-11-16,8.617,8.556,8.67,8.556,105683.0,300039
2016-11-17,8.533,8.503,8.571,8.457,78301.0,300039
2016-11-18,8.503,8.503,8.586,8.488,65964.0,300039
2016-11-21,8.488,8.548,8.579,8.48,64843.0,300039
2016-11-22,8.548,8.647,8.662,8.533,127434.0,300039
2016-11-23,8.655,8.541,8.677,8.526,97767.0,300039
2016-11-24,8.541,8.465,8.609,8.457,80368.0,300039
2016-11-25,8.45,8.48,8.503,8.298,106387.0,300039
2016-11-28,8.503,8.556,8.594,8.457,90618.0,300039
2016-11-29,8.563,8.48,8.579,8.472,78112.0,300039
2016-11-30,8.48,8.746,8.761,8.45,266258.0,300039
2016-12-01,8.715,8.723,8.768,8.639,157552.0,300039
2016-12-02,8.723,8.465,8.746,8.45,166609.0,300039
2016-12-05,8.419,8.283,8.541,8.268,131385.0,300039
2016-12-06,8.321,8.253,8.359,8.23,57916.0,300039
2016-12-07,8.253,8.366,8.366,8.253,48191.0,300039
2016-12-08,8.381,8.253,8.389,8.23,64363.0,300039
2016-12-09,8.253,8.207,8.306,8.192,67503.0,300039
2016-12-12,8.215,7.706,8.23,7.676,157632.0,300039
2016-12-13,7.714,7.759,7.79,7.676,59291.0,300039
2016-12-14,7.767,7.722,7.813,7.706,45827.0,300039
2016-12-15,7.699,7.767,7.851,7.691,53255.0,300039
2016-12-16,7.752,7.851,7.866,7.744,55416.0,300039
2016-12-19,7.843,7.759,7.843,7.706,55040.0,300039
2016-12-20,7.744,7.79,7.82,7.737,41863.0,300039
2016-12-21,7.79,7.843,7.851,7.782,43825.0,300039
2016-12-22,7.896,7.805,7.896,7.767,31497.0,300039
2016-12-23,7.79,7.714,7.828,7.691,38236.0,300039
2016-12-26,7.668,7.79,7.79,7.608,41259.0,300039
2016-12-27,7.775,7.79,7.828,7.752,25694.0,300039
2016-12-28,7.79,7.722,7.79,7.706,33451.0,300039
2016-12-29,7.722,7.775,7.82,7.706,42238.0,300039
2016-12-30,7.744,7.759,7.797,7.699,58753.0,300039
2017-01-03,7.767,7.828,7.828,7.752,40920.0,300039
2017-01-04,7.828,7.896,7.911,7.79,61962.0,300039
2017-01-05,7.888,7.881,7.911,7.851,45481.0,300039
2017-01-06,7.873,7.835,7.888,7.813,39378.0,300039
2017-01-09,7.843,7.888,7.896,7.813,33247.0,300039
2017-01-10,7.896,7.835,7.904,7.835,28254.0,300039
2017-01-11,7.835,7.744,7.873,7.744,50329.0,300039
2017-01-12,7.752,7.759,7.79,7.744,39757.0,300039
2017-01-13,7.752,7.722,7.851,7.722,40119.0,300039
2017-01-16,7.722,7.456,7.729,7.266,91581.0,300039
2017-01-17,7.433,7.562,7.593,7.403,45037.0,300039
2017-01-18,7.532,7.509,7.577,7.502,25382.0,300039
2017-01-19,7.524,7.479,7.562,7.433,27405.0,300039
2017-01-20,7.403,7.517,7.585,7.403,55545.0,300039
2017-01-23,7.532,7.555,7.6,7.509,28898.0,300039
2017-01-24,7.577,7.532,7.577,7.509,24567.0,300039
2017-01-25,7.532,7.532,7.555,7.502,38612.0,300039
2017-01-26,7.555,7.608,7.615,7.54,31477.0,300039
2017-02-03,7.608,7.57,7.615,7.532,25826.0,300039
2017-02-06,7.547,7.615,7.623,7.547,53284.0,300039
