date,open,close,high,low,volume,code
2016-07-21,9.63,10.019,10.178,9.57,464154.0,002325
2016-07-22,9.969,9.69,10.079,9.67,251814.0,002325
2016-07-25,9.72,10.338,10.398,9.72,478863.0,002325
2016-07-26,10.268,10.268,10.418,10.049,445291.0,002325
2016-07-27,10.567,10.049,10.886,9.969,728826.0,002325
2016-07-28,10.148,9.829,10.358,9.71,504347.0,002325
2016-07-29,9.69,9.71,9.78,9.471,260372.0,002325
2016-08-01,9.6,9.261,9.6,9.102,212467.0,002325
2016-08-02,9.301,9.371,9.411,9.152,158544.0,002325
2016-08-03,9.371,9.371,9.52,9.291,153699.0,002325
2016-08-04,9.371,9.59,9.59,9.371,161021.0,002325
2016-08-05,9.63,9.401,9.73,9.381,192266.0,002325
2016-08-08,9.321,9.53,9.57,9.291,100099.0,002325
2016-08-09,9.56,9.869,9.949,9.52,247633.0,002325
2016-08-10,9.839,10.019,10.178,9.77,267829.0,002325
2016-08-11,9.959,9.66,10.218,9.65,208664.0,002325
2016-08-12,9.66,9.899,9.919,9.61,124154.0,002325
2016-08-15,9.909,10.099,10.178,9.899,283241.0,002325
2016-08-16,10.109,10.119,10.188,9.989,224966.0,002325
2016-08-17,10.119,10.358,10.507,10.019,292282.0,002325
2016-08-18,10.278,10.248,10.448,10.168,203841.0,002325
2016-08-19,10.228,9.999,10.328,9.959,280462.0,002325
2016-08-22,9.969,10.228,10.268,9.969,215845.0,002325
2016-08-23,10.168,10.029,10.258,9.949,160781.0,002325
2016-08-24,10.029,9.75,10.059,9.67,275803.0,002325
2016-08-25,9.73,9.371,9.74,9.291,347011.0,002325
2016-08-26,9.391,9.471,9.56,9.371,215853.0,002325
2016-08-29,9.401,9.401,9.501,9.281,207100.0,002325
2016-08-30,9.401,9.451,9.56,9.401,118190.0,002325
2016-08-31,9.471,9.471,9.51,9.351,115978.0,002325
2016-09-01,9.431,9.321,9.51,9.321,125692.0,002325
2016-09-02,9.251,9.032,9.361,8.982,232811.0,002325
2016-09-05,9.072,9.082,9.241,8.992,191929.0,002325
2016-09-06,9.092,9.351,9.361,9.082,191236.0,002325
2016-09-07,9.351,9.361,9.461,9.291,157070.0,002325
2016-09-08,9.361,9.421,9.56,9.341,142377.0,002325
2016-09-09,9.391,9.172,9.451,9.172,132880.0,002325
2016-09-12,9.022,8.843,9.052,8.813,199898.0,002325
2016-09-13,8.982,9.042,9.142,8.942,130882.0,002325
2016-09-14,8.972,8.992,9.092,8.972,84092.0,002325
2016-09-19,9.052,9.142,9.241,9.052,93400.0,002325
2016-09-20,9.072,9.122,9.211,9.072,69624.0,002325
2016-09-21,9.172,9.231,9.251,9.082,126083.0,002325
2016-09-22,9.281,9.172,9.291,9.152,100561.0,002325
2016-09-23,9.172,9.321,9.421,9.132,172377.0,002325
2016-09-26,9.281,9.022,9.311,8.972,129391.0,002325
2016-09-27,9.042,9.062,9.072,8.922,103170.0,002325
2016-09-28,9.112,9.102,9.162,9.022,101124.0,002325
2016-09-29,9.112,9.172,9.251,9.082,132396.0,002325
2016-09-30,9.112,9.162,9.241,9.102,92141.0,002325
2016-10-10,9.172,9.391,9.401,9.172,162786.0,002325
2016-10-11,9.441,9.361,9.441,9.331,105930.0,002325
2016-10-12,9.371,9.331,9.431,9.281,104241.0,002325
2016-10-13,9.321,9.361,9.411,9.281,112805.0,002325
2016-10-14,9.391,9.301,9.391,9.181,110942.0,002325
2016-10-17,9.311,9.191,9.331,9.181,89354.0,002325
2016-10-18,9.191,9.321,9.321,9.172,91113.0,002325
2016-10-19,9.401,9.82,10.248,9.391,633125.0,002325
2016-10-20,9.78,9.76,9.909,9.61,342454.0,002325
2016-10-21,9.71,9.59,9.79,9.53,240196.0,002325
2016-10-24,9.67,9.7,9.72,9.51,197171.0,002325
2016-10-25,9.67,9.979,9.999,9.65,383113.0,002325
2016-10-26,9.979,9.829,10.009,9.76,181482.0,002325
2016-10-27,9.82,9.77,9.849,9.67,155721.0,002325
2016-10-28,9.77,9.59,9.8,9.59,105243.0,002325
2016-10-31,9.58,9.75,9.77,9.55,104350.0,002325
2016-11-01,9.75,9.68,9.75,9.6,141320.0,002325
2016-11-02,9.68,9.53,9.74,9.52,184103.0,002325
2016-11-03,9.491,9.51,9.61,9.441,144946.0,002325
2016-11-04,9.51,9.61,9.829,9.481,351935.0,002325
2016-11-07,9.52,9.53,9.59,9.371,144652.0,002325
2016-11-08,9.56,9.66,9.7,9.491,149662.0,002325
2016-11-09,9.61,9.461,9.66,9.351,152071.0,002325
2016-11-10,9.501,9.53,9.62,9.491,144471.0,002325
2016-11-11,9.59,9.77,9.81,9.57,353645.0,002325
2016-11-14,9.67,9.82,9.909,9.67,270244.0,002325
2016-11-15,9.849,9.72,9.849,9.62,153952.0,002325
2016-11-16,9.73,9.909,10.228,9.67,312911.0,002325
2016-11-17,9.829,9.73,9.859,9.68,209081.0,002325
2016-11-18,9.69,9.58,9.73,9.56,164802.0,002325
2016-11-21,9.62,9.59,9.67,9.53,113104.0,002325
2016-11-22,9.58,9.6,9.62,9.491,166331.0,002325
2016-11-23,9.62,9.471,9.62,9.431,147821.0,002325
2016-11-24,9.461,9.341,9.54,9.331,190230.0,002325
2016-11-25,9.341,9.311,9.381,9.152,142315.0,002325
2016-11-28,9.351,9.231,9.381,9.172,141690.0,002325
2016-11-29,9.211,9.291,9.361,9.181,135166.0,002325
2016-11-30,9.351,9.211,9.361,9.191,156511.0,002325
2016-12-01,9.231,9.231,9.281,9.172,93220.0,002325
2016-12-02,9.221,9.002,9.231,8.942,152181.0,002325
2016-12-05,9.012,9.032,9.092,8.872,79712.0,002325
2016-12-06,9.052,8.992,9.082,8.942,83641.0,002325
2016-12-07,8.982,9.032,9.072,8.972,97237.0,002325
2016-12-08,9.042,9.012,9.102,9.012,88524.0,002325
2016-12-09,9.032,8.972,9.062,8.972,104258.0,002325
2016-12-12,8.992,8.185,8.992,8.155,270468.0,002325
2016-12-13,8.195,8.244,8.294,8.055,136938.0,002325
2016-12-14,8.215,8.025,8.264,7.965,131268.0,002325
2016-12-15,8.015,8.105,8.215,7.995,128443.0,002325
2016-12-16,8.125,8.175,8.185,8.075,85572.0,002325
2016-12-19,8.175,8.125,8.215,8.105,70689.0,002325
2016-12-20,8.135,8.145,8.185,8.065,66188.0,002325
2016-12-21,8.185,8.215,8.254,8.155,88801.0,002325
2016-12-22,8.234,8.294,8.344,8.165,161579.0,002325
2016-12-23,8.304,8.135,8.314,8.125,75040.0,002325
2016-12-26,8.085,8.165,8.185,8.025,83080.0,002325
2016-12-27,8.165,8.105,8.234,8.105,112498.0,002325
2016-12-28,8.135,8.055,8.155,8.045,76791.0,002325
2016-12-29,8.075,8.005,8.105,7.985,98163.0,002325
2016-12-30,8.015,7.985,8.065,7.955,87493.0,002325
2017-01-03,8.005,8.055,8.105,8.005,81326.0,002325
2017-01-04,8.085,8.125,8.145,8.055,121763.0,002325
2017-01-05,8.125,8.085,8.145,8.065,85915.0,002325
2017-01-06,8.105,8.035,8.105,7.995,94298.0,002325
2017-01-09,8.025,8.075,8.095,7.995,85658.0,002325
2017-01-10,8.075,8.075,8.085,8.025,64414.0,002325
2017-01-11,8.055,7.985,8.055,7.965,112538.0,002325
2017-01-12,7.965,7.905,7.995,7.866,104096.0,002325
2017-01-13,7.856,7.696,7.915,7.676,104930.0,002325
2017-01-16,7.586,7.178,7.676,7.008,171429.0,002325
2017-01-17,7.068,7.188,7.198,6.978,139880.0,002325
2017-01-18,7.178,6.998,7.178,6.938,182962.0,002325
2017-01-19,6.998,7.008,7.108,6.978,122515.0,002325
2017-01-20,7.028,7.148,7.168,7.008,129617.0,002325
2017-01-23,7.128,7.277,7.297,7.128,120320.0,002325
2017-01-24,7.267,7.148,7.297,7.138,92879.0,002325
2017-01-25,7.168,7.248,7.267,7.128,73949.0,002325
2017-01-26,7.257,7.238,7.287,7.218,56976.0,002325
2017-02-03,7.238,7.248,7.307,7.218,46552.0,002325
2017-02-06,7.267,7.357,7.377,7.238,80050.0,002325
2017-02-07,7.347,7.297,7.347,7.248,66993.0,002325
2017-02-08,7.307,7.347,7.347,7.208,66068.0,002325
2017-02-09,7.337,7.387,7.407,7.327,97059.0,002325
2017-02-10,7.387,7.497,7.646,7.347,154902.0,002325
2017-02-13,7.567,7.537,7.716,7.507,140893.0,002325
2017-02-14,7.567,7.706,7.756,7.537,150569.0,002325
2017-02-15,7.716,7.547,7.716,7.457,121613.0,002325
2017-02-16,7.497,7.537,7.567,7.487,59121.0,002325
2017-02-17,7.557,7.477,7.606,7.457,95611.0,002325
2017-02-20,7.457,7.517,7.537,7.417,98099.0,002325
2017-02-21,7.517,7.606,7.656,7.497,95680.0,002325
2017-02-22,7.596,7.606,7.716,7.547,105434.0,002325
2017-02-23,7.576,7.586,7.596,7.507,95910.0,002325
2017-02-24,7.616,7.567,7.616,7.507,73258.0,002325
2017-02-27,7.567,7.467,7.567,7.467,101373.0,002325
2017-02-28,7.497,7.547,7.547,7.457,102556.0,002325
2017-03-01,7.537,7.517,7.567,7.487,73471.0,002325
2017-03-02,7.517,7.417,7.547,7.407,130054.0,002325
2017-03-03,7.407,7.427,7.447,7.307,110734.0,002325
2017-03-06,7.467,7.517,7.567,7.397,123888.0,002325
2017-03-07,7.507,7.547,7.547,7.467,95610.0,002325
2017-03-08,7.547,7.557,7.567,7.457,119438.0,002325
2017-03-09,7.586,7.477,7.586,7.447,74720.0,002325
2017-03-10,7.497,7.447,7.547,7.447,83000.0,002325
2017-03-13,7.457,7.397,7.467,7.257,160073.0,002325
2017-03-14,7.377,7.497,7.527,7.347,148554.0,002325
2017-03-15,7.467,7.347,7.487,7.337,118276.0,002325
2017-03-16,7.367,7.427,7.457,7.347,116361.0,002325
2017-03-17,7.417,7.377,7.447,7.357,124634.0,002325
2017-03-20,7.357,7.307,7.377,7.257,152251.0,002325
2017-03-21,7.317,7.198,7.327,7.178,153526.0,002325
2017-03-22,7.148,7.188,7.248,7.048,208768.0,002325
2017-03-23,7.188,7.208,7.257,7.098,110523.0,002325
2017-03-24,7.257,7.198,7.257,7.168,81235.0,002325
2017-03-27,7.188,7.168,7.228,7.128,75439.0,002325
2017-03-28,7.168,7.108,7.168,7.078,96437.0,002325
2017-03-29,7.108,7.048,7.138,7.038,90185.0,002325
2017-03-30,7.048,6.929,7.058,6.899,148000.0,002325
2017-03-31,6.929,6.938,6.968,6.909,67939.0,002325
2017-04-05,6.968,7.138,7.168,6.968,126905.0,002325
2017-04-06,7.148,7.158,7.188,7.098,100828.0,002325
2017-04-07,7.168,7.148,7.168,7.078,93232.0,002325
2017-04-10,7.148,7.098,7.158,7.008,103470.0,002325
2017-04-11,7.078,7.267,7.297,6.988,177495.0,002325
2017-04-12,7.277,7.507,7.975,7.178,448478.0,002325
2017-04-13,7.357,7.387,7.447,7.287,226090.0,002325
2017-04-14,7.347,7.228,7.417,7.218,131047.0,002325
2017-04-17,7.228,7.078,7.248,7.018,106241.0,002325
2017-04-18,7.068,6.998,7.118,6.988,86901.0,002325
2017-04-19,6.968,6.919,6.988,6.799,109565.0,002325
2017-04-20,6.929,6.879,6.958,6.729,106982.0,002325
2017-04-21,6.859,6.859,6.909,6.839,45077.0,002325
2017-04-24,6.829,6.58,6.829,6.56,89682.0,002325
2017-04-25,6.6,6.56,6.679,6.54,50363.0,002325
2017-04-26,6.57,6.53,6.609,6.52,53532.0,002325
2017-04-27,6.52,6.47,6.53,6.231,116990.0,002325
2017-04-28,6.44,6.47,6.47,6.4,53584.0,002325
2017-05-02,6.47,6.52,6.54,6.42,66272.0,002325
2017-05-03,6.49,6.44,6.54,6.42,50088.0,002325
2017-05-04,6.38,6.42,6.48,6.31,61703.0,002325
2017-05-05,6.41,6.261,6.42,6.261,83078.0,002325
2017-05-08,6.271,6.221,6.3,6.201,61335.0,002325
2017-05-09,6.211,6.3,6.33,6.191,54758.0,002325
2017-05-10,6.281,6.121,6.32,6.091,62971.0,002325
2017-05-11,6.211,6.44,6.639,6.141,313140.0,002325
2017-05-12,6.44,6.48,6.48,6.281,159469.0,002325
2017-05-15,6.609,6.39,6.629,6.39,107035.0,002325
2017-05-16,6.36,6.58,6.58,6.261,147231.0,002325
2017-05-17,6.57,6.609,6.659,6.53,151953.0,002325
2017-05-18,6.58,6.54,6.719,6.5,131973.0,002325
2017-05-19,6.54,6.51,6.6,6.43,90162.0,002325
2017-05-22,6.49,6.43,6.51,6.41,62909.0,002325
2017-05-23,6.43,6.191,6.46,6.181,66633.0,002325
2017-05-24,6.191,6.281,6.34,6.161,82345.0,002325
2017-05-25,6.29,6.34,6.42,6.241,94092.0,002325
2017-05-26,6.35,6.32,6.42,6.32,77546.0,002325
2017-05-31,6.38,6.29,6.44,6.281,75942.0,002325
2017-06-01,6.221,5.932,6.31,5.922,160802.0,002325
2017-06-02,5.932,5.942,6.051,5.802,121439.0,002325
2017-06-05,5.942,6.041,6.091,5.942,100036.0,002325
2017-06-06,6.031,6.081,6.091,6.011,74114.0,002325
2017-06-07,6.081,6.38,6.38,6.081,176031.0,002325
2017-06-08,6.38,6.659,6.679,6.37,450270.0,002325
2017-06-09,6.6,6.958,7.128,6.52,695778.0,002325
2017-06-12,6.829,6.839,7.138,6.789,459455.0,002325
2017-06-13,6.809,6.779,7.068,6.689,488646.0,002325
2017-06-14,6.749,6.709,6.789,6.53,335802.0,002325
2017-06-15,6.679,7.148,7.357,6.639,874936.0,002325
2017-06-16,7.058,6.889,7.238,6.879,455879.0,002325
2017-06-19,6.929,6.948,6.998,6.809,228636.0,002325
2017-06-20,6.938,6.929,7.307,6.739,556739.0,002325
2017-06-21,6.889,6.968,7.068,6.819,297452.0,002325
2017-06-22,6.958,6.679,6.968,6.649,243146.0,002325
2017-06-23,6.679,6.779,6.919,6.639,199667.0,002325
2017-06-26,6.779,7.218,7.357,6.739,1110791.0,002325
2017-06-27,7.158,7.477,7.726,7.078,1386742.0,002325
2017-06-28,7.407,7.357,7.507,7.228,674999.0,002325
2017-06-29,7.307,7.267,7.387,7.228,471706.0,002325
2017-06-30,7.248,7.277,7.287,7.178,282983.0,002325
2017-07-03,7.307,7.517,7.606,7.228,646878.0,002325
2017-07-04,7.487,7.706,7.925,7.387,1276418.0,002325
2017-07-05,7.576,7.596,7.796,7.477,921028.0,002325
2017-07-06,7.527,7.457,7.567,7.387,365762.0,002325
2017-07-07,7.437,7.467,7.606,7.407,430784.0,002325
2017-07-10,7.387,7.367,7.497,7.277,424382.0,002325
2017-07-11,7.347,7.248,7.477,7.228,295191.0,002325
2017-07-12,7.238,7.028,7.257,6.729,498562.0,002325
2017-07-13,6.988,7.058,7.098,6.849,318021.0,002325
2017-07-14,7.048,6.929,7.088,6.819,273420.0,002325
2017-07-17,6.849,6.33,6.889,6.3,431973.0,002325
2017-07-18,6.35,6.5,6.52,6.221,316779.0,002325
2017-07-19,6.45,6.54,6.59,6.41,197710.0,002325
2017-07-20,6.52,6.45,6.6,6.43,185379.0,002325
2017-07-21,6.48,6.45,6.58,6.42,148370.0,002325
2017-07-24,6.46,6.48,6.52,6.35,140361.0,002325
2017-07-25,6.46,6.37,6.49,6.36,130965.0,002325
2017-07-26,6.36,6.37,6.42,6.33,107654.0,002325
2017-07-27,6.38,6.61,6.65,6.35,235406.0,002325
2017-07-28,6.62,6.56,6.62,6.48,196331.0,002325
2017-07-31,6.55,6.57,6.63,6.5,113755.0,002325
2017-08-01,6.58,6.56,6.61,6.52,118762.0,002325
2017-08-02,6.57,6.38,6.57,6.38,155839.0,002325
2017-08-03,6.37,6.39,6.48,6.35,109353.0,002325
2017-08-04,6.39,6.37,6.44,6.37,89398.0,002325
2017-08-07,6.37,6.44,6.5,6.35,82071.0,002325
2017-08-08,6.44,6.4,6.46,6.37,118737.0,002325
2017-08-09,6.41,6.39,6.45,6.37,90126.0,002325
2017-08-10,6.39,6.44,6.46,6.26,173329.0,002325
2017-08-11,6.38,6.36,6.46,6.34,106789.0,002325
2017-08-14,6.38,6.48,6.54,6.38,125355.0,002325
2017-08-15,6.48,6.48,6.51,6.44,73544.0,002325
2017-08-16,6.47,6.55,6.57,6.45,139919.0,002325
2017-08-17,6.53,6.55,6.6,6.52,110881.0,002325
2017-08-18,6.46,6.52,6.58,6.46,96724.0,002325
2017-08-21,6.53,6.56,6.56,6.51,83519.0,002325
2017-08-22,6.56,6.51,6.58,6.5,86458.0,002325
2017-08-23,6.51,6.41,6.52,6.35,151615.0,002325
2017-08-24,6.41,6.39,6.42,6.36,67834.0,002325
2017-08-25,6.36,6.4,6.46,6.35,88545.0,002325
2017-08-28,6.4,6.5,6.58,6.4,133772.0,002325
2017-08-29,6.51,6.44,6.52,6.41,105079.0,002325
2017-08-30,6.43,6.43,6.54,6.41,190709.0,002325
2017-08-31,6.43,6.41,6.44,6.38,109523.0,002325
2017-09-01,6.42,6.39,6.43,6.35,141780.0,002325
2017-09-04,6.4,6.42,6.44,6.37,104118.0,002325
2017-09-05,6.43,6.41,6.44,6.39,80021.0,002325
2017-09-06,6.4,6.46,6.47,6.38,195770.0,002325
2017-09-07,6.47,6.43,6.49,6.42,165168.0,002325
2017-09-08,6.43,6.36,6.44,6.33,214568.0,002325
2017-09-11,6.34,6.38,6.41,6.34,94175.0,002325
2017-09-12,6.39,6.35,6.4,6.34,123713.0,002325
2017-09-13,6.35,6.35,6.36,6.32,79299.0,002325
2017-09-14,6.34,6.36,6.38,6.32,99977.0,002325
2017-09-15,6.37,6.36,6.39,6.32,101785.0,002325
2017-09-18,6.36,6.37,6.39,6.35,78516.0,002325
2017-09-19,6.38,6.48,6.51,6.32,270543.0,002325
2017-09-20,6.47,6.5,6.53,6.42,177837.0,002325
2017-09-21,6.49,6.41,6.52,6.4,117898.0,002325
2017-09-22,6.4,6.36,6.4,6.32,103260.0,002325
2017-09-25,6.34,6.17,6.35,6.17,135399.0,002325
2017-09-26,6.19,6.23,6.25,6.18,71137.0,002325
2017-09-27,6.23,6.2,6.24,6.19,55620.0,002325
2017-09-28,6.2,6.13,6.21,6.13,77164.0,002325
2017-09-29,6.15,6.16,6.22,6.15,58309.0,002325
2017-10-09,6.22,6.25,6.27,6.19,81826.0,002325
2017-10-10,6.25,6.31,6.31,6.23,94778.0,002325
2017-10-11,6.31,6.33,6.39,6.29,107078.0,002325
2017-10-12,6.32,6.28,6.33,6.26,69613.0,002325
2017-10-13,6.28,6.3,6.3,6.25,61347.0,002325
2017-10-16,6.28,6.21,6.35,6.21,94379.0,002325
2017-10-17,6.2,6.23,6.26,6.19,44625.0,002325
2017-10-18,6.24,6.16,6.25,6.14,66440.0,002325
2017-10-19,6.2,6.06,6.2,6.05,81495.0,002325
2017-10-20,6.06,6.11,6.12,6.06,42295.0,002325
2017-10-23,6.09,6.14,6.14,6.09,41319.0,002325
2017-10-24,6.14,6.1,6.15,6.06,51686.0,002325
2017-10-25,6.11,6.11,6.13,6.08,47616.0,002325
2017-10-26,6.11,6.13,6.15,6.1,58980.0,002325
2017-10-27,6.13,6.09,6.15,6.07,55987.0,002325
2017-10-30,6.07,5.87,6.09,5.81,155050.0,002325
2017-10-31,5.9,5.87,5.9,5.83,62501.0,002325
2017-11-01,5.88,5.83,5.91,5.83,60751.0,002325
2017-11-02,5.81,5.71,5.83,5.67,118917.0,002325
2017-11-03,5.71,5.64,5.74,5.61,71657.0,002325
2017-11-06,5.65,5.68,5.69,5.61,46685.0,002325
2017-11-07,5.68,5.68,5.69,5.64,56732.0,002325
2017-11-08,5.68,5.72,5.78,5.67,85292.0,002325
2017-11-09,5.72,5.74,5.76,5.69,52067.0,002325
2017-11-10,5.74,5.73,5.75,5.69,51152.0,002325
2017-11-13,5.72,5.62,5.74,5.55,166400.0,002325
2017-11-14,5.6,5.58,5.63,5.57,62984.0,002325
2017-11-15,5.58,5.58,5.62,5.56,41064.0,002325
2017-11-16,5.59,5.58,5.6,5.53,77498.0,002325
2017-11-17,5.56,5.3,5.57,5.24,138691.0,002325
2017-11-20,5.28,5.21,5.28,5.09,101342.0,002325
2017-11-21,5.21,5.17,5.21,5.13,91678.0,002325
2017-11-22,5.16,5.15,5.21,5.14,71723.0,002325
2017-11-23,5.15,5.02,5.17,5.02,89415.0,002325
2017-11-24,5.06,5.04,5.11,5.04,57824.0,002325
2017-11-27,5.07,5.05,5.07,4.98,56089.0,002325
2017-11-28,5.05,5.12,5.13,5.03,60221.0,002325
2017-11-29,5.12,5.07,5.12,5.02,62820.0,002325
2017-11-30,5.08,5.05,5.08,5.03,47626.0,002325
2017-12-01,5.04,5.1,5.11,5.04,53379.0,002325
2017-12-04,5.09,5.01,5.1,4.99,74485.0,002325
2017-12-05,5.0,4.83,5.03,4.78,130103.0,002325
2017-12-06,4.8,4.86,4.87,4.78,79786.0,002325
2017-12-07,4.85,4.86,4.88,4.83,76191.0,002325
2017-12-08,4.85,4.87,4.92,4.84,80196.0,002325
2017-12-11,4.89,4.9,4.92,4.86,56633.0,002325
2017-12-12,4.91,4.85,4.92,4.84,57883.0,002325
2017-12-13,4.85,4.85,4.86,4.77,68269.0,002325
2017-12-14,4.83,4.85,4.87,4.82,45813.0,002325
2017-12-15,4.85,4.98,5.13,4.84,158464.0,002325
2017-12-18,4.98,4.99,5.05,4.95,82681.0,002325
2017-12-19,5.02,5.03,5.06,4.99,69584.0,002325
2017-12-20,5.04,4.9,5.04,4.88,75274.0,002325
2017-12-21,4.91,4.93,4.93,4.85,44697.0,002325
2017-12-22,4.94,4.91,4.94,4.86,57696.0,002325
2017-12-25,4.89,4.74,4.91,4.71,105237.0,002325
2017-12-26,4.74,4.79,4.8,4.71,62859.0,002325
2017-12-27,4.77,4.74,4.79,4.74,40260.0,002325
2017-12-28,4.75,4.74,4.8,4.72,51446.0,002325
2017-12-29,4.75,4.77,4.79,4.73,39408.0,002325
2018-01-02,4.79,4.8,4.82,4.75,95521.0,002325
2018-01-03,4.8,4.91,4.92,4.79,139294.0,002325
2018-01-04,4.89,4.87,4.92,4.86,94439.0,002325
2018-01-05,4.88,4.97,5.02,4.86,143347.0,002325
2018-01-08,4.95,4.97,4.97,4.9,93391.0,002325
2018-01-09,4.97,4.95,5.03,4.92,97487.0,002325
2018-01-10,4.99,4.87,5.01,4.85,119223.0,002325
2018-01-11,4.86,4.92,4.94,4.78,81107.0,002325
2018-01-12,4.91,4.95,5.07,4.89,136721.0,002325
2018-01-15,4.97,4.76,4.97,4.75,116814.0,002325
2018-01-16,4.78,4.83,4.84,4.76,75222.0,002325
2018-01-17,4.81,4.83,4.85,4.77,66251.0,002325
2018-01-18,4.81,4.85,4.86,4.8,61726.0,002325
2018-01-19,4.85,4.83,4.9,4.8,86516.0,002325
2018-01-22,4.82,4.92,4.93,4.82,100746.0,002325
2018-01-23,4.93,4.9,4.94,4.87,62443.0,002325
2018-01-24,4.89,4.92,4.94,4.89,74730.0,002325
2018-01-25,4.92,4.92,4.98,4.9,102481.0,002325
2018-01-26,4.93,4.91,4.95,4.89,67989.0,002325
2018-01-29,4.91,4.89,5.0,4.88,115194.0,002325
2018-01-30,4.89,4.86,4.91,4.85,58996.0,002325
2018-01-31,4.86,4.72,4.89,4.71,107652.0,002325
2018-02-01,4.72,4.43,4.75,4.25,277762.0,002325
2018-02-02,4.39,4.4,4.53,4.32,92113.0,002325
2018-02-05,4.34,4.35,4.39,4.29,74559.0,002325
2018-02-06,4.26,4.1,4.32,4.08,105442.0,002325
2018-02-07,4.15,4.48,4.49,4.15,243938.0,002325
2018-02-08,4.44,4.5,4.59,4.34,139215.0,002325
2018-02-09,4.33,4.32,4.43,4.25,112302.0,002325
2018-02-12,4.36,4.45,4.51,4.36,89691.0,002325
2018-02-13,4.47,4.4,4.51,4.38,58362.0,002325
2018-02-14,4.42,4.42,4.45,4.32,41143.0,002325
2018-02-22,4.47,4.47,4.48,4.42,48266.0,002325
2018-02-23,4.46,4.46,4.52,4.45,53122.0,002325
2018-02-26,4.47,4.54,4.54,4.45,79491.0,002325
2018-02-27,4.55,4.55,4.58,4.51,67460.0,002325
2018-02-28,4.53,4.54,4.57,4.45,50540.0,002325
2018-03-01,4.51,4.58,4.59,4.5,78348.0,002325
2018-03-02,4.63,4.78,5.02,4.63,346222.0,002325
2018-03-05,4.73,4.72,4.77,4.68,167842.0,002325
2018-03-06,4.73,4.81,4.85,4.71,128870.0,002325
2018-03-07,4.82,4.76,4.85,4.76,68485.0,002325
