date,open,close,high,low,volume,code
2014-07-16,10.358,10.667,10.941,10.309,53056.0,300188
2014-07-17,10.533,9.88,10.533,9.761,56176.0,300188
2014-07-18,9.875,9.86,10.105,9.761,28356.0,300188
2014-07-21,9.87,10.06,10.06,9.562,22372.0,300188
2014-07-22,10.02,10.0,10.1,9.851,23481.0,300188
2014-07-23,10.109,9.661,10.159,9.567,25690.0,300188
2014-07-24,9.572,9.592,9.616,9.153,25707.0,300188
2014-07-25,9.592,9.611,9.686,9.462,15058.0,300188
2014-07-28,9.676,9.811,9.875,9.542,18006.0,300188
2014-07-29,9.786,9.87,10.04,9.786,20873.0,300188
2014-07-30,9.91,10.065,10.139,9.816,24913.0,300188
2014-07-31,9.965,9.99,10.055,9.885,16894.0,300188
2014-08-01,9.91,10.03,10.154,9.91,26706.0,300188
2014-08-04,10.219,10.124,10.458,10.05,17701.0,300188
2014-08-05,10.085,10.209,10.383,9.92,33949.0,300188
2014-08-06,10.134,10.105,10.294,10.07,26614.0,300188
2014-08-07,10.1,10.483,10.533,10.07,52602.0,300188
2014-08-08,10.508,10.358,10.692,10.358,56997.0,300188
2014-08-11,10.334,10.583,10.607,10.274,34101.0,300188
2014-08-12,10.657,10.697,10.916,10.632,53399.0,300188
2014-08-13,10.747,11.091,11.374,10.548,66435.0,300188
2014-08-14,11.061,11.434,11.728,11.036,82231.0,300188
2014-08-15,11.489,12.047,12.151,11.34,89277.0,300188
2014-08-18,12.087,12.062,12.226,11.838,77231.0,300188
2014-08-19,12.246,12.146,12.54,11.957,72593.0,300188
2014-08-20,12.151,12.121,12.166,11.778,49249.0,300188
2014-08-21,12.092,11.962,12.226,11.798,40717.0,300188
2014-08-22,11.952,12.55,13.083,11.932,54578.0,300188
2014-08-25,12.649,12.978,13.591,12.465,63549.0,300188
2014-08-26,12.829,12.829,13.088,12.505,41148.0,300188
2014-08-27,12.824,13.272,13.625,12.714,45076.0,300188
2014-08-28,13.337,13.222,13.446,12.819,40029.0,300188
2014-08-29,13.177,13.371,13.675,12.998,36333.0,300188
2014-09-01,13.401,14.711,14.711,13.386,90415.0,300188
2014-09-02,14.791,14.94,15.03,14.343,69883.0,300188
2014-09-03,14.94,15.279,15.433,14.691,51445.0,300188
2014-09-04,15.378,15.289,16.185,15.0,53363.0,300188
2014-09-05,15.015,14.736,15.015,14.372,85330.0,300188
2014-09-09,14.746,14.721,15.189,14.547,74643.0,300188
2014-09-10,14.646,15.149,15.184,14.447,50332.0,300188
2014-09-11,15.07,14.915,15.274,14.691,46429.0,300188
2014-09-12,14.94,15.139,15.289,14.821,29484.0,300188
2014-09-15,15.204,15.727,15.931,15.04,47947.0,300188
2014-09-16,15.543,15.747,16.335,15.438,46489.0,300188
2014-09-17,15.742,15.488,15.777,14.696,38792.0,300188
2014-09-18,15.438,14.905,15.438,14.761,30352.0,300188
2014-09-19,14.91,16.295,16.394,14.91,69092.0,300188
2014-09-22,16.434,15.856,17.181,15.837,68031.0,300188
2014-09-23,15.687,16.32,16.484,15.438,49701.0,300188
2014-09-24,16.086,16.683,17.027,15.951,48489.0,300188
2014-09-25,16.718,17.918,18.351,16.718,71046.0,300188
2014-09-26,18.028,18.227,18.351,17.38,42993.0,300188
2014-09-29,18.471,18.874,19.651,18.351,42769.0,300188
2014-09-30,18.919,19.148,19.173,18.576,38080.0,300188
2014-10-08,19.646,18.949,19.761,18.67,55121.0,300188
2014-10-09,18.949,18.496,19.014,18.097,46364.0,300188
2014-10-10,18.456,17.883,18.456,17.585,70518.0,300188
2014-11-07,16.584,16.095,17.126,16.095,116242.0,300188
2014-11-10,15.886,15.602,16.12,15.393,97834.0,300188
2014-11-11,15.632,14.656,15.787,14.582,84834.0,300188
2014-11-12,14.666,14.91,14.995,14.666,47460.0,300188
2014-11-13,14.92,14.253,14.975,14.188,54462.0,300188
2014-11-14,14.223,14.362,14.731,14.173,36272.0,300188
2014-11-17,14.293,14.716,14.716,13.964,67208.0,300188
2014-11-18,14.592,14.751,14.806,14.557,37290.0,300188
2014-11-19,14.836,15.08,15.363,14.696,73974.0,300188
2014-11-20,14.94,14.801,15.139,14.771,38387.0,300188
2014-11-21,14.801,14.955,15.264,14.801,39920.0,300188
2014-11-24,15.095,14.826,15.274,14.691,35362.0,300188
2014-11-25,14.826,15.194,15.309,14.781,44562.0,300188
2014-11-26,15.154,15.129,15.418,14.965,39424.0,300188
2014-11-27,15.005,15.045,15.219,14.845,39698.0,300188
2014-11-28,15.05,14.99,15.09,14.751,35855.0,300188
2014-12-01,15.015,14.796,15.015,14.288,42094.0,300188
2014-12-02,14.88,15.438,15.568,14.751,81934.0,300188
2014-12-03,15.433,15.797,15.976,14.89,73804.0,300188
2014-12-04,15.876,16.225,16.559,15.837,79089.0,300188
2014-12-05,16.086,15.438,16.086,15.015,57116.0,300188
2014-12-08,15.09,14.552,15.129,14.343,70718.0,300188
2014-12-09,14.343,13.098,14.347,13.098,78900.0,300188
2014-12-10,12.794,13.272,13.531,12.45,47755.0,300188
2014-12-11,13.048,13.307,13.356,12.873,36090.0,300188
2014-12-12,13.337,13.77,13.929,13.302,43270.0,300188
2014-12-15,13.894,14.173,14.213,13.755,36004.0,300188
2014-12-16,14.188,14.208,14.482,14.094,48659.0,300188
2014-12-17,13.944,15.055,15.085,13.451,81506.0,300188
2014-12-18,14.985,14.94,15.602,14.741,53482.0,300188
2014-12-19,14.845,14.781,14.845,14.123,37156.0,300188
2014-12-22,14.462,13.302,14.542,13.302,22889.0,300188
2014-12-23,13.391,13.197,14.019,13.132,21904.0,300188
2014-12-24,13.461,13.65,13.969,13.446,19598.0,300188
2014-12-25,13.785,13.695,13.845,13.451,15207.0,300188
2014-12-26,13.695,13.436,13.82,13.287,20044.0,300188
2014-12-29,13.277,12.988,13.277,12.38,31603.0,300188
2014-12-30,12.948,13.297,13.396,12.585,37241.0,300188
2014-12-31,13.247,13.033,13.247,12.729,25558.0,300188
2015-01-05,13.028,12.749,13.033,12.45,17967.0,300188
2015-01-06,12.749,13.506,13.546,12.624,32566.0,300188
2015-01-07,13.506,13.247,13.556,13.197,19421.0,300188
2015-01-08,13.167,13.187,13.506,13.167,24870.0,300188
2015-01-09,13.122,12.998,13.496,12.883,27206.0,300188
2015-01-12,12.699,12.799,13.078,12.634,15135.0,300188
2015-01-13,12.844,13.969,14.009,12.639,56063.0,300188
2015-01-14,14.153,13.984,14.492,13.71,46565.0,300188
2015-01-15,13.969,13.66,14.243,13.645,27667.0,300188
2015-01-16,13.635,14.347,14.686,13.546,48212.0,300188
2015-01-19,14.178,13.919,15.179,13.7,73719.0,300188
2015-01-20,14.019,14.93,14.99,14.019,66624.0,300188
2015-01-21,15.03,14.791,15.428,14.592,98048.0,300188
2015-01-22,16.27,15.842,16.27,15.642,121143.0,300188
2015-01-23,15.812,15.194,15.812,15.164,64023.0,300188
2015-01-26,15.438,15.692,15.886,15.438,62419.0,300188
2015-01-27,15.697,15.961,16.081,15.344,61469.0,300188
2015-01-28,15.966,16.449,16.793,15.682,94857.0,300188
2015-01-29,16.733,16.584,17.43,16.509,84974.0,300188
2015-01-30,16.579,15.692,16.579,15.538,55390.0,300188
2015-02-02,15.627,16.384,16.922,15.344,61091.0,300188
2015-02-03,16.673,17.505,17.903,16.384,91073.0,300188
2015-02-04,17.505,17.829,18.018,17.326,58822.0,300188
2015-02-05,17.634,17.435,18.541,17.43,71388.0,300188
2015-02-06,17.465,16.728,17.724,16.643,46118.0,300188
2015-02-09,16.504,16.932,17.515,16.384,46711.0,300188
2015-02-10,16.932,17.355,17.43,16.439,33536.0,300188
2015-02-11,17.525,17.535,17.913,17.296,37743.0,300188
2015-02-12,17.43,17.445,17.878,17.231,29661.0,300188
2015-02-13,17.819,17.604,18.227,17.37,100236.0,300188
2015-02-16,17.679,18.282,18.317,17.455,80964.0,300188
2015-02-17,18.327,18.152,18.506,17.943,48009.0,300188
2015-02-25,18.227,17.973,18.755,17.719,48739.0,300188
2015-02-26,18.177,17.525,18.277,17.171,44115.0,300188
2015-02-27,17.53,17.804,17.978,17.355,34425.0,300188
2015-03-02,17.689,18.426,18.715,17.43,72321.0,300188
2015-03-03,18.177,17.779,18.526,17.729,56056.0,300188
2015-03-04,17.629,17.978,18.227,17.52,55526.0,300188
2015-03-05,17.928,17.131,17.928,16.887,70788.0,300188
2015-03-06,17.082,16.464,17.326,16.041,43701.0,300188
2015-03-09,16.21,17.161,17.211,16.195,31463.0,300188
2015-03-10,17.181,17.739,17.913,17.181,44662.0,300188
2015-03-11,17.838,17.749,18.167,17.291,50252.0,300188
2015-03-12,17.848,17.973,18.381,17.35,48966.0,300188
2015-03-13,18.177,19.203,19.572,17.819,99225.0,300188
2015-03-16,19.412,19.542,19.855,19.133,104480.0,300188
2015-03-17,19.467,19.572,19.87,18.924,86889.0,300188
2015-03-18,19.357,19.153,19.357,18.909,108874.0,300188
2015-03-19,19.004,18.775,19.004,18.446,123995.0,300188
2015-03-20,18.775,20.652,20.652,18.775,111019.0,300188
2015-03-23,21.414,22.719,22.719,21.175,131980.0,300188
2015-03-24,23.506,22.958,23.904,21.29,213943.0,300188
2015-03-25,22.908,23.914,25.254,22.012,162090.0,300188
2015-03-26,23.008,21.778,23.595,21.524,184125.0,300188
2015-03-27,21.862,21.713,22.126,20.822,108649.29,300188
2015-03-30,21.419,21.265,21.887,20.667,101486.0,300188
2015-03-31,21.135,21.598,22.012,21.016,96201.0,300188
2015-04-01,21.414,22.256,22.609,21.165,117025.0,300188
2015-04-02,22.34,22.106,22.719,21.593,117781.0,300188
2015-04-03,22.091,23.879,24.143,21.813,168690.0,300188
2015-04-07,23.829,23.745,23.829,23.237,110567.0,300188
2015-04-08,23.78,22.266,24.029,21.693,123949.0,300188
2015-04-09,22.286,22.51,22.649,20.617,86288.0,300188
2015-04-10,22.306,23.033,23.63,21.922,89382.0,300188
2015-04-13,23.063,25.045,25.338,22.639,156908.0,300188
2015-04-14,24.85,23.795,24.9,23.506,105697.0,300188
2015-04-15,23.406,22.41,23.406,22.052,81297.0,300188
2015-04-16,21.837,22.41,23.456,21.469,61867.0,300188
2015-04-17,22.858,21.678,22.898,21.638,73220.0,300188
2015-04-20,21.559,21.19,22.161,20.946,54078.0,300188
2015-04-21,21.504,23.013,23.132,21.27,80808.0,300188
2015-04-22,23.406,23.257,24.631,23.197,92206.0,300188
2015-04-23,23.132,23.884,24.492,23.038,87248.0,300188
2015-04-24,23.551,26.275,26.275,23.217,83130.0,300188
2015-04-27,28.879,27.34,28.904,26.842,190181.0,300188
2015-04-28,26.504,24.606,27.345,24.606,144705.0,300188
2015-04-30,25.572,24.631,26.115,24.626,117038.0,300188
2015-05-04,24.601,26.842,27.042,24.054,127662.0,300188
2015-05-05,26.145,25.498,26.578,25.099,66528.0,300188
2015-05-06,26.145,27.435,28.048,25.647,103616.0,300188
2015-05-07,27.191,28.735,29.88,26.917,112722.0,300188
2015-05-08,29.133,31.608,31.608,29.133,110534.0,300188
2015-05-11,32.659,33.715,34.601,32.37,148542.0,300188
2015-05-12,33.885,34.283,34.722,31.891,244577.0,300188
2015-05-13,33.386,37.024,37.711,32.39,278838.0,300188
2015-08-21,33.326,33.326,33.326,33.326,1595.0,300188
2015-08-24,29.998,29.998,29.998,29.998,371.0,300188
2015-08-25,26.998,26.998,26.998,26.998,639.0,300188
2015-08-26,24.297,24.297,24.297,24.297,6490.0,300188
2015-08-27,21.866,21.866,21.866,21.866,3756.0,300188
2015-08-28,19.683,22.812,22.922,19.683,594106.0,300188
2015-08-31,20.919,20.53,21.397,20.53,255019.0,300188
2015-09-01,18.547,18.477,18.906,18.477,35275.0,300188
2015-09-02,16.633,16.633,18.437,16.633,282099.0,300188
2015-09-07,16.045,16.633,17.839,16.045,264524.0,300188
2015-09-08,16.145,17.022,17.391,15.049,232428.0,300188
2015-09-09,17.162,18.049,18.328,16.942,312419.0,300188
2015-09-10,17.52,16.783,17.72,16.643,187059.0,300188
2015-09-11,16.653,18.457,18.457,16.653,396881.0,300188
2015-09-14,18.936,17.49,19.912,17.102,506732.0,300188
2015-09-15,16.932,18.587,19.244,16.932,476531.0,300188
2015-09-16,19.244,20.45,20.45,19.234,264422.0,300188
2015-09-17,22.493,22.493,22.493,22.493,29076.0,300188
2015-09-18,24.746,24.746,24.746,23.002,827697.0,300188
2015-09-21,23.919,24.965,25.413,23.151,739727.0,300188
2015-09-22,24.915,25.692,26.769,23.928,749102.0,300188
2015-09-23,24.676,25.065,26.36,24.098,601947.0,300188
2015-09-24,24.666,25.443,26.51,24.317,532855.0,300188
2015-09-25,24.815,22.902,25.144,22.902,412463.0,300188
2015-09-28,23.101,25.194,25.194,22.184,388653.0,300188
2015-09-29,24.317,23.321,24.706,22.832,340322.0,300188
2015-09-30,22.972,22.214,23.769,21.606,211101.0,300188
2015-10-08,23.311,24.437,24.437,22.802,400872.0,300188
2015-10-09,24.367,24.098,24.596,23.53,342020.0,300188
2015-10-12,24.297,25.194,25.902,24.297,437622.0,300188
2015-10-13,24.716,27.118,27.716,24.516,491793.0,300188
2015-10-14,26.619,27.327,28.403,25.712,476489.0,300188
2015-10-15,26.719,28.034,28.393,26.51,342559.0,300188
2015-10-16,28.074,27.566,28.164,26.918,346778.0,300188
2015-10-19,27.387,26.858,27.387,25.922,267965.0,300188
2015-10-20,26.908,27.297,28.174,26.908,300838.0,300188
2015-10-21,27.207,24.566,27.207,24.566,302644.0,300188
2015-10-22,23.928,25.413,25.433,23.928,253597.0,300188
2015-10-23,25.912,26.649,27.118,24.915,330945.0,300188
2015-10-26,26.659,26.908,27.755,25.324,326749.0,300188
2015-10-27,25.962,26.43,26.858,24.516,234991.0,300188
2015-10-28,25.962,28.214,29.071,25.962,658374.0,300188
2015-10-29,28.094,28.403,28.403,26.5,459868.0,300188
2015-10-30,28.543,29.021,31.074,27.905,540305.0,300188
2015-11-02,27.078,26.51,29.011,26.35,363270.0,300188
2015-11-03,26.29,26.201,27.407,25.832,242406.0,300188
2015-11-04,26.769,27.965,28.194,26.51,267412.0,300188
2015-11-05,27.975,27.646,28.892,27.058,278301.0,300188
2015-11-06,27.805,29.21,29.569,27.805,339623.0,300188
2015-11-09,28.722,32.131,32.131,28.702,341003.0,300188
2015-11-10,33.885,33.885,35.28,32.489,469058.0,300188
2015-11-11,33.546,37.273,37.273,33.287,368312.0,300188
2015-11-12,37.871,37.991,39.864,35.589,439211.0,300188
2015-11-13,36.685,37.074,39.525,35.28,359790.0,300188
2015-11-16,37.871,40.781,40.781,35.379,242925.0,300188
2015-11-17,42.784,39.466,43.452,39.276,366562.0,300188
2015-11-18,39.814,36.924,40.213,36.376,259562.0,300188
2015-11-30,36.775,36.456,37.971,33.466,248456.0,300188
2015-12-01,35.778,37.323,37.871,34.473,201404.0,300188
2015-12-02,36.825,33.685,37.373,33.635,165891.0,300188
2015-12-03,34.483,37.054,37.054,34.333,310326.0,300188
2015-12-04,36.386,37.871,39.346,36.187,312432.0,300188
2015-12-07,37.881,41.658,41.658,37.672,270910.0,300188
2015-12-08,41.558,42.356,44.329,39.874,322697.0,300188
2015-12-09,41.479,43.253,44.15,40.452,230695.0,300188
2015-12-10,43.352,46.063,47.578,42.057,282847.0,300188
2015-12-11,45.375,41.907,46.482,41.837,250579.0,300188
2015-12-14,42.854,42.914,43.661,40.382,160873.0,300188
2015-12-15,42.156,45.973,46.521,42.156,193899.0,300188
2015-12-16,46.133,45.625,47.548,44.578,197582.0,300188
2015-12-17,45.644,46.013,47.159,44.847,181644.0,300188
2015-12-18,45.156,43.601,45.744,43.033,166167.0,300188
2015-12-21,43.392,43.372,44.578,42.455,109185.0,300188
2015-12-22,43.332,43.9,44.429,43.053,99727.0,300188
2015-12-23,43.851,41.788,44.648,41.588,142307.0,300188
2015-12-24,41.339,42.854,43.522,39.924,99389.0,300188
2015-12-25,42.714,41.648,43.203,41.429,84849.0,300188
2015-12-28,41.857,42.356,44.399,41.857,153419.0,300188
2015-12-29,42.017,43.99,44.289,41.967,141959.0,300188
2015-12-30,44.399,48.385,48.385,44.399,219940.0,300188
2015-12-31,49.82,50.528,52.122,48.395,298515.0,300188
2016-01-04,49.521,45.475,49.83,45.475,144000.0,300188
2016-01-05,40.931,40.94,43.502,40.931,212226.0,300188
2016-01-06,41.857,41.907,42.455,37.572,192224.0,300188
2016-01-07,39.864,37.721,39.864,37.721,40995.0,300188
2016-01-08,38.04,35.758,38.748,33.954,218665.0,300188
2016-01-11,34.373,32.18,35.379,32.18,132796.0,300188
2016-01-12,31.891,33.366,34.383,31.194,162339.0,300188
2016-01-13,33.546,30.028,33.904,30.028,156825.0,300188
2016-01-14,28.343,32.569,32.888,27.128,178262.0,300188
2016-01-15,32.41,32.091,34.154,31.493,179653.0,300188
2016-01-18,30.915,33.307,34.263,30.915,146348.0,300188
2016-01-19,33.466,34.373,34.562,32.19,159995.0,300188
2016-01-20,33.885,33.277,34.383,32.738,139650.0,300188
2016-01-21,32.429,30.307,34.094,30.297,131062.0,300188
2016-01-22,31.084,30.147,31.473,28.503,148471.0,300188
2016-01-25,30.785,29.958,30.845,29.39,105739.0,300188
2016-01-26,29.3,26.958,29.649,26.958,111380.0,300188
2016-01-27,26.908,28.971,29.4,25.134,205267.0,300188
2016-01-28,27.905,26.918,28.453,26.121,145921.0,300188
2016-01-29,27.058,29.609,29.609,27.008,192051.0,300188
2016-02-01,29.609,28.752,29.619,27.905,177436.0,300188
2016-02-02,28.792,29.998,31.064,28.792,184455.0,300188
2016-02-03,29.081,29.888,30.297,28.802,128594.0,300188
2016-02-04,29.4,30.416,30.436,29.36,226541.0,300188
2016-02-05,30.078,28.902,30.357,28.852,139974.0,300188
2016-02-15,26.689,27.815,28.443,26.689,111467.0,300188
2016-02-16,28.244,30.187,30.476,28.134,199538.0,300188
2016-02-17,29.798,31.572,32.469,29.121,249868.0,300188
2016-02-18,31.692,31.263,32.39,30.546,236659.0,300188
2016-02-19,30.945,32.35,33.845,30.626,290646.0,300188
2016-02-22,33.177,32.828,33.187,31.991,239271.0,300188
2016-02-23,32.828,31.891,32.828,31.273,168890.0,300188
2016-02-24,31.891,32.22,32.589,30.845,214849.0,300188
2016-02-25,31.891,29.001,31.891,29.001,224073.0,300188
2016-02-26,28.712,27.516,29.061,26.569,203947.0,300188
2016-02-29,27.207,24.766,27.207,24.766,146535.0,300188
2016-03-01,24.397,24.905,25.892,22.434,296035.0,300188
2016-03-02,24.865,26.051,26.31,23.719,313880.0,300188
2016-03-03,25.683,26.171,28.254,25.413,367165.0,300188
2016-03-04,25.593,23.61,25.952,23.55,272813.0,300188
2016-03-07,24.217,24.367,25.702,24.018,220447.0,300188
2016-03-08,24.217,24.706,24.865,22.523,241818.0,300188
2016-03-09,23.919,24.516,25.513,23.729,234908.0,300188
2016-03-10,25.154,24.417,25.483,23.919,196030.0,300188
2016-03-11,23.869,23.799,24.247,23.301,151144.0,300188
2016-03-14,24.516,25.473,26.101,24.227,296970.0,300188
2016-03-15,25.493,25.104,25.732,24.945,202064.0,300188
2016-03-16,25.892,24.865,26.001,24.367,237013.0,300188
2016-03-17,24.716,26.28,26.779,24.716,357401.0,300188
2016-03-18,26.4,28.911,28.911,26.211,503662.0,300188
2016-03-21,29.699,29.998,30.386,28.493,497022.0,300188
2016-03-22,29.051,29.101,29.868,28.722,258704.0,300188
2016-03-23,29.908,30.038,31.124,29.41,345564.0,300188
2016-03-24,29.998,30.307,31.443,29.33,393707.0,300188
2016-03-25,29.898,30.058,30.287,29.101,238181.0,300188
2016-03-28,30.556,29.161,31.293,29.001,238702.0,300188
2016-03-29,28.902,28.164,29.101,27.437,236353.0,300188
2016-03-30,28.603,29.619,29.749,28.314,234677.0,300188
2016-03-31,29.898,29.619,30.456,29.42,252003.0,300188
2016-04-01,29.4,28.682,29.4,28.164,193261.0,300188
2016-04-05,28.533,29.898,30.097,28.413,222481.0,300188
2016-04-06,29.739,30.367,31.204,29.579,283712.0,300188
2016-04-07,30.695,29.021,30.855,29.001,239006.0,300188
2016-04-08,29.061,29.041,29.171,28.403,151839.0,300188
2016-04-11,29.549,29.798,30.616,29.24,207590.0,300188
2016-04-12,29.908,29.3,30.068,28.782,173877.0,300188
2016-04-13,29.789,30.008,30.745,29.499,299817.0,300188
2016-04-14,30.556,30.765,30.895,29.968,250485.0,300188
2016-04-15,31.044,30.616,31.393,30.197,217143.0,300188
2016-04-18,29.898,29.519,30.048,29.121,176122.0,300188
2016-04-19,29.938,30.436,31.443,29.589,256706.0,300188
2016-04-20,31.493,29.23,32.17,27.905,461759.0,300188
2016-04-21,28.264,27.267,28.782,27.008,255438.0,300188
2016-04-22,26.809,27.506,27.706,26.669,136056.0,300188
2016-04-25,27.207,26.34,27.257,25.712,171747.0,300188
2016-04-26,26.5,26.858,26.868,25.942,121230.0,300188
2016-04-27,27.157,26.221,27.157,26.111,116143.0,300188
2016-04-28,26.31,26.629,26.679,25.513,129611.0,300188
2016-04-29,26.31,26.091,26.629,26.071,87967.0,300188
2016-05-03,26.211,27.586,27.586,26.011,160312.0,300188
2016-05-04,27.397,27.307,27.875,27.108,123814.0,300188
2016-05-05,27.297,27.476,27.596,27.108,91629.0,300188
2016-05-06,27.726,27.566,29.579,27.427,355378.0,300188
2016-05-09,26.898,25.184,26.898,24.935,210233.0,300188
2016-05-10,25.184,25.114,25.702,24.815,100419.0,300188
2016-05-11,25.593,24.616,25.613,24.417,100181.0,300188
2016-05-12,24.088,24.347,24.507,23.321,101022.0,300188
2016-05-13,24.516,23.928,24.885,23.689,108379.0,300188
2016-05-16,23.869,24.865,24.875,23.43,126927.0,300188
2016-05-17,25.025,25.314,25.812,24.865,202084.0,300188
2016-05-18,24.915,23.958,24.925,23.49,141669.0,300188
2016-05-19,24.028,24.307,25.065,24.018,145791.0,300188
2016-05-20,23.919,24.935,25.692,23.719,127841.0,300188
2016-05-23,25.174,25.174,25.503,24.965,132164.0,300188
2016-05-24,25.114,24.606,25.144,24.437,93513.0,300188
2016-05-25,24.995,24.656,25.563,24.516,147627.0,300188
2016-05-26,24.018,24.556,24.656,23.52,145528.0,300188
2016-05-27,24.337,24.138,24.566,23.928,97122.0,300188
2016-05-30,23.869,23.789,24.217,23.47,69984.0,300188
2016-05-31,23.958,25.692,25.902,23.919,221876.0,300188
2016-06-01,25.483,25.583,25.902,25.483,169914.0,300188
2016-06-02,25.613,26.091,26.31,25.264,168939.0,300188
2016-06-03,25.912,25.782,26.28,25.354,210357.0,300188
2016-06-06,25.912,25.683,26.28,25.503,133843.0,300188
2016-06-07,25.712,25.842,25.892,25.344,104496.0,300188
2016-06-08,25.882,26.001,26.211,25.513,156697.0,300188
2016-06-13,25.413,23.4,25.613,23.4,156337.0,300188
2016-06-14,23.719,23.809,24.257,23.41,101265.0,300188
2016-06-15,23.42,24.507,24.875,23.121,134705.0,300188
2016-06-16,24.477,24.098,24.706,23.938,129853.0,300188
2016-06-17,24.346,24.277,24.785,24.057,100674.0,300188
2016-06-20,24.296,24.656,24.915,23.778,126288.0,300188
2016-06-21,24.845,24.596,25.224,24.187,135334.0,300188
2016-06-22,24.536,25.274,25.334,24.277,163710.0,300188
