date,open,close,high,low,volume,code
2015-01-22,53.15,52.295,53.304,51.421,39454.0,002304
2015-01-23,52.302,50.987,52.736,50.459,39734.0,002304
2015-01-26,50.987,52.603,52.749,50.052,28703.0,002304
2015-01-27,52.563,52.235,53.077,50.887,26706.0,002304
2015-01-28,51.254,51.387,52.229,51.2,16502.0,002304
2015-01-29,50.76,50.753,51.881,50.586,15395.0,002304
2015-01-30,51.207,51.22,52.075,50.76,23117.0,002304
2015-02-02,50.746,50.68,51.735,50.553,21421.0,002304
2015-02-03,51.414,52.028,52.249,51.087,25288.0,002304
2015-02-04,52.055,53.958,54.719,52.002,46504.0,002304
2015-02-05,54.011,55.073,56.756,54.011,51313.0,002304
2015-02-06,55.42,53.163,55.941,52.77,25867.0,002304
2015-02-09,53.183,55.287,56.622,53.15,38692.0,002304
2015-02-10,55.948,55.42,56.996,54.619,26182.0,002304
2015-02-11,55.42,55.454,56.075,54.659,22300.0,002304
2015-02-12,55.474,54.539,55.808,54.339,15899.0,002304
2015-02-13,54.839,53.951,55.02,53.684,27747.0,002304
2015-02-16,53.958,54.486,54.539,52.816,22887.0,002304
2015-02-17,54.472,53.991,54.686,53.958,15676.0,002304
2015-02-25,54.018,51.227,54.018,51.134,34972.0,002304
2015-02-26,51.08,52.389,52.416,50.793,21546.0,002304
2015-02-27,52.683,53.671,53.905,52.482,26110.0,002304
2015-03-02,53.484,52.335,53.484,50.746,35890.0,002304
2015-03-03,51.922,51.314,51.982,51.147,30580.0,002304
2015-03-04,51.735,51.574,51.748,51.154,19105.0,002304
2015-03-05,50.746,51.114,51.501,50.479,24582.0,002304
2015-03-06,50.96,50.666,51.334,50.466,15297.0,002304
2015-03-09,49.945,51.28,51.347,49.812,27375.0,002304
2015-03-10,51.247,50.479,51.381,50.252,21363.0,002304
2015-03-11,50.486,50.9,51.594,50.346,28578.0,002304
2015-03-12,51.387,51.194,51.528,50.873,33386.0,002304
2015-03-13,50.947,51.06,51.735,50.846,33086.0,002304
2015-03-16,51.247,51.881,52.102,50.853,54604.0,002304
2015-03-17,52.402,52.83,53.384,51.988,54680.0,002304
2015-03-18,52.749,53.19,53.19,52.416,47925.0,002304
2015-03-19,53.19,53.03,53.364,52.636,40532.0,002304
2015-03-20,53.03,52.315,54.018,52.108,56301.0,002304
2015-03-23,52.669,52.896,53.297,52.402,52035.0,002304
2015-03-24,53.123,55.053,55.901,52.669,104816.0,002304
2015-03-25,54.552,53.551,54.946,53.35,71764.0,002304
2015-03-26,53.551,54.819,55.253,53.157,68845.0,002304
2015-03-27,55.013,54.693,55.647,54.439,41928.86,002304
2015-03-30,55.013,54.993,55.2,54.285,39496.0,002304
2015-03-31,54.966,54.332,56.081,54.085,60968.0,002304
2015-04-01,54.325,54.539,54.94,54.085,37332.0,002304
2015-04-02,54.886,54.953,55.107,54.218,48673.0,002304
2015-04-03,54.806,55.634,55.975,54.699,50357.0,002304
2015-04-07,56.228,56.522,56.689,55.46,53594.0,002304
2015-04-08,56.756,59.767,60.088,56.756,88903.0,002304
2015-04-09,60.094,57.43,60.094,56.168,55085.0,002304
2015-04-10,57.37,58.826,59.093,56.669,46540.0,002304
2015-04-13,58.739,59.119,59.894,58.091,36477.0,002304
2015-04-14,59.346,60.021,62.431,59.346,54100.0,002304
2015-04-15,59.941,58.692,60.749,58.078,34434.0,002304
2015-04-16,58.425,63.967,64.561,58.105,102676.0,002304
2015-04-17,63.426,63.5,65.77,62.498,88786.0,002304
2015-04-20,63.573,61.083,64.501,60.575,56718.0,002304
2015-04-21,61.764,67.192,67.192,61.45,84879.0,002304
2015-04-22,67.973,66.464,68.741,65.436,74085.0,002304
2015-04-23,66.691,65.503,66.765,64.775,56887.0,002304
2015-04-24,64.762,64.515,66.037,63.099,50388.0,002304
2015-04-27,64.154,65.636,66.317,64.114,55905.0,002304
2015-04-28,64.154,62.097,65.57,61.096,61091.0,002304
2015-04-29,63.126,61.804,64.167,61.37,41939.0,002304
2015-04-30,62.097,62.478,63.386,61.877,45342.0,002304
2015-05-04,63.366,63.593,64.434,62.979,42745.0,002304
2015-05-05,63.099,61.35,63.593,60.896,37283.0,002304
2015-05-06,62.024,60.034,62.698,59.427,44133.0,002304
2015-05-07,60.014,59.46,61.436,59.46,38140.0,002304
2015-05-08,60.094,60.582,60.882,58.993,57312.0,002304
2015-05-11,60.762,61.744,61.757,59.413,68977.0,002304
2015-05-12,61.43,60.662,61.697,60.301,76171.0,002304
2015-05-13,60.662,61.456,61.563,60.041,74398.0,002304
2015-05-14,61.356,59.827,61.363,59.76,53033.0,002304
2015-05-15,59.827,57.857,59.827,57.243,79497.0,002304
2015-05-18,57.477,58.432,58.759,57.156,48204.0,002304
2015-05-19,58.158,60.028,60.048,58.078,49063.0,002304
2015-05-20,60.081,60.682,61.163,59.48,83798.0,002304
2015-05-21,60.749,63.98,64.221,60.749,97401.0,002304
2015-05-22,64.101,64.147,64.541,63.132,78015.0,002304
2015-05-25,64.107,64.768,64.955,63.42,80622.0,002304
2015-05-26,65.169,66.11,66.438,65.169,87208.0,002304
2015-05-27,66.304,66.104,69.108,65.777,85193.0,002304
2015-05-28,66.237,62.097,67.433,62.097,86339.0,002304
2015-05-29,62.097,62.505,63.834,61.87,65820.0,002304
2015-06-01,62.765,66.765,66.765,61.971,69530.0,002304
2015-06-02,66.104,65.837,66.751,64.762,55752.0,002304
2015-06-03,65.75,68.094,68.094,64.895,66174.0,002304
2015-06-04,67.439,65.763,67.84,62.097,91186.0,002304
2015-06-05,66.104,64.942,66.885,63.5,78239.0,002304
2015-06-08,64.935,66.858,67.439,63.78,71265.0,002304
2015-06-09,66.858,66.771,69.255,65.977,81904.0,002304
2015-06-10,66.431,70.471,72.113,65.837,98799.0,002304
2015-06-11,70.097,70.778,71.993,68.654,72462.0,002304
2015-06-12,71.779,73.903,75.064,71.118,103575.0,002304
2015-06-15,73.923,74.984,77.455,73.923,117815.0,002304
2015-06-16,73.682,72.18,75.912,69.91,85462.0,002304
2015-06-17,72.18,72.153,73.182,70.177,56112.0,002304
2015-06-18,70.476,67.124,72.571,66.695,105399.0,002304
2015-06-19,65.333,63.152,66.648,62.857,79069.0,002304
2015-06-23,62.952,65.095,65.695,61.524,101776.0,002304
2015-06-24,65.038,68.667,68.781,63.924,118934.0,002304
2015-06-25,68.667,67.448,69.991,66.819,112285.0,002304
2015-06-26,66.191,62.667,66.867,60.705,107522.0,002304
2015-06-29,64.381,61.914,67.495,56.4,127046.0,002304
2015-06-30,61.143,66.057,66.857,59.048,94246.0,002304
2015-07-01,64.552,63.705,68.667,63.2,96051.0,002304
2015-07-02,63.524,58.667,65.238,57.343,102489.0,002304
2015-07-03,58.667,58.048,61.905,54.2,103475.0,002304
2015-07-06,62.857,61.124,63.714,53.81,130119.0,002304
2015-07-07,59.248,63.086,63.086,58.295,218790.0,002304
2015-07-08,56.781,61.2,62.467,56.781,272558.0,002304
2015-07-09,61.2,67.324,67.324,59.048,153905.0,002304
2015-07-10,67.61,73.219,74.057,66.2,219916.0,002304
2015-07-13,70.381,71.857,76.762,67.981,195193.0,002304
2015-07-14,70.0,67.429,71.238,67.114,114231.0,002304
2015-07-15,65.714,62.752,67.305,61.429,80228.0,002304
2015-07-16,62.857,64.295,65.619,62.857,67772.0,002304
2015-07-17,64.752,67.381,68.143,64.295,63897.0,002304
2015-07-20,66.676,63.971,67.371,63.6,103156.0,002304
2015-07-21,63.81,63.619,63.962,61.714,52146.0,002304
2015-07-22,63.629,62.667,64.714,61.905,57909.0,002304
2015-07-23,62.276,64.286,64.286,61.714,70314.0,002304
2015-07-24,63.895,63.0,65.391,62.886,75565.0,002304
2015-07-27,61.829,56.705,62.838,56.705,80907.0,002304
2015-07-28,55.562,58.257,58.61,55.238,96944.0,002304
2015-07-29,58.248,59.667,59.791,57.648,47284.0,002304
2015-07-30,59.676,57.619,60.476,57.495,44429.0,002304
2015-07-31,57.657,60.038,60.095,57.4,65853.0,002304
2015-08-03,59.895,62.533,62.533,59.048,64369.0,002304
2015-08-04,62.667,64.562,65.81,62.667,83502.0,002304
2015-08-05,63.819,62.095,64.381,61.619,50041.0,002304
2015-08-06,61.333,60.191,61.4,59.981,35604.0,002304
2015-08-07,60.543,61.105,61.876,60.543,46108.0,002304
2015-08-10,60.952,62.971,63.524,60.562,66252.0,002304
2015-08-11,62.752,62.219,62.981,61.943,53559.0,002304
2015-08-12,61.905,60.267,62.657,60.171,46327.0,002304
2015-08-13,60.867,60.219,61.429,58.571,41814.0,002304
2015-08-14,60.857,60.41,61.238,60.029,37884.0,002304
2015-08-17,59.981,60.133,60.286,58.857,38581.0,002304
2015-08-18,60.457,57.219,60.6,57.076,47096.0,002304
2015-08-19,57.143,58.381,58.933,56.076,45378.0,002304
2015-08-20,57.714,57.048,58.267,56.2,41330.0,002304
2015-08-21,56.762,54.286,57.133,53.676,57445.0,002304
2015-08-24,52.933,48.857,52.933,48.857,68556.0,002304
2015-08-25,45.124,47.324,50.276,45.124,88778.0,002304
2015-08-26,47.333,48.133,49.41,45.238,73918.0,002304
2015-08-27,48.381,50.391,50.905,48.381,54293.0,002304
2015-08-28,50.933,52.381,52.667,49.381,71420.0,002304
2015-08-31,51.238,52.943,52.952,50.476,61266.0,002304
2015-09-01,52.181,54.61,54.619,49.714,83879.0,002304
2015-09-02,52.857,55.6,55.619,52.381,93008.0,002304
2015-09-07,54.743,51.905,55.714,50.571,69471.0,002304
2015-09-08,50.933,53.048,53.095,49.743,30552.0,002304
2015-09-09,52.771,53.524,54.476,52.543,39264.0,002304
2015-09-10,52.838,53.905,54.381,52.724,37998.0,002304
2015-09-11,52.952,53.114,54.248,52.848,19315.0,002304
2015-09-14,52.248,52.381,53.143,50.495,46732.0,002304
2015-09-15,51.486,51.114,52.238,50.476,19961.0,002304
2015-09-16,50.286,53.324,54.286,50.286,28103.0,002304
2015-09-17,52.476,51.457,53.314,51.457,24410.0,002304
2015-09-18,51.714,50.838,52.362,50.495,18729.0,002304
2015-09-21,50.476,51.543,51.581,50.295,14480.0,002304
2015-09-22,51.6,52.229,52.762,51.591,17402.0,002304
2015-09-23,51.619,50.581,51.619,50.476,20525.0,002304
2015-09-24,50.619,51.448,51.533,50.457,12397.0,002304
2015-09-25,51.533,51.41,51.714,50.495,15060.0,002304
2015-09-28,50.971,51.286,51.286,50.314,11140.0,002304
2015-09-29,50.476,50.524,51.229,50.305,9717.0,002304
2015-09-30,50.733,51.895,52.057,50.733,19835.0,002304
2015-10-08,53.333,54.305,56.924,53.333,65533.0,002304
2015-10-09,54.371,55.152,55.333,53.333,25874.0,002304
2015-10-12,55.133,57.552,57.952,55.133,38518.0,002304
2015-10-13,57.505,57.857,58.648,56.971,19757.0,002304
2015-10-14,57.762,57.143,57.857,56.952,16781.0,002304
2015-10-15,57.276,57.81,58.048,57.238,10452.0,002304
2015-10-16,58.229,57.41,58.457,56.667,22364.0,002304
2015-10-19,57.419,57.143,57.619,57.143,17821.0,002304
2015-10-20,57.381,57.238,57.476,56.638,19220.0,002304
2015-10-21,57.229,56.771,58.333,56.571,27884.0,002304
2015-10-22,56.648,57.143,57.391,56.267,16809.0,002304
2015-10-23,57.162,58.476,59.495,57.162,35501.0,002304
2015-10-26,58.857,58.095,58.857,57.448,24541.0,002304
2015-10-27,58.095,58.162,58.543,56.971,18072.0,002304
2015-10-28,57.81,57.914,58.943,57.714,24588.0,002304
2015-10-29,58.076,59.857,60.343,57.8,42399.0,002304
2015-10-30,59.952,59.543,60.552,58.876,23346.0,002304
2015-11-02,59.505,60.381,61.267,59.048,30146.0,002304
2015-11-03,59.619,61.876,62.171,59.533,32427.0,002304
2015-11-04,62.333,65.057,66.619,61.905,52687.0,002304
2015-11-05,64.667,64.857,65.943,64.076,25893.0,002304
2015-11-06,64.857,65.457,65.714,64.191,20519.0,002304
2015-11-09,65.924,66.305,66.695,64.857,25289.0,002304
2015-11-10,65.429,65.038,66.162,62.0,24786.0,002304
2015-11-11,64.648,64.257,64.752,63.533,15411.0,002304
2015-11-12,64.295,63.714,64.571,63.391,14994.0,002304
2015-11-13,63.667,61.81,63.667,60.952,27635.0,002304
2015-11-16,61.371,61.829,61.886,60.762,11617.0,002304
2015-11-17,61.791,62.286,62.667,61.714,18834.0,002304
2015-11-18,62.276,61.648,62.276,61.048,16428.0,002304
2015-11-19,61.429,61.886,62.095,61.324,16958.0,002304
2015-11-20,61.905,61.6,61.991,61.476,9868.0,002304
2015-11-23,61.429,61.667,61.895,61.276,19841.0,002304
2015-11-24,61.429,60.943,62.276,60.819,22698.0,002304
2015-11-25,60.943,61.429,61.6,60.286,21621.0,002304
2015-11-26,61.429,60.476,61.514,60.381,20339.0,002304
2015-11-27,60.0,59.524,60.933,59.048,24780.0,002304
2015-11-30,59.61,60.0,60.286,58.933,19731.0,002304
2015-12-01,60.552,61.905,62.095,59.676,27335.0,002304
2015-12-02,61.429,64.286,64.648,61.162,55627.0,002304
2015-12-03,64.0,63.724,64.229,63.333,22139.0,002304
2015-12-04,63.152,63.229,63.705,62.295,21076.0,002304
2015-12-07,63.286,62.619,63.41,62.286,14955.0,002304
2015-12-08,62.476,61.229,62.619,60.962,14241.0,002304
2015-12-09,61.143,61.333,61.781,60.857,11070.0,002304
2015-12-10,61.333,61.448,62.314,61.124,12227.0,002304
2015-12-11,61.429,61.81,61.905,60.981,12992.0,002304
2015-12-14,61.762,62.686,63.076,61.524,25609.0,002304
2015-12-15,62.686,62.381,62.962,62.238,11062.0,002304
2015-12-16,62.381,61.391,62.752,61.352,11038.0,002304
2015-12-17,61.571,62.057,62.448,61.571,12579.0,002304
2015-12-18,62.086,63.81,64.267,62.076,34283.0,002304
2015-12-21,63.781,67.371,68.086,63.362,64807.0,002304
2015-12-22,66.714,65.695,66.952,64.724,40539.0,002304
2015-12-23,65.695,65.0,66.533,64.305,22947.0,002304
2015-12-24,64.771,64.667,65.714,64.238,18125.0,002304
2015-12-25,64.762,63.991,65.314,63.81,22258.0,002304
2015-12-28,64.114,63.343,64.648,63.314,21762.0,002304
2015-12-29,63.219,63.762,63.791,62.714,15178.0,002304
2015-12-30,63.771,63.714,64.267,63.533,19469.0,002304
2015-12-31,63.705,65.276,65.752,63.543,37490.0,002304
2016-01-04,65.21,60.867,66.371,60.867,26506.0,002304
2016-01-05,60.438,63.8,65.61,60.095,29845.0,002304
2016-01-06,63.705,63.562,64.752,62.429,34954.0,002304
2016-01-07,62.381,58.429,63.038,58.095,4375.0,002304
2016-01-08,60.048,58.114,61.086,57.714,46217.0,002304
2016-01-11,57.8,56.381,57.8,55.829,34523.0,002304
2016-01-12,56.848,57.191,57.571,55.886,13974.0,002304
2016-01-13,57.2,56.067,58.286,55.695,17225.0,002304
2016-01-14,55.238,57.981,58.086,54.762,16249.0,002304
2016-01-15,57.905,56.762,57.905,56.191,12515.0,002304
2016-01-18,55.238,56.991,57.686,54.933,17696.0,002304
2016-01-19,56.752,58.495,58.743,56.191,16913.0,002304
2016-01-20,58.076,56.191,58.467,56.191,22707.0,002304
2016-01-21,55.61,55.667,57.8,55.61,14997.0,002304
2016-01-22,56.381,55.343,56.667,54.771,15629.0,002304
2016-01-25,56.095,57.086,58.181,55.791,27241.0,002304
2016-01-26,57.381,57.057,59.686,56.819,41454.0,002304
2016-01-27,57.152,55.714,58.095,54.8,30925.0,002304
2016-01-28,55.905,54.381,56.476,54.286,17106.0,002304
2016-01-29,53.905,56.01,56.238,53.867,19014.0,002304
2016-02-01,55.391,55.895,56.762,55.371,17417.0,002304
2016-02-02,55.905,56.762,57.2,55.743,16000.0,002304
2016-02-03,56.41,56.743,57.133,56.41,9630.0,002304
2016-02-04,57.219,56.695,58.057,56.6,16595.0,002304
2016-02-05,56.733,57.048,58.048,56.724,16860.0,002304
2016-02-15,56.657,55.8,56.724,55.238,16788.0,002304
2016-02-16,55.905,57.067,57.591,55.905,17977.0,002304
2016-02-17,57.067,56.952,57.333,56.495,18274.0,002304
2016-02-18,57.143,55.876,57.362,55.714,25319.0,002304
2016-02-19,55.714,56.086,56.162,55.095,17089.0,002304
2016-02-22,56.219,57.067,57.219,55.724,23579.0,002304
2016-02-23,57.048,58.571,58.857,56.752,35471.0,002304
2016-02-24,58.095,58.181,58.571,57.457,18682.0,002304
2016-02-25,58.181,54.962,58.752,54.095,25430.0,002304
