date,open,close,high,low,volume,code
2017-02-27,18.154,17.779,18.169,17.749,265264.0,300104
2017-02-28,17.784,17.535,17.929,17.4,288684.0,300104
2017-03-01,17.49,17.604,17.734,17.405,222860.0,300104
2017-03-02,17.495,16.865,17.679,16.79,565890.0,300104
2017-03-03,16.545,15.935,16.565,15.496,824414.0,300104
2017-03-06,15.741,15.99,16.165,15.696,383485.0,300104
2017-03-07,15.985,16.13,16.205,15.915,287153.0,300104
2017-03-08,16.14,16.155,16.285,15.995,275475.0,300104
2017-03-09,16.125,15.92,16.125,15.831,217396.0,300104
2017-03-10,15.891,15.935,16.115,15.871,184611.0,300104
2017-03-13,15.93,15.846,15.955,15.646,194274.0,300104
2017-03-14,15.851,15.646,15.92,15.596,251870.0,300104
2017-03-15,15.616,16.575,16.815,15.146,926393.0,300104
2017-03-16,16.28,16.33,16.525,16.265,459465.0,300104
2017-03-17,16.335,16.09,16.685,16.05,399758.0,300104
2017-03-20,16.095,16.175,16.365,15.681,327454.0,300104
2017-03-21,16.035,15.906,16.135,15.896,212405.0,300104
2017-03-22,15.746,15.726,15.93,15.691,183773.0,300104
2017-03-23,15.771,15.811,15.98,15.626,223555.0,300104
2017-03-24,15.796,15.756,15.886,15.666,172810.0,300104
2017-03-27,15.731,15.606,15.816,15.576,172373.0,300104
2017-03-28,15.621,15.866,16.04,15.591,281747.0,300104
2017-03-29,15.935,16.235,16.63,15.721,600201.0,300104
2017-03-30,16.135,16.1,16.655,15.95,477810.0,300104
2017-03-31,16.295,16.95,17.215,16.17,749982.0,300104
2017-04-05,16.74,16.915,16.98,16.59,447606.0,300104
2017-04-06,16.915,16.39,16.935,16.29,410317.0,300104
2017-04-07,16.33,16.49,16.735,16.33,256651.0,300104
2017-04-10,16.355,15.891,16.625,15.866,351250.0,300104
2017-04-11,15.741,15.711,15.816,15.411,321589.0,300104
2017-04-12,15.621,15.501,15.896,15.451,220002.0,300104
2017-04-13,15.501,15.521,15.711,15.481,161017.0,300104
2017-04-14,15.491,15.331,15.626,15.191,239510.0,300104
2018-01-24,13.8,13.8,13.8,13.8,24286.0,300104
2018-01-25,12.42,12.42,12.42,12.42,8014.0,300104
2018-01-26,11.18,11.18,11.18,11.18,10162.0,300104
2018-01-29,10.06,10.06,10.06,10.06,6456.0,300104
2018-01-30,9.05,9.05,9.05,9.05,9785.0,300104
2018-01-31,8.15,8.15,8.15,8.15,12200.0,300104
2018-02-01,7.34,7.34,7.34,7.34,9753.0,300104
2018-02-02,6.61,6.61,6.61,6.61,12781.0,300104
2018-02-05,5.95,5.95,5.95,5.95,17324.0,300104
2018-02-06,5.36,5.36,5.36,5.36,19604.0,300104
2018-02-07,4.82,4.82,4.82,4.82,822437.0,300104
2018-02-08,4.34,5.08,5.28,4.34,8783692.0,300104
2018-02-09,4.57,4.57,4.92,4.57,5324391.0,300104
2018-02-12,4.56,4.46,4.69,4.34,3116808.0,300104
2018-02-13,4.47,4.16,4.51,4.12,2821279.0,300104
2018-02-14,4.11,4.42,4.57,4.01,2754324.0,300104
2018-02-22,4.47,4.86,4.86,4.35,2824080.0,300104
2018-02-23,4.98,5.29,5.35,4.92,5791485.0,300104
2018-02-26,5.09,5.28,5.37,5.02,3955893.0,300104
2018-02-27,5.21,5.44,5.49,5.12,3562522.0,300104
2018-02-28,5.27,5.22,5.54,5.11,3583971.0,300104
2018-03-01,5.1,5.2,5.25,5.06,2107574.0,300104
2018-03-02,5.15,5.5,5.7,5.09,4395145.0,300104
2018-03-05,5.28,5.33,5.42,5.26,2526762.0,300104
2018-03-06,5.33,5.38,5.48,5.32,1886107.0,300104
