date,open,close,high,low,volume,code
2015-10-26,12.798,13.105,13.469,12.5,1121231.0,002325
2015-10-27,12.914,13.295,13.593,12.012,845253.0,002325
2015-10-28,13.08,12.591,13.692,12.451,700133.0,002325
2015-10-29,12.749,12.633,13.038,12.086,534753.0,002325
2015-10-30,12.492,13.518,13.899,12.376,1237351.0,002325
2015-11-02,12.666,12.914,13.866,12.624,873167.0,002325
2015-11-03,13.08,13.742,13.99,12.914,680326.0,002325
2015-11-04,14.032,15.116,15.116,13.667,870494.0,002325
2015-11-05,14.901,15.058,15.315,14.404,769940.0,002325
2015-11-06,14.984,15.174,16.101,14.744,659896.0,002325
2015-11-09,15.389,16.482,16.523,15.315,742130.0,002325
2015-11-10,16.176,16.267,16.888,15.936,427490.0,002325
2015-11-11,16.225,16.093,16.267,15.646,392558.0,002325
2015-11-12,16.143,15.348,16.25,15.1,551503.0,002325
2015-11-13,15.232,14.661,15.307,14.33,501514.0,002325
2015-11-16,14.197,15.439,15.514,14.09,404770.0,002325
2015-11-17,15.646,14.893,16.002,14.86,386392.0,002325
2015-11-18,15.273,14.653,15.315,14.52,250806.0,002325
2015-11-19,14.893,15.356,15.422,14.777,331660.0,002325
2015-11-20,15.414,15.456,15.894,14.984,397654.0,002325
2015-11-23,15.72,15.075,15.853,14.901,368532.0,002325
2015-11-24,14.901,14.777,15.066,14.346,276167.0,002325
2015-11-25,14.735,15.34,15.514,14.528,337360.0,002325
2015-11-26,15.356,15.182,15.505,14.818,298714.0,002325
2015-11-27,15.108,13.667,15.182,13.667,355024.0,002325
2015-11-30,13.576,13.055,13.792,12.302,518760.0,002325
2015-12-01,12.889,12.508,12.914,12.235,393597.0,002325
2015-12-02,12.558,12.732,12.79,11.912,266984.0,002325
2015-12-03,12.624,13.452,13.452,12.624,315991.0,002325
2015-12-04,13.32,13.013,13.535,12.914,276374.0,002325
2015-12-07,13.08,12.881,13.171,12.5,282014.0,002325
2015-12-08,12.757,12.235,12.873,12.186,285922.0,002325
2015-12-09,12.202,11.921,12.5,11.813,278845.0,002325
2015-12-10,11.979,12.078,12.235,11.813,243567.0,002325
2015-12-11,11.921,12.252,12.55,11.821,211839.0,002325
2015-12-14,12.153,12.508,12.591,12.045,226589.0,002325
2015-12-15,12.525,12.55,12.881,12.459,250911.0,002325
2015-12-16,12.666,13.369,13.742,12.583,445469.0,002325
2015-12-17,13.353,13.618,13.808,13.262,416962.0,002325
2015-12-18,13.618,14.537,14.711,13.477,510135.0,002325
2015-12-21,14.487,14.23,14.694,13.99,278505.0,002325
2015-12-22,14.404,14.396,14.876,14.197,282887.0,002325
2015-12-23,14.28,14.098,14.719,13.99,270764.0,002325
2015-12-24,13.99,13.676,14.073,13.262,228584.0,002325
2015-12-25,13.643,14.057,14.098,13.56,212431.0,002325
2015-12-28,14.123,13.287,14.363,13.162,368653.0,002325
2015-12-29,13.162,13.055,13.361,12.881,269807.0,002325
2015-12-30,13.22,13.038,13.328,12.765,266262.0,002325
2015-12-31,13.328,12.939,13.452,12.922,173734.0,002325
2016-01-04,12.922,11.648,12.997,11.648,233471.0,002325
2016-01-05,10.969,10.878,11.474,10.48,352308.0,002325
2016-01-06,10.977,11.565,11.722,10.77,266398.0,002325
2016-01-07,11.316,10.406,11.316,10.406,57214.0,002325
2016-01-08,10.745,10.911,11.283,9.603,345510.0,002325
2016-01-11,10.555,10.513,11.201,10.389,358516.0,002325
2016-01-12,10.588,10.679,11.076,10.431,318872.0,002325
2016-01-13,10.886,10.48,10.969,10.48,240511.0,002325
2016-01-14,9.851,10.911,10.927,9.826,369649.0,002325
2016-01-15,10.679,10.257,10.787,10.157,265849.0,002325
2016-01-18,9.934,10.24,10.497,9.893,204369.0,002325
2016-01-19,10.232,10.762,10.828,10.1,257587.0,002325
2016-01-20,10.638,10.96,11.292,10.604,267311.0,002325
2016-01-21,10.845,10.348,11.192,10.282,230982.0,002325
2016-01-22,10.431,10.431,10.679,10.1,199993.0,002325
2016-01-25,10.596,10.431,10.646,10.224,146491.0,002325
2016-01-26,10.265,9.388,10.282,9.388,239462.0,002325
2016-01-27,9.354,8.485,9.354,8.452,390410.0,002325
2016-01-28,8.245,7.906,8.692,7.823,233948.0,002325
2016-01-29,7.964,8.32,8.444,7.748,207128.0,002325
2016-02-01,8.311,7.98,8.394,7.765,163487.0,002325
2016-02-02,7.989,8.775,8.775,7.947,380047.0,002325
2016-02-03,8.725,8.825,8.941,8.444,326554.0,002325
2016-02-04,8.866,9.015,9.313,8.866,314793.0,002325
2016-02-05,9.098,8.8,9.156,8.758,130072.0,002325
2016-02-15,8.427,8.916,9.032,8.402,138858.0,002325
2016-02-16,8.982,9.379,9.561,8.949,191990.0,002325
2016-02-17,9.396,9.412,9.553,9.255,160850.0,002325
2016-02-18,9.561,9.429,9.843,9.371,244341.0,002325
2016-02-19,9.454,9.462,9.537,9.239,184640.0,002325
2016-02-22,9.669,9.586,9.768,9.487,160983.0,002325
2016-02-23,9.603,9.346,9.619,9.106,199480.0,002325
2016-02-24,9.272,9.189,9.437,8.75,254583.0,002325
2016-02-25,9.106,8.27,9.139,8.27,240670.0,002325
2016-02-26,8.278,8.005,8.427,7.798,253434.0,002325
2016-02-29,7.964,7.202,7.964,7.202,295053.0,002325
2016-03-01,7.244,7.368,7.434,6.929,296472.0,002325
2016-03-02,7.434,8.104,8.104,7.293,339791.0,002325
2016-03-03,8.444,8.295,8.709,8.253,610094.0,002325
2016-03-04,8.162,7.864,8.452,7.558,370617.0,002325
2016-03-07,8.071,8.179,8.353,8.005,207402.0,002325
2016-03-08,8.179,8.146,8.27,7.575,229798.0,002325
2016-03-09,7.947,7.898,8.063,7.74,144861.0,002325
2016-03-10,7.964,7.724,8.038,7.699,124928.0,002325
2016-03-11,7.674,7.732,7.889,7.558,127823.0,002325
2016-03-14,7.889,8.502,8.502,7.848,243957.0,002325
2016-03-15,8.601,8.411,8.692,8.278,343711.0,002325
2016-03-16,8.485,8.22,8.618,8.113,213543.0,002325
2016-03-17,8.27,8.75,8.932,8.27,351087.0,002325
2016-03-18,8.816,9.239,9.487,8.816,392350.0,002325
2016-03-21,9.437,9.694,9.851,9.255,363153.0,002325
2016-03-22,9.52,9.611,9.768,9.396,221871.0,002325
2016-03-23,9.52,10.182,10.215,9.363,319130.0,002325
2016-03-24,10.075,9.851,10.704,9.826,382092.0,002325
2016-03-25,9.768,9.975,10.008,9.611,224241.0,002325
2016-03-28,10.083,9.768,10.232,9.686,215629.0,002325
2016-03-29,9.735,9.371,9.868,9.189,213641.0,002325
2016-03-30,9.545,9.992,10.042,9.462,266820.0,002325
2016-03-31,10.025,10.249,10.588,10.025,366512.0,002325
2016-04-01,10.149,10.091,10.257,9.835,203594.0,002325
2016-04-05,10.199,10.389,10.406,9.959,208511.0,002325
2016-04-06,10.331,10.414,10.588,10.273,178335.0,002325
2016-04-07,10.431,9.967,10.513,9.959,173017.0,002325
2016-04-08,9.859,9.81,9.926,9.636,151561.0,002325
2016-04-11,9.901,9.926,10.091,9.802,229269.0,002325
2016-04-12,9.859,9.636,9.926,9.479,201935.0,002325
2016-04-13,9.702,9.785,9.934,9.702,196547.0,002325
2016-04-14,9.859,9.835,9.893,9.561,234011.0,002325
2016-04-15,9.893,9.677,9.893,9.586,161415.0,002325
2016-04-18,9.603,9.396,9.603,9.354,185068.0,002325
2016-04-19,9.47,9.503,9.578,9.371,128111.0,002325
2016-04-20,9.528,8.717,9.578,8.551,273254.0,002325
2016-04-21,8.634,8.46,8.825,8.444,148494.0,002325
2016-04-22,8.328,8.585,8.626,8.295,199937.0,002325
2016-04-25,8.527,8.436,8.543,8.311,116921.0,002325
2016-04-26,8.518,8.75,8.767,8.427,158627.0,002325
2016-04-27,8.684,8.634,8.858,8.585,161181.0,002325
2016-04-28,8.593,8.941,9.197,8.593,302682.0,002325
2016-04-29,8.941,8.874,9.106,8.816,182327.0,002325
2016-05-03,8.941,9.172,9.205,8.775,281646.0,002325
2016-05-04,9.081,9.454,9.595,9.065,304245.0,002325
2016-05-05,9.421,9.595,9.661,9.297,225526.0,002325
2016-05-06,9.561,9.09,9.719,9.065,257038.0,002325
2016-05-09,8.941,8.651,8.982,8.469,199979.0,002325
2016-05-10,8.634,8.651,8.758,8.494,82837.0,002325
2016-05-11,8.775,8.502,8.841,8.485,137615.0,002325
2016-05-12,8.361,8.427,8.494,8.071,201741.0,002325
2016-05-13,8.378,8.32,8.551,8.253,88883.0,002325
2016-05-16,8.278,8.386,8.394,8.138,180452.0,002325
2016-05-17,8.386,8.262,8.394,8.121,187547.0,002325
2016-05-18,8.146,7.815,8.212,7.599,246760.0,002325
2016-05-19,7.782,7.773,8.022,7.765,160655.0,002325
2016-05-20,7.649,7.873,7.873,7.599,154655.0,002325
2016-05-23,7.906,8.055,8.245,7.906,221938.0,002325
2016-05-24,8.047,7.914,8.047,7.864,99337.0,002325
2016-05-25,8.005,7.881,8.096,7.873,103236.0,002325
2016-05-26,7.906,8.071,8.113,7.674,144992.0,002325
2016-05-27,8.013,7.955,8.047,7.889,124971.0,002325
2016-05-30,7.864,7.898,8.022,7.724,112477.0,002325
2016-05-31,7.955,8.444,8.51,7.914,234327.0,002325
2016-06-01,8.524,8.364,8.593,8.354,222345.0,002325
2016-06-02,8.324,8.474,8.583,8.244,222360.0,002325
2016-06-03,8.474,8.454,8.593,8.344,259672.0,002325
2016-06-06,8.434,8.603,8.823,8.434,254955.0,002325
2016-06-07,8.663,8.524,8.663,8.454,194180.0,002325
2016-06-08,8.524,8.374,8.524,8.175,220516.0,002325
2016-06-13,8.234,7.925,8.314,7.905,231721.0,002325
2016-06-14,7.876,7.965,8.045,7.876,103155.0,002325
2016-06-15,7.886,8.244,8.294,7.836,247774.0,002325
2016-06-16,8.224,8.065,8.264,8.015,198918.0,002325
2016-06-17,8.125,8.085,8.254,7.985,171237.0,002325
2016-06-20,8.085,8.125,8.224,7.975,156284.0,002325
2016-06-21,8.205,8.314,8.464,8.175,369518.0,002325
2016-06-22,8.324,8.424,8.474,8.294,213740.0,002325
2016-06-23,8.464,8.374,8.474,8.284,170352.0,002325
2016-06-24,8.354,8.175,8.414,7.945,224573.0,002325
2016-06-27,8.135,8.344,8.354,8.085,156250.0,002325
2016-06-28,8.294,8.424,8.424,8.254,207866.0,002325
2016-06-29,8.813,9.271,9.271,8.813,602793.0,002325
2016-06-30,9.421,9.162,9.461,9.132,784245.0,002325
2016-07-01,9.132,9.062,9.271,8.952,377707.0,002325
2016-07-04,9.062,9.211,9.301,8.982,430325.0,002325
2016-07-05,9.221,9.142,9.311,9.092,298151.0,002325
2016-07-06,9.102,9.142,9.211,8.972,263969.0,002325
2016-07-07,9.122,9.072,9.142,8.982,192114.0,002325
2016-07-08,9.082,9.072,9.162,9.012,187824.0,002325
2016-07-11,9.092,8.992,9.132,8.982,176327.0,002325
2016-07-12,9.002,9.122,9.122,8.853,201201.0,002325
2016-07-13,9.152,9.321,9.461,9.062,414297.0,002325
2016-07-14,9.341,9.491,9.62,9.241,331978.0,002325
2016-07-15,9.54,9.331,9.6,9.281,246864.0,002325
2016-07-18,9.271,9.162,9.301,9.162,164986.0,002325
2016-07-19,9.172,9.221,9.251,9.082,125368.0,002325
2016-07-20,9.351,9.67,9.889,9.281,449336.0,002325
2016-07-21,9.63,10.019,10.178,9.57,464154.0,002325
2016-07-22,9.969,9.69,10.079,9.67,251814.0,002325
2016-07-25,9.72,10.338,10.398,9.72,478863.0,002325
2016-07-26,10.268,10.268,10.418,10.049,445291.0,002325
2016-07-27,10.567,10.049,10.886,9.969,728826.0,002325
2016-07-28,10.148,9.829,10.358,9.71,504347.0,002325
2016-07-29,9.69,9.71,9.78,9.471,260372.0,002325
2016-08-01,9.6,9.261,9.6,9.102,212467.0,002325
2016-08-02,9.301,9.371,9.411,9.152,158544.0,002325
2016-08-03,9.371,9.371,9.52,9.291,153699.0,002325
2016-08-04,9.371,9.59,9.59,9.371,161021.0,002325
2016-08-05,9.63,9.401,9.73,9.381,192266.0,002325
2016-08-08,9.321,9.53,9.57,9.291,100099.0,002325
2016-08-09,9.56,9.869,9.949,9.52,247633.0,002325
2016-08-10,9.839,10.019,10.178,9.77,267829.0,002325
2016-08-11,9.959,9.66,10.218,9.65,208664.0,002325
2016-08-12,9.66,9.899,9.919,9.61,124154.0,002325
2016-08-15,9.909,10.099,10.178,9.899,283241.0,002325
2016-08-16,10.109,10.119,10.188,9.989,224966.0,002325
2016-08-17,10.119,10.358,10.507,10.019,292282.0,002325
2016-08-18,10.278,10.248,10.448,10.168,203841.0,002325
2016-08-19,10.228,9.999,10.328,9.959,280462.0,002325
2016-08-22,9.969,10.228,10.268,9.969,215845.0,002325
2016-08-23,10.168,10.029,10.258,9.949,160781.0,002325
2016-08-24,10.029,9.75,10.059,9.67,275803.0,002325
2016-08-25,9.73,9.371,9.74,9.291,347011.0,002325
2016-08-26,9.391,9.471,9.56,9.371,215853.0,002325
2016-08-29,9.401,9.401,9.501,9.281,207100.0,002325
2016-08-30,9.401,9.451,9.56,9.401,118190.0,002325
2016-08-31,9.471,9.471,9.51,9.351,115978.0,002325
2016-09-01,9.431,9.321,9.51,9.321,125692.0,002325
2016-09-02,9.251,9.032,9.361,8.982,232811.0,002325
2016-09-05,9.072,9.082,9.241,8.992,191929.0,002325
2016-09-06,9.092,9.351,9.361,9.082,191236.0,002325
2016-09-07,9.351,9.361,9.461,9.291,157070.0,002325
2016-09-08,9.361,9.421,9.56,9.341,142377.0,002325
2016-09-09,9.391,9.172,9.451,9.172,132880.0,002325
2016-09-12,9.022,8.843,9.052,8.813,199898.0,002325
2016-09-13,8.982,9.042,9.142,8.942,130882.0,002325
2016-09-14,8.972,8.992,9.092,8.972,84092.0,002325
2016-09-19,9.052,9.142,9.241,9.052,93400.0,002325
2016-09-20,9.072,9.122,9.211,9.072,69624.0,002325
2016-09-21,9.172,9.231,9.251,9.082,126083.0,002325
2016-09-22,9.281,9.172,9.291,9.152,100561.0,002325
2016-09-23,9.172,9.321,9.421,9.132,172377.0,002325
2016-09-26,9.281,9.022,9.311,8.972,129391.0,002325
2016-09-27,9.042,9.062,9.072,8.922,103170.0,002325
2016-09-28,9.112,9.102,9.162,9.022,101124.0,002325
2016-09-29,9.112,9.172,9.251,9.082,132396.0,002325
2016-09-30,9.112,9.162,9.241,9.102,92141.0,002325
2016-10-10,9.172,9.391,9.401,9.172,162786.0,002325
2016-10-11,9.441,9.361,9.441,9.331,105930.0,002325
2016-10-12,9.371,9.331,9.431,9.281,104241.0,002325
2016-10-13,9.321,9.361,9.411,9.281,112805.0,002325
2016-10-14,9.391,9.301,9.391,9.181,110942.0,002325
2016-10-17,9.311,9.191,9.331,9.181,89354.0,002325
2016-10-18,9.191,9.321,9.321,9.172,91113.0,002325
2016-10-19,9.401,9.82,10.248,9.391,633125.0,002325
2016-10-20,9.78,9.76,9.909,9.61,342454.0,002325
2016-10-21,9.71,9.59,9.79,9.53,240196.0,002325
2016-10-24,9.67,9.7,9.72,9.51,197171.0,002325
2016-10-25,9.67,9.979,9.999,9.65,383113.0,002325
2016-10-26,9.979,9.829,10.009,9.76,181482.0,002325
2016-10-27,9.82,9.77,9.849,9.67,155721.0,002325
2016-10-28,9.77,9.59,9.8,9.59,105243.0,002325
2016-10-31,9.58,9.75,9.77,9.55,104350.0,002325
2016-11-01,9.75,9.68,9.75,9.6,141320.0,002325
2016-11-02,9.68,9.53,9.74,9.52,184103.0,002325
2016-11-03,9.491,9.51,9.61,9.441,144946.0,002325
2016-11-04,9.51,9.61,9.829,9.481,351935.0,002325
2016-11-07,9.52,9.53,9.59,9.371,144652.0,002325
2016-11-08,9.56,9.66,9.7,9.491,149662.0,002325
2016-11-09,9.61,9.461,9.66,9.351,152071.0,002325
2016-11-10,9.501,9.53,9.62,9.491,144471.0,002325
2016-11-11,9.59,9.77,9.81,9.57,353645.0,002325
2016-11-14,9.67,9.82,9.909,9.67,270244.0,002325
2016-11-15,9.849,9.72,9.849,9.62,153952.0,002325
2016-11-16,9.73,9.909,10.228,9.67,312911.0,002325
2016-11-17,9.829,9.73,9.859,9.68,209081.0,002325
2016-11-18,9.69,9.58,9.73,9.56,164802.0,002325
2016-11-21,9.62,9.59,9.67,9.53,113104.0,002325
2016-11-22,9.58,9.6,9.62,9.491,166331.0,002325
2016-11-23,9.62,9.471,9.62,9.431,147821.0,002325
2016-11-24,9.461,9.341,9.54,9.331,190230.0,002325
2016-11-25,9.341,9.311,9.381,9.152,142315.0,002325
2016-11-28,9.351,9.231,9.381,9.172,141690.0,002325
2016-11-29,9.211,9.291,9.361,9.181,135166.0,002325
2016-11-30,9.351,9.211,9.361,9.191,156511.0,002325
2016-12-01,9.231,9.231,9.281,9.172,93220.0,002325
2016-12-02,9.221,9.002,9.231,8.942,152181.0,002325
2016-12-05,9.012,9.032,9.092,8.872,79712.0,002325
2016-12-06,9.052,8.992,9.082,8.942,83641.0,002325
2016-12-07,8.982,9.032,9.072,8.972,97237.0,002325
2016-12-08,9.042,9.012,9.102,9.012,88524.0,002325
2016-12-09,9.032,8.972,9.062,8.972,104258.0,002325
2016-12-12,8.992,8.185,8.992,8.155,270468.0,002325
2016-12-13,8.195,8.244,8.294,8.055,136938.0,002325
2016-12-14,8.215,8.025,8.264,7.965,131268.0,002325
2016-12-15,8.015,8.105,8.215,7.995,128443.0,002325
2016-12-16,8.125,8.175,8.185,8.075,85572.0,002325
2016-12-19,8.175,8.125,8.215,8.105,70689.0,002325
2016-12-20,8.135,8.145,8.185,8.065,66188.0,002325
2016-12-21,8.185,8.215,8.254,8.155,88801.0,002325
2016-12-22,8.234,8.294,8.344,8.165,161579.0,002325
2016-12-23,8.304,8.135,8.314,8.125,75040.0,002325
2016-12-26,8.085,8.165,8.185,8.025,83080.0,002325
2016-12-27,8.165,8.105,8.234,8.105,112498.0,002325
2016-12-28,8.135,8.055,8.155,8.045,76791.0,002325
2016-12-29,8.075,8.005,8.105,7.985,98163.0,002325
2016-12-30,8.015,7.985,8.065,7.955,87493.0,002325
2017-01-03,8.005,8.055,8.105,8.005,81326.0,002325
2017-01-04,8.085,8.125,8.145,8.055,121763.0,002325
2017-01-05,8.125,8.085,8.145,8.065,85915.0,002325
2017-01-06,8.105,8.035,8.105,7.995,94298.0,002325
2017-01-09,8.025,8.075,8.095,7.995,85658.0,002325
2017-01-10,8.075,8.075,8.085,8.025,64414.0,002325
2017-01-11,8.055,7.985,8.055,7.965,112538.0,002325
2017-01-12,7.965,7.905,7.995,7.866,104096.0,002325
2017-01-13,7.856,7.696,7.915,7.676,104930.0,002325
2017-01-16,7.586,7.178,7.676,7.008,171429.0,002325
2017-01-17,7.068,7.188,7.198,6.978,139880.0,002325
2017-01-18,7.178,6.998,7.178,6.938,182962.0,002325
2017-01-19,6.998,7.008,7.108,6.978,122515.0,002325
2017-01-20,7.028,7.148,7.168,7.008,129617.0,002325
2017-01-23,7.128,7.277,7.297,7.128,120320.0,002325
2017-01-24,7.267,7.148,7.297,7.138,92879.0,002325
2017-01-25,7.168,7.248,7.267,7.128,73949.0,002325
2017-01-26,7.257,7.238,7.287,7.218,56976.0,002325
2017-02-03,7.238,7.248,7.307,7.218,46552.0,002325
2017-02-06,7.267,7.357,7.377,7.238,80050.0,002325
2017-02-07,7.347,7.297,7.347,7.248,66993.0,002325
2017-02-08,7.307,7.347,7.347,7.208,66068.0,002325
2017-02-09,7.337,7.387,7.407,7.327,97059.0,002325
2017-02-10,7.387,7.497,7.646,7.347,154902.0,002325
2017-02-13,7.567,7.537,7.716,7.507,140893.0,002325
2017-02-14,7.567,7.706,7.756,7.537,150569.0,002325
2017-02-15,7.716,7.547,7.716,7.457,121613.0,002325
2017-02-16,7.497,7.537,7.567,7.487,59121.0,002325
2017-02-17,7.557,7.477,7.606,7.457,95611.0,002325
2017-02-20,7.457,7.517,7.537,7.417,98099.0,002325
2017-02-21,7.517,7.606,7.656,7.497,95680.0,002325
2017-02-22,7.596,7.606,7.716,7.547,105434.0,002325
2017-02-23,7.576,7.586,7.596,7.507,95910.0,002325
2017-02-24,7.616,7.567,7.616,7.507,73258.0,002325
2017-02-27,7.567,7.467,7.567,7.467,101373.0,002325
2017-02-28,7.497,7.547,7.547,7.457,102556.0,002325
2017-03-01,7.537,7.517,7.567,7.487,73471.0,002325
2017-03-02,7.517,7.417,7.547,7.407,130054.0,002325
2017-03-03,7.407,7.427,7.447,7.307,110734.0,002325
2017-03-06,7.467,7.517,7.567,7.397,123888.0,002325
2017-03-07,7.507,7.547,7.547,7.467,95610.0,002325
2017-03-08,7.547,7.557,7.567,7.457,119438.0,002325
2017-03-09,7.586,7.477,7.586,7.447,74720.0,002325
2017-03-10,7.497,7.447,7.547,7.447,83000.0,002325
2017-03-13,7.457,7.397,7.467,7.257,160073.0,002325
2017-03-14,7.377,7.497,7.527,7.347,148554.0,002325
2017-03-15,7.467,7.347,7.487,7.337,118276.0,002325
2017-03-16,7.367,7.427,7.457,7.347,116361.0,002325
2017-03-17,7.417,7.377,7.447,7.357,124634.0,002325
2017-03-20,7.357,7.307,7.377,7.257,152251.0,002325
2017-03-21,7.317,7.198,7.327,7.178,153526.0,002325
2017-03-22,7.148,7.188,7.248,7.048,208768.0,002325
2017-03-23,7.188,7.208,7.257,7.098,110523.0,002325
2017-03-24,7.257,7.198,7.257,7.168,81235.0,002325
2017-03-27,7.188,7.168,7.228,7.128,75439.0,002325
2017-03-28,7.168,7.108,7.168,7.078,96437.0,002325
2017-03-29,7.108,7.048,7.138,7.038,90185.0,002325
2017-03-30,7.048,6.929,7.058,6.899,148000.0,002325
2017-03-31,6.929,6.938,6.968,6.909,67939.0,002325
2017-04-05,6.968,7.138,7.168,6.968,126905.0,002325
2017-04-06,7.148,7.158,7.188,7.098,100828.0,002325
2017-04-07,7.168,7.148,7.168,7.078,93232.0,002325
2017-04-10,7.148,7.098,7.158,7.008,103470.0,002325
2017-04-11,7.078,7.267,7.297,6.988,177495.0,002325
2017-04-12,7.277,7.507,7.975,7.178,448478.0,002325
2017-04-13,7.357,7.387,7.447,7.287,226090.0,002325
2017-04-14,7.347,7.228,7.417,7.218,131047.0,002325
2017-04-17,7.228,7.078,7.248,7.018,106241.0,002325
2017-04-18,7.068,6.998,7.118,6.988,86901.0,002325
2017-04-19,6.968,6.919,6.988,6.799,109565.0,002325
2017-04-20,6.929,6.879,6.958,6.729,106982.0,002325
2017-04-21,6.859,6.859,6.909,6.839,45077.0,002325
2017-04-24,6.829,6.58,6.829,6.56,89682.0,002325
2017-04-25,6.6,6.56,6.679,6.54,50363.0,002325
2017-04-26,6.57,6.53,6.609,6.52,53532.0,002325
2017-04-27,6.52,6.47,6.53,6.231,116990.0,002325
2017-04-28,6.44,6.47,6.47,6.4,53584.0,002325
2017-05-02,6.47,6.52,6.54,6.42,66272.0,002325
2017-05-03,6.49,6.44,6.54,6.42,50088.0,002325
2017-05-04,6.38,6.42,6.48,6.31,61703.0,002325
2017-05-05,6.41,6.261,6.42,6.261,83078.0,002325
2017-05-08,6.271,6.221,6.3,6.201,61335.0,002325
2017-05-09,6.211,6.3,6.33,6.191,54758.0,002325
2017-05-10,6.281,6.121,6.32,6.091,62971.0,002325
2017-05-11,6.211,6.44,6.639,6.141,313140.0,002325
2017-05-12,6.44,6.48,6.48,6.281,159469.0,002325
2017-05-15,6.609,6.39,6.629,6.39,107035.0,002325
2017-05-16,6.36,6.58,6.58,6.261,147231.0,002325
2017-05-17,6.57,6.609,6.659,6.53,151953.0,002325
2017-05-18,6.58,6.54,6.719,6.5,131973.0,002325
2017-05-19,6.54,6.51,6.6,6.43,90162.0,002325
2017-05-22,6.49,6.43,6.51,6.41,62909.0,002325
2017-05-23,6.43,6.191,6.46,6.181,66633.0,002325
2017-05-24,6.191,6.281,6.34,6.161,82345.0,002325
2017-05-25,6.29,6.34,6.42,6.241,94092.0,002325
2017-05-26,6.35,6.32,6.42,6.32,77546.0,002325
2017-05-31,6.38,6.29,6.44,6.281,75942.0,002325
2017-06-01,6.221,5.932,6.31,5.922,160802.0,002325
2017-06-02,5.932,5.942,6.051,5.802,121439.0,002325
2017-06-05,5.942,6.041,6.091,5.942,100036.0,002325
2017-06-06,6.031,6.081,6.091,6.011,74114.0,002325
2017-06-07,6.081,6.38,6.38,6.081,176031.0,002325
2017-06-08,6.38,6.659,6.679,6.37,450270.0,002325
2017-06-09,6.6,6.958,7.128,6.52,695778.0,002325
2017-06-12,6.829,6.839,7.138,6.789,459455.0,002325
2017-06-13,6.809,6.779,7.068,6.689,488646.0,002325
2017-06-14,6.749,6.709,6.789,6.53,335802.0,002325
