date,open,close,high,low,volume,code
2017-01-23,8.701,8.79,8.898,8.651,68968.0,002469
2017-01-24,8.819,8.79,8.869,8.73,39445.0,002469
2017-01-25,8.74,8.8,8.918,8.73,64539.0,002469
2017-01-26,8.79,8.77,8.839,8.75,35644.0,002469
2017-02-03,8.77,8.73,8.819,8.711,15548.0,002469
2017-02-06,8.711,8.77,8.78,8.711,27787.0,002469
2017-02-07,8.77,8.73,8.79,8.642,41302.0,002469
2017-02-08,8.721,8.74,8.809,8.622,90986.0,002469
2017-02-09,8.809,9.619,9.619,8.77,167941.0,002469
2017-02-10,9.975,10.004,10.35,9.945,713168.0,002469
2017-02-13,9.728,9.659,9.866,9.58,308555.0,002469
2017-02-14,9.629,9.748,9.856,9.59,214532.0,002469
2017-02-15,9.679,9.856,10.133,9.461,398691.0,002469
2017-02-16,9.688,9.728,9.807,9.55,211958.0,002469
2017-02-17,9.639,9.55,9.827,9.481,153630.0,002469
2017-02-20,9.511,9.906,9.935,9.491,231241.0,002469
2017-02-21,9.846,9.985,10.054,9.688,247401.0,002469
2017-02-22,9.945,9.827,9.985,9.787,142356.0,002469
2017-02-23,9.817,9.659,9.827,9.54,147122.0,002469
2017-02-24,9.659,9.807,9.846,9.55,125712.0,002469
2017-02-27,9.787,9.935,10.271,9.679,271007.0,002469
2017-02-28,9.906,10.083,10.251,9.629,296314.0,002469
2017-03-01,9.945,10.251,10.35,9.906,323880.0,002469
2017-03-02,10.182,9.925,10.607,9.925,294915.0,002469
2017-03-03,9.866,9.955,10.074,9.708,153057.0,002469
2017-03-06,9.896,10.034,10.054,9.827,111696.0,002469
2017-03-07,10.024,10.024,10.034,9.866,106067.0,002469
2017-03-08,9.975,9.807,10.004,9.787,89363.0,002469
2017-03-09,9.866,9.609,9.866,9.56,94638.0,002469
2017-03-10,9.57,9.629,9.688,9.57,45219.0,002469
2017-03-13,9.619,9.669,9.738,9.55,59277.0,002469
2017-03-14,9.669,9.688,9.777,9.58,51920.0,002469
2017-03-15,9.688,9.748,9.758,9.6,60512.0,002469
2017-03-16,9.787,9.787,9.916,9.748,92795.0,002469
2017-03-17,9.797,9.629,9.916,9.629,65638.0,002469
2017-03-20,9.639,9.323,9.688,9.234,151721.0,002469
2017-03-21,9.362,9.392,9.412,9.283,63718.0,002469
2017-03-22,9.353,9.372,9.382,9.195,79572.0,002469
2017-03-23,9.353,9.392,9.412,9.264,54005.0,002469
2017-03-24,9.382,9.53,9.629,9.264,84602.0,002469
2017-03-27,9.501,9.451,9.56,9.432,47391.0,002469
2017-03-28,9.451,9.609,9.679,9.451,76103.0,002469
2017-03-29,9.679,9.56,9.698,9.451,58648.0,002469
2017-03-30,9.629,9.165,9.629,9.165,94698.0,002469
2017-03-31,9.185,9.195,9.244,9.086,63607.0,002469
2017-04-05,9.195,9.283,9.422,9.195,80587.0,002469
2017-04-06,9.353,9.254,9.353,9.244,55784.0,002469
2017-04-07,9.254,9.362,9.392,9.214,70189.0,002469
2017-04-10,9.362,8.908,9.392,8.898,106816.0,002469
2017-04-11,8.908,8.77,8.997,8.622,140871.0,002469
2017-04-12,8.78,8.661,8.78,8.642,79398.0,002469
2017-04-13,8.681,8.73,8.77,8.671,43308.0,002469
2017-04-14,8.73,8.671,8.74,8.484,63957.0,002469
2017-04-17,8.543,8.177,8.622,7.802,145201.0,002469
2017-04-18,8.069,8.039,8.128,7.93,69698.0,002469
2017-04-19,8.098,8.158,8.168,7.99,49488.0,002469
2017-04-20,8.088,8.059,8.168,8.009,31837.0,002469
2017-04-21,8.098,8.098,8.187,8.049,29167.0,002469
2017-04-24,8.049,7.871,8.098,7.802,41062.0,002469
2017-04-25,7.901,7.97,7.98,7.851,26288.0,002469
2017-04-26,7.97,7.97,8.029,7.94,21347.0,002469
2017-04-27,8.0,8.14,8.17,7.78,51239.0,002469
2017-04-28,8.09,8.2,8.21,8.09,25414.0,002469
2017-05-02,8.2,8.27,8.33,8.16,26982.0,002469
2017-05-03,8.21,8.3,8.33,8.18,33422.0,002469
2017-05-04,8.23,8.23,8.29,8.15,33705.0,002469
2017-05-05,8.24,8.05,8.24,8.03,29156.0,002469
2017-05-08,8.06,8.01,8.09,7.96,23777.0,002469
2017-05-09,7.98,8.04,8.08,7.98,26265.0,002469
2017-05-10,8.09,7.85,8.18,7.8,29202.0,002469
2017-05-11,7.86,7.61,7.86,7.42,41564.0,002469
2017-05-12,7.6,7.61,7.71,7.51,20977.0,002469
2017-05-15,7.68,7.66,7.75,7.59,16796.0,002469
2017-05-16,7.67,7.81,7.82,7.54,31341.0,002469
2017-05-17,7.74,7.84,7.87,7.74,29253.0,002469
2017-05-18,7.78,7.77,7.85,7.75,20375.0,002469
2017-05-19,7.88,7.8,7.88,7.78,20502.0,002469
2017-05-22,7.78,7.56,7.85,7.51,31715.0,002469
2017-05-23,7.56,7.31,7.56,7.31,33844.0,002469
2017-05-24,7.21,7.32,7.32,6.99,28116.0,002469
2017-05-25,7.28,7.31,7.37,7.14,36348.0,002469
2017-05-26,7.33,7.27,7.34,7.26,18186.0,002469
2017-05-31,7.31,7.33,7.4,7.27,26727.0,002469
2017-06-01,7.32,7.12,7.32,7.07,25630.0,002469
2017-06-02,7.01,7.2,7.2,6.94,32446.0,002469
2017-06-05,7.19,7.2,7.22,7.13,21953.0,002469
2017-06-06,7.2,7.23,7.24,7.15,18619.0,002469
2017-06-07,7.23,7.37,7.39,7.22,43878.0,002469
2017-06-08,7.36,7.3,7.39,7.27,27664.0,002469
2017-06-09,7.29,7.3,7.31,7.21,21742.0,002469
2017-06-12,7.27,7.08,7.27,7.06,30193.0,002469
2017-06-13,7.08,7.21,7.22,7.02,21682.0,002469
2017-06-14,7.22,7.3,7.33,7.17,33433.0,002469
2017-06-15,7.29,7.4,7.42,7.26,27769.0,002469
2017-06-16,7.4,7.4,7.44,7.34,21788.0,002469
2017-06-19,7.38,7.49,7.49,7.35,25796.0,002469
2017-06-20,7.49,7.5,7.57,7.44,27267.0,002469
2017-06-21,7.56,7.47,7.56,7.41,21150.0,002469
2017-06-22,7.42,7.36,7.54,7.35,27066.0,002469
2017-06-23,7.3,7.36,7.4,7.2,24858.0,002469
2017-06-26,7.29,7.62,7.62,7.25,53392.0,002469
2017-06-27,7.67,7.91,7.95,7.55,120240.0,002469
2017-06-28,7.8,7.84,7.86,7.71,62736.0,002469
2017-06-29,7.81,7.96,8.04,7.77,70681.0,002469
2017-06-30,7.88,8.06,8.22,7.83,60707.0,002469
2017-07-03,7.98,7.92,8.0,7.83,49802.0,002469
2017-07-04,7.91,7.93,7.96,7.83,34094.0,002469
2017-07-05,7.92,7.94,8.01,7.83,33941.0,002469
2017-07-06,7.93,7.88,7.94,7.83,34447.0,002469
2017-07-07,8.15,8.1,8.38,8.0,135300.0,002469
2017-07-10,8.03,7.85,8.04,7.83,65034.0,002469
2017-07-11,7.85,7.85,7.93,7.76,36029.0,002469
2017-07-12,7.85,7.81,7.86,7.69,26958.0,002469
2017-07-13,7.82,7.78,7.85,7.76,17633.0,002469
2017-07-14,7.79,7.74,7.85,7.72,14402.0,002469
2017-07-17,7.7,7.24,7.7,7.12,44096.0,002469
2017-07-18,7.25,7.33,7.37,7.21,19699.0,002469
2017-07-19,7.29,7.41,7.43,7.25,22285.0,002469
2017-07-20,7.45,7.35,7.49,7.3,30483.0,002469
2017-07-21,7.32,7.34,7.38,7.26,25106.0,002469
2017-07-24,7.34,7.43,7.49,7.27,27064.0,002469
2017-07-25,7.37,7.38,7.42,7.29,21297.0,002469
2017-07-26,7.42,7.48,7.58,7.41,34356.0,002469
2017-07-27,7.5,7.85,7.88,7.41,71582.0,002469
2017-07-28,7.89,7.76,7.89,7.69,42100.0,002469
2017-07-31,7.71,7.77,7.78,7.65,27132.0,002469
2017-08-01,7.77,7.71,7.85,7.68,37032.0,002469
2017-08-02,7.73,7.55,7.73,7.49,33168.0,002469
2017-08-03,7.56,7.6,7.65,7.55,19868.0,002469
2017-08-04,7.67,7.78,7.88,7.64,64057.0,002469
2017-08-07,7.73,7.78,7.8,7.66,26624.0,002469
2017-08-08,7.78,7.74,7.86,7.68,28703.0,002469
2017-08-09,7.77,7.74,7.79,7.7,21610.0,002469
2017-08-10,7.74,7.56,7.76,7.53,35152.0,002469
2017-08-11,7.57,7.39,7.57,7.34,26152.0,002469
2017-08-14,7.49,7.53,7.55,7.37,19316.0,002469
2017-08-15,7.58,7.57,7.58,7.5,17220.0,002469
2017-08-16,7.56,7.65,7.69,7.52,29459.0,002469
2017-08-17,7.61,7.74,7.79,7.61,41295.0,002469
2017-08-18,7.7,7.75,7.82,7.66,34725.0,002469
2017-08-21,7.72,7.79,7.81,7.72,36588.0,002469
2017-08-22,7.79,7.71,7.79,7.65,27851.0,002469
2017-08-23,7.73,7.7,7.76,7.66,25600.0,002469
2017-08-24,7.72,7.74,7.84,7.64,42942.0,002469
2017-08-25,7.7,7.8,7.82,7.7,36821.0,002469
2017-08-28,7.75,7.89,7.89,7.75,59119.0,002469
2017-08-29,7.86,7.78,7.89,7.75,33000.0,002469
2017-08-30,7.79,7.75,7.8,7.7,36143.0,002469
2017-08-31,7.71,7.76,7.8,7.66,29829.0,002469
2017-09-01,7.77,7.76,7.77,7.73,24875.0,002469
2017-09-04,7.78,7.83,7.84,7.69,42919.0,002469
2017-09-05,7.84,7.77,7.87,7.77,36267.0,002469
2017-09-06,7.76,7.9,7.92,7.73,60656.0,002469
2017-09-07,7.86,7.82,7.97,7.81,53708.0,002469
2017-09-08,7.82,7.86,7.89,7.75,36643.0,002469
2017-09-11,7.85,7.94,7.95,7.78,44922.0,002469
2017-09-12,7.94,7.83,7.95,7.82,45657.0,002469
2017-09-13,7.82,7.83,7.86,7.78,24562.0,002469
2017-09-14,7.84,8.0,8.0,7.78,58377.0,002469
2017-09-15,8.29,7.96,8.29,7.91,118785.0,002469
2017-09-18,7.89,7.9,7.95,7.82,51988.0,002469
2017-09-19,7.88,7.73,7.9,7.72,61547.0,002469
2017-09-20,7.71,7.78,7.85,7.7,32309.0,002469
2017-09-21,7.82,7.68,7.82,7.64,45003.0,002469
2017-09-22,7.7,7.58,7.72,7.56,33361.0,002469
2017-09-25,7.58,7.5,7.63,7.47,27012.0,002469
2017-09-26,7.53,7.53,7.56,7.44,24263.0,002469
2017-09-27,7.5,7.58,7.61,7.48,16123.0,002469
2017-09-28,7.6,7.53,7.6,7.53,13534.0,002469
2017-09-29,7.54,7.55,7.6,7.53,12892.0,002469
2017-10-09,7.63,7.63,7.67,7.59,23944.0,002469
2017-10-10,7.6,7.72,7.73,7.6,26059.0,002469
2017-10-11,7.71,7.7,7.73,7.68,21018.0,002469
2017-10-12,7.7,7.67,7.72,7.62,19485.0,002469
2017-10-13,7.67,7.77,7.79,7.64,33918.0,002469
2017-10-16,7.76,7.62,7.77,7.59,37335.0,002469
2017-10-17,7.83,7.92,8.18,7.82,166286.0,002469
2017-10-18,7.77,7.77,7.9,7.72,84207.0,002469
2017-10-19,7.75,7.53,7.77,7.48,67344.0,002469
2017-10-20,7.55,7.57,7.58,7.51,29696.0,002469
2017-10-23,7.57,7.61,7.62,7.55,24477.0,002469
2017-10-24,7.6,7.56,7.6,7.53,31341.0,002469
2017-10-25,7.54,7.61,7.62,7.52,29583.0,002469
2017-10-26,7.61,7.7,7.8,7.56,42942.0,002469
2017-10-27,7.7,7.68,7.73,7.6,30759.0,002469
2017-10-30,7.63,7.44,7.65,7.38,45287.0,002469
2017-10-31,7.47,7.45,7.47,7.38,28153.0,002469
2017-11-01,7.48,7.5,7.5,7.42,21486.0,002469
2017-11-02,7.49,7.35,7.5,7.35,19006.0,002469
2017-11-03,7.39,7.2,7.39,7.15,33305.0,002469
2017-11-06,7.24,7.24,7.28,7.13,24172.0,002469
2017-11-07,7.24,7.3,7.3,7.2,22575.0,002469
2017-11-08,7.29,7.29,7.36,7.26,22436.0,002469
2017-11-09,7.33,7.33,7.33,7.25,21616.0,002469
2017-11-10,7.33,7.42,7.57,7.26,40067.0,002469
2017-11-13,7.4,7.41,7.52,7.36,21909.0,002469
2017-11-14,7.46,7.38,7.46,7.3,19386.0,002469
2017-11-15,7.38,7.36,7.47,7.32,14555.0,002469
2017-11-16,7.45,7.39,7.45,7.33,15595.0,002469
2017-11-17,7.43,7.03,7.43,7.03,38296.0,002469
2017-11-20,7.05,7.0,7.07,6.9,21640.0,002469
2017-11-21,7.07,6.93,7.07,6.9,23564.0,002469
2017-11-22,6.96,6.73,6.96,6.7,43642.0,002469
2017-11-23,6.74,6.51,6.8,6.5,46353.0,002469
2017-11-24,6.53,6.5,6.58,6.49,20750.0,002469
2017-11-27,6.53,6.5,6.59,6.42,18899.0,002469
2017-11-28,6.48,6.54,6.56,6.47,16033.0,002469
2017-11-29,6.52,6.53,6.55,6.42,16810.0,002469
2017-11-30,6.51,6.53,6.56,6.43,15940.0,002469
2017-12-01,6.52,6.56,6.58,6.49,16807.0,002469
2017-12-04,6.57,6.51,6.64,6.5,19847.0,002469
2017-12-05,6.46,6.22,6.52,6.18,29187.0,002469
2017-12-06,6.24,6.25,6.28,6.09,28398.0,002469
2017-12-07,6.25,6.49,6.55,6.19,58355.0,002469
2017-12-08,6.48,6.42,6.5,6.38,34518.0,002469
2017-12-11,6.42,6.42,6.46,6.28,16437.0,002469
2017-12-12,6.43,6.44,6.53,6.37,19190.0,002469
2017-12-13,6.49,6.47,6.51,6.41,19742.0,002469
2017-12-14,6.5,6.46,6.5,6.37,18057.0,002469
2017-12-15,6.46,6.48,6.48,6.4,18246.0,002469
2017-12-18,6.44,6.53,6.55,6.44,15800.0,002469
2017-12-19,6.52,6.59,6.63,6.5,18285.0,002469
2017-12-20,6.59,6.59,6.6,6.51,14344.0,002469
2017-12-21,6.59,6.54,6.59,6.42,14155.0,002469
2017-12-22,6.55,6.45,6.55,6.45,11972.0,002469
2017-12-25,6.51,6.37,6.51,6.35,17236.0,002469
2017-12-26,6.32,6.4,6.44,6.31,12652.0,002469
2017-12-27,6.4,6.35,6.45,6.35,9971.0,002469
2017-12-28,6.45,6.72,6.72,6.37,53487.0,002469
2017-12-29,6.88,6.6,6.88,6.59,71752.0,002469
2018-01-02,6.62,6.52,6.62,6.5,42814.0,002469
2018-01-03,6.55,6.58,6.64,6.53,30289.0,002469
2018-01-04,6.63,6.65,6.75,6.59,31973.0,002469
2018-01-05,6.67,6.61,6.67,6.56,19557.0,002469
2018-01-08,6.65,6.62,6.7,6.55,20220.0,002469
2018-01-09,6.62,6.59,6.62,6.57,13138.0,002469
2018-01-10,6.56,6.53,6.63,6.5,17693.0,002469
2018-01-11,6.51,6.59,6.64,6.5,16802.0,002469
2018-01-12,6.61,6.58,6.66,6.56,17670.0,002469
2018-01-15,6.62,6.32,6.62,6.32,20825.0,002469
2018-01-16,6.35,6.38,6.58,6.35,21751.0,002469
2018-01-17,6.37,6.4,6.43,6.32,18077.0,002469
2018-01-18,6.45,6.41,6.45,6.4,10897.0,002469
2018-01-19,6.38,6.4,6.43,6.37,11394.0,002469
2018-01-22,6.42,6.45,6.48,6.39,17662.0,002469
2018-01-23,6.46,6.43,6.48,6.41,13162.0,002469
2018-01-24,6.43,6.68,6.74,6.36,47856.0,002469
2018-01-25,6.62,6.59,6.75,6.58,27965.0,002469
2018-01-26,6.6,6.61,6.64,6.56,11362.0,002469
2018-01-29,6.57,6.49,6.64,6.48,13804.0,002469
2018-01-30,6.5,6.42,6.56,6.42,14824.0,002469
2018-01-31,6.42,6.26,6.46,6.25,21230.0,002469
2018-02-01,6.26,5.99,6.31,5.94,29126.0,002469
2018-02-02,5.99,5.69,6.0,5.58,44547.0,002469
2018-02-05,5.61,5.36,5.67,5.21,90348.0,002469
2018-02-06,5.32,4.96,5.32,4.96,68660.0,002469
2018-02-07,5.12,5.04,5.13,4.89,59027.0,002469
2018-02-08,5.04,5.12,5.19,5.0,49494.0,002469
2018-02-09,5.03,4.99,5.06,4.92,48510.0,002469
2018-02-12,5.04,5.12,5.14,5.0,44651.0,002469
2018-02-13,5.12,5.11,5.16,5.09,32975.0,002469
2018-02-14,5.13,5.11,5.17,5.07,34489.0,002469
2018-02-22,5.16,5.17,5.18,5.12,34614.0,002469
2018-02-23,5.17,5.21,5.21,5.15,33028.0,002469
2018-02-26,5.23,5.34,5.35,5.23,36967.0,002469
2018-02-27,5.33,5.34,5.36,5.25,28376.0,002469
2018-02-28,5.33,5.35,5.38,5.25,27671.0,002469
2018-03-01,5.32,5.42,5.44,5.28,31968.0,002469
2018-03-02,5.41,5.38,5.47,5.36,27742.0,002469
2018-03-05,5.38,5.49,5.53,5.38,42715.0,002469
2018-03-06,5.47,5.51,5.51,5.41,32387.0,002469
