date,open,close,high,low,volume,code
2015-11-20,39.57,38.805,39.599,37.752,625675.0,002230
2015-11-23,37.573,37.414,38.616,36.54,482252.0,002230
2015-11-24,37.534,37.931,38.537,37.524,305727.0,002230
2015-11-25,38.1,38.368,38.636,37.245,344177.0,002230
2015-11-26,38.835,37.106,38.934,36.878,424375.0,002230
2015-11-27,36.938,34.951,37.553,33.789,372593.0,002230
2015-11-30,34.762,34.782,35.418,32.677,312787.0,002230
2015-12-01,34.792,34.961,35.746,34.464,224935.0,002230
2015-12-02,34.961,34.753,35.259,33.441,179302.0,002230
2015-12-03,34.872,35.756,35.855,34.872,188487.0,002230
2015-12-04,35.716,35.199,36.004,34.882,161092.0,002230
2015-12-07,35.309,36.054,36.203,35.239,216953.0,002230
2015-12-08,35.934,34.842,36.064,34.762,208549.0,002230
2015-12-09,34.673,34.892,35.418,33.769,164020.0,002230
2015-12-10,35.09,35.11,35.746,34.862,152016.0,002230
2015-12-11,34.802,34.514,35.14,34.464,135931.0,002230
2015-12-14,34.206,35.448,35.527,34.018,150066.0,002230
2015-12-15,35.676,36.938,37.424,35.607,322095.0,002230
2015-12-16,37.017,36.511,37.335,36.471,220960.0,002230
2015-12-17,36.759,37.116,37.345,36.689,323979.0,002230
2015-12-18,37.99,38.239,39.232,37.99,600580.0,002230
2015-12-21,38.437,38.249,38.636,37.345,366453.0,002230
2015-12-22,38.249,37.494,38.427,36.898,351656.0,002230
2015-12-23,37.524,37.682,38.686,37.116,374321.0,002230
2015-12-24,37.841,37.146,38.09,36.938,216868.0,002230
2015-12-25,37.394,37.265,38.09,37.057,185683.0,002230
2015-12-28,37.444,36.729,38.408,36.729,309655.0,002230
2015-12-29,36.858,37.007,37.037,36.242,195707.0,002230
2015-12-30,36.997,37.861,37.99,36.55,284487.0,002230
2015-12-31,37.851,36.799,38.07,36.749,201360.0,002230
2016-01-04,36.709,33.124,36.709,33.124,273278.0,002230
2016-01-05,29.816,31.654,32.716,29.816,418161.0,002230
2016-01-06,31.793,32.051,32.726,31.316,261874.0,002230
2016-01-07,31.485,28.843,31.485,28.843,81488.0,002230
2016-01-08,29.32,28.227,29.777,26.171,447082.0,002230
2016-01-11,27.274,25.625,28.058,25.625,342147.0,002230
2016-01-12,25.873,26.678,27.512,25.347,307711.0,002230
2016-01-13,27.214,25.824,27.343,25.824,221415.0,002230
2016-01-14,24.632,27.661,27.78,24.632,335464.0,002230
2016-01-15,27.115,26.519,27.542,26.221,251823.0,002230
2016-01-18,26.022,27.492,28.028,25.963,278965.0,002230
2016-01-19,27.641,28.277,28.416,27.065,250705.0,002230
2016-01-20,28.257,27.462,28.436,27.214,281276.0,002230
2016-01-21,27.115,26.022,27.909,26.022,248923.0,002230
2016-01-22,26.618,26.489,26.698,25.694,179277.0,002230
2016-01-25,26.817,27.035,27.472,26.539,193265.0,002230
2016-01-26,26.787,24.731,26.797,24.334,247672.0,002230
2016-01-27,24.681,25.218,25.486,23.201,276376.0,002230
2016-01-28,24.711,24.026,25.307,23.728,163161.0,002230
2016-01-29,23.996,25.128,25.496,23.946,186445.0,002230
2016-02-01,25.138,24.691,25.297,24.433,131456.0,002230
2016-02-02,24.81,25.814,26.171,24.81,183662.0,002230
2016-02-03,25.526,26.171,26.37,25.337,153373.0,002230
2016-02-04,26.211,27.005,27.413,26.072,242115.0,002230
2016-02-05,27.005,26.598,27.363,26.588,150000.0,002230
2016-02-15,25.824,29.26,29.26,25.824,492281.0,002230
2016-02-16,29.26,29.826,30.343,28.992,528834.0,002230
2016-02-17,29.598,30.611,31.187,29.598,450276.0,002230
2016-02-18,30.79,30.144,30.998,29.846,268178.0,002230
2016-02-19,30.174,30.035,30.71,29.896,235907.0,002230
2016-02-22,30.67,30.353,30.68,29.975,232008.0,002230
2016-02-23,30.353,31.078,31.981,30.194,454088.0,002230
2016-02-24,30.591,29.856,30.968,29.171,352197.0,002230
2016-02-25,29.737,27.035,29.737,26.866,414569.0,002230
2016-02-26,27.611,27.045,27.671,26.568,206417.0,002230
2016-02-29,26.221,25.138,26.777,24.731,302216.0,002230
2016-03-01,25.307,26.419,26.847,24.95,270101.0,002230
2016-03-02,26.817,27.522,27.661,26.36,266020.0,002230
2016-03-03,27.413,27.204,28.187,27.125,236282.0,002230
2016-03-04,27.015,25.923,27.413,25.506,231606.0,002230
2016-03-07,26.499,26.479,27.244,26.131,200099.0,002230
2016-03-08,26.3,27.8,27.82,25.327,325937.0,002230
2016-03-09,27.145,27.164,27.969,26.996,268872.0,002230
2016-03-10,28.406,27.244,29.002,27.145,362018.0,002230
2016-03-11,26.767,26.618,27.115,26.122,210683.0,002230
2016-03-14,27.105,28.396,28.773,26.916,389318.0,002230
2016-03-15,28.118,27.74,28.664,27.532,278759.0,002230
2016-05-18,27.91,28.668,29.934,26.575,696072.0,002230
2016-05-19,28.01,28.04,29.166,27.761,374671.0,002230
2016-05-20,27.502,27.322,27.591,26.694,295581.0,002230
2016-05-23,27.412,27.841,28.18,27.312,239322.0,002230
2016-05-24,28.07,28.489,29.077,28.06,351341.0,002230
2016-05-25,28.877,27.9,28.907,27.861,269717.0,002230
2016-05-26,27.591,27.751,28.16,26.914,225438.0,002230
2016-05-27,27.791,27.482,28.09,27.432,150513.0,002230
2016-05-30,27.133,26.794,27.213,26.625,170247.0,002230
2016-05-31,27.023,28.937,29.166,27.023,410502.0,002230
2016-06-01,28.967,29.266,29.764,28.967,432555.0,002230
2016-06-02,29.127,29.376,29.485,28.907,273188.0,002230
2016-06-03,29.465,30.911,32.097,29.465,649238.0,002230
2016-06-06,33.991,32.884,34.001,32.227,772288.0,002230
2016-06-07,32.894,32.097,32.974,31.629,479863.0,002230
2016-06-08,32.157,33.861,34.449,31.519,711322.0,002230
2016-06-13,33.193,31.3,34.459,31.23,653916.0,002230
2016-06-14,31.489,31.1,32.346,30.183,441115.0,002230
2016-06-15,30.801,32.974,33.174,30.502,474704.0,002230
2016-06-16,32.695,32.884,33.263,32.326,329139.0,002230
2016-06-17,33.243,32.326,33.642,32.047,339108.0,002230
2016-06-20,32.047,31.878,32.316,31.17,268107.0,002230
2016-06-21,32.017,31.379,32.845,31.1,293498.0,002230
2016-06-22,31.27,32.276,32.276,30.921,239537.0,002230
2016-06-23,32.227,31.908,32.237,31.379,242834.0,002230
2016-06-24,32.067,31.21,32.476,30.233,371806.0,002230
2016-06-27,31.001,31.878,32.037,30.911,262475.0,002230
2016-06-28,31.619,32.685,33.164,31.529,428381.0,002230
2016-06-29,33.014,32.276,33.104,32.117,254328.0,002230
2016-06-30,32.506,32.745,32.835,32.097,226184.0,002230
2016-07-01,32.745,32.237,33.014,32.147,200251.0,002230
2016-07-04,32.227,32.845,32.994,31.778,267361.0,002230
2016-07-05,32.894,32.635,32.894,32.296,198826.0,002230
2016-07-06,32.585,32.007,32.585,31.808,246782.0,002230
2016-07-07,31.708,31.539,32.217,31.05,288559.0,002230
2016-07-08,31.698,31.698,32.027,31.449,169421.0,002230
2016-07-11,31.688,31.05,31.848,30.991,241920.0,002230
2016-07-12,31.001,31.339,31.359,30.273,258624.0,002230
2016-07-13,31.399,31.589,32.087,31.001,274391.0,002230
2016-07-14,31.489,31.499,31.778,31.379,159612.0,002230
2016-07-15,31.509,32.127,32.775,31.499,449021.0,002230
2016-07-18,32.396,31.539,32.396,31.24,241985.0,002230
2016-07-19,31.559,31.539,31.688,31.001,151964.0,002230
2016-07-20,31.648,31.539,31.868,31.419,126896.0,002230
2016-07-28,30.103,29.326,30.881,28.837,446497.0,002230
2016-07-29,29.565,28.907,30.004,28.588,196492.0,002230
2016-08-01,28.758,28.449,28.977,27.92,143513.0,002230
2016-08-02,28.479,28.558,28.738,28.259,101626.0,002230
2016-08-03,28.528,28.568,28.828,28.339,88550.0,002230
2016-08-04,28.708,29.127,29.446,28.568,158049.0,002230
2016-08-05,29.156,28.887,29.276,28.867,97179.0,002230
2016-08-08,28.887,29.475,29.605,28.778,118662.0,002230
2016-08-09,29.465,29.535,29.575,29.107,151563.0,002230
2016-08-10,29.615,29.296,29.615,29.256,112384.0,002230
2016-08-11,29.156,28.588,29.306,28.538,138619.0,002230
2016-08-12,28.638,28.708,28.887,28.379,109030.0,002230
2016-08-15,29.316,30.103,30.303,28.758,333927.0,002230
2016-08-16,30.103,30.622,30.981,29.984,289543.0,002230
2016-08-17,30.622,30.313,30.682,30.113,163483.0,002230
2016-08-18,30.193,30.113,30.582,29.974,134771.0,002230
2016-08-19,30.353,30.492,30.971,30.263,191554.0,002230
2016-08-22,30.502,30.253,30.632,30.004,148673.0,002230
2016-08-23,30.183,30.193,30.542,30.004,106662.0,002230
2016-08-24,30.412,30.801,31.16,30.183,215416.0,002230
2016-08-25,30.522,31.21,31.329,30.203,271702.0,002230
2016-08-26,31.359,30.343,31.359,30.203,282290.0,002230
2016-08-29,30.203,30.143,30.482,29.974,119718.0,002230
2016-08-30,30.153,30.213,30.442,30.123,94594.0,002230
2016-08-31,30.193,30.273,30.353,29.954,101527.0,002230
2016-09-01,30.253,30.004,30.293,29.755,126304.0,002230
2016-09-02,29.894,29.635,30.074,29.555,104087.0,002230
2016-09-05,29.725,29.655,30.064,29.625,85136.0,002230
2016-09-06,29.804,30.422,30.452,29.426,156531.0,002230
2016-09-07,30.432,30.213,30.721,30.143,136830.0,002230
2016-09-08,30.273,30.064,30.482,29.814,105348.0,002230
2016-09-09,30.083,29.665,30.153,29.615,115210.0,002230
2016-09-12,28.907,28.738,29.306,28.628,176072.0,002230
2016-09-13,28.927,28.937,29.047,28.738,81269.0,002230
2016-09-14,28.877,28.997,29.555,28.718,95147.0,002230
2016-09-19,29.127,29.186,29.545,29.097,72705.0,002230
2016-09-20,29.256,29.037,29.306,28.947,48620.0,002230
2016-09-21,29.047,29.176,29.396,29.017,63062.0,002230
2016-09-22,29.376,29.296,29.555,29.176,73460.0,002230
2016-09-23,29.316,28.937,29.426,28.927,71810.0,002230
2016-09-26,28.887,28.209,29.047,28.209,104735.0,002230
2016-09-27,28.229,28.449,28.528,28.01,83228.0,002230
2016-09-28,28.499,28.329,28.578,28.319,45482.0,002230
2016-09-29,28.399,28.339,28.628,28.319,57976.0,002230
2016-09-30,28.329,28.339,28.399,28.2,53921.0,002230
2016-10-10,28.598,29.196,29.256,28.598,113144.0,002230
2016-10-11,29.206,29.246,29.505,29.107,94695.0,002230
2016-10-12,29.156,29.137,29.386,29.057,76074.0,002230
2016-10-13,29.087,29.067,29.196,28.977,76295.0,002230
2016-10-14,29.007,29.226,29.356,28.927,90649.0,002230
2016-10-17,29.256,28.808,29.406,28.718,78960.0,002230
2016-10-18,28.778,29.047,29.047,28.558,146026.0,002230
2016-10-19,29.605,29.326,30.223,29.286,290195.0,002230
2016-10-20,29.505,30.333,30.353,29.276,385447.0,002230
2016-10-21,30.383,29.914,30.442,29.735,206820.0,002230
2016-10-24,30.901,30.741,31.379,30.602,452378.0,002230
2016-10-25,30.612,31.15,31.379,30.502,320418.0,002230
2016-10-26,31.16,30.363,31.2,30.323,235330.0,002230
2016-10-27,30.333,30.303,30.582,30.004,134174.0,002230
2016-10-28,30.233,29.814,30.582,29.814,141169.0,002230
2016-10-31,29.804,29.884,30.093,29.525,124297.0,002230
2016-11-01,30.034,30.083,30.183,29.755,128008.0,002230
2016-11-02,30.083,29.884,30.502,29.804,152379.0,002230
2016-11-03,29.924,30.153,30.482,29.904,166003.0,002230
2016-11-04,30.163,29.774,30.263,29.755,110080.0,002230
2016-11-07,29.794,29.535,29.924,29.455,113866.0,002230
2016-11-08,29.774,29.755,30.004,29.605,97131.0,002230
2016-11-09,29.755,29.166,29.894,28.917,139980.0,002230
2016-11-10,29.416,29.715,29.984,29.416,131388.0,002230
2016-11-11,29.834,29.755,29.834,29.505,105195.0,002230
2016-11-14,29.904,30.083,30.353,29.894,153098.0,002230
2016-11-15,30.203,30.642,30.701,29.914,213967.0,002230
2016-11-16,30.721,30.353,30.851,30.313,145425.0,002230
2016-11-17,30.203,30.004,30.283,29.874,130767.0,002230
2016-11-18,30.123,30.014,30.333,29.944,78399.0,002230
2016-11-21,30.153,30.263,30.472,30.024,144433.0,002230
2016-11-22,30.303,30.383,30.383,29.984,122045.0,002230
2016-11-23,30.442,30.064,30.472,30.014,116555.0,002230
2016-11-24,30.163,29.615,30.243,29.495,176180.0,002230
2016-11-25,29.575,29.834,29.874,29.166,101536.0,002230
2016-11-28,30.054,29.705,30.093,29.685,91733.0,002230
2016-11-29,29.705,29.406,29.705,29.356,117030.0,002230
2016-11-30,29.316,29.585,29.874,29.296,102781.0,002230
2016-12-01,29.585,29.565,29.735,29.436,90400.0,002230
2016-12-02,29.575,29.007,29.625,29.007,113175.0,002230
2016-12-05,28.887,28.828,29.356,28.708,106790.0,002230
2016-12-06,28.957,28.798,29.107,28.688,65332.0,002230
2016-12-07,28.808,29.067,29.107,28.798,78035.0,002230
2016-12-08,29.137,28.788,29.166,28.728,66035.0,002230
2016-12-09,28.877,28.429,28.887,28.389,102840.0,002230
2016-12-12,28.369,27.213,28.369,27.213,185997.0,002230
2016-12-13,27.233,27.472,27.681,27.233,100911.0,002230
2016-12-14,27.512,27.253,27.661,27.223,77700.0,002230
2016-12-15,27.253,27.412,27.661,27.103,84681.0,002230
2016-12-16,27.422,27.771,27.871,27.282,103683.0,002230
2016-12-19,27.711,27.472,27.711,27.382,57734.0,002230
2016-12-20,27.482,27.412,27.601,27.282,47828.0,002230
2016-12-21,27.422,27.512,27.611,27.342,68569.0,002230
2016-12-22,27.532,27.282,27.532,27.123,68651.0,002230
2016-12-23,27.292,26.864,27.432,26.824,76046.0,002230
2016-12-26,26.814,26.734,26.814,26.136,91167.0,002230
2016-12-27,26.804,26.844,27.153,26.724,54227.0,002230
2016-12-28,26.874,26.764,27.093,26.704,49009.0,002230
2016-12-29,26.794,26.854,27.033,26.654,51731.0,002230
2016-12-30,26.934,27.003,27.013,26.814,50063.0,002230
2017-01-03,27.203,27.302,27.492,27.113,75547.0,002230
2017-01-04,27.173,27.93,27.99,27.173,140294.0,002230
2017-01-05,28.239,28.03,28.738,27.99,147914.0,002230
2017-01-06,28.08,27.701,28.08,27.591,84863.0,002230
2017-01-09,27.731,27.851,28.02,27.671,62803.0,002230
2017-01-10,27.891,27.651,28.07,27.621,71580.0,002230
2017-01-11,28.16,27.741,28.309,27.721,103184.0,002230
2017-01-12,27.831,27.352,27.95,27.292,72501.0,002230
2017-01-13,27.352,27.013,27.472,26.944,59925.0,002230
2017-01-16,26.894,26.355,26.894,25.219,118321.0,002230
2017-01-17,26.375,26.734,26.864,26.017,82152.0,002230
2017-01-18,26.495,26.415,26.714,26.395,50671.0,002230
2017-01-19,26.515,26.296,26.654,26.266,46337.0,002230
2017-01-20,26.375,26.664,26.844,26.316,64357.0,002230
2017-01-23,26.664,26.784,27.043,26.654,49172.0,002230
2017-01-24,26.804,26.645,26.904,26.625,34382.0,002230
2017-01-25,26.615,26.734,26.834,26.575,33353.0,002230
2017-01-26,26.824,26.944,27.123,26.824,50226.0,002230
2017-02-03,27.123,27.97,28.19,26.973,171858.0,002230
2017-02-06,27.99,29.864,30.402,27.691,501319.0,002230
2017-02-07,29.705,29.665,30.024,29.306,263412.0,002230
2017-02-08,29.655,29.914,30.353,29.495,242492.0,002230
2017-02-09,30.064,29.854,30.253,29.645,170211.0,002230
2017-02-10,29.814,29.356,30.044,29.127,198765.0,002230
2017-02-13,29.226,29.196,29.585,29.067,151699.0,002230
2017-02-14,29.256,29.326,29.735,29.206,147069.0,002230
2017-02-15,29.386,29.186,29.545,29.057,134832.0,002230
2017-02-16,29.256,29.854,30.074,29.037,221741.0,002230
2017-02-17,29.725,29.107,29.814,29.107,136709.0,002230
2017-02-20,29.206,29.406,29.685,29.127,102960.0,002230
2017-02-21,29.485,30.492,30.741,29.306,400079.0,002230
2017-02-22,30.412,30.692,30.941,30.203,326721.0,002230
2017-02-23,30.682,30.223,30.682,30.143,168080.0,002230
2017-02-24,30.652,30.662,31.2,30.512,261926.0,002230
2017-02-27,30.582,31.04,31.459,30.462,350325.0,002230
2017-02-28,30.901,30.662,31.17,30.303,208714.0,002230
2017-03-01,30.662,30.482,30.871,30.402,128346.0,002230
2017-03-02,30.622,30.233,31.1,30.223,168861.0,002230
2017-03-03,30.263,30.711,30.881,30.014,204574.0,002230
2017-03-06,31.399,31.818,32.396,30.931,523102.0,002230
2017-03-07,31.838,34.26,34.998,31.549,1199842.0,002230
2017-03-08,33.692,33.582,34.121,33.223,608649.0,002230
2017-03-09,33.702,33.493,35.008,33.493,663363.0,002230
2017-03-10,33.592,34.111,34.489,33.203,442209.0,002230
2017-03-13,34.868,34.479,35.855,34.23,633294.0,002230
2017-03-14,34.29,34.29,35.476,33.901,554645.0,002230
2017-03-15,34.071,33.642,34.14,33.393,396253.0,002230
2017-03-16,33.812,34.39,34.439,33.652,370559.0,002230
2017-03-17,34.798,33.502,34.938,33.473,396166.0,002230
2017-03-20,33.502,33.373,33.891,32.954,289232.0,002230
2017-03-21,33.512,34.928,35.735,33.293,717279.0,002230
2017-03-22,34.589,35.815,36.134,34.39,665358.0,002230
2017-03-23,35.646,35.486,36.184,34.739,475059.0,002230
2017-03-24,35.267,36.164,36.583,35.267,528423.0,002230
2017-03-27,36.064,35.925,36.662,35.715,347564.0,002230
2017-03-28,35.885,35.157,35.885,34.968,304383.0,002230
2017-03-29,35.357,34.818,35.586,34.739,309346.0,002230
2017-03-30,34.589,34.529,35.267,34.39,346383.0,002230
2017-03-31,34.639,34.988,35.367,34.479,279601.0,002230
2017-04-05,34.788,35.695,36.084,34.739,411745.0,002230
2017-04-06,35.685,35.237,35.865,35.097,274259.0,002230
2017-04-07,35.028,35.058,35.735,35.008,241384.0,002230
2017-04-10,35.018,32.894,35.018,32.735,590936.0,002230
2017-04-11,32.884,33.084,33.283,32.117,342682.0,002230
2017-04-12,32.815,32.256,33.034,32.197,200504.0,002230
2017-04-13,32.436,32.735,33.164,32.436,176702.0,002230
2017-04-14,32.725,32.466,33.024,32.396,150011.0,002230
2017-04-17,32.356,32.605,32.894,31.808,156945.0,002230
2017-04-18,31.399,30.343,31.848,30.153,509120.0,002230
2017-04-19,30.492,30.711,30.791,30.103,228921.0,002230
