date,open,close,high,low,volume,code
2016-09-09,23.101,22.832,23.75,22.652,271165.0,300168
2016-09-12,22.473,22.553,23.101,22.303,189000.0,300168
2016-09-13,22.742,22.523,22.912,22.363,121367.0,300168
2016-09-14,22.513,22.962,23.151,22.393,234201.0,300168
2016-09-19,22.952,23.071,23.231,22.912,129538.0,300168
2016-09-20,23.071,22.992,23.431,22.982,116480.0,300168
2016-09-21,22.952,23.002,23.181,22.912,83947.0,300168
2016-09-22,23.151,22.423,23.191,22.423,240577.0,300168
2016-09-23,22.493,22.203,22.533,22.153,136823.0,300168
2016-09-26,22.173,21.854,22.493,21.834,136512.0,300168
2016-09-27,21.904,22.133,22.213,21.874,101096.0,300168
2016-09-28,22.133,22.014,22.333,21.964,75551.0,300168
2016-09-29,22.044,21.944,22.203,21.924,83515.0,300168
2016-09-30,21.874,21.884,22.074,21.794,78174.0,300168
2016-10-10,22.074,22.513,22.523,21.984,137209.0,300168
2016-10-11,22.443,22.453,22.513,22.343,97623.0,300168
2016-10-12,22.523,22.493,22.732,22.363,114831.0,300168
2016-10-13,22.493,22.483,22.662,22.343,117454.0,300168
2016-10-14,22.463,22.263,22.463,22.123,97679.0,300168
2016-10-17,22.353,22.074,22.363,21.974,83858.0,300168
2016-10-18,21.954,22.393,22.393,21.954,100419.0,300168
2016-10-19,22.453,22.393,22.602,22.243,128542.0,300168
2016-10-20,22.393,22.453,22.553,22.303,108198.0,300168
2016-10-21,22.403,22.153,22.433,22.004,127143.0,300168
2016-10-24,22.233,22.383,22.503,22.094,113307.0,300168
2016-10-25,22.453,22.423,22.593,22.373,116309.0,300168
2016-10-26,22.533,22.413,22.752,22.373,155406.0,300168
2016-10-27,22.313,22.313,22.373,22.173,95476.0,300168
2016-10-28,22.203,22.054,22.413,22.034,96232.0,300168
2016-10-31,22.044,22.074,22.123,21.964,74013.0,300168
2016-11-01,22.104,22.163,22.263,22.044,85371.0,300168
2016-11-02,22.133,21.754,22.153,21.754,152430.0,300168
2016-11-03,21.774,21.954,22.173,21.635,137785.0,300168
2016-11-04,21.844,21.884,22.193,21.844,111673.0,300168
2016-11-07,21.914,21.734,21.964,21.635,100478.0,300168
2016-11-08,21.814,21.994,22.074,21.814,107547.0,300168
2016-11-09,21.984,21.605,22.094,21.455,138282.0,300168
2016-11-10,21.804,22.123,22.283,21.784,197364.0,300168
2016-11-11,22.123,22.283,22.303,21.914,171219.0,300168
2016-11-14,22.253,22.403,22.702,22.203,204324.0,300168
2016-11-15,22.393,22.593,22.612,22.133,184972.0,300168
2016-11-16,22.573,22.343,22.742,22.333,158900.0,300168
2016-11-17,22.283,22.104,22.283,22.034,113680.0,300168
2016-11-18,22.173,22.004,22.183,21.984,82270.0,300168
2016-11-21,22.024,22.054,22.163,21.954,85676.0,300168
2016-11-22,21.994,22.373,22.373,21.984,143441.0,300168
2016-11-23,22.363,22.393,22.732,22.263,233936.0,300168
2016-11-24,22.203,22.014,22.393,21.924,162712.0,300168
2016-11-25,22.004,23.022,24.219,21.834,581516.0,300168
2016-11-28,22.822,23.74,24.139,22.772,581984.0,300168
2016-11-29,23.55,23.58,24.099,23.361,498329.0,300168
2016-11-30,23.56,24.798,25.446,23.471,807227.0,300168
2016-12-01,24.598,24.518,24.928,24.259,464516.0,300168
2016-12-02,24.548,23.65,24.648,23.65,457980.0,300168
2016-12-05,23.261,23.77,24.099,23.191,347154.0,300168
2016-12-06,23.95,23.012,24.199,22.852,371498.0,300168
2016-12-07,23.012,23.241,23.381,23.012,217258.0,300168
2016-12-08,23.271,22.962,23.361,22.832,229047.0,300168
2016-12-09,22.972,23.042,23.241,22.672,256441.0,300168
2016-12-12,23.002,21.425,23.291,21.066,434638.0,300168
2016-12-13,21.036,20.956,21.325,20.647,271478.0,300168
2016-12-14,20.856,20.537,21.126,20.507,210166.0,300168
2016-12-22,20.956,20.996,21.664,20.956,294919.0,300168
2016-12-23,20.766,20.567,20.946,20.527,126926.0,300168
2016-12-26,20.617,20.427,20.617,19.968,130442.0,300168
2016-12-27,20.357,20.317,20.527,20.257,95932.0,300168
2016-12-28,20.347,20.447,20.517,20.188,97743.0,300168
2016-12-29,20.367,20.188,20.477,20.068,116138.0,300168
2016-12-30,20.208,20.178,20.337,19.988,107930.0,300168
2017-01-03,20.188,20.237,20.437,20.178,81838.0,300168
2017-01-04,20.118,20.457,20.457,19.918,174483.0,300168
2017-01-05,20.417,20.457,20.497,20.257,132212.0,300168
2017-01-06,20.417,20.028,20.417,20.028,115936.0,300168
2017-01-09,19.978,20.058,20.138,19.908,92226.0,300168
2017-01-10,20.058,19.918,20.198,19.918,103727.0,300168
2017-01-11,19.918,19.848,20.038,19.459,132957.0,300168
2017-01-12,19.838,19.758,20.058,19.719,108206.0,300168
2017-01-13,19.758,18.97,19.848,18.97,137834.0,300168
2017-01-16,18.98,17.663,18.98,17.074,235281.0,300168
2017-01-17,17.563,18.172,18.381,16.795,314130.0,300168
2017-01-18,17.843,17.623,18.142,17.553,170103.0,300168
2017-01-19,17.703,17.743,17.952,17.593,114755.0,300168
2017-01-20,17.743,18.212,18.431,17.733,181525.0,300168
2017-01-23,18.242,18.312,18.531,18.152,119832.0,300168
2017-01-24,18.302,18.172,18.441,18.112,96622.0,300168
2017-01-25,18.182,18.192,18.292,18.122,64377.0,300168
2017-01-26,18.302,18.331,18.411,18.282,59609.0,300168
2017-02-03,18.371,18.152,18.391,18.082,48022.0,300168
2017-02-06,18.192,18.321,18.461,18.092,76403.0,300168
2017-02-07,18.222,18.062,18.312,17.992,73905.0,300168
2017-02-08,18.102,18.302,18.312,18.012,102063.0,300168
2017-02-09,18.262,18.521,18.621,18.212,162006.0,300168
2017-02-10,18.501,18.321,18.541,18.262,100078.0,300168
2017-02-13,18.321,18.451,18.701,18.122,137260.0,300168
2017-02-14,18.401,18.521,18.651,18.401,94813.0,300168
2017-02-15,18.511,18.222,18.741,18.182,118150.0,300168
2017-02-16,18.192,18.232,18.302,18.052,93454.0,300168
2017-02-17,18.242,17.882,18.381,17.872,101708.0,300168
2017-02-20,17.892,18.032,18.032,17.763,85069.0,300168
2017-02-21,17.992,18.451,18.611,17.992,169888.0,300168
2017-02-22,18.461,18.561,18.701,18.302,128665.0,300168
2017-02-23,18.591,19.1,19.21,18.401,248080.0,300168
2017-02-24,18.88,18.95,19.21,18.86,142210.0,300168
2017-02-27,18.95,18.661,19.309,18.651,131979.0,300168
2017-02-28,18.731,18.751,18.82,18.511,86065.0,300168
2017-03-01,18.731,18.671,19.0,18.601,97937.0,300168
2017-03-02,18.701,18.82,18.84,18.511,101670.0,300168
2017-03-03,18.741,18.85,18.99,18.561,99497.0,300168
2017-03-06,18.87,19.11,19.21,18.87,129884.0,300168
2017-03-07,19.15,19.15,19.21,18.92,109697.0,300168
2017-03-08,19.16,18.82,19.17,18.761,121334.0,300168
2017-03-09,18.82,18.731,18.88,18.541,92366.0,300168
2017-03-10,18.711,18.172,18.711,18.092,152833.0,300168
2017-03-13,18.002,18.162,18.302,17.972,123949.0,300168
2017-03-14,18.162,18.082,18.222,18.052,78944.0,300168
2017-03-15,18.052,18.122,18.192,17.872,108812.0,300168
2017-03-16,18.162,18.162,18.242,18.102,95454.0,300168
2017-03-17,18.172,17.972,18.401,17.972,135401.0,300168
2017-03-20,17.952,18.062,18.112,17.862,92511.0,300168
2017-03-21,18.192,17.882,18.192,17.803,91466.0,300168
2017-03-22,17.743,17.463,17.852,17.403,122712.0,300168
2017-03-23,17.513,17.413,17.643,17.214,119659.0,300168
2017-03-24,17.393,17.593,17.613,17.284,95081.0,300168
2017-03-27,17.493,17.413,17.613,17.354,88332.0,300168
2017-03-28,17.443,17.364,17.533,17.304,56011.0,300168
2017-03-29,17.393,17.314,17.543,17.264,90360.0,300168
2017-03-30,17.234,17.164,17.423,17.064,126140.0,300168
2017-03-31,17.214,17.154,17.344,17.044,80798.0,300168
2017-04-05,17.124,17.413,17.433,17.074,88558.0,300168
2017-04-06,17.403,17.443,17.643,17.373,113311.0,300168
2017-04-07,17.463,17.373,17.533,17.364,83954.0,300168
2017-04-10,17.364,17.014,17.364,16.914,141701.0,300168
2017-04-11,17.054,17.054,17.114,16.565,145396.0,300168
2017-04-12,16.964,16.904,17.064,16.785,84809.0,300168
2017-04-13,16.875,16.875,16.994,16.815,76165.0,300168
2017-04-14,16.745,16.894,17.014,16.655,93990.0,300168
2017-04-17,16.885,16.515,16.894,16.146,116541.0,300168
2017-04-18,16.505,15.907,16.535,15.887,94703.0,300168
2017-04-19,15.777,15.767,15.956,15.048,189555.0,300168
2017-06-29,14.529,14.809,15.148,14.5,354278.0,300168
2017-06-30,14.519,14.519,14.659,14.38,159619.0,300168
2017-07-03,14.549,14.699,14.799,14.5,115087.0,300168
2017-07-04,14.629,14.539,14.749,14.48,94624.0,300168
2017-07-05,14.589,14.619,14.639,14.39,119726.0,300168
2017-07-06,14.619,14.49,14.669,14.43,96969.0,300168
2017-07-07,14.46,14.49,14.619,14.42,75466.0,300168
2017-07-10,14.46,14.599,14.839,14.43,126866.0,300168
2017-07-11,14.569,14.46,14.659,14.43,76703.0,300168
2017-07-12,14.42,14.021,14.529,13.871,143248.0,300168
2017-07-13,14.031,14.001,14.07,13.911,66771.0,300168
2017-07-14,14.03,14.03,14.19,13.82,83930.0,300168
2017-07-17,13.91,13.2,13.95,12.63,197568.0,300168
2017-07-18,13.01,13.21,13.28,12.75,125491.0,300168
2017-07-19,13.14,13.09,13.14,12.83,123186.0,300168
2017-07-20,13.04,13.06,13.26,13.0,106782.0,300168
2017-07-21,13.0,12.99,13.14,12.78,113684.0,300168
2017-07-24,12.93,12.97,13.05,12.82,71738.0,300168
2017-07-25,12.99,12.78,12.99,12.73,143889.0,300168
2017-07-26,12.75,12.25,12.75,12.06,268083.0,300168
2017-07-27,12.19,13.48,13.48,12.15,277033.0,300168
2017-07-28,14.69,14.83,14.83,14.2,1104885.0,300168
2017-07-31,14.57,15.15,15.19,14.45,862500.0,300168
2017-08-01,15.02,14.81,15.34,14.64,599340.0,300168
2017-08-02,14.64,15.1,15.55,14.64,713734.0,300168
2017-08-03,14.81,14.93,15.8,14.65,693375.0,300168
2017-08-04,14.81,14.46,15.11,14.31,476914.0,300168
2017-08-07,14.62,14.65,14.81,14.45,332229.0,300168
2017-08-08,14.58,15.41,15.45,14.54,642548.0,300168
2017-08-09,15.19,15.0,15.25,14.91,407034.0,300168
2017-08-10,14.97,14.54,15.22,14.5,363157.0,300168
2017-08-11,14.38,14.89,15.22,14.32,422744.0,300168
2017-08-14,14.8,15.21,15.28,14.73,424041.0,300168
2017-08-15,15.2,15.19,15.35,14.89,294818.0,300168
2017-08-16,15.15,15.98,16.56,15.06,718028.0,300168
2017-08-17,15.75,15.81,16.17,15.73,462274.0,300168
2017-08-18,15.7,15.77,15.96,15.52,306486.0,300168
2017-08-21,15.73,15.75,15.93,15.53,220824.0,300168
2017-08-22,15.77,15.29,15.78,15.22,259389.0,300168
2017-08-23,15.24,15.12,15.48,15.08,177132.0,300168
2017-08-24,15.12,14.66,15.15,14.59,275904.0,300168
2017-08-25,14.67,14.89,14.96,14.63,188836.0,300168
2017-08-28,14.92,15.23,15.5,14.85,294695.0,300168
2017-08-29,15.17,15.09,15.39,15.03,149121.0,300168
2017-08-30,15.05,15.1,15.47,14.89,213687.0,300168
2017-08-31,15.15,15.37,15.4,15.08,194573.0,300168
2017-09-01,15.37,15.84,15.86,15.16,396293.0,300168
2017-09-04,15.84,15.8,16.04,15.62,345124.0,300168
2017-09-05,15.77,15.81,15.95,15.65,199680.0,300168
2017-09-06,15.8,15.86,15.87,15.4,226611.0,300168
2017-09-07,15.86,15.51,16.15,15.48,365864.0,300168
2017-09-08,15.41,15.14,15.48,15.06,234578.0,300168
2017-09-11,15.12,15.2,15.29,15.05,144392.0,300168
2017-09-12,15.21,15.43,15.67,14.9,285524.0,300168
2017-09-13,15.27,15.11,15.34,15.04,157124.0,300168
2017-09-14,15.06,15.08,15.33,15.02,120146.0,300168
2017-09-15,15.02,14.89,15.14,14.81,124516.0,300168
2017-09-18,14.79,14.97,15.04,14.72,97727.0,300168
2017-09-19,14.92,14.82,15.05,14.79,106315.0,300168
2017-09-20,14.78,14.85,14.87,14.54,154099.0,300168
2017-09-21,14.8,15.18,15.49,14.69,315615.0,300168
2017-09-22,14.93,14.5,14.97,14.48,203210.0,300168
2017-09-25,14.5,13.8,14.55,13.71,172118.0,300168
2017-09-26,13.83,14.02,14.1,13.74,119342.0,300168
2017-09-27,14.01,13.88,14.09,13.87,91159.0,300168
2017-09-28,13.83,13.7,14.14,13.7,103462.0,300168
2017-09-29,13.75,13.84,14.04,13.74,95178.0,300168
2017-10-09,14.02,14.33,14.53,14.02,194562.0,300168
2017-10-10,14.28,15.1,15.13,14.28,306485.0,300168
2017-10-11,15.21,14.83,15.25,14.74,225397.0,300168
2017-10-12,14.71,14.7,14.85,14.57,133623.0,300168
2017-10-13,14.7,14.67,14.84,14.62,95820.0,300168
2017-10-16,14.59,14.08,14.85,14.01,154266.0,300168
2017-10-17,14.08,14.16,14.25,13.94,90157.0,300168
2017-10-18,14.16,14.01,14.37,13.93,96322.0,300168
2017-10-19,13.98,13.79,14.09,13.76,98394.0,300168
2017-10-20,13.79,14.14,14.16,13.74,92145.0,300168
2017-10-23,14.16,14.15,14.29,14.08,69601.0,300168
2017-10-24,14.14,13.93,14.14,13.77,108820.0,300168
2017-10-25,13.92,14.16,14.19,13.8,118430.0,300168
2017-10-26,14.16,14.09,14.21,14.0,93516.0,300168
2017-10-27,14.09,13.78,14.15,13.77,112649.0,300168
2017-10-30,13.76,13.2,13.87,13.17,140978.0,300168
2017-10-31,13.21,13.25,13.32,13.17,65004.0,300168
2017-11-01,13.26,13.17,13.4,13.17,69913.0,300168
2017-11-02,13.22,12.99,13.23,12.96,78449.0,300168
2017-11-03,12.99,13.07,13.32,12.95,86965.0,300168
2017-11-06,13.15,13.29,13.32,13.01,68311.0,300168
2017-11-07,13.3,13.35,13.36,13.17,66071.0,300168
2017-11-08,13.43,13.64,13.9,13.36,157995.0,300168
2017-11-09,13.54,13.58,13.61,13.44,115472.0,300168
2017-11-10,13.5,13.31,13.54,13.28,106918.0,300168
2017-11-13,13.34,13.4,13.48,13.15,76869.0,300168
2017-11-14,13.39,13.13,13.39,13.06,84732.0,300168
2017-11-15,13.16,13.16,13.34,13.07,66630.0,300168
2017-11-16,13.14,12.93,13.18,12.92,70416.0,300168
2017-11-17,12.99,12.5,13.03,12.21,139906.0,300168
2017-11-20,12.45,12.53,12.55,12.23,67786.0,300168
2017-11-21,12.6,12.48,12.61,12.43,55613.0,300168
2017-11-22,12.45,12.57,12.67,12.36,72319.0,300168
2017-11-23,12.52,12.48,12.95,12.44,128169.0,300168
2017-11-24,12.41,12.48,12.69,12.4,64509.0,300168
2017-11-27,12.55,12.49,12.82,12.35,90814.0,300168
2017-11-28,12.55,12.78,12.81,12.48,89304.0,300168
2017-11-29,12.75,12.65,12.75,12.48,77895.0,300168
2017-11-30,12.65,12.58,12.67,12.51,61119.0,300168
2017-12-01,12.56,12.95,13.14,12.52,159143.0,300168
2017-12-04,12.79,12.48,12.92,12.48,124348.0,300168
2017-12-05,12.45,12.4,12.58,12.12,112513.0,300168
2017-12-06,12.37,12.69,12.69,12.33,132260.0,300168
2017-12-07,12.6,12.7,12.86,12.54,120829.0,300168
2017-12-08,12.69,13.21,13.5,12.61,317609.0,300168
2017-12-11,13.35,13.34,13.6,13.13,191945.0,300168
2017-12-12,13.29,13.24,13.46,13.1,137209.0,300168
2017-12-13,13.21,13.3,13.35,13.15,96850.0,300168
2017-12-14,13.29,13.09,13.29,12.94,110789.0,300168
2017-12-15,13.09,13.12,13.34,13.02,113337.0,300168
2017-12-18,13.11,13.13,13.24,12.93,89035.0,300168
2017-12-19,13.13,13.25,13.45,13.01,150913.0,300168
2017-12-20,13.16,13.09,13.17,12.4,367300.0,300168
2017-12-21,13.0,13.2,13.23,12.78,171138.0,300168
2017-12-22,13.14,13.1,13.26,13.03,59567.0,300168
2017-12-25,13.1,13.01,13.1,12.85,77295.0,300168
2017-12-26,13.01,13.28,13.4,12.9,101835.0,300168
2017-12-27,13.23,13.3,13.37,13.15,78619.0,300168
2017-12-28,13.25,13.47,13.57,13.22,111727.0,300168
2017-12-29,13.52,13.48,13.52,13.36,81943.0,300168
2018-01-02,13.53,13.44,13.55,13.2,89505.0,300168
2018-01-03,13.41,13.48,13.58,13.2,113642.0,300168
2018-01-04,13.42,13.34,13.46,13.28,81366.0,300168
2018-01-05,13.37,13.39,13.55,13.36,78871.0,300168
2018-01-08,13.35,13.62,13.74,13.27,122163.0,300168
2018-01-09,13.51,13.41,13.57,13.37,75760.0,300168
2018-01-10,13.38,13.46,13.55,13.31,90317.0,300168
2018-01-11,13.8,14.23,14.48,13.62,322439.0,300168
2018-01-12,14.01,13.71,14.1,13.71,212186.0,300168
2018-01-15,13.6,13.09,13.6,13.03,138235.0,300168
2018-01-16,13.1,13.05,13.16,12.99,78094.0,300168
2018-01-17,13.05,13.14,13.24,12.7,91488.0,300168
2018-01-18,13.1,12.93,13.23,12.92,63745.0,300168
2018-01-19,12.88,12.9,13.15,12.86,51488.0,300168
2018-01-22,12.9,13.44,13.48,12.64,158857.0,300168
2018-01-23,13.37,13.33,13.45,13.23,78601.0,300168
2018-01-24,13.38,14.0,14.11,13.33,242977.0,300168
2018-01-25,13.9,13.69,14.37,13.52,259129.0,300168
2018-01-26,13.75,13.94,14.23,13.69,137602.0,300168
2018-01-29,13.87,14.3,14.5,13.85,263413.0,300168
2018-01-30,14.35,14.15,14.69,14.05,201513.0,300168
2018-01-31,14.0,13.67,14.01,13.56,150199.0,300168
2018-02-01,13.7,13.41,14.02,13.41,168276.0,300168
2018-02-02,13.15,13.75,13.87,12.9,162403.0,300168
2018-02-05,13.49,14.08,14.39,13.45,174212.0,300168
2018-02-06,13.88,13.77,14.4,13.66,227066.0,300168
2018-02-07,14.13,14.28,14.63,13.7,307115.0,300168
2018-02-08,14.35,14.37,14.74,14.25,272257.0,300168
2018-02-09,14.0,13.65,14.45,13.3,258961.0,300168
2018-02-12,13.74,14.65,14.66,13.74,316498.0,300168
2018-02-13,14.55,14.44,14.66,14.35,220840.0,300168
2018-02-14,14.39,14.03,14.5,14.03,164406.0,300168
2018-02-22,14.16,14.6,14.62,14.05,254142.0,300168
2018-02-23,14.5,14.31,14.58,14.19,189460.0,300168
2018-02-26,14.44,14.9,15.04,14.28,360635.0,300168
2018-02-27,14.8,14.96,15.33,14.77,406541.0,300168
2018-02-28,14.8,14.57,14.87,14.0,293078.0,300168
2018-03-01,14.43,15.33,15.38,14.38,426324.0,300168
2018-03-02,15.15,15.17,15.31,14.81,327355.0,300168
2018-03-05,15.3,15.64,15.67,15.08,397687.0,300168
2018-03-06,15.75,15.25,15.85,15.2,464225.0,300168
