date,open,close,high,low,volume,code
2014-08-11,5.633,5.642,5.661,5.594,294112.0,601117
2014-08-12,5.633,5.604,5.642,5.575,235948.0,601117
2014-08-13,5.604,5.69,5.728,5.575,540748.0,601117
2014-08-14,5.671,5.604,5.7,5.594,295169.0,601117
2014-08-15,5.585,5.633,5.661,5.575,274253.0,601117
2014-08-18,5.642,5.661,5.671,5.594,328287.0,601117
2014-08-19,5.661,5.652,5.68,5.604,310887.0,601117
2014-08-20,5.652,5.795,5.834,5.623,617913.0,601117
2014-08-21,5.767,5.7,5.786,5.642,428090.0,601117
2014-08-22,5.719,5.738,5.795,5.69,344728.0,601117
2014-08-25,5.767,5.613,5.786,5.604,361438.0,601117
2014-08-26,5.604,5.451,5.623,5.412,423941.0,601117
2014-08-27,5.451,5.479,5.489,5.451,169086.0,601117
2014-08-28,5.479,5.412,5.508,5.393,196283.0,601117
2014-08-29,5.441,5.479,5.489,5.383,159427.0,601117
2014-09-01,5.489,5.518,5.527,5.441,261931.0,601117
2014-09-02,5.527,5.613,5.623,5.498,377856.0,601117
2014-09-03,5.613,5.642,5.68,5.613,388312.0,601117
2014-09-04,5.661,5.709,5.719,5.633,460522.0,601117
2014-09-05,5.709,5.805,5.824,5.68,651907.0,601117
2014-09-09,5.786,5.757,5.834,5.757,487898.0,601117
2014-09-10,5.747,5.767,5.776,5.69,405208.0,601117
2014-09-11,5.776,5.92,6.054,5.738,989416.0,601117
2014-09-12,5.91,6.006,6.044,5.872,783916.0,601117
2014-09-15,5.977,5.968,6.044,5.929,557194.0,601117
2014-09-16,5.968,5.834,6.121,5.795,1188326.0,601117
2014-09-17,5.853,5.853,5.91,5.747,588437.0,601117
2014-09-18,5.843,5.824,5.872,5.786,396865.0,601117
2014-09-19,5.824,5.862,5.891,5.786,458056.0,601117
2014-09-22,5.824,5.738,5.824,5.709,384036.0,601117
2014-09-23,5.738,5.757,5.786,5.719,290702.0,601117
2014-09-24,5.747,5.92,5.929,5.728,715605.0,601117
2014-09-25,5.92,5.882,6.044,5.853,730399.0,601117
2014-09-26,5.853,6.188,6.236,5.843,1604148.0,601117
2014-09-29,6.207,6.159,6.207,6.092,829566.0,601117
2014-09-30,6.14,6.246,6.284,6.121,856412.0,601117
2014-10-08,6.236,6.265,6.332,6.188,704307.0,601117
2014-10-09,6.236,6.284,6.341,6.159,788789.0,601117
2014-10-10,6.236,6.131,6.255,6.111,614462.0,601117
2014-10-13,6.102,6.102,6.121,5.997,515700.0,601117
2014-10-14,6.111,6.14,6.246,6.054,673146.0,601117
2014-10-15,6.111,6.121,6.159,6.006,538284.0,601117
2014-10-16,6.073,6.14,6.303,6.044,877787.0,601117
2014-10-17,6.131,6.083,6.226,6.016,535215.0,601117
2014-10-20,6.092,6.102,6.15,6.035,345884.0,601117
2014-10-21,6.102,5.968,6.111,5.958,430360.0,601117
2014-10-22,5.997,5.834,6.006,5.824,449078.0,601117
2014-10-23,5.824,5.834,5.882,5.795,313726.0,601117
2014-10-24,5.834,5.69,5.853,5.652,442039.0,601117
2014-10-27,5.652,5.642,5.68,5.613,269227.0,601117
2014-10-28,5.661,5.824,5.824,5.661,369646.0,601117
2014-10-29,5.843,5.891,5.939,5.805,526753.0,601117
2014-10-30,5.882,6.361,6.485,5.843,2415262.0,601117
2014-10-31,6.293,6.313,6.37,6.246,1278604.0,601117
2014-11-03,6.322,6.322,6.466,6.255,1157483.0,601117
2014-11-04,6.303,6.59,6.753,6.303,2340655.0,601117
2014-11-05,6.629,6.447,6.629,6.418,1110975.0,601117
2014-11-06,6.456,6.408,6.456,6.274,912282.0,601117
2014-11-07,6.408,6.284,6.475,6.246,952934.0,601117
2014-11-10,6.322,6.562,6.581,6.284,1431245.0,601117
2014-11-11,6.581,6.313,6.6,6.236,1258086.0,601117
2014-11-12,6.284,6.629,6.648,6.246,1120000.0,601117
2014-11-13,6.638,6.629,6.849,6.523,1476016.0,601117
2014-11-14,6.59,6.523,6.61,6.437,715220.0,601117
2014-11-17,6.59,6.399,6.657,6.351,609045.0,601117
2014-11-18,6.389,6.399,6.466,6.332,422302.0,601117
2014-11-19,6.37,6.332,6.399,6.303,443653.0,601117
2014-11-20,6.303,6.313,6.361,6.274,351370.0,601117
2014-11-21,6.361,6.466,6.533,6.332,768201.0,601117
2014-11-24,6.562,6.6,6.705,6.466,1164954.0,601117
2014-11-25,6.571,6.792,6.849,6.543,1094576.0,601117
2014-11-26,6.801,6.705,6.811,6.581,1060677.0,601117
2014-11-27,6.677,6.744,6.772,6.6,959417.0,601117
2014-11-28,6.725,6.811,6.83,6.59,1362743.0,601117
2014-12-01,6.83,6.696,7.002,6.686,1402744.0,601117
2014-12-02,6.657,6.839,6.926,6.619,1375765.0,601117
2014-12-03,6.839,6.964,7.127,6.83,1754183.0,601117
2014-12-04,6.935,7.242,7.318,6.907,1886757.0,601117
2014-12-05,7.347,6.974,7.414,6.83,1877054.0,601117
2014-12-08,6.945,7.462,7.529,6.811,2169521.0,601117
2014-12-09,7.5,7.175,7.951,7.041,2933426.0,601117
2014-12-10,7.146,7.606,7.644,7.136,1482600.0,601117
2014-12-11,7.663,7.749,7.989,7.567,1859955.0,601117
2014-12-12,7.807,7.759,7.903,7.596,1154979.0,601117
2014-12-15,7.74,8.372,8.525,7.587,2259258.0,601117
2014-12-16,8.248,8.324,8.573,8.066,1956879.0,601117
2014-12-17,8.257,8.41,8.688,8.056,1807847.0,601117
2014-12-18,8.334,8.803,8.822,8.152,2386649.0,601117
2014-12-19,9.11,9.684,9.684,8.822,3402359.0,601117
2014-12-22,10.058,9.091,10.489,8.937,3856605.0,601117
2014-12-23,8.822,8.497,9.205,8.181,1993812.0,601117
2014-12-24,8.439,8.64,8.717,8.286,1349837.0,601117
2014-12-25,8.717,9.34,9.387,8.535,2050260.0,601117
2014-12-26,9.148,9.205,9.56,8.918,2583127.0,601117
2014-12-29,9.1,9.455,9.771,9.004,2311036.0,601117
2014-12-30,9.368,9.148,9.627,9.062,1462068.0,601117
2014-12-31,9.177,9.052,9.244,8.803,1489533.0,601117
2015-01-05,9.138,9.387,9.56,8.928,1971371.0,601117
2015-01-06,9.253,9.186,9.426,8.976,1472227.0,601117
2015-01-07,9.119,9.34,9.455,9.062,1378690.0,601117
2015-01-08,9.292,8.794,9.33,8.755,1525449.0,601117
2015-01-09,8.746,8.573,9.043,8.554,1464274.0,601117
2015-01-12,8.458,8.133,8.487,8.018,1100194.0,601117
2015-01-13,8.133,8.171,8.276,8.075,573815.0,601117
2015-01-14,8.2,8.181,8.267,8.113,540783.0,601117
2015-01-15,8.19,8.439,8.449,8.142,729777.0,601117
2015-01-16,8.477,8.449,8.573,8.41,777852.0,601117
2015-01-19,7.912,7.606,8.104,7.606,1162269.0,601117
2015-01-20,7.673,7.788,7.864,7.577,839694.0,601117
2015-01-21,7.807,8.085,8.113,7.74,951553.0,601117
2015-01-22,8.056,8.181,8.267,8.008,908723.0,601117
2015-01-23,8.209,8.066,8.267,7.979,894439.0,601117
2015-01-26,8.066,8.228,8.257,7.999,675543.0,601117
2015-01-27,8.248,8.228,8.276,8.027,1015276.0,601117
2015-01-28,8.142,8.037,8.171,7.999,704856.0,601117
2015-01-29,7.912,7.931,8.056,7.864,452836.0,601117
2015-01-30,7.999,7.788,8.066,7.778,491814.0,601117
2015-02-02,7.663,7.491,7.702,7.472,581175.0,601117
2015-02-03,7.548,7.644,7.673,7.433,823995.0,601117
2015-02-04,7.654,7.615,7.74,7.596,626790.0,601117
2015-02-05,7.749,7.376,7.788,7.366,630484.0,601117
2015-02-06,7.366,7.184,7.366,7.136,623292.0,601117
2015-02-09,7.165,7.251,7.338,7.117,409464.0,601117
2015-02-10,7.251,7.52,7.548,7.223,642630.0,601117
2015-02-11,7.635,7.577,7.635,7.472,465523.0,601117
2015-02-12,7.558,7.596,7.635,7.529,319630.0,601117
2015-02-13,7.625,7.673,7.788,7.606,498215.0,601117
2015-02-16,7.663,7.673,7.73,7.635,444763.0,601117
2015-02-17,7.673,7.807,7.855,7.673,551515.0,601117
2015-02-25,7.836,7.73,7.874,7.702,477796.0,601117
2015-02-26,7.73,8.161,8.19,7.635,1503170.0,601117
2015-02-27,8.104,8.075,8.161,8.018,888244.0,601117
2015-03-02,8.142,8.171,8.19,8.066,827605.0,601117
2015-03-03,8.142,7.941,8.152,7.912,920402.0,601117
2015-03-04,7.97,7.999,8.018,7.855,606643.0,601117
2015-03-05,7.96,7.826,7.97,7.759,613705.0,601117
2015-03-06,7.826,7.874,7.931,7.797,467670.0,601117
2015-03-09,7.807,7.96,7.97,7.721,580613.0,601117
2015-03-10,7.912,7.941,7.999,7.864,484388.0,601117
2015-03-11,7.989,8.008,8.113,7.96,638438.0,601117
2015-03-12,8.046,8.133,8.161,7.979,856630.0,601117
2015-03-13,8.152,8.209,8.324,8.104,1067930.0,601117
2015-03-16,8.276,8.458,8.468,8.2,1198293.0,601117
2015-03-17,8.487,8.602,8.746,8.487,1515327.0,601117
2015-03-18,8.602,8.698,8.707,8.535,1187802.0,601117
2015-03-19,8.679,8.899,9.11,8.583,1882929.0,601117
2015-03-20,8.88,8.861,8.937,8.765,1165142.0,601117
2015-03-23,8.909,8.956,9.033,8.88,1278679.0,601117
2015-03-24,8.966,8.851,8.966,8.554,1596862.0,601117
2015-03-25,8.813,8.727,8.851,8.631,1067738.0,601117
2015-03-26,8.736,9.196,9.598,8.621,2303050.0,601117
2015-03-27,9.158,9.205,9.359,9.014,1583065.31,601117
2015-03-30,9.34,9.751,9.857,9.253,2311096.0,601117
2015-03-31,9.809,9.349,9.895,9.292,2028058.0,601117
2015-04-01,9.196,9.464,9.541,9.167,1467925.0,601117
2015-04-02,9.464,9.387,9.531,9.244,1224830.0,601117
2015-04-03,9.33,9.426,9.531,9.263,1093151.0,601117
2015-04-07,9.483,9.637,9.732,9.445,1516522.0,601117
2015-04-08,9.656,10.029,10.039,9.56,2345383.0,601117
2015-04-09,9.914,9.646,10.001,9.455,1490249.0,601117
2015-04-10,9.646,9.742,9.905,9.589,1240048.0,601117
2015-04-13,9.819,10.068,10.192,9.771,1632445.0,601117
2015-04-14,10.01,10.125,10.336,9.933,1557808.0,601117
2015-04-15,10.106,10.594,11.14,9.962,3022896.0,601117
2015-04-16,10.345,10.834,11.035,10.163,2113630.0,601117
2015-04-17,10.633,11.236,11.581,10.633,3512481.0,601117
2015-04-20,11.188,11.409,12.118,10.92,3785024.0,601117
2015-04-21,11.255,11.054,11.466,10.614,2510376.0,601117
2015-04-22,11.064,11.504,11.859,10.911,2821368.0,601117
2015-04-23,11.504,12.568,12.644,11.399,3689816.0,601117
2015-04-24,12.165,12.089,12.386,11.782,2659518.0,601117
2015-04-27,12.213,12.501,12.74,11.897,2961050.0,601117
2015-04-28,12.405,12.922,13.018,12.165,3537177.0,601117
2015-04-29,12.817,12.3,12.817,11.974,2246207.0,601117
2015-04-30,12.223,12.616,13.277,12.127,2719759.0,601117
2015-05-04,12.692,13.171,13.602,12.472,2756706.0,601117
2015-05-05,13.315,11.859,13.324,11.859,2775694.0,601117
2015-05-06,11.888,11.112,12.07,10.901,2092425.0,601117
2015-05-07,11.035,10.269,11.035,10.154,1628615.0,601117
2015-05-08,10.355,10.623,10.642,10.154,1527246.0,601117
2015-05-11,10.709,10.958,10.968,10.47,1690859.0,601117
2015-05-12,10.911,11.121,11.265,10.834,1577420.0,601117
2015-05-13,11.054,10.671,11.093,10.537,1562510.0,601117
2015-05-14,10.614,10.796,10.805,10.374,1263174.0,601117
2015-05-15,10.719,10.489,10.719,10.441,947389.0,601117
2015-05-18,10.326,10.192,10.441,10.144,951136.0,601117
2015-05-19,10.202,10.671,10.681,10.202,1202023.0,601117
2015-05-20,10.776,10.681,10.968,10.642,1380853.0,601117
2015-05-21,10.633,10.843,10.863,10.575,1157318.0,601117
2015-05-22,10.93,11.275,11.409,10.853,1777998.0,601117
2015-05-25,11.275,11.782,11.907,11.112,2076814.0,601117
2015-05-26,11.878,11.849,11.964,11.572,1821956.0,601117
2015-05-27,11.792,11.658,11.811,11.504,1668860.0,601117
2015-05-28,11.619,11.179,12.596,11.083,2622362.0,601117
2015-05-29,11.15,10.815,11.39,10.412,1562394.0,601117
2015-06-01,10.815,11.801,11.878,10.661,1877874.0,601117
2015-06-02,11.782,12.06,12.261,11.61,1814548.0,601117
2015-06-03,12.012,11.849,12.261,11.591,1619665.0,601117
2015-06-04,11.955,11.926,12.165,10.661,1396611.0,601117
2015-06-05,12.118,12.558,12.596,11.878,2664559.0,601117
2015-06-08,12.596,12.683,12.836,12.242,2592292.0,601117
2015-06-09,12.721,12.328,12.721,12.06,1917502.0,601117
2015-06-10,12.156,12.347,12.625,11.945,1482794.0,601117
2015-06-11,12.309,12.194,12.347,11.993,1149720.0,601117
2015-06-12,12.098,12.137,12.309,11.926,1382411.0,601117
2015-06-15,12.146,11.744,12.204,11.658,1191409.0,601117
2015-06-16,11.619,10.939,11.619,10.882,1284727.0,601117
2015-06-17,10.949,11.332,11.39,10.748,955279.0,601117
2015-06-18,11.303,10.815,11.466,10.786,852643.0,601117
2015-06-19,10.633,9.828,10.901,9.771,1026147.0,601117
2015-06-23,9.914,10.278,10.297,9.387,935639.0,601117
2015-06-24,10.297,10.585,10.604,10.163,1083189.0,601117
2015-06-25,10.633,10.125,10.738,10.058,906237.0,601117
2015-06-26,9.847,9.11,10.068,9.11,1155313.0,601117
2015-06-29,9.378,8.631,9.435,8.2,1176344.0,601117
2015-06-30,8.621,9.368,9.387,7.96,1249553.0,601117
2015-07-01,9.1,8.64,9.56,8.545,958002.0,601117
2015-07-02,8.707,8.161,8.88,7.941,987930.0,601117
2015-07-03,8.085,7.347,8.324,7.347,1238330.0,601117
2015-07-06,8.085,7.635,8.085,7.05,1413948.0,601117
2015-07-07,7.385,7.682,7.807,6.974,1801529.0,601117
2015-07-08,6.916,6.916,7.079,6.916,1067285.0,601117
2015-07-09,6.916,7.606,7.606,6.418,1597361.0,601117
2015-07-10,7.663,8.363,8.363,7.567,1607202.0,601117
2015-07-13,8.487,9.004,9.091,8.295,1980967.0,601117
2015-07-14,8.621,8.286,8.822,8.152,1973759.0,601117
2015-07-15,7.999,7.548,8.123,7.462,1227123.0,601117
2015-07-16,7.548,7.874,8.008,7.146,928461.0,601117
2015-07-17,7.971,8.223,8.388,7.855,856304.0,601117
2015-07-20,8.165,8.563,8.699,8.039,1408668.0,601117
2015-07-21,8.34,8.427,8.611,8.223,1067092.0,601117
2015-07-22,8.417,8.543,8.65,8.107,1231378.0,601117
2015-07-23,8.572,8.796,8.931,8.505,1497302.0,601117
2015-07-24,8.631,8.534,9.048,8.437,1635406.0,601117
2015-07-27,8.194,7.68,8.388,7.68,1088956.0,601117
2015-07-28,7.176,7.322,7.603,6.914,1249569.0,601117
2015-07-29,7.448,7.729,7.748,7.283,702125.0,601117
2015-07-30,7.729,7.37,7.835,7.351,657682.0,601117
2015-07-31,7.234,7.438,7.486,7.234,598515.0,601117
2015-08-03,7.322,7.835,7.845,7.283,832697.0,601117
2015-08-04,7.797,8.029,8.088,7.661,614050.0,601117
2015-08-05,7.981,7.806,8.194,7.777,569906.0,601117
2015-08-06,7.564,7.7,7.865,7.545,299578.0,601117
2015-08-07,7.729,7.874,7.962,7.729,429256.0,601117
2015-08-10,8.029,8.505,8.602,7.962,1262799.0,601117
2015-08-11,8.514,8.572,8.718,8.417,1237583.0,601117
2015-08-12,8.611,8.495,8.97,8.485,1071546.0,601117
2015-08-13,8.427,8.708,8.776,8.252,859656.0,601117
2015-08-14,8.728,8.563,8.815,8.485,816547.0,601117
2015-08-17,8.485,8.64,8.699,8.33,851400.0,601117
2015-08-18,8.679,7.777,8.708,7.777,943198.0,601117
2015-08-19,7.477,7.991,8.156,7.331,766228.0,601117
2015-08-20,7.865,7.661,8.059,7.622,504090.0,601117
2015-08-21,7.622,7.205,7.709,7.176,606181.0,601117
2015-08-24,6.963,6.488,7.04,6.488,1029030.0,601117
2015-08-25,6.061,5.838,6.381,5.838,1042156.0,601117
2015-08-26,5.983,5.867,6.235,5.644,693762.0,601117
2015-08-27,6.003,6.265,6.284,5.925,588385.0,601117
2015-08-28,6.274,6.643,6.701,6.274,847599.0,601117
2015-08-31,6.614,6.788,6.808,6.323,784409.0,601117
2015-09-01,6.604,6.914,6.963,6.323,1041508.0,601117
2015-09-02,6.594,7.011,7.254,6.478,999948.0,601117
2015-09-07,6.934,6.478,7.176,6.449,840066.0,601117
2015-09-08,6.4,6.691,6.72,6.216,390040.0,601117
2015-09-09,6.73,6.856,6.934,6.652,467835.0,601117
2015-09-10,6.73,6.672,6.798,6.643,269889.0,601117
2015-09-11,6.672,6.623,6.749,6.536,195264.0,601117
2015-09-14,6.72,6.623,6.934,6.197,601018.0,601117
2015-09-15,6.371,6.032,6.449,5.964,356925.0,601117
2015-09-16,6.071,6.507,6.633,6.003,354047.0,601117
2015-09-17,6.4,6.342,6.672,6.313,382923.0,601117
2015-09-18,6.371,6.361,6.429,6.245,205469.0,601117
2015-09-21,6.274,6.488,6.488,6.255,241982.0,601117
2015-09-22,6.478,6.565,6.623,6.449,283586.0,601117
2015-09-23,6.458,6.313,6.497,6.303,212546.0,601117
2015-09-24,6.352,6.4,6.41,6.284,192873.0,601117
2015-09-25,6.352,6.158,6.41,6.129,197609.0,601117
2015-09-28,6.177,6.197,6.206,6.061,112214.0,601117
2015-09-29,6.1,6.022,6.119,5.954,156509.0,601117
2015-09-30,6.061,6.022,6.109,6.003,116208.0,601117
2015-10-08,6.381,6.245,6.381,6.216,253882.0,601117
2015-10-09,6.255,6.342,6.381,6.226,177905.0,601117
2015-10-12,6.371,6.652,6.672,6.371,433053.0,601117
2015-10-13,6.614,6.633,6.652,6.555,271553.0,601117
2015-10-14,6.614,6.614,6.749,6.585,294738.0,601117
2015-10-15,6.614,6.759,6.769,6.575,334959.0,601117
2015-10-16,6.778,6.827,6.837,6.652,525549.0,601117
2015-10-19,6.856,6.711,6.856,6.672,392463.0,601117
2015-10-20,6.711,6.895,6.934,6.652,448957.0,601117
2015-10-21,6.885,6.555,7.128,6.4,850630.0,601117
2015-10-22,6.478,6.691,6.711,6.468,365585.0,601117
2015-10-23,6.72,6.788,6.817,6.643,370318.0,601117
2015-10-26,6.846,6.943,6.992,6.788,558606.0,601117
2015-10-27,6.866,6.875,6.943,6.604,404242.0,601117
2015-10-28,6.837,6.73,6.934,6.711,255504.0,601117
2015-10-29,6.778,6.817,6.885,6.73,213453.0,601117
2015-10-30,6.749,6.759,6.885,6.672,219675.0,601117
2015-11-02,6.711,6.808,6.972,6.682,361610.0,601117
2015-11-03,6.817,6.778,6.866,6.72,208542.0,601117
2015-11-04,6.788,7.118,7.128,6.778,702340.0,601117
2015-11-05,7.06,7.38,7.719,7.06,1383807.0,601117
2015-11-06,7.331,7.409,7.457,7.273,866993.0,601117
2015-11-09,7.36,7.457,7.642,7.36,819964.0,601117
2015-11-10,7.37,7.409,7.477,7.341,453180.0,601117
2015-11-11,7.38,7.399,7.438,7.312,390290.0,601117
2015-11-12,7.467,7.36,7.486,7.302,424114.0,601117
2015-11-13,7.283,7.128,7.351,7.118,380744.0,601117
2015-11-16,7.011,7.215,7.225,7.002,286503.0,601117
2015-11-17,7.254,7.195,7.399,7.176,397194.0,601117
2015-11-18,7.195,7.166,7.263,7.108,268554.0,601117
2015-11-19,7.176,7.254,7.254,7.128,236637.0,601117
2015-11-20,7.263,7.254,7.322,7.186,316243.0,601117
2015-11-23,7.273,7.244,7.389,7.215,374677.0,601117
2015-11-24,7.225,7.157,7.244,7.06,258003.0,601117
2015-11-25,7.147,7.195,7.215,7.108,274284.0,601117
2015-11-26,7.234,7.234,7.36,7.195,371023.0,601117
2015-11-27,7.234,6.672,7.234,6.594,481197.0,601117
2015-11-30,6.672,6.575,6.73,6.381,297178.0,601117
2015-12-01,6.585,6.662,6.769,6.526,290918.0,601117
2015-12-02,6.652,6.905,6.943,6.614,405560.0,601117
2015-12-03,6.856,6.885,6.934,6.788,434413.0,601117
2015-12-04,6.837,6.73,6.885,6.691,352671.0,601117
2015-12-07,6.749,6.74,6.798,6.682,157590.0,601117
2015-12-08,6.711,6.652,6.837,6.623,231056.0,601117
2015-12-09,6.614,6.604,6.691,6.575,145067.0,601117
2015-12-10,6.585,6.526,6.662,6.488,182484.0,601117
2015-12-11,6.517,6.449,6.517,6.361,206746.0,601117
2015-12-14,6.4,6.662,6.672,6.381,259007.0,601117
2015-12-15,6.778,6.652,6.837,6.604,360717.0,601117
2015-12-16,6.672,6.662,6.749,6.643,190958.0,601117
2015-12-17,6.711,6.788,6.817,6.672,304120.0,601117
2015-12-18,6.769,6.74,6.817,6.691,243076.0,601117
2015-12-21,6.701,6.875,6.885,6.682,382800.0,601117
2015-12-22,6.875,6.875,6.914,6.788,314619.0,601117
2015-12-23,6.875,6.905,7.031,6.856,467889.0,601117
2015-12-24,6.905,6.817,6.914,6.749,251261.0,601117
2015-12-25,6.817,6.866,6.885,6.778,188173.0,601117
2015-12-28,6.885,6.662,6.895,6.652,358744.0,601117
2015-12-29,6.711,6.778,6.788,6.643,204394.0,601117
2015-12-30,6.778,6.788,6.827,6.73,182519.0,601117
2015-12-31,6.778,6.682,6.817,6.672,196892.0,601117
2016-01-04,6.701,6.158,6.701,6.061,218777.0,601117
2016-01-05,6.09,6.226,6.342,6.022,279427.0,601117
2016-01-06,6.226,6.42,6.429,6.187,287535.0,601117
2016-01-07,6.313,5.935,6.332,5.906,67359.0,601117
2016-01-08,6.109,6.119,6.265,5.886,273181.0,601117
2016-01-11,6.071,5.848,6.235,5.828,274981.0,601117
2016-01-12,5.857,5.925,5.983,5.818,175298.0,601117
2016-01-13,5.954,5.809,5.983,5.789,177493.0,601117
2016-01-14,5.692,5.896,5.935,5.624,245429.0,601117
2016-01-15,5.867,5.605,5.877,5.576,231025.0,601117
2016-01-18,5.528,5.615,5.702,5.44,146719.0,601117
2016-01-19,5.586,5.954,6.012,5.586,405730.0,601117
2016-01-20,5.906,5.799,5.954,5.741,315593.0,601117
2016-01-21,5.712,5.537,5.867,5.518,258226.0,601117
2016-01-22,5.624,5.663,5.76,5.537,163253.0,601117
2016-01-25,5.721,5.712,5.731,5.663,129170.0,601117
2016-01-26,5.624,5.266,5.654,5.208,224198.0,601117
2016-01-27,5.295,5.227,5.353,4.994,211692.0,601117
2016-01-28,5.169,5.101,5.304,5.091,153527.0,601117
2016-01-29,5.13,5.266,5.304,5.052,166468.0,601117
2016-02-01,5.266,5.169,5.266,5.101,131606.0,601117
2016-02-02,5.169,5.295,5.324,5.169,141358.0,601117
2016-02-03,5.237,5.479,5.566,5.188,293935.0,601117
2016-02-04,5.45,5.469,5.508,5.334,216444.0,601117
2016-02-05,5.45,5.372,5.469,5.363,141268.0,601117
