date,open,close,high,low,volume,code
2017-06-16,9.768,9.738,9.867,9.688,43528.0,300182
2017-06-19,9.728,9.589,9.788,9.549,85711.0,300182
2017-06-20,9.599,9.509,9.628,9.499,82973.0,300182
2017-06-21,9.509,9.469,9.549,9.38,70930.0,300182
2017-06-22,9.429,9.419,9.519,9.419,37882.0,300182
2017-06-23,9.399,9.419,9.479,9.34,49178.0,300182
2017-06-26,9.37,9.459,9.499,9.37,53472.0,300182
2017-06-27,9.459,9.469,9.559,9.459,51228.0,300182
2017-06-28,9.449,9.429,9.519,9.36,42328.0,300182
2017-06-29,9.409,9.39,9.479,9.34,50404.0,300182
2017-06-30,9.38,9.519,9.529,9.34,70969.0,300182
2017-07-03,9.519,9.429,9.529,9.39,73411.0,300182
2017-07-04,9.469,9.409,9.469,9.36,71297.0,300182
2017-07-05,9.439,9.32,9.439,9.16,119908.0,300182
2017-07-06,9.31,9.31,9.33,9.26,37562.0,300182
2017-07-07,9.28,9.25,9.31,9.23,37851.0,300182
2017-07-10,9.24,9.16,9.41,9.08,223434.0,300182
2017-07-11,9.4,9.27,9.61,9.16,269024.0,300182
2017-07-12,9.2,9.46,9.49,9.2,128198.0,300182
2017-07-13,9.48,9.45,9.52,9.39,99505.0,300182
2017-07-14,9.49,9.56,9.67,9.49,166371.0,300182
2017-07-17,9.59,9.21,9.59,9.15,129769.0,300182
2017-07-18,9.28,9.17,9.28,9.11,77793.0,300182
2017-07-19,9.15,9.18,9.22,9.09,73212.0,300182
2017-07-20,9.17,9.21,9.34,9.13,68034.0,300182
2017-07-21,9.19,9.02,9.25,8.98,108692.0,300182
2017-07-24,8.98,8.9,9.0,8.87,106207.0,300182
2017-07-25,8.94,8.98,9.06,8.89,75624.0,300182
2017-07-26,9.01,9.11,9.21,8.98,86186.0,300182
2017-07-27,9.13,9.4,9.42,9.01,254385.0,300182
2017-07-28,9.36,9.21,9.4,9.19,189459.0,300182
2017-07-31,9.37,9.38,9.59,9.27,288321.0,300182
2017-08-01,9.55,9.65,9.89,9.45,320209.0,300182
2017-08-02,9.6,9.92,10.02,9.52,474731.0,300182
2017-08-03,10.0,9.95,10.2,9.8,506555.0,300182
2017-08-04,9.9,10.02,10.15,9.73,350507.0,300182
2017-08-07,10.3,10.18,10.79,10.1,600135.0,300182
2017-08-08,10.12,10.24,10.42,10.01,441695.0,300182
2017-08-09,10.12,10.0,10.24,9.93,300233.0,300182
2017-08-10,9.98,9.97,10.08,9.83,199937.0,300182
2017-08-11,9.89,9.78,10.01,9.76,233359.0,300182
2017-08-14,9.88,10.19,10.24,9.88,352034.0,300182
2017-08-15,10.16,10.3,10.44,10.12,323405.0,300182
2017-08-16,10.31,10.3,10.45,10.22,266348.0,300182
2017-08-17,10.22,10.33,10.45,10.2,222824.0,300182
2017-08-18,10.29,10.39,10.48,10.24,213296.0,300182
2017-08-21,10.34,10.15,10.42,10.01,291527.0,300182
2017-08-22,10.16,9.95,10.17,9.95,150025.0,300182
2017-08-23,9.97,9.96,10.05,9.92,144196.0,300182
2017-08-24,9.92,9.87,9.98,9.82,93426.0,300182
2017-08-25,9.85,9.94,10.01,9.82,111179.0,300182
2017-08-28,9.95,10.0,10.15,9.91,147944.0,300182
2017-08-29,10.03,9.93,10.08,9.9,155104.0,300182
2017-08-30,9.92,9.87,9.97,9.83,128703.0,300182
2017-08-31,9.84,9.87,9.97,9.78,144317.0,300182
2017-09-01,9.86,9.94,9.98,9.8,194049.0,300182
2017-09-04,9.95,9.88,9.95,9.76,265064.0,300182
2017-09-05,9.86,9.81,9.87,9.75,120393.0,300182
2017-09-06,9.77,9.93,9.96,9.75,176725.0,300182
2017-09-07,9.91,9.81,9.95,9.78,150959.0,300182
2017-09-08,9.78,9.68,9.85,9.64,169890.0,300182
2017-09-11,9.72,9.68,9.74,9.62,143254.0,300182
2017-09-12,9.69,9.56,9.71,9.5,191486.0,300182
2017-09-13,9.55,9.65,9.66,9.51,147222.0,300182
2017-09-14,9.61,9.45,9.64,9.43,148378.0,300182
2017-09-15,9.46,9.45,9.54,9.42,93422.0,300182
2017-09-18,9.46,9.5,9.56,9.39,117491.0,300182
2017-09-19,9.51,9.58,9.7,9.48,152805.0,300182
2017-09-20,9.63,9.53,9.64,9.48,131363.0,300182
2017-09-21,9.49,9.37,9.55,9.36,158778.0,300182
2017-09-22,9.37,9.3,9.39,9.23,103011.0,300182
2017-09-25,9.3,9.32,9.43,9.26,122779.0,300182
2017-09-26,9.34,9.38,9.41,9.29,89512.0,300182
2017-09-27,9.39,9.45,9.47,9.34,109313.0,300182
2017-09-28,9.46,9.64,9.7,9.42,251785.0,300182
2017-09-29,9.69,9.76,9.76,9.6,208569.0,300182
2017-10-09,9.8,9.55,9.8,9.5,249637.0,300182
2017-10-10,9.53,9.72,9.75,9.52,208946.0,300182
2017-10-11,9.68,9.72,9.87,9.64,234518.0,300182
2017-10-12,9.7,9.64,9.77,9.61,120485.0,300182
2017-10-13,9.64,9.75,9.78,9.58,111546.0,300182
2017-10-16,9.64,9.19,9.65,9.13,290676.0,300182
2017-10-17,9.25,9.21,9.35,9.17,114959.0,300182
2017-10-18,9.23,9.22,9.28,9.15,94470.0,300182
2017-10-19,9.2,9.12,9.23,9.01,97840.0,300182
2017-10-20,9.12,9.22,9.26,9.07,63595.0,300182
2017-10-23,9.35,9.51,9.65,9.31,205221.0,300182
2017-10-24,9.46,9.5,9.65,9.38,100342.0,300182
2017-10-25,9.5,9.53,9.59,9.42,84209.0,300182
2017-10-26,9.48,9.6,9.68,9.47,113836.0,300182
2017-10-27,9.62,9.47,9.62,9.42,79070.0,300182
2017-10-30,9.45,9.23,9.49,9.21,133232.0,300182
2017-10-31,9.21,9.46,9.47,9.21,111731.0,300182
2017-11-01,9.46,9.47,9.54,9.4,91335.0,300182
2017-11-02,9.49,9.39,9.49,9.31,101644.0,300182
2017-11-03,9.39,9.25,9.41,9.2,104715.0,300182
2017-11-06,9.24,9.23,9.3,9.1,127428.0,300182
2017-11-07,9.25,9.18,9.25,9.12,112797.0,300182
2017-11-08,9.2,9.22,9.3,9.14,130408.0,300182
2017-11-09,9.18,9.18,9.24,9.13,106975.0,300182
2017-11-10,9.18,9.2,9.29,9.13,127632.0,300182
2017-11-13,9.21,9.02,9.29,9.0,204020.0,300182
2017-11-14,9.01,9.05,9.06,8.95,117518.0,300182
2017-11-15,9.05,8.89,9.06,8.89,119978.0,300182
2017-11-16,8.9,8.79,8.97,8.72,168160.0,300182
2017-11-17,8.78,8.55,8.78,8.35,261994.0,300182
2017-11-20,8.5,8.58,8.6,8.4,110177.0,300182
2017-11-21,8.53,8.41,8.57,8.4,111885.0,300182
2017-11-22,8.4,8.56,8.57,8.35,178079.0,300182
2017-11-23,8.52,8.39,8.56,8.37,88914.0,300182
2017-11-24,8.39,8.46,8.46,8.27,100063.0,300182
2017-11-27,8.43,8.4,8.45,8.29,93930.0,300182
2017-11-28,8.35,8.43,8.47,8.34,94441.0,300182
2017-11-29,8.44,8.4,8.44,8.24,162356.0,300182
2017-11-30,8.36,8.27,8.39,8.24,121581.0,300182
2017-12-01,8.29,8.31,8.38,8.22,123462.0,300182
2017-12-04,8.34,8.31,8.43,8.3,148766.0,300182
2017-12-05,8.31,8.3,8.34,8.12,147576.0,300182
2017-12-06,8.25,8.45,8.45,8.23,239154.0,300182
2017-12-07,8.41,8.57,8.66,8.4,182786.0,300182
2017-12-08,8.52,8.57,8.72,8.49,185403.0,300182
2017-12-11,8.58,8.57,8.68,8.53,229945.0,300182
2017-12-12,8.56,8.58,8.64,8.45,182767.0,300182
2017-12-13,8.58,8.79,8.8,8.52,241847.0,300182
2017-12-14,8.76,8.71,8.83,8.68,93397.0,300182
2017-12-15,8.66,8.66,8.74,8.62,73184.0,300182
2017-12-18,8.66,8.72,8.79,8.59,138907.0,300182
2017-12-19,8.75,8.93,9.03,8.72,190342.0,300182
2017-12-20,8.94,8.88,8.96,8.83,88877.0,300182
2017-12-21,8.84,8.85,8.93,8.69,118246.0,300182
2017-12-22,8.86,8.86,8.87,8.75,91262.0,300182
2017-12-25,8.85,8.7,8.86,8.63,159810.0,300182
2017-12-26,8.71,8.92,8.94,8.68,125808.0,300182
2017-12-27,8.91,8.7,8.92,8.63,222952.0,300182
2017-12-28,8.7,8.65,8.74,8.57,191653.0,300182
2017-12-29,8.6,8.61,8.68,8.53,127094.0,300182
2018-01-02,8.62,8.79,8.88,8.58,201476.0,300182
2018-01-03,8.83,8.84,8.9,8.76,138595.0,300182
2018-01-04,8.85,8.86,8.89,8.79,87034.0,300182
2018-01-05,8.82,9.02,9.14,8.82,177162.0,300182
2018-01-08,9.01,9.04,9.1,8.93,131846.0,300182
2018-01-09,9.28,9.3,9.47,9.14,328318.0,300182
2018-01-10,9.23,9.23,9.37,9.16,134833.0,300182
2018-01-11,9.23,9.53,9.56,9.21,334725.0,300182
2018-01-12,9.55,9.45,9.55,9.41,140868.0,300182
2018-01-15,9.43,9.24,9.45,9.21,164499.0,300182
2018-01-16,9.26,9.17,9.29,9.08,163143.0,300182
2018-01-17,9.14,9.39,9.43,9.14,173367.0,300182
2018-01-18,9.38,9.33,9.45,9.23,139461.0,300182
2018-01-19,9.25,9.37,9.59,9.25,140902.0,300182
2018-01-22,9.2,9.3,9.36,9.05,279149.0,300182
2018-01-23,9.28,9.37,9.44,9.22,140401.0,300182
2018-01-24,9.38,9.8,10.0,9.35,514346.0,300182
2018-01-25,9.89,9.97,10.3,9.8,554456.0,300182
2018-01-26,10.03,10.12,10.24,9.93,378793.0,300182
2018-01-29,10.05,9.99,10.29,9.87,291205.0,300182
2018-01-30,10.03,10.07,10.18,9.95,277530.0,300182
2018-01-31,9.95,9.99,10.15,9.85,264181.0,300182
2018-02-01,9.98,9.75,10.08,9.64,299442.0,300182
2018-02-02,9.65,9.68,9.94,9.58,276230.0,300182
