date,open,close,high,low,volume,code
2014-10-17,7.835,7.649,7.9,7.63,130312.0,300251
2014-10-20,7.668,7.728,7.759,7.66,64394.0,300251
2014-10-21,7.728,7.618,7.763,7.591,78160.0,300251
2014-10-22,7.626,7.553,7.702,7.534,49299.0,300251
2014-10-23,7.542,7.584,7.641,7.5,56760.0,300251
2014-10-24,7.603,7.603,7.755,7.565,57340.0,300251
2014-10-27,7.595,7.553,7.603,7.317,48115.0,300251
2014-10-28,7.649,7.744,7.759,7.61,78836.0,300251
2014-10-29,7.751,7.812,7.9,7.728,109520.0,300251
2014-10-30,7.82,7.713,7.877,7.675,82734.0,300251
2014-10-31,7.725,7.774,7.782,7.572,91626.0,300251
2014-11-03,7.763,7.74,7.774,7.664,79604.0,300251
2014-11-04,7.725,7.584,7.725,7.58,77882.0,300251
2014-11-05,7.519,7.504,7.584,7.47,67380.0,300251
2014-11-06,7.515,7.637,7.664,7.515,56661.0,300251
2014-11-07,7.637,7.496,7.671,7.496,87465.0,300251
2014-11-10,7.47,7.447,7.473,7.344,85828.0,300251
2014-11-11,7.42,7.017,7.42,6.96,155426.0,300251
2014-11-12,7.002,7.055,7.104,6.975,49403.0,300251
2014-11-13,7.055,6.754,7.078,6.492,187955.0,300251
2014-11-14,6.659,6.762,6.838,6.625,61673.0,300251
2014-11-17,6.762,7.024,7.04,6.648,102620.0,300251
2014-11-18,7.002,7.036,7.078,6.929,63561.0,300251
2014-11-19,7.458,7.527,7.74,7.375,234408.0,300251
2014-11-20,7.344,7.23,7.477,7.23,118313.0,300251
2014-11-21,7.249,7.356,7.42,7.234,86614.0,300251
2014-11-24,7.42,7.283,7.458,7.238,103177.0,300251
2014-11-25,7.253,7.302,7.348,7.23,85740.0,300251
2014-11-26,7.344,7.23,7.367,7.158,107766.0,300251
2014-11-27,7.245,7.238,7.337,7.169,92965.0,300251
2014-11-28,7.23,7.241,7.295,7.158,107043.0,300251
2014-12-01,7.226,7.161,7.238,7.135,93205.0,300251
2014-12-02,7.158,7.222,7.295,7.158,86872.0,300251
2014-12-03,7.268,7.747,7.82,7.26,409165.0,300251
2014-12-04,7.751,7.987,8.067,7.687,398856.0,300251
2014-12-05,8.048,7.61,8.048,7.466,269674.0,300251
2014-12-08,7.561,8.231,8.372,7.344,531746.0,300251
2014-12-09,8.067,8.36,8.973,7.877,728932.0,300251
2014-12-10,8.539,9.197,9.197,8.524,510693.0,300251
2014-12-11,9.707,9.418,9.894,9.133,783517.0,300251
2014-12-12,9.285,9.498,9.646,9.018,480901.0,300251
2014-12-15,9.475,9.429,9.7,9.209,353232.0,300251
2014-12-16,9.418,9.361,9.604,9.075,370942.0,300251
2014-12-17,9.247,9.856,9.89,9.095,612781.0,300251
2014-12-18,9.658,9.471,10.031,9.456,462717.0,300251
2014-12-19,9.262,8.87,9.38,8.63,377280.0,300251
2014-12-22,8.828,9.323,9.7,8.47,450685.0,300251
2014-12-23,9.015,9.734,9.97,8.908,517561.0,300251
2014-12-24,9.734,9.513,9.741,9.399,321158.0,300251
2014-12-25,9.479,9.342,9.544,9.136,273254.0,300251
2014-12-26,9.308,9.616,9.814,9.144,417200.0,300251
2014-12-29,9.475,10.244,10.457,9.323,660086.0,300251
2014-12-30,10.122,9.399,10.327,9.365,493519.0,300251
2014-12-31,9.056,8.996,9.376,8.786,420989.0,300251
2015-01-05,8.939,9.102,9.338,8.87,272161.0,300251
2015-01-06,9.095,9.764,9.993,8.908,509444.0,300251
2015-01-07,9.589,9.429,9.741,9.327,316533.0,300251
2015-01-08,9.429,9.334,9.753,9.33,286911.0,300251
2015-01-09,9.19,9.346,9.711,9.102,273125.0,300251
2015-01-12,9.209,9.467,9.616,9.209,216773.0,300251
2015-01-13,9.403,9.65,9.848,9.289,326186.0,300251
2015-01-14,9.646,9.308,9.776,9.19,232959.0,300251
2015-01-15,9.22,9.06,9.357,8.961,254972.0,300251
2015-01-16,9.06,9.304,9.456,9.03,233750.0,300251
2015-01-19,8.999,9.03,9.635,8.851,325121.0,300251
2015-01-20,9.03,9.247,9.308,9.03,234158.0,300251
2015-01-21,9.247,10.171,10.171,9.247,807512.0,300251
2015-01-22,10.209,10.35,10.426,10.027,646186.0,300251
2015-01-23,10.392,10.091,10.392,9.897,383938.0,300251
2015-01-26,10.027,10.179,10.335,10.027,283344.0,300251
2015-01-27,10.221,9.989,10.377,9.837,297712.0,300251
2015-01-28,10.004,10.202,10.461,9.901,421916.0,300251
2015-01-29,10.008,10.248,10.248,9.84,265877.0,300251
2015-02-02,9.513,9.635,9.954,9.247,196266.0,300251
2015-02-03,9.62,9.84,9.932,9.62,170538.0,300251
2015-02-04,9.897,9.905,9.954,9.715,149499.0,300251
2015-02-05,9.924,10.171,10.499,9.741,392224.0,300251
2015-02-06,10.179,10.046,10.377,9.97,225986.0,300251
2015-02-09,10.046,9.327,10.141,9.247,293024.0,300251
2015-02-10,9.323,9.525,9.559,9.14,127611.0,300251
2015-02-11,9.528,9.479,9.703,9.456,126686.0,300251
2015-02-12,9.502,9.806,9.962,9.498,207371.0,300251
2015-02-13,9.856,10.244,10.442,9.783,326454.0,300251
2015-02-16,10.461,11.267,11.267,10.457,594293.0,300251
2015-02-17,11.606,11.009,11.709,10.913,508072.0,300251
2015-02-25,10.997,10.476,10.997,10.453,317196.0,300251
2015-02-26,10.556,10.677,10.75,10.248,260334.0,300251
2015-02-27,10.609,10.864,11.263,10.502,390208.0,300251
2015-03-02,10.769,10.97,11.1,10.586,299132.0,300251
2015-03-03,11.02,11.454,11.633,10.864,494246.0,300251
2015-03-04,11.473,12.599,12.599,11.347,418713.0,300251
2015-03-05,13.699,13.859,13.859,13.204,1040235.0,300251
2015-03-06,14.003,12.835,14.076,12.748,654484.0,300251
2015-03-09,12.767,12.595,13.208,12.481,432631.0,300251
2015-03-10,12.74,13.128,13.569,12.641,460614.0,300251
2015-03-11,12.9,12.812,13.052,12.443,286155.0,300251
2015-03-12,12.732,12.302,13.037,12.135,295005.0,300251
2015-03-13,12.413,12.782,12.786,12.181,223895.0,300251
2015-03-16,12.827,13.075,13.311,12.668,356255.0,300251
2015-03-17,13.075,12.774,13.311,12.603,338787.0,300251
2015-03-18,12.843,12.812,12.945,12.561,288599.0,300251
2015-03-19,12.831,12.706,12.995,12.652,260036.0,300251
2015-03-20,12.709,12.957,13.002,12.607,337523.0,300251
2015-03-23,12.957,13.471,13.623,12.801,431878.0,300251
2015-03-24,13.318,13.162,13.691,12.786,374479.0,300251
2015-03-25,13.128,12.957,13.273,12.786,282316.0,300251
2015-03-26,12.957,12.257,12.957,12.215,333012.0,300251
2015-03-27,12.184,12.401,12.462,12.143,149774.62,300251
2015-03-30,12.432,12.268,12.592,12.066,240763.0,300251
2015-03-31,12.268,12.34,12.729,12.268,248531.0,300251
2015-04-01,12.397,12.626,12.671,12.181,244323.0,300251
2015-04-02,12.633,12.93,12.938,12.451,322531.0,300251
2015-04-03,12.858,12.983,13.242,12.748,366965.0,300251
2015-04-07,12.938,13.022,13.242,12.789,299586.0,300251
2015-04-08,13.128,12.439,13.166,12.181,361379.0,300251
2015-04-09,12.367,11.853,12.378,11.42,305097.0,300251
2015-04-10,11.423,11.964,12.051,11.423,225065.0,300251
2015-04-13,12.063,11.907,12.104,11.697,191652.0,300251
2015-04-14,11.907,11.61,11.922,11.541,205100.0,300251
2015-04-15,11.72,11.891,12.177,11.454,262656.0,300251
2015-04-16,11.96,11.971,12.245,11.872,222210.0,300251
2015-04-17,11.979,12.127,12.519,11.872,281693.0,300251
2015-04-20,11.986,11.69,12.006,11.606,241303.0,300251
2015-04-21,11.667,12.104,12.234,11.667,246509.0,300251
2015-04-22,12.196,12.436,12.436,12.036,281281.0,300251
2015-04-23,12.557,12.774,12.934,12.557,390185.0,300251
2015-04-24,12.557,12.424,12.748,12.329,236384.0,300251
2015-04-27,12.709,12.493,12.9,12.447,233468.0,300251
2015-04-28,12.466,11.77,12.466,11.682,240199.0,300251
2015-04-29,11.648,12.002,12.063,11.587,140738.0,300251
2015-04-30,12.116,12.07,12.356,11.979,184285.0,300251
2015-05-04,12.356,12.5,12.702,12.101,228244.0,300251
2015-05-05,12.432,11.83,12.474,11.72,181240.0,300251
2015-05-06,11.929,11.724,12.276,11.682,164162.0,300251
2015-05-07,11.701,11.142,11.884,11.02,179840.0,300251
2015-05-08,11.91,12.257,12.257,11.644,208449.0,300251
2015-05-11,12.934,12.98,13.242,12.39,537187.0,300251
2015-05-12,13.01,13.615,13.939,12.98,555617.0,300251
2015-05-13,13.315,13.878,14.574,12.919,546988.0,300251
2015-05-14,13.699,13.741,14.46,13.566,436520.0,300251
2015-05-15,13.394,13.303,13.699,12.938,293863.0,300251
2015-05-18,13.261,13.558,13.916,13.208,252665.0,300251
2015-05-19,13.387,13.992,14.182,13.022,330592.0,300251
2015-05-20,14.14,14.159,15.031,14.087,365500.0,300251
2015-05-21,14.041,14.483,14.783,14.041,312981.0,300251
2015-05-22,14.639,14.346,14.917,13.958,326558.0,300251
2015-05-25,13.889,14.136,14.456,13.718,292715.0,300251
2015-05-26,14.136,15.552,15.552,14.057,418531.0,300251
2015-05-27,15.716,15.974,16.933,15.297,422402.0,300251
2015-05-28,15.982,14.658,16.918,14.418,408357.0,300251
2015-05-29,16.05,16.123,16.123,14.955,293303.0,300251
2015-06-01,17.39,17.394,17.736,16.964,476309.0,300251
2015-06-02,17.39,18.265,18.421,17.127,391848.0,300251
2015-06-03,18.079,17.42,18.151,17.009,331232.0,300251
2015-06-04,17.401,17.751,18.132,15.986,315768.0,300251
2015-06-05,17.942,16.91,18.113,16.648,307540.0,300251
2015-06-08,16.682,16.1,16.682,15.544,308258.0,300251
2015-06-09,15.925,16.401,17.124,15.925,278024.0,300251
2015-06-10,16.439,17.919,18.041,16.294,382403.0,300251
2015-06-11,17.831,17.664,18.223,17.337,308956.0,300251
2015-06-12,17.812,18.973,19.429,17.542,404686.0,300251
2015-06-15,18.973,17.196,18.973,17.12,333970.0,300251
2015-06-16,16.611,17.494,17.98,15.872,378002.0,300251
2015-06-17,17.454,17.598,17.94,16.507,262739.0,300251
2015-06-18,17.429,15.882,17.548,15.868,228995.0,300251
2015-06-19,15.372,14.38,15.684,14.32,259676.0,300251
2015-06-23,14.454,15.119,15.322,13.998,278303.0,300251
2015-06-24,15.372,14.975,15.466,14.425,220856.0,300251
2015-06-25,15.124,13.859,15.243,13.522,236242.0,300251
2015-06-26,13.388,12.476,13.537,12.476,261718.0,300251
2015-06-29,12.798,11.226,12.818,11.226,338761.0,300251
2015-06-30,10.711,12.347,12.347,10.453,457686.0,300251
2015-07-01,12.397,12.124,13.304,11.901,561063.0,300251
2015-07-02,12.347,11.687,12.882,11.082,416378.0,300251
2015-07-03,11.306,11.95,12.758,10.909,510990.0,300251
2015-07-06,13.145,11.256,13.145,10.755,533601.0,300251
2015-07-14,12.382,12.382,12.382,12.382,17962.0,300251
2015-07-15,13.616,11.221,13.616,11.206,540305.0,300251
2015-07-16,11.221,11.082,11.841,10.101,378761.0,300251
2015-07-17,11.454,12.193,12.193,11.206,346758.0,300251
2015-07-20,12.892,13.413,13.413,12.456,702725.0,300251
2015-07-21,13.438,14.38,14.727,13.294,728179.0,300251
2015-07-22,14.132,14.137,14.816,13.681,483115.0,300251
2015-07-23,14.122,14.618,14.777,13.735,379772.0,300251
2015-07-24,14.553,14.365,15.02,14.008,368044.0,300251
2015-07-27,14.311,14.851,15.803,13.983,953188.0,300251
2015-07-28,14.172,14.306,15.644,13.368,665964.0,300251
2015-07-29,14.727,15.739,15.739,14.157,585932.0,300251
2015-07-30,15.868,15.218,16.562,15.124,655650.0,300251
2015-07-31,14.911,13.978,15.62,13.711,499536.0,300251
2015-08-03,13.587,12.58,13.869,12.58,514720.0,300251
2015-08-04,12.496,13.839,13.839,12.496,425848.0,300251
2015-08-05,13.671,12.972,13.839,12.848,416921.0,300251
2015-08-06,12.535,13.17,13.339,12.302,272293.0,300251
2015-08-07,13.17,13.973,14.38,13.17,375854.0,300251
2015-08-10,13.889,14.469,14.871,13.775,386197.0,300251
2015-08-11,14.38,14.762,15.362,14.182,425889.0,300251
2015-08-12,14.385,14.216,14.762,14.201,298915.0,300251
2015-08-13,14.157,15.015,15.069,14.157,319659.0,300251
2015-08-14,15.223,14.628,15.297,14.568,257045.0,300251
2015-08-17,14.444,14.335,14.653,13.909,206147.0,300251
2015-08-18,14.335,12.902,14.811,12.902,335295.0,300251
2015-08-19,12.451,12.992,13.22,11.901,322539.0,300251
2015-08-20,12.897,12.273,13.031,12.149,270397.0,300251
2015-08-21,12.273,11.36,12.56,11.251,237016.0,300251
2015-08-24,10.735,10.225,10.909,10.225,193399.0,300251
2015-08-25,9.203,9.203,9.868,9.203,279713.0,300251
2015-08-26,9.297,9.183,10.016,8.727,418337.0,300251
2015-08-27,9.521,10.101,10.101,9.521,448381.0,300251
2015-08-28,10.363,10.725,10.894,9.858,425565.0,300251
2015-08-31,10.413,11.797,11.797,10.2,496181.0,300251
2015-09-01,11.41,11.484,11.806,10.616,622367.0,300251
2015-09-02,10.73,10.463,11.801,10.393,422992.0,300251
2015-09-07,10.81,11.454,11.509,10.711,455039.0,300251
2015-09-08,11.291,11.806,11.99,10.725,355595.0,300251
2015-09-09,11.866,12.129,12.57,11.603,419721.0,300251
2015-09-10,11.901,13.274,13.344,11.752,600562.0,300251
2015-09-11,13.041,13.135,13.304,12.818,404327.0,300251
2015-09-14,13.438,11.821,13.785,11.821,472667.0,300251
2015-09-15,11.355,11.628,12.039,11.058,428762.0,300251
2015-09-16,11.737,12.793,12.793,11.707,515897.0,300251
2015-09-17,12.997,12.763,13.884,12.694,663747.0,300251
2015-09-18,13.096,14.038,14.038,12.882,595992.0,300251
2015-09-21,13.636,14.43,14.593,13.448,711811.0,300251
2015-09-22,14.281,13.835,14.454,13.646,594247.0,300251
2015-09-23,13.443,14.677,15.149,13.393,684639.0,300251
2015-09-24,14.623,15.144,15.238,14.291,630096.0,300251
2015-09-25,15.119,13.939,15.124,13.631,651993.0,300251
2015-09-28,14.529,14.633,15.124,13.537,727058.0,300251
2015-09-29,14.033,13.344,14.276,13.22,598199.0,300251
2015-09-30,13.557,13.631,14.053,13.106,432701.0,300251
2015-10-08,13.879,13.552,14.028,13.14,648220.0,300251
2015-10-09,13.443,13.304,13.656,13.046,414892.0,300251
2015-10-12,13.428,14.018,14.231,13.304,620305.0,300251
2015-10-13,13.775,13.805,13.978,13.527,471716.0,300251
2015-10-14,13.795,12.833,13.795,12.833,567154.0,300251
2015-10-15,12.768,13.23,13.294,12.768,369313.0,300251
2015-10-16,13.339,13.909,13.973,13.091,621408.0,300251
2015-10-19,14.231,13.408,14.231,13.23,498705.0,300251
2015-10-20,13.339,13.854,14.043,13.269,480010.0,300251
2015-10-21,13.909,12.471,13.978,12.471,560008.0,300251
2015-10-22,12.357,12.625,12.709,11.901,436316.0,300251
2015-10-23,12.635,12.808,13.041,12.401,379324.0,300251
2015-10-26,12.892,12.461,12.917,12.312,305038.0,300251
2015-10-27,12.471,12.967,13.14,12.173,405443.0,300251
2015-10-28,12.833,12.282,12.942,12.238,303013.0,300251
2015-10-29,12.337,12.367,12.669,12.079,203374.0,300251
2015-10-30,12.372,12.471,12.778,12.273,233869.0,300251
2015-11-02,12.213,12.506,12.892,12.149,255565.0,300251
2015-11-03,12.644,12.887,13.175,12.545,379485.0,300251
2015-11-04,12.922,13.388,13.468,12.808,418409.0,300251
2015-11-05,13.403,13.041,13.537,12.962,449922.0,300251
2015-11-06,13.051,13.477,13.636,13.051,439201.0,300251
2015-11-09,13.835,13.636,13.835,13.294,459517.0,300251
2015-11-10,13.646,13.785,14.38,13.497,448961.0,300251
2015-11-11,13.73,13.661,13.879,13.383,318904.0,300251
2015-11-12,13.497,13.274,13.735,13.165,294275.0,300251
2015-11-13,13.14,13.195,13.522,13.041,247004.0,300251
2015-11-16,12.942,13.477,13.477,12.838,243207.0,300251
2015-11-17,13.587,13.21,13.81,13.14,307257.0,300251
2015-11-18,13.349,13.244,13.616,13.101,209805.0,300251
2015-11-19,13.383,13.765,13.859,13.279,354462.0,300251
2015-11-20,13.785,13.587,13.785,13.438,315382.0,300251
2015-11-23,13.547,13.83,14.266,13.388,493074.0,300251
2015-11-24,13.785,13.795,14.073,13.562,259741.0,300251
2015-11-25,13.934,14.35,14.613,13.884,466006.0,300251
2015-11-26,14.236,13.983,14.479,13.785,370003.0,300251
2015-11-27,14.162,13.681,14.722,13.378,612643.0,300251
2015-11-30,14.018,14.762,15.049,13.835,786256.0,300251
2015-12-01,14.762,14.673,15.223,14.43,695032.0,300251
2015-12-02,14.534,14.405,14.653,13.696,413409.0,300251
2015-12-03,14.38,15.501,15.848,14.306,681758.0,300251
2015-12-04,15.312,15.406,15.843,15.198,543136.0,300251
2015-12-07,15.62,16.601,16.948,15.525,754365.0,300251
2015-12-08,16.413,15.897,16.453,15.768,489814.0,300251
2015-12-09,15.902,16.165,16.239,15.52,370670.0,300251
2015-12-10,16.165,15.654,16.165,15.57,301412.0,300251
2015-12-11,15.54,14.935,15.858,14.876,308920.0,300251
2015-12-14,15.114,16.304,16.408,15.0,403440.0,300251
2015-12-15,16.368,16.512,16.76,16.086,429554.0,300251
2015-12-16,16.74,16.264,17.102,16.19,433769.0,300251
2015-12-17,16.681,16.582,17.058,16.428,468838.0,300251
2015-12-18,16.562,17.365,17.573,15.783,750651.0,300251
2015-12-21,17.157,16.859,17.355,16.701,624137.0,300251
2015-12-22,17.097,16.75,17.191,16.418,371290.0,300251
2015-12-23,17.058,16.249,17.107,16.165,385454.0,300251
2015-12-24,16.289,16.606,16.701,16.031,344021.0,300251
2015-12-25,16.859,16.115,16.904,15.987,366987.0,300251
2015-12-28,16.091,15.297,16.091,15.203,506334.0,300251
2015-12-29,15.297,15.411,15.496,14.891,272853.0,300251
2015-12-30,15.372,15.134,15.406,14.925,288850.0,300251
2015-12-31,15.134,15.02,15.272,14.975,232162.0,300251
2016-01-04,14.901,13.562,15.287,13.517,244195.0,300251
2016-01-05,13.071,13.626,13.859,12.649,393562.0,300251
2016-01-06,13.666,13.701,13.78,13.269,271752.0,300251
2016-01-07,13.398,12.332,13.398,12.332,82874.0,300251
2016-01-08,12.644,12.446,12.823,11.608,330780.0,300251
2016-01-11,11.911,11.201,12.173,11.201,273057.0,300251
2016-01-12,11.201,11.405,11.648,10.914,232818.0,300251
2016-01-13,11.603,10.686,11.603,10.661,219257.0,300251
2016-01-14,10.225,11.206,11.395,10.195,270739.0,300251
2016-01-15,11.013,10.75,11.276,10.606,233356.0,300251
2016-01-18,10.468,11.107,11.35,10.468,266647.0,300251
2016-01-19,11.092,11.415,11.504,10.849,272634.0,300251
2016-01-20,11.33,11.494,11.861,11.157,328868.0,300251
2016-01-21,11.385,11.107,11.801,11.107,317378.0,300251
2016-01-22,11.385,11.524,11.618,10.959,266730.0,300251
2016-01-25,11.668,11.559,11.797,11.38,215622.0,300251
2016-01-26,11.306,10.403,11.449,10.403,258637.0,300251
2016-01-27,10.473,10.309,10.512,9.57,249043.0,300251
2016-01-28,10.011,9.555,10.289,9.446,188469.0,300251
2016-01-29,9.62,9.967,10.14,9.426,192635.0,300251
2016-02-01,9.957,10.428,10.428,9.883,255491.0,300251
2016-02-02,10.463,10.745,10.998,10.354,238896.0,300251
2016-02-03,10.537,11.206,11.603,10.423,301490.0,300251
2016-02-04,10.949,11.32,11.474,10.949,334028.0,300251
2016-02-05,11.33,11.281,11.464,11.117,253763.0,300251
2016-02-15,11.955,11.94,12.297,11.717,560960.0,300251
2016-02-16,11.801,12.208,12.208,11.732,509952.0,300251
2016-02-17,12.099,12.104,12.144,11.806,375217.0,300251
2016-02-18,12.337,12.074,12.397,11.826,350512.0,300251
2016-02-19,12.064,12.149,12.178,11.831,308909.0,300251
2016-02-22,12.273,12.124,12.278,11.916,345192.0,300251
2016-02-23,12.109,11.653,12.114,11.479,317884.0,300251
2016-02-24,11.504,11.811,11.826,11.415,242701.0,300251
2016-02-25,11.707,10.631,11.742,10.631,299716.0,300251
2016-02-26,10.616,10.215,10.74,9.937,273467.0,300251
2016-02-29,10.254,9.248,10.254,9.193,307272.0,300251
2016-03-01,9.382,9.605,9.754,9.03,256690.0,300251
2016-03-02,9.59,10.002,10.096,9.426,289523.0,300251
2016-03-03,9.977,9.858,10.354,9.853,272920.0,300251
2016-03-04,9.858,9.436,10.041,9.411,246613.0,300251
2016-03-07,9.62,9.649,9.927,9.525,176079.0,300251
2016-03-08,9.664,9.982,10.056,9.049,313336.0,300251
2016-03-09,9.818,9.654,10.066,9.62,203391.0,300251
2016-03-10,9.669,9.372,9.773,9.302,140495.0,300251
2016-03-11,9.287,9.397,9.679,9.198,123219.0,300251
2016-03-14,9.58,9.868,10.056,9.461,246886.0,300251
2016-03-15,9.853,9.63,9.878,9.615,155361.0,300251
2016-03-16,9.768,9.486,9.818,9.402,137566.0,300251
2016-03-17,9.585,10.036,10.046,9.565,342153.0,300251
2016-03-18,10.17,11.038,11.038,10.17,594812.0,300251
2016-03-21,11.702,11.787,12.089,11.395,614013.0,300251
2016-03-22,11.658,11.737,12.292,11.479,432700.0,300251
2016-03-23,11.747,11.727,11.97,11.464,317955.0,300251
2016-03-24,11.737,11.752,12.149,11.608,424546.0,300251
2016-03-25,11.747,11.44,11.846,11.236,244017.0,300251
2016-03-28,11.444,11.216,11.653,11.206,193653.0,300251
2016-03-29,11.132,10.82,11.296,10.602,203233.0,300251
2016-03-30,10.884,11.375,11.375,10.884,187780.0,300251
2016-03-31,11.578,11.43,11.732,11.415,228606.0,300251
2016-04-01,11.435,11.112,11.514,10.919,172794.0,300251
2016-04-05,11.102,12.223,12.223,10.959,220969.0,300251
2016-04-06,12.545,12.917,13.249,12.401,686148.0,300251
2016-04-07,12.848,12.545,12.917,12.486,372175.0,300251
2016-04-08,12.461,12.63,12.734,12.302,284451.0,300251
2016-05-30,11.844,11.406,12.441,11.386,794167.0,300251
2016-05-31,11.446,11.983,12.093,11.297,597104.0,300251
2016-06-01,11.924,12.392,12.69,11.745,687862.0,300251
2016-06-02,12.272,12.461,12.531,12.212,464280.0,300251
2016-06-03,12.421,12.471,12.79,12.292,519314.0,300251
2016-06-06,12.63,12.232,12.63,12.163,375701.0,300251
2016-06-07,12.322,12.143,12.362,12.093,287505.0,300251
2016-06-08,12.222,12.153,12.342,11.974,366417.0,300251
2016-06-13,12.023,10.948,12.023,10.948,539904.0,300251
2016-06-14,10.958,11.038,11.078,10.849,272216.0,300251
2016-06-15,10.789,11.217,11.446,10.779,388957.0,300251
2016-06-16,11.237,11.108,11.337,10.988,304526.0,300251
