date,open,close,high,low,volume,code
2014-09-17,3.748,3.626,3.793,3.429,2363827.0,600157
2014-09-18,3.611,3.664,3.74,3.512,1673057.0,600157
2014-09-19,3.626,3.619,3.672,3.581,1020506.0,600157
2014-09-22,3.596,3.505,3.596,3.49,1137812.0,600157
2014-09-23,3.497,3.505,3.535,3.429,1104686.0,600157
2014-09-24,3.482,3.786,3.846,3.459,3244162.0,600157
2014-09-25,3.717,3.679,3.755,3.657,1885693.0,600157
2014-09-26,3.664,3.634,3.664,3.604,839347.0,600157
2014-09-29,3.634,3.71,3.755,3.626,1133261.0,600157
2014-09-30,3.755,3.702,3.778,3.695,1171327.0,600157
2014-10-08,3.702,3.679,3.702,3.611,888383.0,600157
2014-10-09,3.679,3.725,3.748,3.657,1167402.0,600157
2014-10-10,3.748,3.778,3.861,3.725,1994807.0,600157
2014-10-13,3.755,3.763,3.824,3.649,1229777.0,600157
2014-10-14,3.824,3.99,4.119,3.793,3874660.0,600157
2014-10-15,3.937,3.907,3.983,3.846,1820680.0,600157
2014-10-16,3.884,3.816,3.968,3.808,1690857.0,600157
2014-10-17,3.801,3.702,3.846,3.664,1156881.0,600157
2014-10-20,3.687,3.725,3.778,3.687,610820.0,600157
2014-10-21,3.71,3.634,3.732,3.619,839144.0,600157
2014-10-22,3.626,3.604,3.679,3.581,492984.0,600157
2014-10-23,3.581,3.475,3.588,3.459,791795.0,600157
2014-10-24,3.512,3.459,3.512,3.437,469002.0,600157
2014-10-27,3.459,3.399,3.475,3.353,545153.0,600157
2014-10-28,3.399,3.52,3.543,3.399,700321.0,600157
2014-10-29,3.52,3.566,3.596,3.497,891616.0,600157
2014-10-30,3.55,3.588,3.664,3.505,1188608.0,600157
2014-10-31,3.566,3.581,3.649,3.512,1022738.0,600157
2014-11-03,3.573,3.588,3.641,3.543,845531.0,600157
2014-11-04,3.573,3.596,3.641,3.535,1042472.0,600157
2014-11-05,3.596,3.558,3.634,3.543,758655.0,600157
2014-11-06,3.55,3.497,3.566,3.444,873385.0,600157
2014-11-07,3.49,3.437,3.543,3.421,749674.0,600157
2014-11-10,3.437,3.482,3.482,3.414,592407.0,600157
2014-11-11,3.497,3.437,3.581,3.414,1129526.0,600157
2014-11-12,3.414,3.459,3.49,3.399,521565.0,600157
2014-11-13,3.444,3.452,3.497,3.353,1012315.0,600157
2014-11-14,3.459,3.535,3.687,3.421,1595007.0,600157
2014-11-17,3.528,3.429,3.528,3.338,834574.0,600157
2014-11-18,3.421,3.429,3.452,3.399,426392.0,600157
2014-11-19,3.429,3.399,3.429,3.376,499225.0,600157
2014-11-20,3.406,3.414,3.459,3.399,479848.0,600157
2014-11-21,3.414,3.444,3.475,3.376,675456.0,600157
2014-11-24,3.437,3.505,3.55,3.421,1368671.0,600157
2014-11-25,3.497,3.543,3.55,3.482,1094312.0,600157
2014-11-26,3.558,3.528,3.588,3.475,946258.0,600157
2014-11-27,3.55,3.581,3.634,3.528,1656856.0,600157
2014-11-28,3.566,3.512,3.573,3.452,1377932.0,600157
2014-12-01,3.497,3.528,3.596,3.467,1296377.0,600157
2014-12-02,3.512,3.535,3.566,3.475,1192984.0,600157
2014-12-03,3.535,3.679,3.702,3.505,2949133.0,600157
2014-12-04,3.679,3.922,3.93,3.649,3669476.0,600157
2014-12-05,3.93,3.717,3.983,3.55,2737059.0,600157
2014-12-08,3.664,3.702,3.755,3.566,1828855.0,600157
2014-12-09,3.679,3.444,3.725,3.368,2196592.0,600157
2014-12-10,3.452,3.512,3.528,3.414,1096483.0,600157
2014-12-11,3.49,3.558,3.581,3.444,1180903.0,600157
2014-12-12,3.566,3.687,3.748,3.535,1675420.0,600157
2014-12-15,3.71,3.748,3.824,3.649,1896744.0,600157
2014-12-16,3.748,3.748,3.816,3.664,1638282.0,600157
2014-12-17,3.732,3.641,3.74,3.573,1264083.0,600157
2014-12-18,3.619,3.657,3.687,3.604,910716.0,600157
2014-12-19,3.657,3.679,3.717,3.566,1269523.0,600157
2014-12-22,3.657,3.748,3.884,3.573,2829899.0,600157
2014-12-23,3.748,3.505,3.748,3.482,1444927.0,600157
2014-12-24,3.505,3.452,3.558,3.384,1052312.0,600157
2014-12-25,3.49,3.512,3.52,3.452,597415.0,600157
2014-12-26,3.505,3.497,3.512,3.444,864425.0,600157
2014-12-29,3.497,3.437,3.535,3.406,931476.0,600157
2014-12-30,3.459,3.361,3.475,3.353,688043.0,600157
2014-12-31,3.384,3.308,3.384,3.186,1025348.0,600157
2015-01-05,3.308,3.641,3.641,3.3,2390003.0,600157
2015-01-06,3.793,3.657,3.801,3.641,3011550.0,600157
2015-01-07,3.566,3.604,3.626,3.52,1256713.0,600157
2015-01-08,3.581,3.604,3.679,3.497,1277628.0,600157
2015-01-09,3.596,3.528,3.611,3.52,781493.0,600157
2015-01-12,3.49,3.399,3.49,3.384,712472.0,600157
2015-01-13,3.376,3.406,3.429,3.361,346259.0,600157
2015-01-14,3.399,3.368,3.429,3.346,403388.0,600157
2015-01-15,3.368,3.414,3.414,3.353,388251.0,600157
2015-01-16,3.429,3.406,3.437,3.384,505784.0,600157
2015-01-19,3.338,3.179,3.346,3.065,964594.0,600157
2015-01-20,3.186,3.232,3.239,3.156,527980.0,600157
2015-01-21,3.232,3.315,3.33,3.217,660711.0,600157
2015-01-22,3.315,3.384,3.452,3.285,920402.0,600157
2015-01-23,3.399,3.421,3.482,3.376,965911.0,600157
2015-01-26,3.429,3.437,3.452,3.384,601128.0,600157
2015-01-27,3.437,3.414,3.452,3.353,623881.0,600157
2015-01-28,3.429,3.475,3.581,3.384,1298791.0,600157
2015-01-29,3.399,3.391,3.444,3.376,627081.0,600157
2015-01-30,3.406,3.323,3.421,3.315,487039.0,600157
2015-02-02,3.292,3.27,3.315,3.194,334220.0,600157
2015-02-03,3.3,3.3,3.323,3.27,274862.0,600157
2015-02-04,3.33,3.3,3.376,3.285,406429.0,600157
2015-02-05,3.33,3.292,3.414,3.247,683989.0,600157
2015-02-06,3.292,3.194,3.292,3.164,512946.0,600157
2015-02-09,3.179,3.194,3.232,3.179,236086.0,600157
2015-02-10,3.217,3.201,3.217,3.156,369189.0,600157
2015-02-11,3.201,3.232,3.262,3.194,337518.0,600157
2015-02-12,3.224,3.224,3.239,3.201,292791.0,600157
2015-02-13,3.239,3.384,3.399,3.239,1058517.0,600157
2015-02-16,3.649,3.725,3.725,3.573,1335326.0,600157
2015-02-17,4.013,3.687,4.044,3.664,3886062.0,600157
2015-04-10,4.059,4.059,4.059,4.059,49238.0,600157
2015-04-13,4.468,4.468,4.468,4.468,51704.0,600157
2015-04-14,4.916,4.916,4.916,4.916,44040.0,600157
2015-04-15,5.409,5.288,5.409,5.159,1368377.0,600157
2015-04-16,5.371,5.819,5.819,4.931,5867267.0,600157
2015-04-17,6.069,6.403,6.403,6.054,4252363.0,600157
2015-04-20,6.714,6.403,6.904,6.259,5702142.0,600157
2015-04-21,6.168,6.213,6.373,5.933,2937718.0,600157
2015-04-22,6.236,6.281,6.547,6.137,2418956.0,600157
2015-04-23,6.281,6.426,6.585,6.107,2798079.0,600157
2015-04-24,6.297,6.198,6.312,6.145,1684599.0,600157
2015-04-27,6.16,6.236,6.388,6.153,1785883.0,600157
2015-04-28,6.236,5.864,6.266,5.841,2185659.0,600157
2015-04-29,5.841,5.925,6.069,5.553,1510007.0,600157
2015-04-30,5.925,5.773,6.016,5.758,1203338.0,600157
2015-05-04,5.75,5.811,5.864,5.644,1086163.0,600157
2015-05-05,5.804,5.97,6.266,5.766,2252838.0,600157
2015-05-06,5.978,5.705,6.099,5.53,1338850.0,600157
2015-05-07,5.561,5.242,5.72,5.235,1246289.0,600157
2015-05-08,5.181,5.417,5.455,5.181,922655.0,600157
2015-05-11,5.576,5.887,5.955,5.576,1624881.0,600157
2015-05-12,5.925,5.963,6.266,5.902,1689379.0,600157
2015-05-13,5.955,5.963,6.145,5.773,1459058.0,600157
2015-05-14,5.91,5.963,6.069,5.804,1153710.0,600157
2015-05-15,5.963,5.697,5.963,5.675,1102565.0,600157
2015-05-18,5.659,5.659,5.804,5.576,768939.0,600157
2015-05-19,5.667,5.963,5.993,5.667,1453581.0,600157
2015-05-20,6.008,5.963,6.115,5.917,1592895.0,600157
2015-05-21,5.97,6.562,6.562,5.879,3205607.0,600157
2015-05-22,6.684,6.881,7.184,6.418,4462324.0,600157
2015-05-25,6.79,6.972,7.207,6.6,3115546.0,600157
2015-05-26,6.995,7.404,7.556,6.888,3198163.0,600157
2015-05-27,7.397,7.26,7.473,7.055,2635788.0,600157
2015-05-28,7.351,6.585,7.473,6.532,2926654.0,600157
2015-05-29,6.585,6.668,6.866,6.077,2143644.0,600157
2015-06-01,6.721,7.336,7.336,6.721,2489106.0,600157
2015-06-02,7.586,8.072,8.072,7.321,3229108.0,600157
2015-06-03,8.421,8.565,8.876,8.201,3286234.0,600157
2015-06-04,8.802,9.425,9.425,8.793,3072673.0,600157
2015-06-05,9.622,9.208,10.156,8.941,6686492.0,600157
2015-06-08,9.089,9.02,9.188,8.743,3742285.0,600157
2015-06-09,9.01,9.208,9.385,8.802,3274971.0,600157
2015-06-10,9.089,9.138,9.366,8.891,2541721.0,600157
2015-06-11,9.089,9.02,9.138,8.901,2125723.0,600157
2015-06-12,9.02,9.217,9.375,8.931,3136455.0,600157
2015-06-15,9.217,9.049,9.326,8.97,2301871.0,600157
2015-06-16,8.941,8.565,8.99,8.457,2182350.0,600157
2015-06-17,8.546,8.921,8.98,7.992,2315219.0,600157
2015-06-18,8.961,8.763,9.148,8.694,1890996.0,600157
2015-06-19,8.733,7.973,8.733,7.903,1627698.0,600157
2015-06-23,7.973,7.953,8.15,7.271,1654765.0,600157
2015-06-24,8.081,8.249,8.378,7.963,1832442.0,600157
2015-06-25,8.279,7.795,8.328,7.518,1650579.0,600157
2015-06-26,7.558,7.014,7.587,7.014,1582784.0,600157
2015-06-29,7.271,6.402,7.311,6.313,2331868.0,600157
2015-06-30,6.352,6.797,6.866,5.76,2507190.0,600157
2015-07-01,6.718,6.263,7.044,6.135,1753954.0,600157
2015-07-02,6.313,5.641,6.441,5.641,1852447.0,600157
2015-07-03,5.582,5.078,5.73,5.078,1900622.0,600157
2015-07-06,5.582,4.93,5.582,4.594,2072265.0,600157
2015-07-07,4.693,4.772,4.89,4.436,2983814.0,600157
2015-07-08,4.298,4.298,4.505,4.298,1653348.0,600157
2015-07-13,4.732,4.732,4.732,4.732,102738.0,600157
2015-07-14,5.206,5.206,5.206,5.206,79549.0,600157
2015-07-15,5.73,5.226,5.73,5.019,3669545.0,600157
2015-07-16,5.177,5.285,5.532,4.782,1958110.0,600157
2015-07-17,5.285,5.71,5.789,5.285,2089562.0,600157
2015-07-20,5.72,5.967,6.096,5.582,2255684.0,600157
2015-07-21,5.839,5.987,6.115,5.74,1622463.0,600157
2015-07-22,5.987,5.977,6.096,5.779,1612854.0,600157
2015-07-23,6.007,6.273,6.343,5.888,2245766.0,600157
2015-07-24,6.303,6.303,6.58,6.175,2595293.0,600157
2015-08-10,6.935,6.718,6.935,6.59,2629526.0,600157
2015-08-11,6.619,6.659,6.807,6.481,1871849.0,600157
2015-08-12,6.54,6.451,6.708,6.441,1174856.0,600157
2015-08-13,6.333,6.471,6.481,6.145,1382479.0,600157
2015-08-14,6.471,6.441,6.58,6.422,1167750.0,600157
2015-08-17,6.412,6.609,6.609,6.273,1319590.0,600157
2015-08-18,6.609,5.947,6.609,5.947,1396449.0,600157
2015-08-19,5.681,6.026,6.115,5.414,1295796.0,600157
2015-08-20,5.928,5.868,6.204,5.789,918450.0,600157
2015-08-21,5.76,5.582,5.967,5.493,773035.0,600157
2015-08-24,5.335,5.029,5.345,5.029,659020.0,600157
2015-08-25,4.525,4.525,4.633,4.525,641981.0,600157
2015-08-26,4.218,4.139,4.624,4.07,1383199.0,600157
2015-08-27,4.268,4.298,4.465,3.962,949188.0,600157
2015-08-28,4.367,4.604,4.624,4.248,1213592.0,600157
2015-08-31,4.742,4.742,4.772,4.377,1231732.0,600157
2015-09-01,4.643,4.979,5.048,4.347,1653943.0,600157
2015-09-02,4.742,4.505,5.038,4.485,808687.0,600157
2015-09-07,4.515,4.505,4.782,4.446,679522.0,600157
2015-09-08,4.446,4.614,4.643,4.317,514701.0,600157
2015-09-09,4.633,4.762,4.791,4.554,886112.0,600157
2015-09-10,4.663,4.614,4.732,4.584,537013.0,600157
2015-09-11,4.633,4.614,4.663,4.545,323177.0,600157
2015-09-14,4.633,4.525,4.653,4.149,820412.0,600157
2015-09-15,4.327,4.1,4.505,4.1,394179.0,600157
2015-09-16,4.1,4.406,4.495,4.041,661783.0,600157
2015-09-17,4.367,4.228,4.446,4.218,606959.0,600157
2015-09-18,4.228,4.228,4.288,4.169,343493.0,600157
2015-09-21,4.199,4.307,4.327,4.149,377346.0,600157
2015-09-22,4.357,4.386,4.446,4.298,674465.0,600157
2015-09-23,4.317,4.199,4.317,4.159,517141.0,600157
2015-09-24,4.228,4.298,4.406,4.189,465417.0,600157
2015-09-25,4.248,4.12,4.268,4.08,427777.0,600157
2015-09-28,4.149,4.189,4.298,4.08,349627.0,600157
2015-09-29,4.11,4.06,4.13,4.041,395235.0,600157
2015-09-30,4.07,4.08,4.13,4.06,222401.0,600157
2015-10-08,4.258,4.218,4.288,4.179,474915.0,600157
2015-10-09,4.218,4.327,4.367,4.199,754232.0,600157
2015-10-12,4.337,4.505,4.584,4.307,1131876.0,600157
2015-10-13,4.456,4.515,4.535,4.406,640165.0,600157
2015-10-14,4.495,4.969,4.969,4.465,1478439.0,600157
2015-10-15,5.108,5.315,5.434,5.038,2984430.0,600157
2015-10-16,5.236,5.246,5.285,5.088,2091723.0,600157
2015-10-19,5.187,5.266,5.414,5.147,1600824.0,600157
2015-10-20,5.236,5.463,5.621,5.167,1715749.0,600157
2015-10-21,5.355,4.92,5.404,4.92,1656703.0,600157
2015-10-22,4.841,5.029,5.068,4.801,1039911.0,600157
2015-10-23,5.029,5.108,5.226,4.989,1049207.0,600157
2015-10-26,5.206,5.118,5.216,5.048,909468.0,600157
2015-10-27,5.118,5.029,5.118,4.801,892304.0,600157
2015-10-28,4.989,4.92,5.088,4.9,654359.0,600157
2015-10-29,4.94,4.9,4.979,4.811,643922.0,600157
2015-10-30,4.9,4.871,4.92,4.811,512750.0,600157
2015-11-02,4.831,4.791,4.92,4.742,527999.0,600157
2015-11-03,4.791,4.772,4.871,4.742,403071.0,600157
2015-11-04,4.782,5.088,5.118,4.782,1092905.0,600157
2015-11-05,5.078,5.118,5.246,5.019,1390302.0,600157
2015-11-06,5.058,5.197,5.305,5.048,1353411.0,600157
2015-11-09,5.147,5.147,5.315,5.098,1926213.0,600157
2015-11-10,5.108,5.206,5.256,5.048,1473601.0,600157
2015-11-11,5.335,5.236,5.384,5.167,1304312.0,600157
2015-11-12,5.197,5.127,5.216,5.078,1005719.0,600157
2015-11-13,5.058,4.989,5.098,4.959,772743.0,600157
2015-11-16,4.9,5.048,5.048,4.871,494546.0,600157
2015-11-17,5.098,5.098,5.226,5.048,1189579.0,600157
2015-11-18,5.098,5.078,5.187,5.009,681632.0,600157
2015-11-19,5.078,5.147,5.167,5.058,641127.0,600157
2015-11-20,5.137,5.256,5.305,5.108,1460922.0,600157
2015-11-23,5.266,5.108,5.295,5.068,1091036.0,600157
2015-11-24,5.088,5.068,5.108,4.989,579201.0,600157
2015-11-25,5.029,5.088,5.127,5.019,506814.0,600157
2015-11-26,5.108,5.108,5.187,5.078,820622.0,600157
2015-11-27,5.088,4.831,5.236,4.801,1391745.0,600157
2015-11-30,4.801,4.762,4.89,4.446,827381.0,600157
2015-12-01,4.742,4.752,4.841,4.633,529028.0,600157
2015-12-02,4.762,4.782,4.811,4.554,615122.0,600157
2015-12-03,4.782,4.841,4.871,4.742,509487.0,600157
2015-12-04,4.831,4.732,4.841,4.663,508740.0,600157
2015-12-07,4.742,4.712,4.772,4.683,358442.0,600157
2015-12-08,4.703,4.535,4.703,4.515,432210.0,600157
2015-12-09,4.535,4.505,4.584,4.465,309230.0,600157
2015-12-10,4.495,4.495,4.564,4.485,282808.0,600157
2015-12-11,4.505,4.446,4.515,4.377,377363.0,600157
2015-12-14,4.416,4.614,4.624,4.377,447844.0,600157
2015-12-15,4.633,4.554,4.663,4.515,350125.0,600157
2015-12-16,4.554,4.574,4.653,4.545,329524.0,600157
2015-12-17,4.614,4.693,4.742,4.584,572867.0,600157
2015-12-18,4.683,4.762,4.801,4.633,724164.0,600157
2015-12-21,4.791,4.92,5.009,4.762,1015358.0,600157
2015-12-22,4.92,4.93,4.979,4.88,564590.0,600157
2015-12-23,4.94,4.91,4.959,4.821,611673.0,600157
2015-12-24,4.851,4.999,5.088,4.851,825853.0,600157
2015-12-25,4.95,4.959,5.009,4.94,372895.0,600157
2015-12-28,4.959,4.762,4.999,4.752,536908.0,600157
2015-12-29,4.801,4.791,4.821,4.653,442724.0,600157
2015-12-30,4.801,4.782,4.821,4.732,328585.0,600157
2015-12-31,4.791,4.712,4.841,4.693,324799.0,600157
2016-01-04,4.712,4.258,4.712,4.248,430171.0,600157
2016-01-05,4.189,4.337,4.465,4.051,633034.0,600157
2016-01-06,4.347,4.772,4.772,4.307,1168501.0,600157
2016-01-07,4.683,4.298,4.703,4.298,334094.0,600157
2016-01-08,4.406,4.653,4.732,4.13,1868099.0,600157
2016-01-11,4.446,4.189,4.574,4.189,1595227.0,600157
2016-01-12,4.159,4.1,4.218,3.981,668863.0,600157
2016-01-13,4.139,4.031,4.288,4.001,615491.0,600157
2016-01-14,3.952,4.149,4.228,3.843,590157.0,600157
2016-01-15,4.06,3.942,4.12,3.902,444146.0,600157
2016-01-18,3.873,4.001,4.041,3.754,507115.0,600157
2016-01-19,4.051,4.1,4.1,3.962,390756.0,600157
2016-01-20,4.13,4.021,4.13,3.972,364800.0,600157
2016-01-21,4.001,3.922,4.08,3.902,357820.0,600157
2016-01-22,4.001,3.991,4.07,3.942,308160.0,600157
2016-01-25,4.07,4.08,4.159,4.001,586658.0,600157
2016-01-26,3.991,3.685,4.031,3.675,546884.0,600157
2016-01-27,3.744,3.596,3.774,3.399,527403.0,600157
2016-01-28,3.606,3.478,3.715,3.458,373713.0,600157
2016-01-29,3.458,3.616,3.636,3.448,321537.0,600157
2016-02-01,3.725,3.586,3.725,3.517,267220.0,600157
2016-02-02,3.626,3.655,3.675,3.566,234833.0,600157
2016-02-03,3.596,3.626,3.645,3.557,202261.0,600157
2016-02-04,3.655,3.675,3.695,3.626,288876.0,600157
2016-02-05,3.685,3.715,3.725,3.665,340481.0,600157
2016-02-15,3.566,3.754,3.794,3.557,281392.0,600157
2016-02-16,3.734,3.843,3.873,3.734,396880.0,600157
2016-02-17,3.823,3.853,3.892,3.804,341384.0,600157
2016-02-18,3.853,3.863,4.021,3.853,427263.0,600157
2016-02-19,3.863,3.873,3.902,3.804,228359.0,600157
2016-02-22,3.912,4.031,4.199,3.912,713340.0,600157
2016-02-23,4.031,3.972,4.031,3.902,456873.0,600157
2016-02-24,3.952,4.001,4.021,3.912,386456.0,600157
2016-02-25,3.972,3.675,4.021,3.606,501315.0,600157
2016-02-26,3.715,3.794,3.813,3.586,472214.0,600157
2016-02-29,3.675,3.576,3.784,3.507,562543.0,600157
2016-03-01,3.606,3.665,3.774,3.537,448200.0,600157
2016-03-02,3.655,3.853,3.873,3.636,611400.0,600157
2016-03-03,3.883,3.863,3.981,3.853,585101.0,600157
2016-03-04,3.853,3.932,4.001,3.734,924960.0,600157
2016-03-07,3.962,4.021,4.041,3.932,779300.0,600157
2016-03-08,4.08,3.972,4.1,3.863,562738.0,600157
2016-03-09,3.823,3.804,3.873,3.754,360208.0,600157
2016-03-10,3.813,3.764,3.853,3.754,220102.0,600157
2016-03-11,3.754,3.764,3.794,3.705,176252.0,600157
2016-03-14,3.804,3.853,3.902,3.794,263384.0,600157
2016-03-15,3.873,3.794,3.873,3.754,263221.0,600157
2016-03-16,3.813,3.754,3.823,3.754,156634.0,600157
2016-03-17,3.794,3.813,3.843,3.754,281099.0,600157
2016-03-18,3.833,3.902,3.952,3.813,484689.0,600157
2016-03-21,3.952,3.981,3.991,3.902,612516.0,600157
2016-03-22,3.952,3.942,3.981,3.922,365087.0,600157
2016-03-23,3.952,3.942,4.001,3.873,404662.0,600157
2016-03-24,3.922,3.853,3.922,3.843,379973.0,600157
2016-03-25,3.833,3.853,3.873,3.813,206543.0,600157
2016-03-28,3.863,3.823,3.883,3.794,311239.0,600157
2016-03-29,3.833,3.794,3.833,3.754,257887.0,600157
2016-03-30,3.794,3.873,3.883,3.794,279544.0,600157
2016-03-31,3.892,3.863,3.932,3.813,369628.0,600157
2016-04-01,3.853,3.892,3.902,3.823,412850.0,600157
2016-04-05,3.883,3.972,3.981,3.863,583957.0,600157
2016-04-06,3.932,3.932,3.972,3.902,277300.0,600157
2016-04-07,3.942,3.863,3.962,3.843,425431.0,600157
2016-04-08,3.853,3.942,3.972,3.774,653599.0,600157
2016-04-15,4.258,4.337,4.337,4.11,1753653.0,600157
2016-04-18,4.337,4.772,4.772,4.268,2959993.0,600157
2016-04-19,4.9,4.683,4.91,4.554,2512732.0,600157
2016-04-20,4.643,4.485,4.772,4.278,1825358.0,600157
2016-04-21,4.515,4.485,4.624,4.406,1243934.0,600157
2016-04-22,4.396,4.465,4.525,4.307,778492.0,600157
2016-04-25,4.505,4.406,4.505,4.357,509051.0,600157
2016-04-26,4.465,4.357,4.465,4.238,555563.0,600157
2016-04-27,4.367,4.288,4.367,4.278,427674.0,600157
2016-04-28,4.288,4.436,4.505,4.268,844871.0,600157
2016-04-29,4.347,4.357,4.456,4.337,347865.0,600157
2016-05-03,4.396,4.406,4.406,4.317,443303.0,600157
2016-05-04,4.396,4.337,4.396,4.307,449617.0,600157
2016-05-05,4.317,4.327,4.357,4.278,349073.0,600157
2016-05-06,4.327,4.07,4.337,4.031,614374.0,600157
2016-05-09,4.06,3.892,4.07,3.863,498769.0,600157
2016-05-10,3.912,4.11,4.179,3.892,738120.0,600157
2016-05-11,4.149,4.07,4.159,4.031,368110.0,600157
2016-05-12,4.07,4.1,4.11,3.952,276323.0,600157
2016-05-13,4.11,4.041,4.139,3.981,224000.0,600157
2016-05-16,4.031,4.051,4.08,3.991,214216.0,600157
2016-05-17,4.041,4.051,4.11,4.011,269286.0,600157
2016-05-18,4.031,3.922,4.031,3.853,302695.0,600157
2016-05-19,3.932,3.892,3.962,3.892,189624.0,600157
2016-05-20,3.873,3.962,3.972,3.823,312068.0,600157
2016-05-23,3.972,4.021,4.051,3.972,223093.0,600157
2016-05-24,3.981,4.011,4.011,3.972,227948.0,600157
2016-05-25,4.011,3.981,4.041,3.952,219695.0,600157
2016-05-26,3.981,3.972,4.001,3.883,178948.0,600157
2016-05-27,3.952,3.972,3.991,3.922,118267.0,600157
2016-05-30,3.972,3.962,3.981,3.922,113430.0,600157
2016-05-31,3.952,4.08,4.09,3.952,404713.0,600157
2016-06-01,4.08,4.08,4.12,4.051,338995.0,600157
2016-06-02,4.07,4.1,4.12,4.051,297034.0,600157
2016-06-03,4.11,4.07,4.12,4.06,248573.0,600157
2016-06-06,4.07,4.041,4.1,4.031,183409.0,600157
2016-06-07,4.021,4.041,4.08,4.011,172186.0,600157
2016-06-08,4.041,4.031,4.07,4.001,183008.0,600157
2016-06-13,3.991,3.853,4.001,3.823,346984.0,600157
2016-06-14,3.873,3.853,3.873,3.813,176285.0,600157
