date,open,close,high,low,volume,code
2017-07-05,94.4,95.25,95.45,93.85,8024.0,300642
2017-07-06,95.0,93.48,95.42,92.19,11842.0,300642
2017-07-07,93.88,97.51,97.84,93.47,19885.0,300642
2017-07-10,96.02,93.3,96.85,93.01,12548.0,300642
2017-07-11,93.29,91.6,93.64,91.01,8907.0,300642
2017-07-12,91.43,92.45,92.47,89.9,8118.0,300642
2017-07-13,92.06,93.38,93.8,90.8,7362.0,300642
2017-07-14,93.43,88.21,93.43,87.8,16681.0,300642
2017-07-17,86.66,80.03,86.66,79.98,16768.0,300642
2017-07-18,80.6,80.45,81.39,78.54,9064.0,300642
2017-07-19,79.5,79.12,80.0,77.2,9491.0,300642
2017-07-20,78.34,78.5,80.75,78.34,7361.0,300642
2017-07-21,78.49,77.57,79.26,77.35,5144.0,300642
2017-07-24,76.88,78.39,78.79,75.02,6379.0,300642
2017-07-25,78.0,78.53,79.6,77.53,4868.0,300642
2017-07-26,78.2,77.95,79.48,77.65,5991.0,300642
2017-07-27,78.0,81.36,81.88,77.1,11570.0,300642
2017-07-28,80.99,78.9,82.47,78.78,10208.0,300642
2017-07-31,78.84,77.89,78.96,77.48,9744.0,300642
2017-08-01,77.94,78.15,78.47,76.8,7323.0,300642
2017-08-02,78.14,77.83,79.38,77.42,6571.0,300642
2017-08-03,77.54,78.3,80.2,77.1,6647.0,300642
2017-08-04,78.29,76.89,78.74,76.8,5243.0,300642
2017-08-07,77.08,77.87,78.99,77.08,4068.0,300642
2017-08-08,77.9,78.09,78.53,76.4,5026.0,300642
2017-08-09,78.11,77.85,78.38,77.5,4012.0,300642
2017-08-10,77.51,76.66,78.29,76.5,4294.0,300642
2017-08-11,76.05,74.67,76.39,74.61,4569.0,300642
2017-08-14,74.69,76.9,77.33,74.69,5300.0,300642
2017-08-15,77.97,77.34,77.97,76.32,3470.0,300642
2017-08-16,77.6,79.8,80.5,76.81,10286.0,300642
2017-08-17,79.13,79.91,80.98,78.66,8329.0,300642
2017-08-18,79.2,82.3,85.25,78.86,16494.0,300642
2017-08-21,82.49,83.88,84.36,81.91,10197.0,300642
2017-08-22,83.02,82.9,84.1,82.69,7585.0,300642
2017-08-23,82.7,82.7,83.67,81.6,5885.0,300642
2017-08-24,82.83,84.55,86.2,82.2,14172.0,300642
2017-08-25,83.29,84.6,84.96,83.01,7166.0,300642
2017-08-28,85.28,87.93,89.68,85.28,13493.0,300642
2017-08-29,88.01,86.9,88.96,86.71,11205.0,300642
2017-08-30,86.0,84.91,87.77,84.55,9183.0,300642
2017-08-31,84.91,89.8,91.18,84.91,14834.0,300642
2017-09-01,89.61,89.9,90.88,88.06,9434.0,300642
2017-09-04,89.9,88.66,91.55,88.18,8058.0,300642
2017-09-05,88.18,90.27,90.5,88.15,7131.0,300642
2017-09-06,90.27,90.9,91.98,89.01,7379.0,300642
2017-09-07,91.92,90.5,92.18,90.02,9034.0,300642
2017-09-08,90.4,93.39,98.89,90.02,20615.0,300642
2017-09-11,94.1,94.47,94.59,91.7,10128.0,300642
2017-09-12,94.01,91.13,94.46,90.82,10060.0,300642
2017-09-13,91.1,92.0,92.5,90.7,6284.0,300642
2017-09-14,91.92,94.75,97.99,91.58,15243.0,300642
2017-09-15,93.98,90.85,94.77,90.5,9474.0,300642
2017-09-18,90.02,91.7,92.96,89.12,6852.0,300642
2017-09-19,91.49,92.81,93.5,91.35,5501.0,300642
2017-09-20,92.69,93.25,93.49,91.6,6126.0,300642
2017-09-21,93.06,91.6,94.18,91.28,6806.0,300642
2017-09-22,90.87,89.75,90.99,88.35,8027.0,300642
2017-09-25,89.9,89.75,91.36,89.17,6352.0,300642
2017-09-26,89.99,87.31,90.34,86.32,7509.0,300642
2017-09-27,87.14,89.4,90.49,87.14,5825.0,300642
2017-09-28,89.65,92.59,95.75,89.21,14608.0,300642
2017-09-29,93.0,93.1,93.93,92.6,4681.0,300642
2017-10-09,95.05,92.85,95.22,92.63,5141.0,300642
2017-10-10,93.45,96.65,97.44,93.03,10732.0,300642
2017-10-11,96.6,94.68,98.19,94.28,8896.0,300642
2017-10-12,94.17,93.91,95.98,92.6,6998.0,300642
2017-10-13,93.99,97.05,99.4,93.2,15260.0,300642
2017-10-16,96.5,98.0,99.44,94.3,16415.0,300642
2017-10-17,97.19,99.56,101.99,96.21,11456.0,300642
2017-10-18,99.2,97.5,100.37,97.0,10769.0,300642
2017-10-19,97.26,101.6,102.02,96.8,13920.0,300642
2017-10-20,101.88,102.0,102.58,100.0,8259.0,300642
2017-10-23,102.19,101.68,102.55,100.2,7324.0,300642
2017-10-24,100.9,100.5,104.0,99.2,9025.0,300642
2017-10-25,100.16,103.0,103.33,98.89,9761.0,300642
2017-10-26,102.5,102.66,104.01,102.0,6734.0,300642
2017-10-27,102.66,102.01,104.95,100.51,10387.0,300642
2017-10-30,101.11,99.49,101.31,97.52,9606.0,300642
2017-10-31,99.08,103.88,104.44,99.08,12480.0,300642
2017-11-01,103.59,103.12,105.38,102.4,13037.0,300642
2017-11-02,102.93,103.18,107.75,102.89,19832.0,300642
2017-11-03,102.18,98.52,102.18,93.0,16881.0,300642
2017-11-06,99.68,101.0,101.8,97.53,10039.0,300642
2017-11-07,100.28,102.2,102.47,98.58,9966.0,300642
2017-11-08,102.26,103.26,104.16,101.53,9973.0,300642
2017-11-09,103.03,103.5,104.5,102.3,7639.0,300642
2017-11-10,103.8,107.6,108.28,103.8,17801.0,300642
2017-11-13,107.27,109.53,112.26,107.27,17272.0,300642
2017-11-14,108.8,105.5,110.97,105.28,17629.0,300642
2017-11-15,106.22,111.0,111.0,104.02,17560.0,300642
2017-11-16,109.73,106.7,112.63,106.52,20508.0,300642
2017-11-17,106.1,101.86,106.94,100.2,18885.0,300642
2017-11-20,103.99,112.05,112.05,100.5,23221.0,300642
2017-11-21,111.79,110.87,112.8,107.0,18876.0,300642
2017-11-22,110.9,117.3,120.5,109.04,24454.0,300642
2017-11-23,115.07,111.01,116.76,109.6,18562.0,300642
2017-11-24,109.9,114.79,119.8,109.51,21167.0,300642
2017-11-27,113.98,103.31,113.98,103.31,21176.0,300642
2017-11-28,101.0,105.51,105.89,101.0,11616.0,300642
2017-11-29,105.5,102.69,105.5,99.01,14469.0,300642
2017-11-30,102.5,102.88,104.67,102.03,6946.0,300642
2017-12-01,102.58,104.6,105.8,102.5,6615.0,300642
2017-12-04,103.0,94.14,103.0,94.14,16840.0,300642
2017-12-05,92.31,89.42,93.94,88.28,14153.0,300642
2017-12-06,90.0,92.31,92.7,89.5,8130.0,300642
2017-12-07,92.0,93.69,95.28,91.38,6464.0,300642
2017-12-08,93.25,94.88,95.95,93.25,5109.0,300642
2017-12-11,94.8,94.0,95.8,93.36,6802.0,300642
2017-12-12,94.49,92.78,94.7,92.69,6024.0,300642
2017-12-13,92.97,93.73,93.98,92.55,3319.0,300642
2017-12-14,93.66,94.95,95.33,93.0,4638.0,300642
2017-12-15,94.92,92.72,95.4,92.66,4923.0,300642
2017-12-18,92.7,89.0,93.39,88.31,7459.0,300642
2017-12-19,88.6,89.93,90.43,88.6,3713.0,300642
2017-12-20,90.37,89.98,91.5,89.33,3817.0,300642
2017-12-21,89.15,89.65,91.07,86.5,7334.0,300642
2017-12-22,88.5,89.83,91.25,88.3,5498.0,300642
2017-12-25,89.85,88.21,90.49,86.0,6135.0,300642
2017-12-26,87.91,91.38,92.5,87.5,8122.0,300642
2017-12-27,91.0,90.1,91.6,90.03,4882.0,300642
2017-12-28,89.85,90.8,91.91,89.62,5665.0,300642
2017-12-29,92.0,91.76,92.88,91.02,5093.0,300642
2018-01-02,91.51,91.58,91.92,90.68,4300.0,300642
2018-01-03,91.56,91.26,92.18,91.02,4168.0,300642
2018-01-04,90.97,89.72,91.48,89.21,5684.0,300642
2018-01-05,89.73,91.41,91.85,89.73,7502.0,300642
2018-01-08,91.41,89.5,91.41,87.37,8446.0,300642
2018-01-09,88.7,88.89,89.87,88.69,3378.0,300642
2018-01-10,88.77,87.65,89.45,86.91,4799.0,300642
2018-01-11,87.8,88.53,89.24,86.99,3890.0,300642
2018-01-12,88.47,90.86,92.19,87.86,8550.0,300642
2018-01-15,89.88,86.85,90.0,86.36,7611.0,300642
2018-01-16,88.7,89.57,90.8,88.0,6458.0,300642
2018-01-17,89.08,93.51,95.58,88.9,10408.0,300642
2018-01-18,93.03,93.51,94.8,92.99,5795.0,300642
2018-01-19,93.11,93.95,95.79,93.06,6153.0,300642
2018-01-22,94.11,96.56,97.34,93.0,8973.0,300642
2018-01-23,95.58,94.15,97.0,93.62,8370.0,300642
2018-01-24,94.14,94.86,96.21,93.11,6760.0,300642
2018-01-25,94.37,93.69,96.95,93.6,6910.0,300642
2018-01-26,93.69,94.14,95.08,93.2,3817.0,300642
2018-01-29,94.0,90.01,94.0,89.5,8860.0,300642
2018-01-30,89.97,90.11,91.47,89.7,3226.0,300642
2018-01-31,89.35,87.88,89.92,87.88,4760.0,300642
2018-02-01,88.2,87.18,89.04,86.71,4376.0,300642
2018-02-02,87.0,84.9,87.08,82.81,5824.0,300642
2018-02-05,82.56,81.99,84.0,81.2,2852.0,300642
