date,open,close,high,low,volume,code
2016-01-25,9.174,9.103,9.344,9.02,34086.0,002482
2016-01-26,9.099,8.193,9.099,8.193,53853.0,002482
2016-01-27,8.189,7.694,8.292,7.374,71310.0,002482
2016-01-28,7.54,7.077,7.694,7.077,43689.0,002482
2016-01-29,7.057,7.394,7.508,6.982,33574.0,002482
2016-02-01,7.398,7.16,7.481,6.943,26054.0,002482
2016-02-02,7.192,7.603,7.639,7.16,38176.0,002482
2016-02-03,7.481,7.588,7.615,7.394,32520.0,002482
2016-02-04,7.627,7.69,7.789,7.588,42418.0,002482
2016-02-05,7.69,7.912,7.991,7.635,56075.0,002482
2016-02-15,7.5,7.837,7.904,7.441,29021.0,002482
2016-02-16,7.864,8.141,8.177,7.864,38866.0,002482
2016-02-17,8.11,8.264,8.3,7.975,59602.0,002482
2016-02-18,8.351,8.26,8.41,8.189,58660.0,002482
2016-02-19,8.197,8.122,8.276,8.035,43040.0,002482
2016-02-22,8.209,8.28,8.371,8.197,50751.0,002482
2016-02-23,8.288,8.126,8.3,7.951,39647.0,002482
2016-02-24,8.102,8.05,8.185,7.825,45280.0,002482
2016-02-25,8.031,7.247,8.05,7.247,57954.0,002482
2016-02-26,7.338,7.409,7.425,7.164,44236.0,002482
2016-02-29,7.382,6.697,7.382,6.67,48151.0,002482
2016-03-01,6.765,6.828,6.879,6.452,38364.0,002482
2016-03-02,6.784,7.512,7.512,6.745,71984.0,002482
2016-03-03,7.694,7.773,8.264,7.599,119746.0,002482
2016-03-04,7.833,7.556,8.031,7.319,66690.0,002482
2016-03-07,7.595,7.607,7.833,7.556,45625.0,002482
2016-03-08,7.639,7.409,7.639,7.05,66879.0,002482
2016-03-09,7.18,7.184,7.299,7.121,31349.0,002482
2016-03-10,7.2,7.081,7.315,7.061,24264.0,002482
2016-03-11,7.002,7.14,7.184,6.947,22271.0,002482
2016-03-14,7.2,7.5,7.785,7.2,70401.0,002482
2016-03-15,7.5,7.33,7.5,7.311,46088.0,002482
2016-03-16,7.378,7.279,7.433,7.2,34766.0,002482
2016-03-17,7.311,7.576,7.655,7.311,50980.0,002482
2016-03-18,7.615,8.106,8.11,7.584,96561.0,002482
2016-03-21,8.11,8.193,8.224,8.05,87918.0,002482
2016-03-22,8.149,8.307,8.458,8.074,74152.0,002482
2016-03-23,8.232,8.343,8.383,8.149,57970.0,002482
2016-03-24,8.268,8.513,8.94,8.201,113764.0,002482
2016-03-25,8.438,8.529,8.656,8.371,54446.0,002482
2016-03-28,8.664,8.537,8.96,8.272,72018.0,002482
2016-03-29,8.466,8.137,8.525,8.054,64398.0,002482
2016-03-30,8.248,8.683,8.719,8.232,75358.0,002482
2016-03-31,8.782,8.889,9.091,8.707,102055.0,002482
2016-04-01,8.802,8.751,8.857,8.596,56978.0,002482
2016-04-05,8.755,9.15,9.186,8.719,77329.0,002482
2016-04-06,9.043,9.225,9.281,8.98,73536.0,002482
2016-04-07,9.241,8.98,9.281,8.909,59309.0,002482
2016-04-08,8.869,8.667,8.964,8.576,58214.0,002482
2016-04-11,8.849,8.849,8.964,8.719,69028.0,002482
2016-04-12,8.861,8.632,8.861,8.482,45619.0,002482
2016-04-13,8.664,8.636,8.909,8.628,92237.0,002482
2016-04-14,8.719,8.747,8.762,8.624,56246.0,002482
2016-04-15,8.711,8.667,8.774,8.636,49182.0,002482
2016-04-18,8.66,8.391,8.66,8.315,47514.0,002482
2016-04-19,8.41,8.462,8.557,8.367,37865.0,002482
2016-04-20,8.47,7.853,8.541,7.615,86638.0,002482
2016-04-21,7.777,7.686,7.944,7.675,45104.0,002482
2016-04-22,7.678,7.936,7.951,7.643,37301.0,002482
2016-04-25,7.884,7.655,7.884,7.497,51499.0,002482
2016-04-26,7.615,7.773,7.773,7.591,28392.0,002482
2016-04-27,7.809,7.71,7.857,7.663,31231.0,002482
2016-04-28,7.722,7.619,7.75,7.524,33936.0,002482
2016-04-29,7.635,7.635,7.702,7.508,41334.0,002482
2016-05-03,7.599,7.876,7.884,7.552,42332.0,002482
2016-05-04,7.817,7.896,7.971,7.817,40134.0,002482
2016-05-05,7.853,8.141,8.141,7.853,58102.0,002482
2016-05-06,8.189,8.078,8.315,8.011,114341.0,002482
2016-05-09,8.031,7.71,8.031,7.516,57603.0,002482
2016-05-10,7.615,7.647,7.746,7.58,23174.0,002482
2016-05-11,7.678,7.833,7.947,7.635,61855.0,002482
2016-05-16,7.833,7.872,7.88,7.564,44919.0,002482
2016-05-17,7.912,7.769,7.951,7.714,37624.0,002482
2016-05-18,7.694,7.338,7.694,7.208,40175.0,002482
2016-05-19,7.239,7.354,7.457,7.231,31576.0,002482
2016-05-20,7.283,7.311,7.402,7.239,30824.0,002482
2016-05-23,7.386,7.402,7.429,7.319,22723.0,002482
2016-05-24,7.406,7.322,7.425,7.271,16562.0,002482
2016-05-25,7.374,7.35,7.445,7.322,23978.0,002482
2016-05-26,7.354,7.303,7.382,7.105,24948.0,002482
2016-05-27,7.299,7.35,7.413,7.224,20116.0,002482
2016-05-30,7.267,7.346,7.413,7.235,15437.0,002482
2016-05-31,7.35,7.682,7.762,7.35,43990.0,002482
2016-06-01,7.682,7.714,7.86,7.659,38362.0,002482
2016-06-02,7.714,7.88,7.88,7.706,43704.0,002482
2016-06-03,7.892,7.884,7.987,7.809,40155.0,002482
2016-06-06,7.884,7.928,8.11,7.884,37194.0,002482
2016-06-07,7.936,7.987,8.011,7.821,31755.0,002482
2016-06-08,7.983,7.975,8.129,7.912,40355.0,002482
2016-06-13,7.813,7.37,7.872,7.37,37023.0,002482
2016-06-14,7.374,7.35,7.504,7.283,23347.0,002482
2016-06-15,7.315,7.643,7.69,7.247,35063.0,002482
2016-06-16,7.623,7.714,7.746,7.572,25317.0,002482
2016-06-17,7.746,7.821,7.947,7.706,31034.0,002482
2016-06-20,7.758,7.884,7.884,7.678,28982.0,002482
2016-06-21,8.102,7.718,8.126,7.671,52142.0,002482
2016-06-22,7.762,7.817,7.853,7.714,47741.0,002482
2016-06-23,7.837,7.742,7.872,7.671,45577.0,002482
2016-06-24,7.75,7.52,7.908,7.326,73483.0,002482
2016-06-27,7.44,7.54,7.57,7.361,99949.0,002482
2016-06-28,7.5,7.53,7.55,7.381,91277.0,002482
2016-06-29,7.54,7.53,7.57,7.44,91618.0,002482
2016-06-30,7.56,7.54,7.58,7.45,70441.0,002482
2016-07-01,7.52,7.59,7.689,7.51,102508.0,002482
2016-07-04,7.57,7.689,7.739,7.56,86245.0,002482
2016-07-05,7.689,7.649,7.759,7.6,87648.0,002482
2016-07-06,7.649,7.659,7.749,7.59,109670.0,002482
2016-07-07,7.669,7.818,7.828,7.629,136423.0,002482
2016-07-08,7.759,7.679,7.828,7.679,87849.0,002482
2016-07-11,7.689,7.719,7.789,7.649,104191.0,002482
2016-07-12,7.798,7.858,7.888,7.719,121739.0,002482
2016-07-13,7.838,8.107,8.306,7.838,197494.0,002482
2016-07-14,8.107,8.117,8.127,7.958,89091.0,002482
2016-07-15,8.107,7.997,8.107,7.978,61024.0,002482
2016-07-18,7.997,7.888,7.997,7.759,100322.0,002482
2016-07-19,7.898,7.958,8.057,7.808,97600.0,002482
2016-07-20,7.958,7.948,8.047,7.918,50740.0,002482
2016-07-21,7.958,7.898,7.997,7.858,65912.0,002482
2016-07-22,7.898,7.818,7.958,7.789,53444.0,002482
2016-07-25,7.789,7.769,7.858,7.759,48126.0,002482
2016-07-26,7.779,7.858,7.868,7.769,43910.0,002482
2016-07-27,7.838,7.46,7.898,7.381,90847.0,002482
2016-07-28,7.45,7.391,7.51,7.301,69185.0,002482
2016-07-29,7.401,7.421,7.51,7.341,41609.0,002482
2016-08-01,7.361,7.351,7.421,7.172,50387.0,002482
2016-08-02,7.45,7.361,7.45,7.321,38169.0,002482
2016-08-03,7.331,7.331,7.401,7.311,35339.0,002482
2016-08-04,7.331,7.361,7.391,7.261,38353.0,002482
2016-08-05,7.411,7.351,7.43,7.331,37670.0,002482
2016-08-08,7.341,7.45,7.53,7.281,45564.0,002482
2016-08-09,7.47,7.48,7.51,7.421,34819.0,002482
2016-08-10,7.51,7.46,7.51,7.411,44537.0,002482
2016-08-11,7.46,7.391,7.52,7.371,35240.0,002482
2016-08-12,7.391,7.49,7.5,7.391,46425.0,002482
2016-08-15,7.51,7.888,8.057,7.51,143003.0,002482
2016-08-16,7.948,7.948,8.137,7.808,120734.0,002482
2016-08-17,7.898,8.137,8.286,7.898,225309.0,002482
2016-08-18,8.107,8.455,8.535,8.007,258964.0,002482
2016-08-19,8.475,8.385,8.535,8.236,119416.0,002482
2016-08-22,8.405,8.336,8.525,8.236,96278.0,002482
2016-08-23,8.326,8.186,8.405,8.127,66215.0,002482
2016-08-24,8.246,8.256,8.306,8.127,45401.0,002482
2016-08-25,8.157,8.157,8.206,7.997,55296.0,002482
2016-08-26,8.147,8.057,8.196,8.047,42539.0,002482
2016-08-29,8.067,8.107,8.137,8.027,34589.0,002482
2016-08-30,8.107,8.017,8.137,7.997,38139.0,002482
2016-08-31,8.057,8.226,8.236,8.017,68303.0,002482
2016-09-01,8.226,8.087,8.226,8.087,34057.0,002482
2016-09-02,8.097,8.137,8.216,7.958,108162.0,002482
2016-09-05,8.127,8.107,8.276,8.027,66929.0,002482
2016-09-06,8.067,8.167,8.176,7.958,105671.0,002482
2016-09-07,8.137,8.425,8.634,8.007,215804.0,002482
2016-09-08,8.385,8.346,8.435,8.266,66651.0,002482
2016-09-09,8.356,8.186,8.405,8.176,56282.0,002482
2016-09-12,8.017,8.724,8.853,7.978,303143.0,002482
2016-09-13,8.753,9.231,9.33,8.654,434147.0,002482
2016-09-14,9.151,9.121,9.4,8.962,256870.0,002482
2016-09-19,9.131,8.923,9.191,8.793,294995.0,002482
2016-09-20,8.863,9.171,9.171,8.823,210100.0,002482
2016-09-21,9.112,9.072,9.31,8.972,170172.0,002482
2016-09-22,9.092,9.221,9.32,9.012,131526.0,002482
2016-09-23,9.31,9.569,10.146,9.251,259887.0,002482
2016-09-26,9.539,9.3,9.778,9.261,170366.0,002482
2016-09-27,9.221,9.659,9.738,9.221,149770.0,002482
2016-09-28,9.738,9.629,9.738,9.47,86377.0,002482
2016-09-29,9.599,9.47,9.669,9.43,68827.0,002482
2016-09-30,9.669,9.519,9.688,9.45,65772.0,002482
2016-10-10,9.499,9.241,9.519,8.903,193333.0,002482
2016-10-11,9.241,9.3,9.38,9.151,105385.0,002482
2016-10-12,9.3,9.191,9.33,9.112,94286.0,002482
2016-10-13,9.201,9.549,9.629,9.151,131803.0,002482
2016-10-14,9.559,9.708,10.037,9.45,186263.0,002482
2016-10-17,9.798,9.877,10.136,9.539,149356.0,002482
2016-10-18,9.927,9.937,10.086,9.718,122482.0,002482
2016-10-19,9.947,9.688,9.967,9.629,121623.0,002482
2016-10-20,9.649,9.708,9.748,9.569,72534.0,002482
2016-10-21,9.649,9.41,9.698,9.171,115884.0,002482
2016-10-24,9.39,9.43,9.559,9.271,51729.0,002482
2016-10-25,9.4,9.748,9.838,9.31,138968.0,002482
2016-10-26,9.698,10.464,10.504,9.659,377970.0,002482
2016-10-27,9.927,10.056,10.196,9.748,244508.0,002482
2016-10-28,10.056,9.748,10.156,9.698,141951.0,002482
2016-10-31,9.728,9.549,9.768,9.43,118787.0,002482
2016-11-01,9.569,9.688,9.758,9.539,94454.0,002482
2016-11-02,9.688,9.4,9.758,9.38,109587.0,002482
2016-11-03,9.44,9.241,9.44,9.141,175427.0,002482
2016-11-04,9.241,9.211,9.3,9.141,68409.0,002482
2016-11-07,9.251,9.36,9.4,9.181,82244.0,002482
2016-11-08,9.42,9.45,9.529,9.37,82658.0,002482
2016-11-09,9.43,9.251,9.47,9.161,85686.0,002482
2016-11-10,9.3,9.44,9.529,9.3,73909.0,002482
2016-11-11,9.499,9.47,9.529,9.39,89160.0,002482
2016-11-14,9.47,9.669,9.828,9.38,148918.0,002482
2016-11-15,9.649,9.748,9.927,9.609,108008.0,002482
2016-11-16,9.748,9.609,9.778,9.549,70560.0,002482
2016-12-16,9.35,9.549,9.688,8.734,354688.0,002482
2016-12-19,9.35,9.141,9.4,9.032,139046.0,002482
2016-12-20,9.052,8.883,9.171,8.853,74709.0,002482
2016-12-21,8.893,8.823,8.942,8.664,153404.0,002482
2016-12-22,8.813,8.664,8.813,8.614,80853.0,002482
2016-12-23,8.674,8.853,8.932,8.614,72708.0,002482
2016-12-26,8.823,9.36,9.43,8.714,171601.0,002482
2016-12-27,9.519,9.251,9.569,9.151,92803.0,002482
2016-12-28,9.35,9.082,9.35,9.052,43780.0,002482
2016-12-29,9.082,9.052,9.231,9.052,39300.0,002482
2016-12-30,9.052,9.201,9.221,9.002,52197.0,002482
2017-01-03,9.3,9.012,9.34,8.972,114377.0,002482
2017-01-04,8.972,8.952,9.072,8.893,111106.0,002482
2017-01-05,8.972,9.072,9.141,8.932,115732.0,002482
2017-01-06,9.052,8.952,9.052,8.853,81153.0,002482
2017-01-09,8.923,8.893,9.012,8.863,44754.0,002482
2017-01-10,8.942,8.873,8.952,8.823,57583.0,002482
2017-01-11,8.883,8.913,8.942,8.853,43056.0,002482
2017-01-12,8.843,8.734,8.923,8.684,40426.0,002482
2017-01-13,8.714,8.574,8.833,8.564,45176.0,002482
2017-01-16,8.594,8.346,8.833,7.848,100952.0,002482
2017-01-17,8.356,8.326,8.395,7.958,104160.0,002482
2017-01-18,8.326,8.326,8.435,8.226,47545.0,002482
2017-01-19,8.356,8.425,8.525,8.276,55814.0,002482
2017-01-20,8.425,8.813,8.873,8.415,65426.0,002482
2017-01-23,8.813,8.903,9.012,8.803,63921.0,002482
2017-01-24,8.843,8.823,8.913,8.654,42775.0,002482
2017-01-25,8.803,8.873,8.942,8.753,23302.0,002482
2017-01-26,8.873,9.012,9.131,8.843,45574.0,002482
2017-02-03,9.042,8.873,9.052,8.863,21582.0,002482
2017-02-06,8.873,8.893,8.942,8.783,24777.0,002482
2017-02-07,8.972,8.833,8.982,8.813,26348.0,002482
2017-02-08,8.833,8.903,8.962,8.793,20835.0,002482
2017-02-09,8.903,9.151,9.201,8.903,60801.0,002482
2017-02-10,9.131,9.072,9.201,9.032,31749.0,002482
2017-02-13,9.072,9.062,9.181,9.052,35330.0,002482
2017-02-14,9.062,8.823,9.131,8.803,70616.0,002482
2017-02-15,8.853,8.853,8.923,8.813,37948.0,002482
2017-02-16,8.853,8.853,8.903,8.773,37303.0,002482
2017-02-17,8.883,8.793,8.903,8.783,27902.0,002482
2017-02-20,8.813,8.813,8.833,8.694,34023.0,002482
2017-02-21,8.813,8.923,8.942,8.763,26469.0,002482
2017-02-22,8.903,8.962,9.032,8.883,59681.0,002482
2017-02-23,8.982,8.833,8.992,8.753,40024.0,002482
2017-02-24,8.833,8.843,8.853,8.704,64160.0,002482
2017-02-27,8.803,8.724,8.873,8.704,49287.0,002482
2017-02-28,8.724,8.773,8.843,8.714,31521.0,002482
2017-03-01,8.773,8.704,8.803,8.694,58110.0,002482
2017-03-02,8.704,8.684,8.763,8.674,44561.0,002482
2017-03-03,8.664,8.535,8.714,8.535,52776.0,002482
2017-03-06,8.545,8.952,8.972,8.515,121533.0,002482
2017-03-07,8.962,9.131,9.3,8.783,125251.0,002482
2017-03-08,9.092,8.992,9.141,8.962,65762.0,002482
2017-03-09,8.992,8.893,9.032,8.803,42665.0,002482
2017-03-10,8.913,9.211,9.35,8.913,135761.0,002482
2017-03-13,9.181,9.251,9.38,9.141,124220.0,002482
2017-03-14,9.3,9.281,9.37,9.141,95192.0,002482
2017-03-15,9.271,9.33,9.41,9.211,79321.0,002482
2017-03-16,9.32,9.41,9.41,9.271,93036.0,002482
2017-03-17,9.529,9.34,9.579,9.32,107370.0,002482
2017-03-20,9.33,9.092,9.35,9.042,91587.0,002482
2017-03-21,9.102,9.092,9.151,8.942,113962.0,002482
2017-03-22,9.052,9.082,9.121,8.952,58501.0,002482
2017-03-23,9.102,9.032,9.171,8.932,79652.0,002482
