date,open,close,high,low,volume,code
2014-07-15,13.741,14.498,14.974,13.683,417750.0,600809
2014-07-16,14.362,14.566,14.76,14.091,184350.0,600809
2014-07-17,14.42,14.246,14.653,14.11,102437.0,600809
2014-07-18,14.168,15.032,15.498,14.12,267184.0,600809
2014-07-21,14.896,15.119,15.828,14.75,172940.0,600809
2014-07-22,14.944,15.274,15.624,14.75,138371.0,600809
2014-07-23,15.012,14.925,15.304,14.818,94675.0,600809
2014-07-24,14.944,15.022,15.129,14.556,109397.0,600809
2014-07-25,14.896,15.653,15.808,14.799,155078.0,600809
2014-07-28,15.614,16.051,16.361,15.614,146839.0,600809
2014-07-29,15.963,15.983,16.09,15.701,72075.0,600809
2014-07-30,15.769,15.478,16.07,15.381,114671.0,600809
2014-07-31,15.42,15.731,15.818,15.391,54990.0,600809
2014-08-01,15.711,15.41,15.837,15.333,64685.0,600809
2014-08-04,15.41,15.527,15.585,15.187,73023.0,600809
2014-08-05,15.546,15.663,15.779,15.41,86358.0,600809
2014-08-06,15.624,15.42,15.672,15.381,62054.0,600809
2014-08-07,15.459,15.158,15.527,15.158,72607.0,600809
2014-08-08,15.129,15.265,15.342,15.09,40818.0,600809
2014-08-11,15.381,15.478,15.488,15.274,59632.0,600809
2014-08-12,15.478,15.498,15.74,15.333,86581.0,600809
2014-08-13,15.459,15.944,16.051,15.401,151817.0,600809
2014-08-14,15.915,15.527,16.255,15.498,117665.0,600809
2014-08-15,15.498,16.022,16.206,15.333,144355.0,600809
2014-08-18,15.934,16.002,16.158,15.896,61371.0,600809
2014-08-19,16.002,15.837,16.022,15.585,71663.0,600809
2014-08-20,15.808,15.983,16.109,15.624,101715.0,600809
2014-08-21,15.866,15.701,15.963,15.459,73936.0,600809
2014-08-22,15.682,15.711,15.866,15.575,50223.0,600809
2014-08-25,15.711,15.207,15.711,15.187,86034.0,600809
2014-08-26,15.158,14.983,15.274,14.896,50659.0,600809
2014-08-27,14.867,14.964,15.071,14.867,32888.0,600809
2014-08-28,14.896,15.042,15.119,14.75,32036.0,600809
2014-08-29,15.003,15.342,15.575,15.003,59483.0,600809
2014-09-01,15.323,15.721,15.75,15.236,67218.0,600809
2014-09-02,15.75,16.478,16.643,15.575,207307.0,600809
2014-09-03,16.449,16.74,17.419,16.322,148047.0,600809
2014-09-04,16.808,16.73,16.876,16.4,64210.0,600809
2014-09-05,16.72,16.585,16.885,16.517,74837.0,600809
2014-09-09,16.585,16.381,16.594,16.206,67126.0,600809
2014-09-10,16.303,16.701,16.769,16.216,81165.0,600809
2014-09-11,16.701,16.585,16.885,16.458,70758.0,600809
2014-09-12,16.41,16.42,16.555,16.245,82536.0,600809
2014-09-15,16.352,16.322,16.39,16.022,74051.0,600809
2014-09-16,16.322,15.556,16.381,15.517,96481.0,600809
2014-09-17,15.575,15.692,15.711,15.469,45198.0,600809
2014-09-18,15.614,15.682,15.731,15.43,75977.0,600809
2014-09-19,15.682,15.954,15.973,15.604,66683.0,600809
2014-09-22,15.954,15.633,15.973,15.585,40561.0,600809
2014-09-23,15.614,15.798,15.905,15.575,33621.0,600809
2014-09-24,15.731,16.235,16.264,15.731,52398.0,600809
2014-09-25,16.225,16.478,16.74,16.225,103641.0,600809
2014-09-26,16.468,16.42,16.585,16.293,45031.0,600809
2014-09-29,16.439,16.274,16.594,16.128,85918.0,600809
2014-09-30,16.284,16.119,16.303,16.06,79660.0,600809
2014-10-08,16.109,16.07,16.158,15.769,67574.0,600809
2014-10-09,16.031,16.109,16.148,15.925,90634.0,600809
2014-10-10,16.031,15.866,16.119,15.818,59112.0,600809
2014-10-13,15.798,15.944,15.983,15.604,57602.0,600809
2014-10-14,15.934,15.731,16.041,15.672,61618.0,600809
2014-10-15,15.731,15.847,15.857,15.575,60541.0,600809
2014-10-16,15.76,16.119,16.352,15.624,109022.0,600809
2014-10-17,16.109,16.73,16.847,16.012,215747.0,600809
2014-10-20,16.788,16.449,16.798,16.342,99134.0,600809
2014-10-21,16.449,16.342,16.779,16.303,79604.0,600809
2014-10-22,16.342,16.352,16.468,16.041,78228.0,600809
2014-10-23,16.264,15.585,16.293,15.575,75062.0,600809
2014-10-24,15.595,15.158,15.818,15.09,62743.0,600809
2014-10-27,14.944,15.701,15.75,14.702,87570.0,600809
2014-10-28,15.701,15.876,15.934,15.575,49932.0,600809
2014-10-29,15.983,16.06,16.138,15.818,56602.0,600809
2014-10-30,16.041,16.099,16.293,15.905,52168.0,600809
2014-10-31,16.08,16.42,16.662,15.857,90351.0,600809
2014-11-03,16.42,16.332,16.468,16.225,65348.0,600809
2014-11-04,16.303,16.177,16.4,16.041,50253.0,600809
2014-11-05,16.177,16.4,16.594,16.109,80264.0,600809
2014-11-06,16.458,16.497,16.72,16.4,88807.0,600809
2014-11-07,16.517,15.963,16.643,15.818,85989.0,600809
2014-11-10,16.031,17.565,17.565,16.031,306008.0,600809
2014-11-11,17.856,18.428,19.02,17.856,427248.0,600809
2014-11-12,18.574,18.622,18.681,18.021,202204.0,600809
2014-11-13,18.477,18.331,18.749,18.166,176523.0,600809
2014-11-14,18.341,18.943,19.001,18.195,256978.0,600809
2014-11-17,19.408,18.147,19.69,18.05,212375.0,600809
2014-11-18,17.914,17.904,18.06,17.623,129500.0,600809
2014-11-19,17.759,17.759,17.992,17.613,77897.0,600809
2014-11-20,17.623,18.011,18.03,17.409,96849.0,600809
2014-11-21,17.807,17.856,18.03,17.7,78452.0,600809
2014-11-24,17.972,18.37,18.419,17.633,146438.0,600809
2014-11-25,18.263,18.467,18.613,18.147,114668.0,600809
2014-11-26,18.351,18.884,19.069,18.244,181895.0,600809
2014-11-27,18.865,18.69,19.117,18.487,149659.0,600809
2014-11-28,18.661,18.448,18.914,17.924,121625.0,600809
2014-12-01,18.322,20.292,20.292,18.322,327383.0,600809
2014-12-02,20.67,20.35,20.854,19.7,322456.0,600809
2014-12-03,19.894,21.01,21.834,19.806,331367.0,600809
2014-12-04,20.961,21.631,21.951,20.961,229118.0,600809
2014-12-05,21.631,21.126,21.932,19.612,251086.0,600809
2014-12-08,20.476,21.213,21.485,20.379,165744.0,600809
2014-12-09,20.748,20.641,22.271,20.524,269177.0,600809
2014-12-10,20.583,21.252,21.437,20.583,117190.0,600809
2014-12-11,21.252,21.291,21.883,20.971,104054.0,600809
2014-12-12,21.33,21.883,22.174,21.233,165913.0,600809
2014-12-15,21.737,22.029,22.271,21.359,146334.0,600809
2014-12-16,21.592,21.34,21.834,21.039,140967.0,600809
2014-12-17,21.233,20.709,21.233,20.437,110215.0,600809
2014-12-18,20.709,20.874,21.194,20.709,65018.0,600809
2014-12-19,20.767,21.825,22.32,20.767,165098.0,600809
2014-12-22,21.495,21.262,21.611,20.107,144270.0,600809
2014-12-23,20.816,21.796,22.32,20.786,203623.0,600809
2014-12-24,21.572,22.32,22.989,21.572,275196.0,600809
2014-12-25,22.378,22.883,22.902,21.941,139100.0,600809
2014-12-26,22.805,22.553,22.824,22.242,123039.0,600809
2014-12-29,22.203,22.989,23.28,21.543,170470.0,600809
2014-12-30,22.805,22.261,22.999,22.232,101215.0,600809
2014-12-31,22.232,22.213,22.504,21.912,90946.0,600809
2015-01-05,22.213,24.222,24.377,21.708,225899.0,600809
2015-01-06,23.339,24.571,24.872,23.339,159845.0,600809
2015-01-07,24.29,23.911,24.891,23.581,97506.0,600809
2015-01-08,23.882,24.105,24.746,23.591,74575.0,600809
2015-01-09,23.678,23.445,24.542,23.29,82308.0,600809
2015-01-12,23.271,23.077,23.484,22.543,68513.0,600809
2015-01-13,22.989,22.64,23.242,22.562,57139.0,600809
2015-01-14,22.834,21.582,22.873,21.466,79774.0,600809
2015-01-15,21.582,21.815,22.038,21.039,66797.0,600809
2015-01-16,21.912,21.99,22.223,21.66,57638.0,600809
2015-01-19,21.252,19.826,21.999,19.787,128558.0,600809
2015-01-20,19.991,20.495,20.699,19.991,68227.0,600809
2015-01-21,20.748,21.204,21.204,20.524,56635.0,600809
2015-01-22,21.223,21.243,21.621,21.029,65725.0,600809
2015-01-23,21.068,20.786,21.495,20.709,84006.0,600809
2015-01-26,20.806,21.446,21.543,20.767,74339.0,600809
2015-01-27,21.553,21.243,21.553,20.786,86550.0,600809
2015-01-28,21.145,20.922,21.252,20.864,59804.0,600809
2015-01-29,20.767,20.816,21.204,20.651,49107.0,600809
2015-01-30,20.757,20.874,21.213,20.748,78442.0,600809
2015-02-02,20.524,19.37,20.699,19.166,146894.0,600809
2015-02-03,19.408,19.438,19.603,19.02,92846.0,600809
2015-02-04,19.428,19.486,19.835,19.263,73792.0,600809
2015-02-05,19.535,19.176,19.952,19.146,68431.0,600809
2015-02-06,19.205,18.603,19.214,18.506,63265.0,600809
2015-02-09,18.554,19.35,19.399,18.545,104535.0,600809
2015-02-10,19.224,19.379,19.884,19.214,77763.0,600809
2015-02-11,19.36,19.535,19.593,19.117,50036.0,600809
2015-02-12,19.428,19.35,19.603,19.117,58068.0,600809
2015-02-13,19.457,19.418,19.612,19.331,95522.0,600809
2015-02-16,19.515,19.661,19.69,19.418,58759.0,600809
2015-02-17,19.68,19.505,19.738,19.467,48797.0,600809
2015-02-25,19.505,19.127,19.622,19.069,58802.0,600809
2015-02-26,19.146,19.593,19.603,19.108,71218.0,600809
2015-02-27,19.593,19.748,20.0,19.544,90831.0,600809
2015-03-02,19.748,19.738,19.874,19.37,98677.0,600809
2015-03-03,19.593,19.35,19.67,19.34,78674.0,600809
2015-03-04,19.321,19.69,19.787,19.253,92695.0,600809
2015-03-05,19.641,19.894,20.088,19.505,110154.0,600809
2015-03-06,19.942,19.719,19.952,19.564,74608.0,600809
2015-03-09,19.67,19.603,19.7,19.185,74803.0,600809
2015-03-10,19.603,19.641,19.855,19.505,75252.0,600809
2015-03-11,19.661,19.758,20.185,19.661,96109.0,600809
2015-03-12,19.767,19.932,20.127,19.467,127164.0,600809
2015-03-13,19.932,20.292,20.301,19.777,152536.0,600809
2015-03-16,20.515,20.505,20.621,20.185,144105.0,600809
2015-03-17,20.505,20.845,21.252,20.379,186973.0,600809
2015-03-18,20.845,21.213,21.233,20.68,134922.0,600809
2015-03-19,21.194,20.942,21.194,20.68,146026.0,600809
2015-03-20,20.903,21.097,21.116,20.699,147635.0,600809
2015-03-23,21.107,21.466,21.602,21.107,157597.0,600809
2015-03-24,21.475,21.184,21.495,20.379,188398.0,600809
2015-03-25,21.01,20.932,21.223,20.816,115122.0,600809
2015-03-26,20.932,21.718,21.883,20.903,241998.0,600809
2015-03-27,21.689,21.757,21.961,21.427,154032.57,600809
2015-03-30,21.737,21.98,22.203,21.475,199327.0,600809
2015-03-31,21.893,21.495,21.893,21.388,228630.0,600809
2015-04-01,21.456,21.582,21.64,21.427,136118.0,600809
2015-04-02,21.64,21.524,21.757,21.398,168862.0,600809
2015-04-03,21.398,21.495,21.514,21.243,201530.0,600809
2015-04-07,21.505,22.291,22.31,21.495,295507.0,600809
2015-04-08,22.32,22.601,22.873,22.135,307994.0,600809
2015-04-09,22.64,22.65,23.067,21.941,232601.0,600809
2015-04-10,22.65,23.222,23.29,22.494,244895.0,600809
2015-04-13,23.785,23.358,23.824,22.999,236149.0,600809
2015-04-14,23.455,23.329,23.872,23.174,200467.0,600809
2015-04-15,23.28,22.3,23.28,22.291,153804.0,600809
2015-04-16,21.922,23.504,24.261,21.767,268307.0,600809
2015-04-17,23.504,23.135,23.814,22.95,225490.0,600809
2015-04-20,22.912,22.456,23.426,22.436,241203.0,600809
2015-04-21,22.475,23.416,23.436,22.475,281056.0,600809
2015-04-22,23.766,23.853,23.931,23.29,337584.0,600809
2015-04-23,23.843,23.911,24.057,23.358,266765.0,600809
2015-04-24,23.581,24.222,24.513,23.436,319567.0,600809
2015-04-27,24.29,24.018,24.823,23.843,252938.0,600809
2015-04-28,23.591,22.97,23.843,22.805,244319.0,600809
2015-04-29,22.747,23.096,23.3,22.747,124268.0,600809
2015-04-30,23.115,22.543,23.29,22.494,159827.0,600809
2015-05-04,22.465,22.63,22.999,22.32,104082.0,600809
2015-05-05,22.611,21.592,22.621,21.349,145129.0,600809
2015-05-06,21.834,21.34,21.893,21.213,114480.0,600809
2015-05-07,21.34,21.369,21.602,21.155,134070.0,600809
2015-05-08,21.543,21.825,21.834,21.378,122644.0,600809
2015-05-11,21.932,22.155,22.203,21.699,165292.0,600809
2015-05-12,22.077,22.067,22.242,21.786,128334.0,600809
2015-05-13,21.932,21.951,22.271,21.796,125030.0,600809
2015-05-14,21.951,21.757,22.126,21.602,96909.0,600809
2015-05-15,21.786,21.456,22.038,21.349,108288.0,600809
2015-05-18,21.349,21.039,21.349,21.019,99383.0,600809
2015-05-19,21.039,21.66,21.699,21.019,110897.0,600809
2015-05-20,21.718,21.776,22.009,21.534,129820.0,600809
2015-05-21,21.796,22.116,22.155,21.64,130876.0,600809
2015-05-22,22.31,22.533,22.543,22.048,220369.0,600809
2015-05-25,22.611,23.145,23.174,22.562,248166.0,600809
2015-05-26,23.28,23.63,23.678,22.824,307101.0,600809
2015-05-27,23.533,23.785,24.261,23.193,295017.0,600809
2015-05-28,23.785,22.485,24.425,22.378,319440.0,600809
2015-05-29,22.523,22.3,22.795,21.534,174543.0,600809
2015-06-01,22.417,23.455,23.465,21.98,241437.0,600809
2015-06-02,23.581,23.688,23.843,23.096,236541.0,600809
2015-06-03,23.824,23.348,23.95,23.183,209366.0,600809
2015-06-04,23.377,24.348,24.396,22.329,273633.0,600809
2015-06-05,24.629,25.192,25.415,24.358,402757.0,600809
2015-06-08,25.415,25.522,25.716,24.775,368171.0,600809
2015-06-09,25.58,25.008,25.58,24.707,255445.0,600809
2015-06-10,25.027,27.055,27.463,24.755,443748.0,600809
2015-06-11,26.599,27.162,27.288,26.211,245721.0,600809
2015-06-12,27.181,27.288,28.812,27.172,308391.0,600809
2015-06-15,27.608,27.143,28.424,26.89,263660.0,600809
2015-06-16,26.687,26.24,27.356,25.784,192371.0,600809
2015-06-17,26.211,26.24,26.483,24.746,190353.0,600809
2015-06-18,26.221,25.512,27.026,25.212,176710.0,600809
2015-06-19,25.008,23.591,25.765,23.067,187037.0,600809
2015-06-23,23.581,25.173,25.231,22.989,198405.0,600809
2015-06-24,25.25,26.803,26.861,25.066,309724.0,600809
2015-06-25,26.434,25.842,27.366,25.241,320901.0,600809
2015-06-26,25.153,24.309,26.716,23.407,324678.0,600809
2015-06-29,25.289,25.881,26.395,23.397,402983.0,600809
2015-06-30,25.619,27.405,27.463,23.775,436754.0,600809
2015-07-01,26.59,26.017,28.608,25.813,438115.0,600809
2015-07-02,25.532,23.416,26.502,23.416,331494.0,600809
2015-07-03,21.524,21.078,22.98,21.078,216067.0,600809
2015-07-06,22.32,18.972,22.805,18.972,313495.0,600809
2015-07-07,17.584,17.079,17.662,17.079,232965.0,600809
2015-07-08,15.371,15.371,15.371,15.371,65287.0,600809
2015-07-09,13.838,16.905,16.905,13.838,362739.0,600809
2015-07-10,17.438,18.593,18.593,16.982,214352.0,600809
2015-07-13,19.408,20.379,20.389,18.438,348320.0,600809
2015-07-14,19.554,18.933,20.757,18.836,274699.0,600809
2015-07-15,18.428,17.099,18.719,17.041,197341.0,600809
2015-07-16,17.099,17.594,18.118,16.235,138707.0,600809
2015-07-17,17.662,18.554,18.904,17.642,119464.0,600809
2015-07-20,18.69,18.7,19.243,18.273,153485.0,600809
2015-07-21,18.69,19.049,19.214,18.302,139135.0,600809
2015-07-22,18.923,19.127,19.505,18.632,154688.0,600809
2015-07-23,19.127,19.554,19.603,18.758,143250.0,600809
2015-07-24,19.554,18.981,19.971,18.894,159977.0,600809
2015-07-27,18.438,17.079,18.836,17.079,163094.0,600809
2015-07-28,16.585,17.312,17.565,15.76,164489.0,600809
2015-07-29,17.39,18.351,18.487,17.371,117638.0,600809
2015-07-30,18.157,17.448,18.816,17.312,100874.0,600809
2015-07-31,17.274,17.963,18.04,17.128,97388.0,600809
2015-08-03,17.652,18.681,18.69,17.477,109192.0,600809
2015-08-04,18.671,19.36,19.457,18.516,116830.0,600809
2015-08-05,19.117,18.816,19.36,18.739,103781.0,600809
2015-08-06,18.448,18.487,18.981,18.254,56430.0,600809
2015-08-07,18.632,19.078,19.331,18.593,104070.0,600809
2015-08-10,19.311,19.758,19.884,18.972,138934.0,600809
2015-08-11,19.505,19.777,20.078,19.438,123270.0,600809
2015-08-12,19.544,19.176,19.797,19.127,83864.0,600809
2015-08-13,19.185,19.399,19.408,18.729,81572.0,600809
2015-08-14,19.632,19.583,20.039,19.399,102338.0,600809
2015-08-17,19.603,19.661,19.7,19.127,86904.0,600809
2015-08-18,19.767,17.778,20.078,17.691,164567.0,600809
2015-08-19,17.39,18.205,18.36,16.885,112263.0,600809
2015-08-20,18.021,17.652,18.341,17.613,71703.0,600809
2015-08-21,17.371,16.711,17.594,16.575,80441.0,600809
2015-08-24,16.022,15.042,16.39,15.042,112148.0,600809
2015-08-25,13.945,13.537,15.012,13.537,160070.0,600809
2015-08-26,13.586,13.654,14.508,13.207,117035.0,600809
2015-08-27,14.12,14.401,14.411,13.586,110589.0,600809
2015-08-28,14.556,15.177,15.381,14.372,110817.0,600809
2015-08-31,15.051,15.245,15.265,14.527,105560.0,600809
2015-09-01,14.964,15.08,15.119,14.178,132655.0,600809
2015-09-02,14.556,15.498,15.721,14.382,136276.0,600809
2015-09-07,15.119,15.284,15.963,15.051,58693.0,600809
2015-09-08,15.284,15.614,15.769,14.75,49509.0,600809
2015-09-09,15.614,16.322,16.769,15.536,89064.0,600809
2015-09-10,15.973,15.672,16.158,15.614,57729.0,600809
2015-09-11,15.672,15.75,15.866,15.536,29261.0,600809
2015-09-14,15.818,14.566,15.886,14.382,49313.0,600809
2015-09-15,13.896,13.867,14.682,13.683,45269.0,600809
2015-09-16,14.003,15.071,15.245,13.964,54991.0,600809
2015-09-17,14.954,14.595,15.168,14.556,53710.0,600809
2015-09-18,14.702,14.712,14.867,14.518,28141.0,600809
2015-09-21,14.547,15.168,15.177,14.488,48746.0,600809
2015-09-22,15.304,15.236,15.42,15.042,53320.0,600809
2015-09-23,15.071,14.702,15.119,14.547,56394.0,600809
2015-09-24,14.828,14.847,14.954,14.663,32720.0,600809
2015-09-25,14.847,14.527,14.983,14.382,31828.0,600809
2015-09-28,14.556,14.75,14.847,14.391,32062.0,600809
2015-09-29,14.556,14.653,14.944,14.498,43121.0,600809
2015-09-30,14.653,14.809,14.964,14.537,33697.0,600809
2015-10-08,15.284,15.119,15.401,15.042,46520.0,600809
2015-10-09,15.119,15.226,15.294,15.012,44073.0,600809
2015-10-12,15.304,15.798,15.944,15.216,88324.0,600809
2015-10-13,15.721,15.857,15.973,15.633,57649.0,600809
2015-10-14,15.74,15.653,15.934,15.604,54525.0,600809
2015-10-15,15.672,15.934,15.944,15.575,45701.0,600809
2015-10-16,16.06,16.06,16.332,15.915,96422.0,600809
2015-10-19,16.07,15.721,16.158,15.546,93473.0,600809
2015-10-20,15.692,16.322,16.381,15.672,127272.0,600809
2015-10-21,16.264,15.731,16.313,15.469,96684.0,600809
2015-10-22,15.886,16.128,16.148,15.585,83814.0,600809
2015-10-23,16.128,17.235,17.662,16.128,213584.0,600809
2015-10-26,17.06,17.497,17.565,16.788,164083.0,600809
2015-10-27,17.235,17.176,17.351,16.711,90587.0,600809
2015-10-28,17.128,16.701,17.438,16.691,64882.0,600809
2015-10-29,16.837,17.011,17.176,16.623,59526.0,600809
2015-10-30,17.06,16.924,17.39,16.74,58355.0,600809
2015-11-02,16.788,17.186,17.526,16.711,68198.0,600809
2015-11-03,17.138,17.176,17.351,16.982,41162.0,600809
2015-11-04,17.235,17.73,17.817,17.176,114391.0,600809
2015-11-05,17.71,17.642,18.001,17.429,123166.0,600809
2015-11-06,17.565,17.739,17.817,17.497,75788.0,600809
2015-11-09,17.468,17.759,17.933,17.468,91103.0,600809
2015-11-10,17.594,17.584,17.817,17.468,71377.0,600809
2015-11-11,17.652,17.681,17.807,17.477,71730.0,600809
2015-11-12,17.681,17.506,17.749,17.371,54217.0,600809
2015-11-13,17.351,17.06,17.38,16.992,56578.0,600809
2015-11-16,16.817,17.225,17.235,16.72,36360.0,600809
2015-11-17,17.244,17.196,17.574,17.138,53096.0,600809
2015-11-18,17.371,16.953,17.38,16.895,26056.0,600809
2015-11-19,17.128,17.235,17.244,16.982,23016.0,600809
2015-11-20,17.225,17.332,17.429,17.157,38506.0,600809
2015-11-23,17.332,17.487,17.914,17.283,73470.0,600809
2015-11-24,17.516,17.477,17.536,17.206,34002.0,600809
2015-11-25,17.477,17.7,17.749,17.351,52238.0,600809
2015-11-26,17.71,17.477,17.71,17.448,34439.0,600809
2015-11-27,17.429,16.352,17.468,16.109,59203.0,600809
2015-11-30,16.381,16.099,16.565,15.585,43345.0,600809
2015-12-01,16.148,16.536,16.643,15.915,42299.0,600809
2015-12-02,16.449,16.953,16.982,16.303,66344.0,600809
2015-12-03,16.837,16.973,17.002,16.74,41090.0,600809
2015-12-04,16.885,16.614,16.885,16.497,35898.0,600809
2015-12-07,16.652,16.711,16.944,16.575,28908.0,600809
2015-12-08,16.682,16.187,16.691,16.167,28762.0,600809
2015-12-09,16.158,16.255,16.449,16.109,24837.0,600809
2015-12-10,16.284,16.177,16.429,16.109,23138.0,600809
2015-12-11,16.051,16.041,16.158,15.818,34103.0,600809
2015-12-14,15.896,16.352,16.497,15.643,57445.0,600809
2015-12-15,16.303,16.41,16.575,16.264,30861.0,600809
2015-12-16,16.546,16.4,16.604,16.352,25135.0,600809
2015-12-17,16.497,16.711,16.817,16.449,49032.0,600809
2015-12-18,16.575,17.642,17.885,16.565,140883.0,600809
2015-12-21,17.448,18.681,18.923,17.341,210465.0,600809
2015-12-22,18.545,18.37,18.584,18.05,99780.0,600809
2015-12-23,18.389,18.244,18.487,18.195,78407.0,600809
2015-12-24,18.205,18.496,18.516,18.05,78023.0,600809
2015-12-25,18.438,18.244,18.729,18.157,53511.0,600809
2015-12-28,18.419,17.972,18.681,17.759,74405.0,600809
2015-12-29,17.865,18.205,18.322,17.73,50577.0,600809
2015-12-30,18.108,18.341,18.729,18.098,76416.0,600809
2015-12-31,18.351,18.7,19.088,18.283,107706.0,600809
2016-01-04,18.681,17.497,18.739,17.468,84471.0,600809
2016-01-05,17.254,17.924,18.195,17.031,89252.0,600809
2016-01-06,17.953,18.758,18.826,17.642,76144.0,600809
2016-01-07,18.438,17.157,18.487,17.079,23707.0,600809
2016-01-08,17.73,17.633,17.846,16.662,65590.0,600809
2016-01-11,17.089,15.866,17.235,15.866,78841.0,600809
2016-01-12,15.866,15.546,16.158,15.517,50176.0,600809
2016-01-13,15.711,15.556,16.031,15.527,50980.0,600809
2016-01-14,14.857,15.818,15.905,14.857,40454.0,600809
2016-01-15,15.886,15.09,15.886,14.954,35194.0,600809
2016-01-18,14.857,15.255,15.449,14.847,34340.0,600809
2016-01-19,15.245,15.798,15.818,15.216,58234.0,600809
2016-01-20,15.614,15.536,15.798,15.313,44786.0,600809
2016-01-21,15.333,15.216,15.769,15.148,35080.0,600809
