date,open,close,high,low,volume,code
2016-05-05,24.973,24.81,25.305,24.468,20997.0,002572
2016-05-06,24.815,24.765,25.523,24.473,32330.0,002572
2016-05-09,24.468,24.458,24.884,24.27,20523.0,002572
2016-05-10,24.418,25.102,25.102,24.344,26517.0,002572
2016-05-11,25.102,26.102,26.414,25.102,45475.0,002572
2016-05-12,25.587,26.489,26.523,24.919,37575.0,002572
2016-05-13,26.261,26.102,26.687,25.761,17495.0,002572
2016-05-16,25.954,26.102,26.177,25.701,18079.0,002572
2016-05-17,26.097,25.359,26.226,25.236,24689.0,002572
2016-05-18,25.127,25.354,25.567,24.874,21249.0,002572
2016-05-19,25.171,25.473,25.904,25.171,24118.0,002572
2016-05-20,25.221,25.359,25.696,25.033,18512.0,002572
2016-05-23,25.26,25.35,25.681,25.176,16387.0,002572
2016-05-24,25.35,24.864,25.548,24.72,17160.0,002572
2016-05-25,24.983,24.319,25.052,24.195,43471.0,002572
2016-05-26,24.319,24.914,25.018,23.527,32082.0,002572
2016-05-27,24.76,25.013,25.141,24.567,9577.0,002572
2016-05-30,25.013,25.013,25.201,24.77,21760.0,002572
2016-05-31,25.013,25.83,26.003,25.013,25442.0,002572
2016-06-01,24.78,25.632,26.132,24.78,15842.0,002572
2016-06-02,25.359,25.577,25.785,25.359,16634.0,002572
2016-06-03,25.726,26.375,26.548,25.35,24165.0,002572
2016-06-06,26.499,26.36,26.999,26.196,21959.0,002572
2016-06-07,26.196,26.449,26.533,26.196,11083.0,002572
2016-06-08,26.449,27.068,27.341,26.305,21180.0,002572
2016-06-13,26.746,27.242,28.069,26.35,26196.0,002572
2016-06-14,26.895,26.91,27.836,26.647,16315.0,002572
2016-06-15,26.786,27.489,27.707,26.632,15667.0,002572
2016-06-16,27.44,27.133,27.677,27.004,15426.0,002572
2016-06-17,27.133,27.157,27.242,26.944,12163.0,002572
2016-06-20,27.162,26.949,27.242,26.816,24429.0,002572
2016-06-21,26.766,26.984,27.494,26.766,14952.0,002572
2016-06-22,26.999,26.474,27.073,26.434,28858.0,002572
2016-06-23,26.449,26.499,26.538,26.266,17657.0,002572
2016-06-24,26.593,26.845,27.108,26.365,31917.0,002572
2016-06-27,26.845,26.994,27.133,26.573,23762.0,002572
2016-06-28,27.187,27.068,27.187,26.786,16113.0,002572
2016-06-29,27.053,28.029,28.113,26.251,19276.0,002572
2016-06-30,27.96,27.747,28.381,27.44,12066.0,002572
2016-07-01,27.762,27.747,28.064,27.355,11359.0,002572
2016-07-04,27.638,27.885,28.207,27.638,10820.0,002572
2016-07-05,28.084,27.965,28.084,27.648,11896.0,002572
2016-07-06,27.752,27.613,27.985,27.43,24130.0,002572
2016-07-07,27.539,27.638,28.029,27.291,20558.0,002572
2016-07-08,27.504,27.38,27.727,27.291,14052.0,002572
2016-07-11,27.385,27.237,27.905,26.801,23265.0,002572
2016-07-12,26.989,28.029,28.158,26.989,32335.0,002572
2016-07-13,28.024,27.846,28.024,27.365,20724.0,002572
2016-07-14,28.123,28.133,28.693,27.945,25831.0,002572
2016-07-15,28.019,28.143,28.356,27.786,14855.0,002572
2016-07-18,28.084,28.628,28.653,27.96,20877.0,002572
2016-07-19,28.683,28.623,28.797,28.331,11233.0,002572
2016-07-20,28.48,28.316,28.727,28.237,10651.0,002572
2016-07-21,28.272,28.183,28.564,27.94,12798.0,002572
2016-07-22,28.183,27.732,28.222,27.668,13370.0,002572
2016-07-25,27.732,27.965,28.064,27.608,8029.0,002572
2016-07-26,27.97,28.401,28.43,27.97,16135.0,002572
2016-07-27,28.401,27.539,28.628,26.766,24231.0,002572
2016-07-28,27.539,28.331,28.331,27.242,17616.0,002572
2016-07-29,27.885,28.069,28.381,27.866,16108.0,002572
2016-08-01,27.989,27.39,28.133,27.291,18993.0,002572
2016-08-02,27.39,27.677,27.722,26.845,16233.0,002572
2016-08-03,27.494,27.291,27.608,27.157,12628.0,002572
2016-08-04,27.286,27.519,27.633,27.043,11058.0,002572
2016-08-05,27.38,27.504,27.677,27.301,8707.0,002572
2016-08-08,27.504,27.762,27.935,27.251,6945.0,002572
2016-08-09,28.089,28.361,28.475,27.578,15378.0,002572
2016-08-10,28.227,29.272,29.322,28.227,36150.0,002572
2016-08-11,29.173,29.317,30.0,28.98,27485.0,002572
2016-08-12,29.129,29.446,29.619,29.129,14420.0,002572
2016-08-15,29.565,29.664,30.426,29.124,19137.0,002572
2016-08-16,29.619,29.228,29.649,28.975,20255.0,002572
2016-08-17,29.228,29.099,29.47,28.98,17923.0,002572
2016-08-18,29.049,29.401,29.446,28.98,11099.0,002572
2016-08-19,29.272,29.223,29.609,29.025,9454.0,002572
2016-08-22,29.233,29.421,29.916,29.129,15779.0,002572
2016-08-23,29.421,29.223,29.51,29.213,9950.0,002572
2016-08-24,29.178,28.851,29.401,28.836,13083.0,002572
2016-08-25,28.841,28.727,28.94,28.495,12225.0,002572
2016-08-26,28.822,28.921,28.975,28.628,13139.0,002572
2016-08-29,28.95,28.549,28.975,28.529,11010.0,002572
2016-08-30,28.564,28.935,29.163,28.505,9085.0,002572
2016-08-31,28.926,28.262,29.099,28.227,21178.0,002572
2016-09-01,28.262,28.688,28.772,28.118,9502.0,002572
2016-09-02,28.623,28.445,28.718,28.247,7839.0,002572
2016-09-05,28.257,28.128,28.376,27.935,26772.0,002572
2016-09-06,28.024,28.232,28.381,27.677,21564.0,002572
2016-09-07,28.331,27.985,28.45,27.96,24388.0,002572
2016-09-08,28.049,28.331,28.475,27.752,17498.0,002572
2016-09-09,28.237,28.772,29.005,28.133,14010.0,002572
2016-09-12,28.544,28.727,29.054,28.039,14658.0,002572
2016-09-13,28.727,28.911,29.158,28.346,15050.0,002572
2016-09-14,28.817,28.435,29.039,28.188,13016.0,002572
2016-09-19,28.43,27.96,28.579,27.885,16132.0,002572
2016-09-20,27.96,28.084,28.153,27.94,8746.0,002572
2016-09-21,28.084,28.44,28.529,27.489,34237.0,002572
2016-09-22,28.297,28.836,28.876,28.133,18691.0,002572
2016-09-23,28.836,28.777,29.064,28.579,9267.0,002572
2016-09-26,28.797,29.059,29.361,28.589,16906.0,002572
2016-09-27,29.059,29.223,29.515,28.777,11331.0,002572
2016-09-28,29.035,30.164,30.461,28.827,26281.0,002572
2016-09-29,30.015,30.05,30.461,29.594,14822.0,002572
2016-09-30,29.867,30.649,30.897,29.728,15813.0,002572
2016-10-10,30.659,29.718,30.659,28.797,31403.0,002572
2016-10-11,29.614,29.391,29.614,28.99,27886.0,002572
2016-10-12,29.153,29.812,30.347,29.153,15917.0,002572
2016-10-13,29.817,29.356,29.842,29.173,11097.0,002572
2016-10-14,29.426,29.446,29.713,28.975,9987.0,002572
2016-10-17,29.446,29.218,29.451,28.906,19341.0,002572
2016-10-18,29.183,29.282,29.416,28.812,18245.0,002572
2016-10-19,29.342,28.331,29.342,27.776,39263.0,002572
2016-10-20,28.237,28.425,28.722,28.232,13763.0,002572
2016-10-21,28.43,28.514,28.698,28.282,8721.0,002572
2016-10-24,28.406,28.792,28.975,28.267,7205.0,002572
2016-10-25,28.827,29.163,29.272,28.827,9841.0,002572
2016-10-26,29.337,29.312,29.337,28.638,13119.0,002572
2016-10-27,29.163,29.51,29.693,28.975,11379.0,002572
2016-10-28,29.47,29.545,29.718,29.401,8131.0,002572
2016-10-31,29.5,29.0,29.5,28.886,9020.0,002572
2016-11-01,29.0,29.02,29.267,28.787,6223.0,002572
2016-11-02,28.906,29.015,29.144,28.812,5535.0,002572
2016-11-03,28.866,29.084,29.272,28.742,5503.0,002572
2016-11-04,29.168,28.926,29.168,28.727,12899.0,002572
2016-11-07,28.926,28.926,28.926,28.46,12300.0,002572
2016-11-08,28.737,28.718,28.871,28.48,12541.0,002572
2016-11-09,28.718,28.549,28.718,28.173,8026.0,002572
2016-11-10,28.524,28.505,28.693,28.361,23121.0,002572
2016-11-11,28.594,28.287,28.594,28.084,12065.0,002572
2016-11-14,28.376,28.306,28.792,28.183,15759.0,002572
2016-11-15,28.425,28.475,28.574,28.232,9294.0,002572
2016-11-16,28.381,28.727,28.817,28.361,9118.0,002572
2016-11-17,28.737,28.549,28.827,28.519,10109.0,002572
2016-11-18,28.529,28.287,28.688,28.232,5113.0,002572
2016-11-21,28.277,27.811,28.376,27.583,25518.0,002572
2016-11-22,27.88,28.301,28.331,27.643,14682.0,002572
2016-11-23,28.326,28.089,28.628,28.034,9177.0,002572
2016-11-24,28.089,28.049,28.272,27.687,13116.0,002572
2016-11-25,28.049,28.059,28.084,27.415,20785.0,002572
2016-11-28,28.004,27.925,28.004,27.42,30166.0,002572
2016-11-29,27.846,27.658,27.846,27.39,22042.0,002572
2016-11-30,27.519,27.202,27.563,26.994,22409.0,002572
2016-12-01,27.182,27.098,27.499,26.994,14576.0,002572
2016-12-02,27.098,27.39,27.44,26.895,21510.0,002572
2016-12-05,27.355,27.88,28.039,27.142,22568.0,002572
2016-12-06,28.049,28.178,28.336,27.846,13303.0,002572
2016-12-07,28.272,27.97,28.272,27.885,5741.0,002572
2016-12-08,27.975,27.831,28.029,27.628,6974.0,002572
2016-12-09,27.786,27.786,27.985,27.663,7979.0,002572
2016-12-12,27.846,27.296,28.034,27.242,12084.0,002572
2016-12-13,27.247,27.063,27.455,26.939,9949.0,002572
2016-12-14,26.949,26.548,27.133,26.192,23471.0,002572
2016-12-15,26.518,26.291,26.86,26.078,16332.0,002572
2016-12-16,26.251,27.172,27.321,26.251,16156.0,002572
2016-12-19,27.063,26.825,27.063,26.627,5146.0,002572
2016-12-20,26.751,26.895,27.187,26.404,8893.0,002572
2016-12-21,26.895,26.89,27.321,26.825,6245.0,002572
2016-12-22,26.702,26.707,26.994,26.553,4822.0,002572
2016-12-23,26.93,27.019,27.167,26.697,6490.0,002572
2016-12-26,27.014,26.736,27.014,26.35,8596.0,002572
2016-12-27,26.697,26.608,26.994,26.479,9284.0,002572
2016-12-28,26.538,26.489,26.677,26.365,9660.0,002572
2016-12-29,26.509,26.845,26.979,26.261,8526.0,002572
2016-12-30,26.741,26.825,27.42,26.489,20762.0,002572
2017-01-03,26.83,26.771,27.034,26.647,10225.0,002572
2017-01-04,26.979,27.658,27.717,26.825,14008.0,002572
2017-01-05,27.826,27.687,27.871,27.519,9427.0,002572
2017-01-06,27.539,27.638,27.885,27.539,8239.0,002572
2017-01-09,27.687,27.202,27.98,27.157,11786.0,002572
2017-01-10,27.321,27.222,27.459,26.994,9841.0,002572
2017-01-11,27.182,27.083,27.291,26.969,4794.0,002572
2017-01-12,27.009,26.756,27.232,26.746,7799.0,002572
2017-01-13,26.825,26.617,26.845,26.533,3599.0,002572
2017-01-16,26.553,26.518,26.647,25.582,20069.0,002572
2017-01-17,26.385,26.325,26.543,26.003,11597.0,002572
2017-01-18,26.35,26.355,26.499,26.206,9227.0,002572
2017-01-19,26.355,26.637,26.84,26.157,6900.0,002572
2017-01-20,26.617,27.286,27.341,26.617,5414.0,002572
2017-01-23,27.237,27.142,27.341,26.796,12424.0,002572
2017-01-24,26.999,27.192,27.415,26.875,16415.0,002572
2017-01-25,27.167,27.573,27.677,27.167,11582.0,002572
2017-01-26,27.573,27.737,27.776,27.499,11251.0,002572
2017-02-03,27.935,27.702,27.935,27.529,4713.0,002572
2017-02-06,27.677,27.415,27.677,27.281,5164.0,002572
2017-02-07,27.415,27.341,27.677,27.291,4071.0,002572
2017-02-08,27.4,27.232,27.425,26.944,11586.0,002572
2017-02-09,27.167,26.895,27.425,26.87,13163.0,002572
2017-02-10,26.994,26.969,27.043,26.821,10859.0,002572
2017-02-13,26.974,27.459,27.598,26.92,19095.0,002572
2017-02-14,27.341,27.093,27.42,26.944,11214.0,002572
2017-02-15,26.895,26.746,27.291,26.721,11849.0,002572
2017-02-16,26.865,27.425,27.43,26.746,12269.0,002572
2017-02-17,27.415,27.905,28.217,27.247,17543.0,002572
2017-02-20,28.257,29.178,29.262,28.257,42707.0,002572
2017-02-21,29.223,29.223,29.792,28.727,18850.0,002572
2017-02-22,29.223,29.109,29.535,28.48,10606.0,002572
2017-02-23,29.074,30.114,30.198,29.059,24888.0,002572
2017-02-24,30.099,29.569,30.099,29.47,9191.0,002572
2017-02-27,29.619,29.713,30.045,29.223,22926.0,002572
2017-02-28,29.807,29.669,30.085,29.669,15153.0,002572
2017-03-01,29.713,29.673,29.867,29.223,10288.0,002572
2017-03-02,29.792,29.272,29.792,29.124,15480.0,002572
2017-03-03,29.198,29.693,29.713,28.975,10137.0,002572
2017-03-06,29.718,30.956,31.135,29.713,25256.0,002572
2017-03-07,31.05,31.199,31.689,30.956,21126.0,002572
2017-03-08,31.308,30.922,31.338,30.511,11856.0,002572
2017-03-09,30.877,30.971,31.427,30.476,12205.0,002572
2017-03-10,31.204,31.749,32.19,30.986,18521.0,002572
2017-03-13,31.878,31.892,32.412,31.437,16842.0,002572
2017-03-14,31.897,31.932,32.18,31.62,20782.0,002572
2017-03-15,31.957,33.804,34.438,31.957,43487.0,002572
2017-03-16,33.799,33.359,33.928,33.046,20252.0,002572
2017-03-17,33.235,33.73,33.73,33.185,13084.0,002572
2017-03-20,33.74,32.888,33.74,32.69,17753.0,002572
2017-03-21,32.923,33.19,33.68,32.809,18080.0,002572
2017-03-22,32.809,34.324,34.671,32.789,24776.0,002572
2017-03-23,34.399,33.334,34.919,33.185,29183.0,002572
2017-03-24,33.408,33.359,34.111,33.111,23537.0,002572
2017-03-27,33.433,32.957,34.676,32.685,25307.0,002572
2017-03-28,32.957,33.383,33.69,32.789,12805.0,002572
2017-03-29,34.002,33.339,34.002,33.19,11754.0,002572
2017-03-30,32.799,33.448,33.581,32.789,15513.0,002572
2017-03-31,33.086,34.126,34.552,33.086,20966.0,002572
2017-04-05,34.176,34.062,34.82,33.567,20833.0,002572
2017-04-06,33.73,33.636,34.007,33.472,18658.0,002572
2017-04-07,33.636,33.755,34.423,33.185,24487.0,002572
2017-04-10,33.874,33.839,34.077,33.606,15663.0,002572
2017-04-11,33.834,33.482,33.918,32.814,27036.0,002572
2017-04-12,33.185,33.121,33.928,32.967,17108.0,002572
2017-04-13,33.121,34.007,34.894,33.022,30966.0,002572
2017-04-14,34.007,33.695,34.106,33.581,12225.0,002572
2017-04-17,33.784,34.716,35.265,33.339,28306.0,002572
2017-04-18,34.577,36.603,36.603,34.423,36131.0,002572
2017-04-19,36.504,36.306,37.143,35.612,24681.0,002572
2017-04-20,36.454,36.543,38.52,36.187,33414.0,002572
2017-04-21,36.543,36.568,37.42,35.87,23638.0,002572
2017-04-24,36.49,35.98,37.0,34.0,40537.0,002572
2017-04-25,35.88,35.52,37.06,35.01,63679.0,002572
2017-04-26,36.0,35.55,36.9,35.36,71013.0,002572
2017-04-27,35.06,35.21,35.68,34.4,38947.0,002572
2017-04-28,34.99,34.75,35.58,33.75,69340.0,002572
2017-05-02,34.75,36.6,36.97,34.01,77302.0,002572
2017-05-03,36.6,36.46,37.17,35.88,34023.0,002572
2017-05-04,36.39,36.0,36.9,35.88,30796.0,002572
2017-05-05,36.0,35.99,36.75,35.68,23507.0,002572
2017-05-08,36.0,35.3,36.17,34.6,38866.0,002572
2017-05-09,35.07,35.87,35.97,34.13,48294.0,002572
2017-05-10,35.81,35.93,36.6,35.5,36350.0,002572
2017-05-11,35.94,37.4,37.59,35.64,57326.0,002572
2017-05-12,37.7,38.0,38.2,37.1,37602.0,002572
2017-05-15,38.0,37.2,38.38,36.78,62717.0,002572
2017-05-16,37.2,37.85,38.06,36.51,50170.0,002572
2017-05-17,37.85,36.9,37.85,36.52,54093.0,002572
2017-05-18,36.7,36.1,37.08,35.79,52581.0,002572
2017-05-19,36.02,36.94,37.03,36.02,43922.0,002572
2017-05-22,37.05,36.59,37.05,35.9,53388.0,002572
2017-05-23,36.65,36.18,36.89,35.68,47492.0,002572
2017-05-24,36.3,36.42,36.5,35.8,29516.0,002572
2017-05-25,36.43,36.95,37.83,36.43,54946.0,002572
2017-05-26,37.0,36.96,37.55,36.56,26604.0,002572
2017-05-31,37.25,37.7,37.8,37.02,25908.0,002572
2017-06-01,37.7,37.56,37.96,37.2,29576.0,002572
2017-06-02,37.6,37.8,38.14,37.31,34351.0,002572
2017-06-05,37.8,38.75,39.0,37.4,39524.0,002572
2017-06-06,38.8,39.0,39.01,38.4,27464.0,002572
2017-06-07,38.95,39.7,40.7,38.74,45794.0,002572
2017-06-08,39.7,40.12,41.2,39.65,36598.0,002572
2017-06-09,40.1,40.37,40.58,39.26,46408.0,002572
2017-06-12,39.98,39.05,40.39,38.96,63420.0,002572
2017-06-13,38.86,39.4,39.75,38.85,43350.0,002572
2017-06-14,39.3,38.48,39.45,38.26,48571.0,002572
2017-06-15,38.3,39.5,39.5,38.3,31571.0,002572
2017-06-16,39.47,38.67,39.48,38.45,42075.0,002572
2017-06-19,38.75,39.18,39.43,38.7,34106.0,002572
2017-06-20,39.0,38.9,39.08,38.35,42707.0,002572
2017-06-21,39.07,39.89,40.08,38.81,37206.0,002572
2017-06-22,39.9,39.7,40.73,39.7,34630.0,002572
2017-06-23,39.74,40.02,40.09,39.41,23465.0,002572
2017-06-26,40.0,40.99,41.1,39.91,39422.0,002572
2017-06-27,41.2,41.0,41.2,40.67,22484.0,002572
2017-06-28,41.02,40.14,41.02,40.01,23166.0,002572
2017-06-29,40.15,40.13,40.6,39.5,44361.0,002572
2017-06-30,40.07,41.0,41.0,39.75,36079.0,002572
2017-07-03,40.95,40.35,41.58,40.2,27409.0,002572
2017-07-04,40.15,39.6,40.47,39.2,30466.0,002572
2017-07-05,39.6,39.77,40.01,39.3,28186.0,002572
2017-07-06,39.77,39.62,39.99,39.47,16857.0,002572
2017-07-07,39.5,38.96,39.89,38.63,37744.0,002572
2017-07-10,38.98,38.65,39.2,38.0,45242.0,002572
2017-07-11,38.54,39.25,39.63,38.22,28082.0,002572
2017-07-12,39.47,38.6,39.47,37.5,97086.0,002572
2017-07-13,38.34,38.08,38.75,37.79,44629.0,002572
2017-07-14,38.08,39.0,39.05,38.02,41682.0,002572
2017-07-17,40.0,39.6,40.39,38.0,61125.0,002572
2017-07-18,39.1,39.62,39.99,39.02,25468.0,002572
2017-07-19,39.35,39.48,40.19,39.11,22840.0,002572
2017-07-20,39.48,39.97,40.0,39.1,32262.0,002572
2017-07-21,40.1,40.03,40.48,39.5,26667.0,002572
2017-07-24,40.04,40.74,41.0,39.81,35082.0,002572
2017-07-25,40.7,41.5,42.15,40.7,44777.0,002572
2017-07-26,41.45,40.06,41.88,39.9,30001.0,002572
2017-07-27,39.89,39.4,39.89,38.85,48652.0,002572
2017-07-28,39.38,40.31,40.5,39.06,24818.0,002572
2017-07-31,40.27,39.45,40.27,38.9,41034.0,002572
2017-08-01,39.2,39.37,39.76,39.11,24517.0,002572
2017-08-02,39.32,39.0,39.7,38.51,41519.0,002572
2017-08-03,38.94,38.3,38.94,38.0,27539.0,002572
2017-08-04,38.12,37.76,38.57,37.5,38803.0,002572
2017-08-07,37.7,38.46,38.52,37.03,45748.0,002572
2017-08-08,38.34,38.73,38.99,38.2,27740.0,002572
2017-08-09,38.74,39.2,39.79,38.42,28776.0,002572
2017-08-10,39.49,39.29,39.51,39.03,26531.0,002572
2017-08-11,39.24,39.07,39.48,39.0,14796.0,002572
2017-08-14,39.45,40.05,40.49,39.45,42533.0,002572
2017-08-15,40.09,39.67,40.4,39.18,29586.0,002572
2017-08-16,39.6,39.19,39.65,38.7,31649.0,002572
2017-08-17,39.02,38.95,39.42,38.68,15910.0,002572
2017-08-18,38.91,38.93,38.97,38.57,13298.0,002572
2017-08-21,38.98,39.51,39.65,38.93,15971.0,002572
2017-08-22,39.3,39.3,39.95,38.9,21189.0,002572
2017-08-23,39.38,39.01,39.38,38.8,12650.0,002572
2017-08-24,38.98,39.11,39.2,38.8,12902.0,002572
2017-08-25,38.92,38.97,39.35,38.7,20148.0,002572
2017-08-28,38.97,39.0,39.3,38.52,25559.0,002572
2017-08-29,39.08,38.84,39.09,38.7,22875.0,002572
2017-08-30,38.85,39.1,39.24,38.78,23611.0,002572
2017-08-31,39.21,39.43,39.59,39.1,19502.0,002572
2017-09-01,39.67,38.74,39.67,38.5,33185.0,002572
2017-09-04,38.7,37.11,38.7,36.9,134404.0,002572
2017-09-05,37.11,36.78,37.11,36.5,48674.0,002572
2017-09-06,36.85,36.8,37.46,36.7,55427.0,002572
2017-09-07,36.82,36.85,37.02,36.68,28362.0,002572
2017-09-08,36.85,37.08,37.38,36.84,21458.0,002572
2017-09-11,37.08,37.49,37.54,36.87,46742.0,002572
2017-09-12,37.5,37.1,37.5,36.95,35904.0,002572
2017-09-13,37.1,37.41,37.48,36.88,27431.0,002572
2017-09-14,37.5,37.96,38.26,37.25,36196.0,002572
2017-09-15,37.88,39.21,40.55,37.67,94412.0,002572
2017-09-18,39.05,39.33,39.82,38.4,35621.0,002572
2017-09-19,39.16,38.88,39.7,38.51,28697.0,002572
2017-09-20,38.83,39.4,39.8,38.61,34615.0,002572
2017-09-21,39.29,39.33,39.74,39.03,19429.0,002572
2017-09-22,39.3,38.38,39.68,38.18,42127.0,002572
2017-09-25,38.0,37.82,38.38,37.56,31395.0,002572
2017-09-26,37.62,37.19,38.15,37.09,30762.0,002572
2017-09-27,37.39,36.89,37.68,36.7,43117.0,002572
2017-09-28,36.8,36.98,37.17,36.56,47777.0,002572
2017-09-29,36.98,37.8,37.86,36.9,46799.0,002572
2017-10-09,37.99,38.08,38.58,37.85,60937.0,002572
2017-10-10,38.1,38.56,38.61,37.66,44577.0,002572
2017-10-11,38.58,39.96,40.19,38.37,106075.0,002572
2017-10-12,40.0,39.43,40.0,39.12,27645.0,002572
2017-10-13,39.48,40.47,40.68,39.48,39607.0,002572
2017-10-16,40.2,40.87,41.39,40.2,56798.0,002572
2017-10-17,41.28,40.31,41.59,40.19,31172.0,002572
2017-10-18,40.31,40.6,41.17,40.31,18647.0,002572
2017-10-19,40.59,40.8,41.3,40.1,25043.0,002572
2017-10-20,40.6,39.99,40.97,39.79,24996.0,002572
2017-10-23,40.1,40.5,40.7,39.59,27114.0,002572
2017-10-24,40.74,41.2,41.2,40.0,25962.0,002572
2017-10-25,41.2,42.5,42.5,40.87,47269.0,002572
2017-10-26,41.0,40.39,41.97,40.22,112651.0,002572
2017-10-27,40.27,39.82,40.29,39.22,68248.0,002572
2017-10-30,39.62,39.0,39.62,38.9,47194.0,002572
2017-10-31,39.0,38.9,39.09,38.06,59664.0,002572
2017-11-01,38.71,39.39,39.56,38.71,38132.0,002572
2017-11-02,39.39,39.51,39.99,39.1,40263.0,002572
2017-11-03,39.51,38.3,39.7,38.01,57798.0,002572
2017-11-06,38.3,38.33,38.65,37.76,70142.0,002572
2017-11-07,38.35,38.0,38.6,37.83,75769.0,002572
2017-11-08,38.0,37.72,38.28,37.58,82658.0,002572
2017-11-09,37.68,37.5,37.8,36.91,82826.0,002572
2017-11-10,37.54,38.25,38.36,37.22,65234.0,002572
2017-11-13,38.51,37.1,38.76,36.93,137429.0,002572
2017-11-14,37.1,37.75,38.12,37.0,72637.0,002572
2017-11-15,37.75,37.09,37.95,36.89,58444.0,002572
2017-11-16,37.08,36.98,37.55,36.88,60841.0,002572
2017-11-17,37.0,36.85,37.38,36.85,47220.0,002572
2017-11-20,36.84,37.09,37.16,35.55,44758.0,002572
2017-11-21,37.0,37.09,37.39,36.84,37421.0,002572
2017-11-22,37.14,36.46,37.27,36.27,42904.0,002572
2017-11-23,36.45,35.74,36.64,35.69,55502.0,002572
2017-11-24,35.86,35.5,35.86,35.01,54693.0,002572
2017-11-27,35.65,36.0,36.95,35.45,61064.0,002572
2017-11-28,35.9,36.73,36.89,35.9,46565.0,002572
2017-11-29,37.0,37.33,37.7,36.9,62404.0,002572
2017-11-30,37.48,37.08,37.68,37.05,44516.0,002572
2017-12-01,37.15,36.86,37.59,36.67,50905.0,002572
