date,open,close,high,low,volume,code
2016-06-30,30.516,30.367,30.516,30.128,36099.0,000826
2016-07-01,30.407,30.168,30.496,30.039,27775.0,000826
2016-07-04,29.929,30.426,30.566,29.79,80733.0,000826
2016-07-05,30.416,30.377,30.566,30.108,98214.0,000826
2016-07-06,30.178,30.218,30.347,30.069,47253.0,000826
2016-07-07,30.267,30.635,30.913,30.078,93276.0,000826
2016-07-08,30.595,30.655,30.943,30.247,61658.0,000826
2016-07-11,30.536,31.082,31.5,30.486,108083.0,000826
2016-07-12,31.5,31.659,31.679,30.844,100854.0,000826
2016-07-13,31.758,31.808,32.494,31.709,102874.0,000826
2016-07-14,31.788,31.729,32.047,31.569,45524.0,000826
2016-07-15,31.798,31.589,31.907,31.41,33300.0,000826
2016-07-18,31.43,31.003,31.679,30.943,56233.0,000826
2016-07-19,30.963,31.122,31.232,30.844,33388.0,000826
2016-07-20,31.182,31.162,31.401,31.013,36185.0,000826
2016-07-21,31.152,31.241,31.669,31.122,37027.0,000826
2016-07-22,31.301,30.913,31.301,30.725,33949.0,000826
2016-07-25,30.864,30.953,31.182,30.804,37477.0,000826
2016-07-26,31.063,31.699,31.778,30.913,43991.0,000826
2016-07-27,31.699,30.436,31.748,30.317,76283.0,000826
2016-07-28,30.347,30.943,31.271,30.347,49913.0,000826
2016-07-29,30.844,30.317,31.132,30.317,44360.0,000826
2016-08-01,29.939,29.572,30.069,29.522,45554.0,000826
2016-08-02,29.333,29.91,29.959,29.333,22110.0,000826
2016-08-03,29.87,29.78,29.91,29.621,26241.0,000826
2016-08-04,29.77,29.78,29.88,29.442,30022.0,000826
2016-08-05,29.721,29.701,29.82,29.422,34713.0,000826
2016-08-08,29.81,30.247,30.257,29.522,36504.0,000826
2016-08-09,30.218,31.808,31.808,30.168,137241.0,000826
2016-08-10,31.719,31.261,31.808,31.232,54569.0,000826
2016-08-11,31.212,31.192,31.838,31.162,40170.0,000826
2016-08-12,30.923,31.232,31.232,30.715,44658.0,000826
2016-08-15,31.212,31.888,31.927,31.142,84479.0,000826
2016-08-16,31.788,31.51,31.937,31.241,99454.0,000826
2016-08-17,31.45,31.41,31.709,31.082,75041.0,000826
2016-08-18,31.49,31.241,31.709,30.973,74753.0,000826
2016-08-19,31.291,32.365,32.554,31.261,166582.0,000826
2016-08-22,32.464,32.206,33.448,32.136,195337.0,000826
2016-08-23,32.186,33.17,33.379,32.166,113106.0,000826
2016-08-24,32.991,32.802,33.269,32.593,78409.0,000826
2016-08-25,32.703,33.349,33.478,32.216,103301.0,000826
2016-08-26,33.468,34.194,34.691,33.17,141087.0,000826
2016-08-29,34.194,33.846,34.959,33.637,155515.0,000826
2016-08-30,33.945,33.707,34.184,33.667,75958.0,000826
2016-08-31,33.707,33.846,34.442,33.687,74054.0,000826
2016-09-01,33.806,34.144,34.84,33.796,88088.0,000826
2016-09-02,34.094,33.19,34.104,33.001,82907.0,000826
2016-09-05,33.15,33.468,34.194,32.921,66462.0,000826
2016-09-06,33.398,35.217,35.277,33.299,176215.0,000826
2016-09-07,35.088,35.545,36.619,35.068,218661.0,000826
2016-09-08,35.406,35.337,35.655,34.86,76301.0,000826
2016-09-09,35.406,34.87,35.625,34.571,69668.0,000826
2016-09-12,34.045,33.657,34.223,33.458,100243.0,000826
2016-09-13,33.895,33.707,34.194,33.001,59826.0,000826
2016-09-14,33.707,33.806,34.233,33.498,48540.0,000826
2016-09-19,33.866,34.035,34.601,33.806,51559.0,000826
2016-09-20,34.134,34.025,34.591,33.895,41387.0,000826
2016-09-21,34.084,33.448,34.184,33.22,59204.0,000826
2016-09-22,33.776,33.538,33.866,33.478,32715.0,000826
2016-09-23,33.607,33.647,33.925,33.498,29492.0,000826
2016-09-26,33.339,32.355,33.677,32.255,96473.0,000826
2016-09-27,32.335,32.275,32.623,31.52,55340.0,000826
2016-09-28,32.295,32.305,32.534,32.017,32168.0,000826
2016-09-29,32.325,32.901,33.15,32.186,57914.0,000826
2016-09-30,32.921,32.991,33.08,32.633,32956.0,000826
2016-10-10,33.299,33.925,34.025,33.011,58529.0,000826
2016-10-11,33.846,34.174,34.373,33.647,64381.0,000826
2016-10-12,33.925,34.243,34.561,33.756,43774.0,000826
2016-10-13,34.194,34.124,34.392,33.995,38428.0,000826
2016-10-14,34.174,34.243,34.551,34.074,35754.0,000826
2016-10-17,34.214,33.597,34.283,33.528,36468.0,000826
2016-10-18,33.647,34.77,34.81,33.607,81524.0,000826
2016-10-19,34.889,34.601,34.889,34.422,35122.0,000826
2016-10-20,34.72,34.681,35.068,34.542,41912.0,000826
2016-10-21,34.661,34.273,34.661,34.134,44818.0,000826
2016-10-24,34.273,34.482,34.492,34.124,30718.0,000826
2016-10-25,34.482,34.392,34.542,34.174,24591.0,000826
2016-10-26,34.392,33.905,34.442,33.796,36862.0,000826
2016-10-27,33.826,33.756,33.995,33.677,22516.0,000826
2016-10-28,33.667,33.756,33.995,33.667,28336.0,000826
2016-10-31,33.687,34.571,36.768,33.22,91432.0,000826
2016-11-01,34.402,34.72,34.76,34.104,54849.0,000826
2016-11-02,34.81,34.591,34.899,34.223,53270.0,000826
2016-11-03,34.303,34.373,34.74,34.124,64001.0,000826
2016-11-04,34.383,34.025,34.522,33.995,41530.0,000826
2016-11-07,34.094,33.925,34.373,33.826,31301.0,000826
2016-11-08,34.015,33.995,34.263,33.886,39102.0,000826
2016-11-09,34.104,33.498,34.104,33.398,38873.0,000826
2016-11-10,33.647,33.836,34.064,33.647,40493.0,000826
2016-11-11,33.856,34.263,34.512,33.746,51592.0,000826
2016-11-14,34.273,34.571,34.86,34.204,67295.0,000826
2016-11-15,34.561,34.611,34.82,34.402,36003.0,000826
2016-11-16,34.512,34.452,34.84,34.442,33019.0,000826
2016-11-17,34.343,34.363,34.542,34.094,31261.0,000826
2016-11-18,34.313,33.965,34.373,33.925,29678.0,000826
2016-11-21,34.005,34.104,34.243,33.955,37591.0,000826
2016-11-22,34.184,33.945,34.273,33.667,60345.0,000826
2016-11-23,33.935,33.567,34.084,33.448,65278.0,000826
2016-11-24,33.567,33.856,33.866,33.398,72119.0,000826
2016-11-25,33.846,33.796,33.876,33.498,29089.0,000826
2016-11-28,34.025,33.597,34.025,33.398,55258.0,000826
2016-11-29,33.498,33.379,33.597,33.17,54534.0,000826
2016-11-30,33.299,33.021,33.299,32.703,51582.0,000826
2016-12-01,32.812,32.782,33.06,32.653,51871.0,000826
2016-12-02,32.792,32.882,32.991,32.713,32557.0,000826
2016-12-05,32.812,33.18,33.528,32.802,47210.0,000826
2016-12-06,33.299,33.12,33.319,33.021,29648.0,000826
2016-12-07,33.18,33.15,33.269,32.882,26629.0,000826
2016-12-08,33.279,33.001,33.379,32.931,28298.0,000826
2016-12-09,33.15,32.882,33.329,32.852,40278.0,000826
2016-12-12,33.09,32.255,33.1,31.808,41283.0,000826
2016-12-13,31.907,31.868,32.156,31.699,25148.0,000826
2016-12-14,31.868,31.212,31.967,31.132,28277.0,000826
2016-12-15,31.172,31.232,31.579,31.023,29679.0,000826
2016-12-16,31.261,31.53,31.669,31.172,18679.0,000826
2016-12-19,31.619,31.5,31.758,31.212,15105.0,000826
2016-12-20,31.49,31.212,31.49,30.923,18785.0,000826
2016-12-21,31.361,32.007,32.305,31.261,32877.0,000826
2016-12-22,32.206,32.007,32.206,31.719,21128.0,000826
2016-12-23,32.007,31.898,32.226,31.719,26382.0,000826
2016-12-26,31.868,32.245,32.255,31.42,27015.0,000826
2016-12-27,32.245,32.235,32.643,32.136,32537.0,000826
2016-12-28,32.235,32.285,32.404,31.957,16328.0,000826
2016-12-29,32.633,32.206,32.901,32.206,35801.0,000826
2016-12-30,32.206,32.782,32.862,32.017,38737.0,000826
2017-01-03,32.802,32.732,33.1,32.603,18573.0,000826
2017-01-04,32.583,32.951,33.041,32.563,23819.0,000826
2017-01-05,32.981,32.941,33.1,32.812,16571.0,000826
2017-01-06,32.921,33.2,33.379,32.832,46979.0,000826
2017-01-09,33.21,33.746,33.856,33.08,40162.0,000826
2017-01-10,33.776,33.617,33.856,33.518,26713.0,000826
2017-01-11,33.597,32.991,33.597,32.991,23096.0,000826
2017-01-12,32.961,33.021,33.448,32.713,25872.0,000826
2017-01-13,32.951,33.16,33.717,32.951,36726.0,000826
2017-01-16,32.981,32.852,33.16,31.808,32110.0,000826
2017-01-17,32.832,32.613,32.832,32.255,19058.0,000826
2017-01-18,32.494,33.408,33.726,32.454,42272.0,000826
2017-01-19,33.239,33.498,34.154,33.239,39207.0,000826
2017-01-20,33.548,33.657,33.975,33.319,24964.0,000826
2017-01-23,33.687,33.667,33.836,33.448,19235.0,000826
2017-01-24,33.587,33.577,33.766,33.359,15472.0,000826
2017-01-25,33.577,33.657,33.726,33.389,13067.0,000826
2017-01-26,33.726,33.905,33.935,33.647,20867.0,000826
2017-02-03,33.905,33.697,34.79,33.567,15496.0,000826
2017-02-06,33.697,33.597,33.945,33.557,23193.0,000826
2017-02-07,33.597,33.478,33.786,33.389,20592.0,000826
2017-02-08,33.478,33.667,33.707,33.398,17685.0,000826
2017-02-09,33.627,34.045,34.243,33.627,29674.0,000826
2017-02-10,34.074,33.876,34.174,33.796,21598.0,000826
2017-02-13,33.876,34.323,34.333,33.826,39737.0,000826
2017-02-14,34.392,34.253,34.472,33.985,24105.0,000826
2017-02-15,34.094,33.637,34.442,33.508,33242.0,000826
2017-02-16,33.508,33.647,33.856,33.389,19521.0,000826
2017-02-17,33.627,33.398,33.866,33.289,19626.0,000826
2017-02-20,33.498,34.054,34.074,33.498,28442.0,000826
2017-02-21,33.886,34.174,34.343,33.886,32354.0,000826
2017-02-22,34.243,34.154,34.283,33.955,26320.0,000826
2017-02-23,34.174,34.621,34.75,34.174,61227.0,000826
2017-02-24,34.681,34.75,35.029,34.502,51103.0,000826
2017-02-27,34.79,34.79,35.188,34.522,42262.0,000826
2017-02-28,34.82,34.392,34.889,34.323,33196.0,000826
2017-03-01,34.452,34.512,34.631,34.303,27455.0,000826
2017-03-02,34.532,34.134,34.621,34.114,28426.0,000826
2017-03-03,34.184,34.522,34.621,33.975,23239.0,000826
2017-03-06,34.492,34.303,34.73,34.194,46766.0,000826
2017-03-07,34.482,34.442,34.502,34.074,31747.0,000826
2017-03-08,34.472,34.174,34.492,34.134,18940.0,000826
2017-03-09,34.174,33.955,34.263,33.876,23344.0,000826
2017-03-10,33.816,33.876,34.194,33.806,14939.0,000826
2017-03-13,33.876,34.293,34.343,33.677,32952.0,000826
2017-03-14,34.194,34.094,34.273,33.895,19859.0,000826
2017-03-15,33.995,33.955,34.084,33.796,23279.0,000826
2017-03-16,34.015,34.79,34.87,34.015,77331.0,000826
2017-03-17,34.76,34.641,34.87,34.402,34119.0,000826
2017-03-20,34.502,34.83,34.87,34.442,39102.0,000826
2017-03-21,34.86,35.148,35.287,34.651,68162.0,000826
2017-03-22,35.019,34.81,35.088,34.392,50807.0,000826
2017-03-23,34.691,34.482,34.979,34.273,32033.0,000826
2017-03-24,34.581,34.75,34.83,34.154,54803.0,000826
2017-03-27,34.74,34.542,34.889,34.392,24745.0,000826
2017-03-28,34.591,34.223,34.87,34.194,35427.0,000826
2017-03-29,34.392,34.094,34.542,33.995,28320.0,000826
2017-03-30,34.104,33.627,34.194,33.15,49027.0,000826
2017-03-31,33.548,34.094,34.094,33.329,29468.0,000826
2017-04-05,36.778,35.784,36.877,35.337,289968.0,000826
2017-04-06,35.883,35.406,36.271,35.198,130184.0,000826
2017-04-07,35.406,37.325,38.249,35.009,281510.0,000826
2017-04-10,37.275,38.199,39.71,36.679,412130.0,000826
2017-04-11,38.16,37.881,39.283,37.027,263740.0,000826
2017-04-12,37.176,35.993,37.176,35.695,222042.0,000826
2017-04-13,35.774,37.504,38.468,35.685,236773.0,000826
2017-04-14,37.474,36.778,37.553,36.291,123042.0,000826
2017-04-17,36.311,36.957,37.633,36.281,110979.0,000826
2017-04-18,36.798,37.205,37.971,36.728,112203.0,000826
2017-04-19,37.176,36.669,37.176,35.983,110914.0,000826
2017-04-20,36.778,36.013,37.255,35.794,140937.0,000826
2017-04-21,36.013,35.983,36.758,35.893,106234.0,000826
2017-04-24,36.072,35.039,36.361,35.009,110817.0,000826
2017-04-25,35.138,35.337,36.271,34.85,93098.0,000826
2017-04-26,35.426,36.689,36.768,35.287,118278.0,000826
2017-04-27,36.49,36.699,37.205,35.824,128056.0,000826
2017-04-28,36.569,36.758,37.126,36.4,87900.0,000826
2017-05-02,36.549,36.331,36.768,35.794,91454.0,000826
2017-05-03,36.39,35.943,36.539,35.893,66131.0,000826
2017-05-04,35.943,36.579,37.235,35.874,157022.0,000826
2017-05-05,36.281,35.188,36.371,35.188,115711.0,000826
2017-05-08,35.138,33.398,35.138,33.369,118748.0,000826
2017-05-09,33.309,33.418,33.667,32.713,73897.0,000826
2017-05-10,33.359,31.818,33.557,31.818,117213.0,000826
2017-05-11,31.808,31.768,32.076,30.725,84856.0,000826
2017-05-12,31.659,31.917,32.037,31.063,79195.0,000826
2017-05-15,31.659,31.937,32.146,31.52,46247.0,000826
2017-05-16,31.848,33.051,33.22,31.42,90563.0,000826
2017-05-17,32.852,32.683,33.289,32.603,70171.0,000826
2017-05-18,32.404,33.14,33.567,32.315,61059.0,000826
2017-05-19,32.981,32.603,33.389,32.315,42127.0,000826
2017-05-22,32.633,32.573,33.09,32.126,52398.0,000826
2017-05-23,32.255,33.08,33.756,32.255,95164.0,000826
2017-05-24,32.7,33.1,33.27,31.51,82693.0,000826
2017-05-25,33.01,33.14,33.29,32.31,62345.0,000826
2017-05-26,33.14,33.51,33.92,32.86,74056.0,000826
2017-05-31,33.95,33.7,33.96,33.18,78268.0,000826
2017-06-01,33.51,33.05,33.51,32.67,47801.0,000826
2017-06-02,32.78,32.51,32.93,31.98,62721.0,000826
2017-06-05,32.53,32.65,32.81,32.25,39583.0,000826
2017-06-06,32.6,32.6,32.7,32.32,28280.0,000826
2017-06-07,32.75,33.6,33.66,32.71,79567.0,000826
2017-06-08,33.6,33.69,33.9,33.4,59274.0,000826
2017-06-09,34.5,34.38,35.58,34.37,132457.0,000826
2017-06-12,34.37,34.3,35.15,34.1,58139.0,000826
2017-06-13,34.27,34.63,34.88,34.27,60965.0,000826
2017-06-14,34.72,34.39,34.88,33.99,55414.0,000826
2017-06-15,34.4,34.58,34.96,34.27,53969.0,000826
2017-06-16,34.87,34.95,35.55,34.7,89088.0,000826
2017-06-19,35.01,35.17,35.31,34.75,55520.0,000826
2017-06-20,35.17,35.03,35.24,34.91,37502.0,000826
2017-06-21,35.2,35.3,35.3,34.83,63959.0,000826
2017-06-22,35.18,34.73,35.43,34.67,78180.0,000826
2017-06-23,34.55,34.3,34.69,33.95,66364.0,000826
2017-06-26,34.33,34.49,34.77,34.2,72421.0,000826
2017-06-27,34.6,35.12,35.3,34.53,75732.0,000826
2017-06-28,34.97,34.66,35.07,34.6,54722.0,000826
2017-06-29,34.69,34.78,35.01,34.69,38549.0,000826
2017-06-30,34.66,35.12,35.13,34.41,66556.0,000826
2017-07-03,35.22,36.03,36.2,35.1,105393.0,000826
2017-07-04,36.02,35.4,36.13,35.34,79295.0,000826
2017-07-05,35.52,35.7,35.92,35.4,55137.0,000826
2017-07-06,35.77,35.63,35.8,35.1,66837.0,000826
2017-07-07,35.58,35.52,35.58,35.2,45722.0,000826
2017-07-10,35.62,34.79,35.7,34.61,69272.0,000826
2017-07-11,34.77,34.56,34.98,34.53,40076.0,000826
2017-07-12,34.49,34.0,34.7,33.49,76598.0,000826
2017-07-13,33.81,33.88,34.02,33.62,42829.0,000826
2017-07-14,33.89,33.15,33.92,33.01,82707.0,000826
2017-07-17,32.81,32.31,33.45,31.6,82827.0,000826
2017-07-18,32.28,32.06,32.46,31.31,78104.0,000826
2017-07-19,31.99,32.58,32.75,31.73,54817.0,000826
2017-07-20,32.84,32.9,33.27,32.76,58849.0,000826
2017-07-21,32.8,32.8,32.94,32.52,45670.0,000826
2017-07-24,32.91,33.06,33.48,32.69,61462.0,000826
2017-07-25,33.1,32.3,33.12,32.22,58591.0,000826
2017-07-26,32.33,32.3,32.39,31.8,55635.0,000826
2017-07-27,32.23,32.65,32.85,32.13,43812.0,000826
2017-07-28,32.7,32.43,32.98,32.28,44603.0,000826
2017-07-31,32.48,32.59,32.64,32.2,61711.0,000826
2017-08-01,32.54,32.96,33.22,32.33,68792.0,000826
2017-08-02,32.97,33.0,33.09,32.54,63063.0,000826
2017-08-03,32.98,33.0,33.34,32.84,50161.0,000826
2017-08-04,32.8,32.4,33.0,32.3,56220.0,000826
2017-08-07,32.3,32.45,32.75,32.0,42236.0,000826
2017-08-08,32.51,32.83,33.01,32.51,49721.0,000826
2017-08-09,32.71,32.89,33.38,32.71,57949.0,000826
2017-08-10,33.0,32.67,33.16,32.42,57490.0,000826
2017-08-11,32.35,32.5,32.93,32.24,52241.0,000826
2017-08-14,32.69,33.39,33.46,32.61,90629.0,000826
2017-08-15,33.36,33.78,33.88,33.13,67095.0,000826
2017-08-16,33.69,33.97,34.16,33.54,71274.0,000826
2017-08-17,34.1,33.98,34.86,33.88,86705.0,000826
2017-08-18,33.87,34.64,35.18,33.8,107239.0,000826
2017-08-21,34.6,35.15,35.3,34.41,74818.0,000826
2017-08-22,35.04,34.73,35.15,34.62,37199.0,000826
2017-08-23,34.51,34.58,35.27,34.3,54909.0,000826
2017-08-24,34.56,34.5,35.22,34.39,62132.0,000826
2017-08-25,34.59,34.61,34.89,34.27,40928.0,000826
2017-08-28,34.64,34.89,35.2,34.63,53787.0,000826
2017-08-29,35.07,35.12,35.19,34.71,48081.0,000826
2017-08-30,34.83,33.68,34.99,33.64,160719.0,000826
2017-08-31,33.97,33.89,34.0,33.18,101468.0,000826
2017-09-01,33.68,33.52,33.89,33.24,96154.0,000826
2017-09-04,33.61,34.45,34.85,33.51,130649.0,000826
2017-09-05,34.46,34.52,34.8,34.1,65337.0,000826
2017-09-06,34.4,34.45,34.7,34.17,45276.0,000826
2017-09-07,34.46,34.72,35.08,34.36,76948.0,000826
2017-09-08,34.79,34.73,35.04,34.39,78564.0,000826
2017-09-11,34.8,34.98,34.98,34.51,69829.0,000826
2017-09-12,35.0,34.49,35.01,34.49,69921.0,000826
2017-09-13,34.6,34.25,34.6,34.13,53392.0,000826
2017-09-14,34.28,34.58,34.88,34.12,49789.0,000826
2017-09-15,34.58,34.76,34.95,34.42,49263.0,000826
2017-09-18,34.93,35.6,35.7,34.43,128633.0,000826
2017-09-19,35.23,35.12,35.52,35.01,104794.0,000826
2017-09-20,35.39,35.72,35.96,35.1,122274.0,000826
2017-09-21,35.67,35.2,35.93,35.1,83622.0,000826
2017-09-22,35.33,35.16,35.35,34.65,63945.0,000826
2017-09-25,35.59,34.99,35.98,34.8,136014.0,000826
2017-09-26,34.68,34.79,34.9,34.41,65308.0,000826
2017-09-27,34.64,35.06,35.21,34.52,49975.0,000826
2017-09-28,35.09,35.75,36.12,35.09,119927.0,000826
2017-09-29,35.81,35.95,36.04,35.6,76053.0,000826
2017-10-09,36.17,36.45,36.97,36.12,121205.0,000826
2017-10-10,36.36,36.53,36.55,36.06,83504.0,000826
2017-10-11,36.31,36.19,36.5,36.08,66197.0,000826
2017-10-12,36.1,36.51,36.59,36.1,71155.0,000826
2017-10-13,36.56,37.63,38.12,36.19,203284.0,000826
2017-10-16,37.65,36.72,37.76,36.5,109142.0,000826
2017-10-17,36.57,36.68,37.35,36.4,65397.0,000826
2017-10-18,36.5,37.07,37.39,36.5,102751.0,000826
2017-10-19,37.0,36.2,37.0,36.0,84986.0,000826
2017-10-20,36.19,36.75,36.78,36.03,55908.0,000826
2017-10-23,36.75,37.1,37.59,36.7,127452.0,000826
2017-10-24,36.81,37.69,37.69,36.26,148140.0,000826
2017-10-25,37.7,37.39,38.4,37.3,110365.0,000826
2017-10-26,37.38,37.55,38.05,37.21,95824.0,000826
2017-10-27,37.7,37.4,38.2,37.38,72479.0,000826
2017-10-30,37.92,37.02,38.15,36.6,91147.0,000826
2017-10-31,37.02,37.49,37.56,36.81,62584.0,000826
2017-11-01,37.4,36.99,37.87,36.92,87406.0,000826
2017-11-02,36.99,36.21,37.3,35.51,129576.0,000826
2017-11-03,36.15,35.48,36.46,35.25,77435.0,000826
2017-11-06,35.33,35.59,35.7,35.21,70893.0,000826
2017-11-07,35.57,35.46,35.89,35.12,85679.0,000826
2017-11-08,35.46,36.06,36.3,35.37,86411.0,000826
2017-11-09,36.06,36.14,36.27,35.67,38915.0,000826
2017-11-10,36.14,36.01,36.27,35.75,51995.0,000826
2017-11-13,35.9,35.66,36.0,35.19,93844.0,000826
2017-11-14,35.72,35.68,36.15,35.5,72944.0,000826
2017-11-15,35.41,34.88,35.69,34.7,74123.0,000826
2017-11-16,35.0,34.92,35.29,34.78,38327.0,000826
2017-11-17,35.01,35.11,35.34,34.74,70424.0,000826
2017-11-20,34.99,34.75,35.0,34.0,60975.0,000826
2017-11-21,34.78,34.77,35.26,34.41,68506.0,000826
2017-11-22,34.79,35.1,35.17,34.41,49312.0,000826
2017-11-23,35.15,34.66,35.5,34.65,81653.0,000826
2017-11-24,34.76,35.0,35.24,34.47,73354.0,000826
2017-11-27,34.78,35.2,35.6,34.54,75332.0,000826
2017-11-28,35.1,35.25,35.35,34.84,49738.0,000826
2017-11-29,35.24,35.21,35.58,34.93,58851.0,000826
2017-11-30,35.1,34.73,35.1,34.69,46634.0,000826
2017-12-01,34.68,33.49,34.88,33.45,102761.0,000826
2017-12-04,33.6,33.5,33.81,33.24,50979.0,000826
2017-12-05,33.4,33.77,33.99,33.27,76290.0,000826
2017-12-06,33.51,33.74,33.95,33.33,40369.0,000826
2017-12-07,33.71,33.79,33.86,33.6,24543.0,000826
2017-12-08,33.66,34.44,34.96,33.47,51540.0,000826
2017-12-11,34.51,34.68,34.9,34.26,40276.0,000826
2017-12-12,34.68,34.45,34.9,34.38,22211.0,000826
2017-12-13,34.58,34.83,34.85,34.4,31953.0,000826
2017-12-14,34.83,34.88,35.09,34.69,31664.0,000826
2017-12-15,34.73,34.42,34.87,34.29,35907.0,000826
2017-12-18,34.45,33.98,34.64,33.94,32109.0,000826
2017-12-19,33.98,34.99,35.09,33.89,84289.0,000826
2017-12-20,34.87,34.69,35.14,34.59,40479.0,000826
2017-12-21,34.97,34.75,35.36,34.65,87474.0,000826
2017-12-22,34.89,34.46,34.99,34.41,46521.0,000826
2017-12-25,34.5,33.59,34.58,33.5,53290.0,000826
2017-12-26,33.59,33.76,33.96,33.4,52930.0,000826
2017-12-27,33.79,33.17,33.79,33.13,77748.0,000826
2017-12-28,33.3,33.15,33.59,33.05,45165.0,000826
2017-12-29,33.33,33.02,33.37,32.77,64678.0,000826
2018-01-02,33.24,33.04,33.27,32.73,62976.0,000826
2018-01-03,33.06,33.8,34.17,33.05,116083.0,000826
2018-01-04,33.7,33.47,34.03,33.39,75960.0,000826
2018-01-05,33.42,33.36,33.63,33.34,58166.0,000826
2018-01-08,33.36,33.2,33.36,32.95,46322.0,000826
2018-01-09,33.24,33.27,33.45,33.03,41046.0,000826
2018-01-10,33.27,33.24,33.54,33.01,46651.0,000826
2018-01-11,33.2,33.27,33.35,33.08,27253.0,000826
2018-01-12,33.2,32.84,33.51,32.81,51347.0,000826
2018-01-15,32.75,31.49,32.75,31.4,98420.0,000826
2018-01-16,31.46,31.09,31.67,30.8,78848.0,000826
2018-01-17,31.09,30.89,31.15,30.11,63413.0,000826
2018-01-18,30.77,31.13,31.48,30.71,37495.0,000826
2018-01-19,31.31,31.38,31.69,31.21,49827.0,000826
2018-01-22,31.46,31.5,31.65,31.3,37559.0,000826
2018-01-23,31.5,32.0,32.02,31.5,55416.0,000826
2018-01-24,31.89,31.65,31.95,31.54,42685.0,000826
2018-01-25,31.61,31.64,31.94,31.53,29419.0,000826
2018-01-26,31.62,31.12,31.63,31.09,32742.0,000826
2018-01-29,31.26,31.2,31.68,31.15,31874.0,000826
2018-01-30,31.31,31.28,31.51,31.12,23676.0,000826
2018-01-31,31.08,30.34,31.2,30.15,49158.0,000826
2018-02-01,30.3,29.24,30.3,28.77,94690.0,000826
2018-02-02,29.2,28.96,29.26,28.6,37611.0,000826
2018-02-05,28.82,28.26,28.9,28.19,56986.0,000826
2018-02-06,27.75,27.88,28.1,27.35,92307.0,000826
2018-02-07,28.1,27.35,28.39,26.93,78171.0,000826
2018-02-08,27.48,27.82,27.89,27.3,47229.0,000826
2018-02-09,27.2,27.14,27.4,26.71,50179.0,000826
2018-02-12,27.6,27.95,27.98,27.36,46769.0,000826
2018-02-13,28.0,27.77,28.18,27.72,41669.0,000826
2018-02-14,27.75,27.58,27.8,27.49,23834.0,000826
2018-02-22,27.73,27.98,28.05,27.62,44722.0,000826
2018-02-23,28.14,28.36,28.56,28.01,68479.0,000826
2018-02-26,28.6,28.79,28.94,28.25,63757.0,000826
2018-02-27,28.8,28.93,29.38,28.75,61144.0,000826
2018-02-28,28.85,29.22,29.48,28.18,64763.0,000826
2018-03-01,29.11,29.16,29.2,28.9,49819.0,000826
2018-03-02,29.05,29.24,29.45,28.77,49645.0,000826
