date,open,close,high,low,volume,code
2014-06-03,7.831,7.734,7.875,7.715,6239.0,002572
2014-06-04,7.7,7.773,7.836,7.632,5889.0,002572
2014-06-05,7.759,7.778,7.822,7.666,3742.0,002572
2014-06-06,7.778,7.749,7.836,7.686,1685.0,002572
2014-06-09,7.686,7.628,7.802,7.613,5995.0,002572
2014-06-10,7.662,7.676,7.686,7.613,2959.0,002572
2014-06-11,7.681,8.137,8.137,7.652,15041.0,002572
2014-06-12,8.18,8.234,8.316,7.982,26161.0,002572
2014-06-13,8.151,8.243,8.273,8.049,14759.0,002572
2014-06-16,8.243,8.248,8.302,8.156,8102.0,002572
2014-06-17,8.248,8.088,8.631,8.079,41551.0,002572
2014-06-18,8.088,8.074,8.122,7.894,22718.0,002572
2014-06-19,8.054,8.016,8.054,7.938,6497.0,002572
2014-06-20,8.03,7.933,8.03,7.836,8514.0,002572
2014-06-23,7.933,8.016,8.122,7.865,4388.0,002572
2014-06-24,8.03,7.928,8.205,7.807,11911.0,002572
2014-06-25,7.928,7.783,7.928,7.666,13370.0,002572
2014-06-26,7.783,7.904,7.928,7.763,14108.0,002572
2014-06-27,7.914,7.928,8.011,7.831,13650.0,002572
2014-06-30,7.991,7.972,8.049,7.904,10365.0,002572
2014-07-01,8.001,7.875,8.045,7.846,10125.0,002572
2014-07-02,7.86,7.836,7.933,7.749,9244.0,002572
2014-07-03,7.812,7.715,7.831,7.662,22139.0,002572
2014-07-04,7.715,7.802,7.889,7.715,9680.0,002572
2014-07-07,7.802,7.875,7.88,7.759,10199.0,002572
2014-07-08,7.875,7.792,7.919,7.705,8444.0,002572
2014-07-09,7.797,7.846,7.87,7.72,11012.0,002572
2014-07-10,7.87,8.093,8.146,7.792,29644.0,002572
2014-07-11,8.049,8.059,8.166,7.977,14345.0,002572
2014-07-14,8.059,8.19,8.195,7.904,16323.0,002572
2014-07-15,8.243,8.326,8.486,8.19,31278.0,002572
2014-07-16,8.408,8.205,8.408,8.127,13727.0,002572
2014-07-17,8.205,8.108,8.277,8.079,11265.0,002572
2014-07-18,8.049,8.268,8.34,8.011,9884.0,002572
2014-07-21,8.268,8.074,8.34,8.001,11258.0,002572
2014-07-22,8.059,8.195,8.234,8.059,7951.0,002572
2014-07-23,8.122,8.321,8.331,8.069,16907.0,002572
2014-07-24,8.282,8.51,8.568,8.282,26200.0,002572
2014-07-25,8.515,8.704,8.995,8.515,23757.0,002572
2014-07-28,8.636,8.738,8.835,8.583,13809.0,002572
2014-07-29,8.631,8.879,8.913,8.631,16877.0,002572
2014-07-30,8.796,9.145,9.213,8.796,26211.0,002572
2014-07-31,9.082,8.971,9.305,8.796,16786.0,002572
2014-08-01,8.947,8.733,8.947,8.651,22790.0,002572
2014-08-04,8.723,8.922,8.956,8.704,16424.0,002572
2014-08-05,8.913,8.966,9.024,8.84,14449.0,002572
2014-08-06,8.811,8.893,8.961,8.685,12486.0,002572
2014-08-07,8.854,8.68,8.888,8.675,9199.0,002572
2014-08-08,8.685,8.709,8.83,8.607,9232.0,002572
2014-08-11,8.694,8.782,8.84,8.622,18577.0,002572
2014-08-12,8.806,9.01,9.14,8.787,29366.0,002572
2014-08-13,9.039,8.942,9.087,8.816,16302.0,002572
2014-08-14,8.932,9.039,9.131,8.835,14370.0,002572
2014-08-15,9.111,9.14,9.194,8.922,13194.0,002572
2014-08-18,9.208,9.228,9.267,9.087,15888.0,002572
2014-08-19,9.242,9.223,9.388,9.194,21428.0,002572
2014-08-20,9.179,9.107,9.262,9.077,10528.0,002572
2014-08-21,9.107,9.296,9.296,9.019,16049.0,002572
2014-08-22,9.267,9.194,9.291,9.116,13371.0,002572
2014-08-25,9.17,8.816,9.174,8.787,24173.0,002572
2014-08-26,8.801,8.782,8.864,8.767,13789.0,002572
2014-08-27,8.733,8.719,8.854,8.67,15486.0,002572
2014-08-28,8.728,8.651,8.811,8.578,9601.0,002572
2014-08-29,8.651,9.092,9.262,8.607,18286.0,002572
2014-09-01,9.068,9.145,9.179,8.913,15632.0,002572
2014-09-02,9.126,9.082,9.199,9.053,15290.0,002572
2014-09-03,9.107,9.218,9.402,9.073,21817.0,002572
2014-09-04,9.218,9.131,9.271,9.058,18447.0,002572
2014-09-05,9.204,9.199,9.262,9.048,17601.0,002572
2014-09-09,9.165,9.082,9.237,8.971,25653.0,002572
2014-09-10,9.077,9.097,9.116,9.0,14742.0,002572
2014-09-11,9.116,9.097,9.194,9.014,18861.0,002572
2014-09-12,9.14,9.039,9.14,8.937,18417.0,002572
2014-09-15,9.034,8.888,9.034,8.743,39757.0,002572
2014-09-16,8.888,8.728,8.942,8.728,21537.0,002572
2014-09-17,8.728,8.748,8.806,8.631,12174.0,002572
2014-09-18,8.753,8.796,8.947,8.753,12877.0,002572
2014-09-19,8.859,8.903,8.913,8.68,16501.0,002572
2014-09-22,8.869,8.869,8.898,8.743,14480.0,002572
2014-09-23,8.864,8.874,8.922,8.816,14269.0,002572
2014-09-24,8.864,9.092,9.102,8.864,24353.0,002572
2014-09-25,9.102,9.068,9.111,8.947,22283.0,002572
2014-09-26,9.058,9.029,9.102,8.922,16024.0,002572
2014-09-29,9.16,9.621,9.664,9.145,61097.0,002572
2014-09-30,9.621,9.485,9.81,9.47,47819.0,002572
2014-10-08,9.693,10.023,10.435,9.674,50485.0,002572
2014-10-09,10.202,10.086,10.28,9.751,27301.0,002572
2014-10-10,9.989,10.789,11.056,9.887,61576.0,002572
2014-10-13,10.668,10.716,10.852,10.571,23428.0,002572
2014-10-14,10.716,10.755,10.901,10.232,27102.0,002572
2014-10-15,10.653,10.522,10.653,10.295,22854.0,002572
2014-10-16,10.396,10.28,10.522,10.164,24042.0,002572
2014-10-17,10.183,10.358,10.668,10.038,29149.0,002572
2014-10-20,10.309,10.813,10.925,10.28,24469.0,002572
2014-10-21,10.901,10.653,10.939,10.479,18040.0,002572
2014-10-22,10.566,10.464,10.692,10.338,14094.0,002572
2014-10-23,10.425,10.493,10.944,9.989,20829.0,002572
2014-10-24,10.382,10.547,10.663,10.333,9978.0,002572
2014-10-27,10.537,10.581,10.876,10.28,10046.0,002572
2014-10-28,10.653,10.668,10.784,10.484,18035.0,002572
2014-10-29,10.813,11.133,11.473,10.804,53193.0,002572
2014-10-30,11.032,11.657,11.715,11.032,38802.0,002572
2014-10-31,11.657,11.662,11.662,11.318,24905.0,002572
2014-11-03,11.589,11.337,11.628,11.153,25725.0,002572
2014-11-04,11.289,10.964,11.289,10.935,17220.0,002572
2014-11-05,11.017,11.056,11.143,10.91,13278.0,002572
2014-11-06,11.007,11.206,11.284,11.007,17823.0,002572
2014-11-07,11.318,11.143,11.458,11.056,20051.0,002572
2014-11-10,11.153,11.269,11.274,10.857,21692.0,002572
2014-11-11,11.187,10.668,11.274,10.668,17589.0,002572
2014-11-12,10.571,11.075,11.104,10.561,12409.0,002572
2014-11-13,11.051,10.818,11.051,10.721,11513.0,002572
2014-11-14,10.678,10.663,10.794,10.425,17738.0,002572
2014-11-17,10.668,10.571,10.712,10.265,19948.0,002572
2014-11-18,10.547,10.527,10.668,10.377,11265.0,002572
2014-11-19,10.527,10.944,10.944,10.464,14447.0,002572
2014-11-20,10.818,10.673,11.046,10.673,12173.0,002572
2014-11-21,10.76,10.925,10.973,10.668,10073.0,002572
2014-11-24,11.007,11.255,11.487,11.007,25860.0,002572
2014-11-25,11.245,11.298,11.371,10.969,13042.0,002572
2014-11-26,11.245,11.027,11.274,10.983,20311.0,002572
2014-11-27,11.051,11.182,11.23,10.93,18988.0,002572
2014-11-28,11.124,10.983,11.167,10.571,34785.0,002572
2014-12-01,10.765,10.862,10.92,10.44,32017.0,002572
2014-12-02,10.668,10.673,10.833,10.527,20867.0,002572
2014-12-03,10.678,10.387,10.809,10.168,44012.0,002572
2014-12-04,10.362,10.328,10.595,10.241,38797.0,002572
2014-12-05,10.387,10.033,10.387,9.897,54644.0,002572
2014-12-08,9.994,9.916,10.023,9.674,30213.0,002572
2014-12-09,9.892,9.548,9.892,9.499,56870.0,002572
2014-12-10,9.538,10.115,10.338,9.456,44957.0,002572
2014-12-11,10.11,10.522,10.624,9.916,40185.0,002572
2014-12-12,10.387,10.396,10.668,10.183,30713.0,002572
2014-12-15,10.387,10.435,10.508,10.29,23401.0,002572
2014-12-16,10.469,10.416,10.716,10.004,41357.0,002572
2014-12-17,10.222,10.004,10.232,9.941,29932.0,002572
2014-12-18,9.795,9.931,10.28,9.747,28268.0,002572
2014-12-19,9.941,9.732,9.994,9.698,14546.0,002572
2014-12-22,9.844,9.456,9.941,9.388,30790.0,002572
2014-12-23,9.456,9.844,9.941,9.213,30131.0,002572
2014-12-24,9.979,9.718,10.183,9.693,34368.0,002572
2014-12-25,9.718,9.979,9.979,9.713,10251.0,002572
2014-12-26,10.004,9.989,10.076,9.824,17201.0,002572
2014-12-29,9.897,9.941,10.038,9.504,54862.0,002572
2014-12-30,9.8,9.95,10.135,9.795,14183.0,002572
2014-12-31,9.95,10.377,10.493,9.95,27574.0,002572
2015-01-05,10.377,11.415,11.415,10.377,101736.0,002572
2015-01-06,11.638,11.211,12.016,11.007,85783.0,002572
2015-01-07,11.153,11.686,11.822,11.133,62544.0,002572
2015-01-08,12.123,11.856,12.414,11.483,58876.0,002572
2015-01-09,11.686,12.171,12.365,11.643,43095.0,002572
2015-01-12,12.171,11.929,12.399,11.929,39315.0,002572
2015-01-13,11.856,12.123,12.753,11.832,30257.0,002572
2015-01-14,11.953,11.88,12.559,11.87,16239.0,002572
2015-01-15,11.997,11.832,12.22,11.638,15727.0,002572
2015-01-16,11.735,11.856,11.919,11.521,36448.0,002572
2015-01-19,11.492,11.783,12.123,11.395,22645.0,002572
2015-01-20,11.919,12.448,12.462,11.735,19321.0,002572
2015-01-21,12.448,12.705,13.674,12.355,44355.0,002572
2015-01-22,12.632,12.85,12.995,12.317,42716.0,002572
2015-01-23,12.705,12.705,13.059,12.608,18587.0,002572
2015-01-26,12.709,12.942,13.17,12.549,27276.0,002572
2015-01-27,12.942,12.598,12.942,12.462,25881.0,002572
2015-01-28,12.53,12.452,12.627,12.394,27925.0,002572
2015-01-29,12.365,12.617,12.627,12.161,20969.0,002572
2015-01-30,12.608,13.267,13.432,12.355,33695.0,002572
2015-02-02,12.952,12.753,13.063,12.511,33995.0,002572
2015-02-03,12.632,12.38,12.777,12.317,45384.0,002572
2015-02-04,12.433,11.943,12.433,11.827,40270.0,002572
2015-02-05,11.977,12.127,12.21,11.953,29859.0,002572
2015-02-06,12.127,12.307,12.38,11.866,39115.0,002572
2015-02-09,12.263,11.832,12.268,11.783,32536.0,002572
2015-02-10,11.958,12.05,12.341,11.492,35756.0,002572
2015-02-11,11.977,12.001,12.171,11.895,15684.0,002572
2015-02-12,12.055,12.268,12.297,11.657,23353.0,002572
2015-02-13,12.263,12.477,12.666,12.127,58734.0,002572
2015-02-16,12.414,12.389,12.511,12.157,27463.0,002572
2015-02-17,12.389,12.268,12.399,11.783,26973.0,002572
2015-02-25,12.22,12.952,12.986,12.084,30929.0,002572
2015-02-26,12.952,12.898,13.0,12.535,19349.0,002572
2015-02-27,12.879,12.845,13.02,12.753,20692.0,002572
2015-03-02,12.729,12.748,12.966,12.705,19248.0,002572
2015-03-03,12.821,13.238,13.65,12.719,45337.0,002572
2015-03-04,13.199,13.965,14.232,13.034,45153.0,002572
2015-03-05,13.868,13.965,14.057,13.65,23939.0,002572
2015-03-06,14.101,13.587,14.101,13.34,22492.0,002572
2015-03-09,13.311,13.505,13.679,13.257,14226.0,002572
2015-03-10,13.534,13.529,13.868,13.369,12517.0,002572
2015-03-11,13.539,12.942,13.572,12.826,21095.0,002572
2015-03-12,12.932,13.092,13.18,12.661,30736.0,002572
2015-03-13,12.947,12.995,13.092,12.913,15504.0,002572
2015-03-16,13.044,13.092,13.383,13.044,52168.0,002572
2015-03-17,13.228,13.32,13.776,13.078,44016.0,002572
2015-03-18,13.238,13.199,13.311,12.947,77790.0,002572
2015-03-19,13.151,12.995,13.151,12.913,47365.0,002572
2015-03-20,12.952,12.865,13.059,12.816,78348.0,002572
2015-03-23,12.874,13.728,13.762,12.874,95180.0,002572
2015-03-24,13.733,14.193,14.353,13.238,99891.0,002572
2015-03-25,14.159,13.956,14.169,13.791,68627.0,002572
2015-03-26,14.004,14.033,14.426,13.844,82080.0,002572
2015-03-27,14.256,14.649,14.794,14.101,80201.27,002572
2015-03-30,14.693,14.911,15.488,14.693,68976.0,002572
2015-03-31,15.371,15.129,15.662,15.032,64630.0,002572
2015-04-01,15.178,15.658,15.808,15.178,65153.0,002572
2015-04-02,15.638,17.224,17.224,15.182,147754.0,002572
2015-04-03,17.204,17.059,17.617,16.487,83330.0,002572
2015-04-07,17.398,16.87,17.398,16.341,87646.0,002572
2015-04-08,16.753,16.05,16.773,15.522,94975.0,002572
2015-04-09,15.953,16.196,16.196,14.882,116264.0,002572
2015-04-10,15.687,16.133,16.249,15.536,55195.0,002572
2015-04-13,16.128,16.463,17.35,15.541,77986.0,002572
2015-04-14,16.463,15.992,16.715,15.808,76995.0,002572
2015-04-15,15.759,15.721,16.099,14.916,74870.0,002572
2015-04-16,15.323,15.468,15.929,15.09,67389.0,002572
2015-04-17,15.75,16.375,16.749,15.711,105070.0,002572
2015-04-20,16.375,16.875,17.602,16.138,87527.0,002572
2015-04-21,16.923,17.345,17.529,16.191,76199.0,002572
2015-04-22,17.457,17.166,17.568,17.069,60207.0,002572
2015-04-23,17.384,17.2,17.558,16.652,49390.0,002572
2015-04-24,16.826,16.56,17.166,16.322,38057.0,002572
2015-04-27,16.608,16.385,16.972,16.336,56596.0,002572
2015-04-28,16.535,15.89,16.72,15.357,61462.0,002572
2015-04-29,16.366,16.288,17.287,16.007,98666.0,002572
2015-04-30,16.632,16.923,17.229,16.288,60644.0,002572
2015-05-04,16.972,17.238,17.277,16.496,84758.0,002572
2015-05-05,17.229,16.85,17.335,16.487,79692.0,002572
2015-05-06,16.981,18.281,18.538,16.826,99368.0,002572
2015-05-07,18.443,17.518,18.785,17.518,48538.0,002572
2015-05-08,17.562,18.893,19.123,17.562,77314.0,002572
2015-05-11,19.011,20.655,20.724,18.893,78242.0,002572
2015-05-12,20.866,21.022,21.928,19.706,75735.0,002572
2015-05-13,20.562,20.841,21.634,20.068,30495.0,002572
2015-05-14,20.851,20.151,20.851,19.921,32683.0,002572
2015-05-15,20.361,20.068,20.606,19.089,40467.0,002572
2015-05-18,19.578,20.131,20.508,19.446,46873.0,002572
2015-05-19,20.166,20.068,20.312,19.578,36854.0,002572
2015-05-20,20.264,21.438,22.074,20.107,47369.0,002572
2015-05-21,21.463,21.996,22.27,21.37,30129.0,002572
2015-05-22,22.848,21.34,22.848,21.052,37343.0,002572
2015-05-25,20.361,21.512,21.874,20.361,37986.0,002572
2015-05-26,21.257,21.962,22.363,20.983,48580.0,002572
2015-05-27,22.045,21.198,22.466,21.047,67460.0,002572
2015-05-28,21.125,19.192,21.409,19.079,69984.0,002572
2015-05-29,19.211,19.921,20.699,19.089,58534.0,002572
2015-06-01,19.931,21.218,21.419,19.926,66523.0,002572
2015-06-02,21.218,23.342,23.342,21.218,73742.0,002572
2015-06-29,21.007,21.007,21.007,21.007,2367.0,002572
2015-06-30,18.908,18.908,18.908,18.908,22164.0,002572
2015-07-01,18.183,17.997,20.557,17.953,208817.0,002572
2015-07-02,17.669,16.397,18.869,16.196,167080.0,002572
2015-07-03,16.642,16.25,17.86,15.173,127113.0,002572
2015-07-06,17.62,15.565,17.806,14.625,172716.0,002572
2015-07-07,14.845,14.008,15.775,14.008,76085.0,002572
2015-07-08,12.608,15.026,15.408,12.608,370062.0,002572
2015-07-09,13.754,16.529,16.529,13.754,127927.0,002572
2015-07-10,17.865,18.183,18.183,17.743,88014.0,002572
2015-07-13,18.746,19.989,20.004,17.914,138481.0,002572
2015-07-14,20.802,19.329,20.802,18.893,76129.0,002572
2015-07-15,18.746,18.453,19.578,18.159,86385.0,002572
2015-07-16,17.865,19.338,19.676,16.886,63408.0,002572
2015-07-17,19.343,20.112,20.303,19.338,58424.0,002572
2015-07-20,19.578,19.74,20.498,18.599,78061.0,002572
2015-07-21,19.148,19.162,19.661,18.844,39995.0,002572
2015-07-22,18.942,18.697,19.353,18.599,51656.0,002572
2015-07-23,18.648,19.382,19.769,18.492,44017.0,002572
2015-07-24,19.392,18.922,20.058,18.805,42373.0,002572
2015-07-27,18.183,17.033,19.03,17.028,53760.0,002572
2015-07-28,16.617,17.18,17.62,15.956,70348.0,002572
2015-07-29,17.523,18.002,18.002,16.749,34666.0,002572
2015-07-30,17.895,17.278,18.369,17.268,17241.0,002572
2015-07-31,16.788,17.283,18.428,16.788,32948.0,002572
2015-08-03,16.911,17.033,17.797,16.69,31872.0,002572
2015-08-04,17.542,17.596,17.718,17.18,37160.0,002572
2015-08-05,17.62,18.394,18.771,17.62,38025.0,002572
2015-08-06,18.056,18.795,19.373,18.056,31227.0,002572
2015-08-07,18.981,19.329,19.696,18.55,25739.0,002572
2015-08-10,19.334,19.857,20.053,19.099,35311.0,002572
2015-08-11,19.862,19.769,20.097,19.113,45286.0,002572
2015-08-12,19.461,19.48,19.72,18.82,33236.0,002572
2015-08-13,19.427,19.334,19.72,19.03,21332.0,002572
2015-08-14,19.534,19.725,20.033,19.167,24559.0,002572
2015-08-17,19.725,19.725,19.823,19.334,16715.0,002572
2015-08-18,19.725,19.387,20.538,19.094,32063.0,002572
2015-08-19,18.374,19.637,19.779,18.12,24795.0,002572
2015-08-20,19.622,19.123,19.622,18.673,27867.0,002572
2015-08-21,18.404,18.061,19.079,17.939,33500.0,002572
2015-08-24,17.518,16.26,17.518,16.255,44967.0,002572
2015-08-25,14.674,15.418,16.387,14.674,53195.0,002572
2015-08-26,15.565,15.907,16.828,15.178,29902.0,002572
2015-08-27,16.397,16.935,17.366,16.157,32606.0,002572
2015-08-28,17.855,18.599,18.629,17.131,42474.0,002572
2015-08-31,18.134,17.767,18.394,17.483,14859.0,002572
2015-09-01,17.62,17.18,17.767,16.715,18970.0,002572
2015-09-02,16.984,17.018,17.376,16.274,15375.0,002572
2015-09-07,17.278,15.565,17.963,15.315,97959.0,002572
2015-09-08,15.56,16.549,16.69,15.418,22004.0,002572
2015-09-09,16.749,17.278,17.816,15.809,46347.0,002572
2015-09-10,16.739,16.935,17.366,16.201,17989.0,002572
2015-09-11,17.121,16.935,17.131,16.666,10314.0,002572
2015-09-14,16.744,16.397,17.576,15.932,19980.0,002572
2015-09-15,16.152,16.128,16.602,15.912,11725.0,002572
2015-09-16,16.133,17.18,17.366,16.01,25910.0,002572
2015-09-17,16.984,16.886,17.596,16.749,23327.0,002572
2015-09-18,16.886,16.896,17.033,16.157,21561.0,002572
2015-09-21,16.666,18.071,18.159,16.402,35705.0,002572
2015-09-22,18.066,17.865,18.169,17.576,16989.0,002572
2015-09-23,17.43,18.11,18.443,17.43,27947.0,002572
2015-09-24,18.262,18.55,18.991,17.753,19978.0,002572
2015-09-25,18.453,17.806,18.453,17.474,29741.0,002572
2015-09-28,17.718,17.645,17.86,17.204,16136.0,002572
2015-09-29,17.963,18.203,18.844,17.425,21707.0,002572
2015-09-30,18.203,18.756,19.03,17.929,13567.0,002572
2015-10-08,19.334,19.505,20.205,18.873,35368.0,002572
2015-10-09,19.725,19.382,19.774,18.898,20092.0,002572
2015-10-12,19.382,19.568,19.852,19.089,55587.0,002572
2015-10-13,19.27,19.441,19.52,19.099,21794.0,002572
2015-10-14,19.26,18.648,19.26,18.257,63663.0,002572
2015-10-15,18.59,18.59,18.864,18.262,58737.0,002572
2015-10-16,18.756,18.594,18.918,18.208,46988.0,002572
2015-10-19,18.648,19.461,19.759,18.599,61812.0,002572
2015-10-20,19.461,19.294,19.471,18.903,33344.0,002572
2015-10-21,19.49,19.035,19.872,18.428,42207.0,002572
2015-10-22,19.466,19.828,19.97,19.358,62824.0,002572
2015-10-23,19.98,19.706,20.068,19.373,49233.0,002572
2015-10-26,19.921,19.226,19.936,18.932,49098.0,002572
2015-10-27,19.177,19.534,19.799,18.795,35131.0,002572
2015-10-28,19.529,19.02,19.529,18.996,16149.0,002572
2015-10-29,19.04,19.5,20.009,18.937,25910.0,002572
2015-10-30,19.285,19.686,20.009,19.196,22513.0,002572
2015-11-12,21.536,20.645,21.536,19.828,105328.0,002572
2015-11-13,19.95,19.505,20.146,19.392,74896.0,002572
2015-11-16,19.04,19.529,19.578,18.869,64243.0,002572
2015-11-17,19.578,18.893,19.715,18.785,70479.0,002572
2015-11-18,19.079,19.334,19.818,18.966,81203.0,002572
2015-11-19,19.28,20.65,20.728,19.094,71663.0,002572
2015-11-20,20.65,20.582,21.419,20.479,55957.0,002572
2015-11-23,20.508,20.058,20.998,19.97,57826.0,002572
2015-11-24,19.872,19.72,20.014,19.255,42665.0,002572
2015-11-25,19.671,20.547,20.596,19.441,41358.0,002572
2015-11-26,20.557,19.75,20.557,19.578,51142.0,002572
2015-11-27,19.617,18.746,19.661,18.286,58529.0,002572
2015-11-30,18.839,18.697,19.084,18.257,33939.0,002572
2015-12-01,18.629,18.707,19.334,18.453,31544.0,002572
2015-12-02,18.717,19.089,19.285,18.404,29572.0,002572
2015-12-03,19.094,19.148,19.28,18.844,22040.0,002572
2015-12-04,19.143,19.084,19.382,18.991,19935.0,002572
2015-12-07,19.079,19.529,19.573,18.893,40633.0,002572
2015-12-08,19.568,19.95,20.337,19.446,50961.0,002572
2015-12-09,19.872,19.431,19.872,19.275,18204.0,002572
2015-12-10,19.187,19.04,19.52,18.785,39332.0,002572
2015-12-11,18.825,19.015,19.226,18.746,11449.0,002572
2015-12-14,18.776,18.918,19.113,18.374,31528.0,002572
2015-12-15,18.903,19.196,19.358,18.893,15707.0,002572
2015-12-16,19.201,19.192,19.529,19.089,12109.0,002572
2015-12-17,19.196,19.559,19.764,19.196,28593.0,002572
2015-12-18,19.578,19.774,19.882,19.578,26928.0,002572
2015-12-21,19.686,20.107,20.278,19.676,30122.0,002572
2015-12-22,20.264,20.264,20.459,19.97,20765.0,002572
2015-12-23,20.357,19.823,20.655,19.774,26878.0,002572
2015-12-24,19.554,19.965,19.97,19.534,16782.0,002572
2015-12-25,20.033,20.851,20.87,19.921,34732.0,002572
2015-12-28,20.861,21.531,21.928,20.856,68381.0,002572
2015-12-29,21.58,21.355,21.58,20.973,25404.0,002572
2015-12-30,21.291,21.135,21.291,20.704,47250.0,002572
2015-12-31,21.193,21.096,21.458,20.851,35080.0,002572
2016-01-04,21.135,19.823,21.238,19.681,44189.0,002572
2016-01-05,19.27,19.382,20.655,19.089,55580.0,002572
2016-01-06,19.524,19.676,19.803,19.334,34419.0,002572
2016-01-07,19.089,18.032,19.725,17.865,11316.0,002572
2016-01-08,18.771,18.394,19.162,18.11,54195.0,002572
2016-01-11,18.296,17.87,18.869,17.611,51363.0,002572
2016-01-12,17.953,17.767,18.521,17.527,33447.0,002572
2016-01-13,17.943,17.904,18.267,17.43,40013.0,002572
2016-01-14,17.425,18.35,18.526,17.131,44170.0,002572
2016-01-15,18.35,18.428,19.011,18.007,62078.0,002572
2016-01-18,18.11,18.487,18.697,17.978,30379.0,002572
2016-01-19,18.526,18.932,19.138,18.115,38380.0,002572
2016-01-20,18.697,18.795,19.187,18.599,21263.0,002572
2016-01-21,18.418,18.673,19.089,18.355,39446.0,002572
2016-01-22,18.732,18.795,18.844,18.408,24662.0,002572
2016-01-25,18.991,19.309,19.622,18.932,34208.0,002572
2016-01-26,19.231,18.423,19.231,17.934,25872.0,002572
2016-01-27,18.599,18.115,18.599,17.376,53666.0,002572
2016-01-28,17.576,17.904,18.399,17.576,32244.0,002572
2016-01-29,17.865,18.306,18.575,17.792,20580.0,002572
2016-02-01,18.203,18.462,19.025,18.198,23787.0,002572
2016-02-02,18.536,18.8,18.986,18.413,20023.0,002572
2016-02-03,18.697,19.006,19.48,18.609,21307.0,002572
2016-02-04,19.045,18.942,19.236,18.844,15706.0,002572
2016-02-05,18.966,18.55,19.578,18.315,27455.0,002572
2016-02-15,18.012,18.526,18.599,17.968,18409.0,002572
2016-02-16,18.604,19.025,19.368,18.55,17661.0,002572
2016-02-17,19.045,19.015,19.069,18.629,13890.0,002572
2016-02-18,19.025,19.079,19.358,19.025,27728.0,002572
2016-02-19,19.113,19.192,19.334,18.976,13751.0,002572
2016-02-22,19.289,20.043,20.405,19.289,45864.0,002572
2016-02-23,20.019,20.175,20.239,19.847,30924.0,002572
2016-02-24,20.146,20.166,20.782,19.823,48231.0,002572
2016-02-25,20.19,19.48,20.195,19.157,34948.0,002572
2016-02-26,19.485,19.338,19.652,18.883,25601.0,002572
2016-02-29,19.334,18.839,19.338,18.55,29368.0,002572
2016-03-01,18.776,19.074,19.466,18.624,29031.0,002572
2016-03-02,19.118,20.655,20.753,19.118,74676.0,002572
2016-03-03,20.555,20.377,20.654,19.911,38184.0,002572
2016-03-04,20.203,20.401,20.585,19.916,20584.0,002572
2016-03-07,20.456,20.629,21.199,20.456,31018.0,002572
2016-03-08,20.327,20.307,20.53,19.663,30660.0,002572
