date,open,close,high,low,volume,code
2016-07-20,30.168,30.091,30.472,29.87,24914.0,002508
2016-07-21,29.985,29.939,30.434,29.87,32873.0,002508
2016-07-22,29.863,29.459,30.0,29.261,34331.0,002508
2016-07-25,29.459,29.406,30.229,29.154,34632.0,002508
2016-07-26,29.482,30.503,30.533,29.261,48443.0,002508
2016-07-27,30.632,29.802,30.709,28.964,94832.0,002508
2016-07-28,29.695,30.937,30.937,29.566,94911.0,002508
2016-07-29,30.975,31.067,31.615,30.716,60104.0,002508
2016-08-01,30.716,30.229,31.052,29.985,44189.0,002508
2016-08-02,30.328,30.137,30.671,29.718,39839.0,002508
2016-08-03,30.015,30.19,30.381,29.741,25340.0,002508
2016-08-04,30.267,30.076,30.274,29.764,20806.0,002508
2016-08-05,30.091,29.573,30.16,29.459,46534.0,002508
2016-08-08,29.413,29.642,29.718,29.002,44504.0,002508
2016-08-09,29.489,30.03,30.099,29.489,40444.0,002508
2016-08-10,30.061,29.886,30.13,29.832,24289.0,002508
2016-08-11,29.893,30.229,30.831,29.886,50969.0,002508
2016-08-12,30.213,30.137,30.244,29.726,36744.0,002508
2016-08-15,30.145,30.48,30.625,29.528,68641.0,002508
2016-08-16,30.343,30.335,30.869,30.175,57042.0,002508
2016-08-17,30.434,30.251,30.587,30.099,35120.0,002508
2016-08-18,30.175,29.634,30.328,29.566,53970.0,002508
2016-08-19,29.619,29.375,29.794,29.322,53226.0,002508
2016-08-22,29.596,29.169,29.779,29.063,40555.0,002508
2016-08-23,29.185,29.398,29.604,29.169,39769.0,002508
2016-08-24,29.345,29.131,29.474,29.032,45405.0,002508
2016-08-25,29.04,28.75,29.086,28.735,44573.0,002508
2016-08-26,28.819,28.727,28.987,28.636,51730.0,002508
2016-08-29,28.758,28.232,28.918,28.179,61346.0,002508
2016-08-30,28.24,28.484,28.712,28.24,44891.0,002508
2016-08-31,28.423,28.636,28.834,28.392,38994.0,002508
2016-09-01,28.796,28.941,29.169,28.735,53877.0,002508
2016-09-02,29.124,28.476,29.147,28.324,41352.0,002508
2016-09-05,28.682,28.621,28.872,28.446,44620.0,002508
2016-09-06,28.788,29.017,29.093,28.346,48010.0,002508
2016-09-07,29.139,28.865,29.139,28.773,38533.0,002508
2016-09-08,29.002,28.926,29.078,28.781,26715.0,002508
2016-09-09,28.987,28.529,29.108,28.506,35902.0,002508
2016-09-12,28.293,28.613,28.933,27.965,41587.0,002508
2016-09-13,28.613,29.108,29.185,28.613,34490.0,002508
2016-09-14,29.147,29.032,29.329,28.666,37380.0,002508
2016-09-19,29.208,29.771,29.794,29.04,48001.0,002508
2016-09-20,29.848,29.749,29.87,29.489,23760.0,002508
2016-09-21,29.779,29.832,29.985,29.489,21209.0,002508
2016-09-22,29.794,30.213,30.328,29.733,36596.0,002508
2016-09-23,30.213,29.718,30.328,29.718,22802.0,002508
2016-09-26,29.489,29.512,29.878,29.459,21287.0,002508
2016-09-27,29.52,30.236,30.312,29.512,38813.0,002508
2016-09-28,30.442,30.587,30.709,30.29,40082.0,002508
2016-09-29,30.617,30.571,30.861,30.351,27432.0,002508
2016-09-30,30.571,31.448,31.699,30.236,47435.0,002508
2016-10-10,31.433,30.526,31.433,29.611,109184.0,002508
2016-10-11,30.183,30.008,30.221,29.863,53079.0,002508
2016-10-12,29.985,30.053,30.305,29.863,29982.0,002508
2016-10-13,30.122,29.589,30.175,29.505,49773.0,002508
2016-10-14,29.535,29.07,29.718,28.849,63285.0,002508
2016-10-17,29.078,29.032,29.55,28.88,37509.0,002508
2016-10-18,29.108,29.718,29.718,29.032,45301.0,002508
2016-10-19,29.718,29.436,29.718,29.337,23941.0,002508
2016-10-20,29.497,29.413,29.528,28.964,25247.0,002508
2016-10-21,29.832,29.71,29.863,29.36,48215.0,002508
2016-10-24,29.756,29.665,29.947,29.573,35312.0,002508
2016-10-25,29.688,29.406,29.718,29.268,50357.0,002508
2016-10-26,29.406,29.208,29.52,28.971,36350.0,002508
2016-10-27,29.185,29.307,29.337,29.116,25419.0,002508
2016-10-28,29.223,29.154,29.406,29.04,31458.0,002508
2016-10-31,28.964,28.834,29.101,28.72,39726.0,002508
2016-11-01,28.804,28.933,28.964,28.727,26590.0,002508
2016-11-02,28.948,28.781,29.002,28.727,28562.0,002508
2016-11-03,28.788,28.804,29.139,28.689,27491.0,002508
2016-11-04,28.75,28.842,29.002,28.727,15158.0,002508
2016-11-07,28.583,28.674,29.116,28.583,26309.0,002508
2016-11-08,28.727,28.979,29.009,28.659,23898.0,002508
2016-11-09,28.979,28.766,28.987,28.499,25889.0,002508
2016-11-10,28.903,28.91,29.101,28.766,30812.0,002508
2016-11-11,29.009,28.552,29.032,28.514,45250.0,002508
2016-11-14,28.651,28.331,28.712,28.164,71905.0,002508
2016-11-15,28.346,28.415,28.529,28.194,27075.0,002508
2016-11-16,28.453,28.499,28.575,28.392,26631.0,002508
2016-11-17,28.385,28.461,28.514,28.278,28709.0,002508
2016-11-18,28.491,28.301,28.491,28.186,32094.0,002508
2016-11-21,28.316,28.453,28.644,28.202,27100.0,002508
2016-11-22,28.545,28.392,28.606,28.316,25164.0,002508
2016-11-23,28.499,28.621,28.621,28.377,38107.0,002508
2016-11-24,28.583,29.223,29.604,28.316,91354.0,002508
2016-11-25,29.009,29.307,29.451,28.964,66294.0,002508
2016-11-28,29.52,29.71,29.863,29.337,74319.0,002508
2016-11-29,29.581,29.444,30.541,29.375,99887.0,002508
2016-11-30,29.299,29.413,29.55,29.116,52953.0,002508
2016-12-01,29.413,29.185,30.015,28.88,61460.0,002508
2016-12-02,28.994,29.215,29.398,28.804,43301.0,002508
2016-12-05,29.017,28.811,29.627,28.811,40776.0,002508
2016-12-06,28.804,28.948,29.063,28.651,28480.0,002508
2016-12-07,28.941,28.971,29.047,28.697,15418.0,002508
2016-12-08,28.994,29.489,29.611,28.994,42578.0,002508
2016-12-09,29.489,29.253,29.489,29.108,26886.0,002508
2016-12-12,29.276,28.377,29.421,28.118,44994.0,002508
2016-12-13,28.293,28.11,28.636,27.973,41215.0,002508
2016-12-14,28.125,28.263,28.499,27.508,61409.0,002508
2016-12-15,28.072,27.569,28.247,27.493,31134.0,002508
2016-12-16,27.546,27.386,27.904,27.264,30461.0,002508
2016-12-19,27.432,27.623,27.927,27.432,32192.0,002508
2016-12-20,27.584,27.729,28.034,27.501,39769.0,002508
2016-12-21,27.813,27.965,28.301,27.744,28578.0,002508
2016-12-22,28.019,28.27,28.468,28.019,26168.0,002508
2016-12-23,28.575,28.583,28.651,28.011,41807.0,002508
2016-12-26,28.491,28.59,28.666,28.133,29306.0,002508
2016-12-27,28.743,28.552,28.743,28.194,21112.0,002508
2016-12-28,28.59,28.179,28.59,28.057,29462.0,002508
2016-12-29,28.034,27.981,28.118,27.889,13155.0,002508
2016-12-30,28.118,28.042,28.4,27.965,22253.0,002508
2017-01-03,27.889,28.148,28.385,27.882,23998.0,002508
2017-01-04,28.27,28.606,28.712,28.042,28939.0,002508
2017-01-05,28.461,28.636,28.75,28.461,18561.0,002508
2017-01-06,28.712,28.575,28.956,28.537,33705.0,002508
2017-01-09,28.651,29.154,29.223,28.506,32567.0,002508
2017-01-10,29.642,29.185,29.947,29.124,45989.0,002508
2017-01-11,29.406,29.086,29.406,28.842,20854.0,002508
2017-01-12,29.055,28.849,29.055,28.743,14814.0,002508
2017-01-13,28.636,28.781,29.009,28.636,32673.0,002508
2017-01-16,28.727,28.4,28.926,27.874,45100.0,002508
2017-01-17,28.209,28.476,28.575,28.042,21220.0,002508
2017-01-18,28.499,28.56,28.819,28.453,22324.0,002508
2017-01-19,28.567,28.903,29.017,28.43,22823.0,002508
2017-01-20,29.047,29.055,29.223,28.621,20771.0,002508
2017-01-23,29.108,29.108,29.299,28.971,23374.0,002508
2017-01-24,29.337,29.413,29.909,29.185,45448.0,002508
2017-01-25,29.703,29.581,29.718,29.299,21039.0,002508
2017-01-26,29.467,29.718,29.909,29.467,29522.0,002508
2017-02-03,29.733,29.665,30.023,29.642,11917.0,002508
2017-02-06,29.665,30.145,30.312,29.566,27683.0,002508
2017-02-07,30.145,30.099,30.45,30.038,32092.0,002508
2017-02-08,30.03,30.038,30.16,29.627,19550.0,002508
2017-02-09,30.069,31.082,31.143,30.069,60524.0,002508
2017-02-10,31.379,30.937,31.379,30.632,26016.0,002508
2017-02-13,30.747,30.686,31.166,30.61,50547.0,002508
2017-02-14,30.693,30.808,30.998,30.671,19327.0,002508
2017-02-15,30.762,30.678,30.998,30.457,21899.0,002508
2017-02-16,30.648,31.501,31.676,30.503,37906.0,002508
2017-02-17,31.562,31.631,32.37,31.341,43070.0,002508
2017-02-20,31.913,33.33,33.376,31.913,90280.0,002508
2017-02-21,33.414,33.018,33.589,32.926,39461.0,002508
2017-02-22,33.223,32.941,33.498,32.675,43553.0,002508
2017-02-23,32.873,33.604,33.604,32.85,42124.0,002508
2017-02-24,33.437,32.606,33.437,32.347,71435.0,002508
2017-02-27,32.652,32.225,32.903,32.088,51458.0,002508
2017-02-28,32.37,32.225,32.72,31.783,46467.0,002508
2017-03-01,32.195,32.195,32.499,31.867,33100.0,002508
2017-03-02,32.362,32.042,32.515,32.004,25688.0,002508
2017-03-03,32.073,32.69,32.758,31.897,28123.0,002508
2017-03-06,32.53,33.467,33.985,32.53,55394.0,002508
2017-03-07,33.147,32.957,33.444,32.857,48586.0,002508
2017-03-08,33.185,32.568,33.193,32.37,61556.0,002508
2017-03-09,32.499,32.758,33.17,32.24,34768.0,002508
2017-03-10,32.88,33.947,34.282,32.69,88805.0,002508
2017-03-13,33.947,34.595,35.395,33.574,58526.0,002508
2017-03-14,34.831,34.93,35.425,34.374,39719.0,002508
2017-03-15,34.976,35.113,35.662,34.686,29464.0,002508
2017-03-16,35.052,34.839,35.624,34.656,47515.0,002508
2017-03-17,34.709,34.321,34.976,34.229,35267.0,002508
2017-03-20,34.229,33.985,34.481,33.703,68740.0,002508
2017-03-21,34.008,35.662,35.776,33.833,58848.0,002508
2017-03-22,35.281,36.02,36.439,35.128,47603.0,002508
2017-03-23,35.989,36.012,36.5,35.349,42475.0,002508
2017-03-24,35.951,36.195,36.667,35.883,37173.0,002508
2017-03-27,36.172,36.119,36.728,36.111,41568.0,002508
2017-03-28,36.058,35.128,36.157,34.839,65548.0,002508
2017-03-29,35.136,35.342,35.73,35.014,31412.0,002508
2017-03-30,35.334,35.768,36.485,35.204,56164.0,002508
2017-03-31,36.043,37.795,38.1,35.86,86126.0,002508
2017-04-05,37.948,37.338,38.009,36.98,91765.0,002508
2017-04-06,37.262,37.513,37.521,36.972,46300.0,002508
2017-04-07,37.567,38.71,39.235,37.567,62274.0,002508
2017-04-10,38.71,38.252,39.159,38.077,40142.0,002508
2017-04-11,38.283,38.184,38.458,37.155,67645.0,002508
2017-04-12,38.138,38.915,39.182,37.757,38377.0,002508
2017-04-13,38.938,40.363,40.516,38.329,52827.0,002508
2017-04-14,40.333,40.279,41.316,39.914,55116.0,002508
2017-04-17,40.043,41.186,41.529,39.792,51456.0,002508
2017-04-18,41.186,43.602,43.815,40.942,82845.0,002508
2017-04-19,43.625,43.548,43.815,42.451,82903.0,002508
2017-04-20,43.556,43.205,45.171,43.038,114175.0,002508
2017-04-21,42.443,42.756,43.625,41.834,83733.0,002508
2017-04-24,42.291,42.268,43.388,40.698,82857.0,002508
2017-04-25,42.276,43.876,44.158,42.268,76896.0,002508
2017-04-26,44.196,42.405,44.348,42.108,141804.0,002508
2017-04-27,41.91,41.758,42.291,41.072,81359.0,002508
2017-04-28,41.681,41.529,41.895,40.615,67035.0,002508
2017-05-02,41.11,42.558,42.619,40.828,60125.0,002508
2017-05-03,42.405,41.689,42.809,41.422,57324.0,002508
2017-05-04,41.895,41.605,42.268,41.567,32339.0,002508
2017-05-05,41.62,41.948,42.573,41.422,37591.0,002508
2017-05-08,42.024,40.447,42.177,39.624,62027.0,002508
2017-05-09,39.776,40.919,41.041,39.243,54581.0,002508
2017-05-10,40.99,40.5,41.96,40.41,61590.0,002508
2017-05-11,40.43,41.94,41.94,40.2,66739.0,002508
2017-05-12,42.39,41.93,42.4,41.61,62006.0,002508
2017-05-15,42.0,42.11,42.75,41.7,47090.0,002508
2017-05-16,41.48,42.76,42.83,41.0,96745.0,002508
2017-05-17,42.0,40.9,42.17,39.95,269655.0,002508
2017-05-18,40.0,39.2,40.6,38.9,179910.0,002508
2017-05-19,39.25,39.78,40.18,39.25,78035.0,002508
2017-05-22,39.99,40.5,40.81,39.33,77586.0,002508
2017-05-23,40.52,40.4,41.17,40.31,73273.0,002508
2017-05-24,40.36,40.4,40.75,39.3,75668.0,002508
2017-05-25,40.5,41.54,41.55,40.5,92534.0,002508
2017-05-26,41.71,41.3,42.18,41.18,56784.0,002508
2017-05-31,41.5,41.28,41.88,40.81,50078.0,002508
2017-06-01,40.81,42.3,42.8,40.81,97432.0,002508
2017-06-02,42.3,42.45,42.68,41.84,45657.0,002508
2017-06-05,42.45,42.6,43.8,42.45,75463.0,002508
2017-06-06,42.57,44.18,44.19,42.57,83747.0,002508
2017-06-07,44.18,45.08,45.1,43.81,93712.0,002508
2017-06-08,45.05,45.45,45.48,44.71,62965.0,002508
2017-06-09,45.2,45.2,45.88,44.52,94584.0,002508
2017-06-12,45.0,44.74,45.33,44.31,67065.0,002508
2017-06-13,44.73,45.01,45.34,44.33,48425.0,002508
2017-06-14,44.95,43.25,45.0,42.8,116063.0,002508
2017-06-15,43.3,43.0,43.7,42.6,67139.0,002508
2017-06-16,42.93,43.1,43.3,42.77,39679.0,002508
2017-06-19,43.1,43.65,43.95,43.1,48933.0,002508
2017-06-20,43.9,43.2,43.91,42.8,67579.0,002508
2017-06-21,43.48,44.25,44.25,43.25,88579.0,002508
2017-06-22,44.25,43.62,44.9,43.61,83961.0,002508
2017-06-23,43.53,43.9,44.0,42.6,83484.0,002508
2017-06-26,43.74,43.44,44.24,42.9,128010.0,002508
2017-06-27,43.44,42.88,43.44,42.51,84184.0,002508
2017-06-28,42.87,42.9,43.49,42.53,74137.0,002508
2017-06-29,42.78,42.65,43.2,42.28,71217.0,002508
2017-06-30,42.6,43.48,43.65,42.5,78126.0,002508
2017-07-03,43.48,42.6,43.76,42.53,68059.0,002508
2017-07-04,42.6,40.74,42.68,40.68,128573.0,002508
2017-07-05,40.35,41.68,41.82,40.35,70654.0,002508
2017-07-06,41.66,41.65,42.36,41.23,46084.0,002508
2017-07-07,41.65,41.0,42.28,41.0,51239.0,002508
2017-07-10,41.09,41.32,41.5,40.9,40207.0,002508
2017-07-11,41.38,42.41,42.74,41.13,70294.0,002508
2017-07-12,42.51,42.9,42.97,42.31,65716.0,002508
2017-07-13,42.8,42.98,43.37,42.52,55833.0,002508
2017-07-14,42.9,42.5,43.16,42.25,44882.0,002508
2017-07-17,42.38,42.17,42.75,40.99,45593.0,002508
2017-07-18,41.7,41.38,42.0,40.8,51610.0,002508
2017-07-19,41.38,41.85,41.99,41.02,35174.0,002508
2017-07-20,41.83,42.0,42.26,41.01,57495.0,002508
2017-07-21,42.0,41.88,42.37,41.52,49196.0,002508
2017-07-24,41.98,42.98,43.43,41.81,69619.0,002508
2017-07-25,43.3,42.9,43.3,42.7,40852.0,002508
2017-07-26,42.8,41.85,42.98,41.58,46558.0,002508
2017-07-27,41.8,40.6,41.85,39.97,120334.0,002508
2017-07-28,40.6,40.6,40.95,40.11,80443.0,002508
2017-07-31,40.91,40.31,40.94,40.05,56587.0,002508
2017-08-01,40.17,39.73,40.41,39.3,109548.0,002508
2017-08-02,39.81,39.36,39.81,39.13,67713.0,002508
2017-08-03,39.3,39.07,39.74,38.91,71043.0,002508
2017-08-04,39.01,38.49,39.33,38.46,55163.0,002508
2017-08-07,38.46,39.16,39.32,37.65,73971.0,002508
2017-08-08,39.09,39.01,39.46,38.81,37140.0,002508
2017-08-09,39.0,39.62,40.0,38.65,125131.0,002508
2017-08-10,39.63,40.0,40.07,39.54,61039.0,002508
2017-08-11,40.07,39.46,40.18,39.36,48121.0,002508
2017-08-14,39.3,40.03,40.21,39.3,61083.0,002508
2017-08-15,40.0,39.46,40.22,39.3,66745.0,002508
2017-08-16,39.46,39.24,39.89,39.11,52804.0,002508
2017-08-17,39.11,38.92,39.23,38.6,54230.0,002508
2017-08-18,38.85,38.8,38.88,38.4,39085.0,002508
2017-08-21,38.8,39.07,39.34,38.8,35232.0,002508
2017-08-22,39.19,39.14,39.42,39.0,34575.0,002508
2017-08-23,39.3,39.06,39.33,39.0,24467.0,002508
2017-08-24,39.06,40.04,40.06,38.85,62612.0,002508
2017-08-25,40.0,40.21,40.56,39.92,51692.0,002508
2017-08-28,40.18,40.21,40.43,39.86,49066.0,002508
2017-08-29,40.19,39.6,40.3,39.51,43699.0,002508
2017-08-30,39.68,39.56,39.91,39.42,41737.0,002508
2017-08-31,39.68,39.25,39.68,39.11,39669.0,002508
2017-09-01,39.4,38.71,39.4,38.61,62266.0,002508
2017-09-04,38.71,38.37,38.71,38.21,58165.0,002508
2017-09-05,38.4,38.6,38.72,38.08,75499.0,002508
2017-09-06,38.61,38.9,38.95,38.25,59664.0,002508
2017-09-07,38.9,38.89,39.04,38.57,46186.0,002508
2017-09-08,38.93,39.07,39.18,38.73,41234.0,002508
2017-09-11,39.06,39.9,39.97,38.92,62125.0,002508
2017-09-12,39.99,39.65,40.19,39.29,65793.0,002508
2017-09-13,39.92,41.45,41.5,39.51,105109.0,002508
2017-09-14,41.52,40.95,41.75,40.84,61542.0,002508
2017-09-15,40.95,42.49,42.78,40.91,106575.0,002508
2017-09-18,42.4,42.57,43.0,41.97,70034.0,002508
2017-09-19,42.7,41.76,42.77,41.56,50226.0,002508
2017-09-20,41.63,42.12,42.29,41.55,36757.0,002508
2017-09-21,42.0,41.98,42.48,41.5,28051.0,002508
2017-09-22,41.87,43.12,43.8,41.8,78143.0,002508
2017-09-25,43.12,42.47,43.49,42.35,40094.0,002508
2017-09-26,42.25,41.44,42.45,40.6,64604.0,002508
2017-09-27,41.35,41.49,41.7,41.03,37646.0,002508
2017-09-28,41.31,41.55,41.85,41.31,34103.0,002508
2017-09-29,41.47,42.25,42.75,41.47,42173.0,002508
2017-10-09,43.0,44.21,44.48,42.57,114037.0,002508
2017-10-10,44.09,45.8,46.01,44.02,135155.0,002508
2017-10-11,46.0,45.8,46.79,45.11,109713.0,002508
2017-10-12,45.8,45.92,46.11,45.32,59497.0,002508
2017-10-13,46.18,47.18,47.2,46.0,79278.0,002508
2017-10-16,47.35,47.36,48.55,46.91,96449.0,002508
2017-10-17,47.8,47.7,48.29,46.7,57723.0,002508
2017-10-18,47.95,47.62,48.13,47.2,54611.0,002508
2017-10-19,47.55,46.91,48.15,46.88,64137.0,002508
2017-10-20,46.69,46.13,47.28,45.51,69940.0,002508
2017-10-23,46.39,46.25,47.2,46.1,68507.0,002508
2017-10-24,46.58,46.2,46.9,46.0,69375.0,002508
2017-10-25,46.2,48.07,48.38,46.13,87498.0,002508
2017-10-26,47.64,46.69,48.79,46.5,135311.0,002508
2017-10-27,46.58,47.07,47.09,46.09,60030.0,002508
2017-10-30,47.28,46.55,47.88,46.08,63263.0,002508
2017-10-31,46.75,46.47,46.86,46.08,40824.0,002508
2017-11-01,46.47,46.68,47.45,46.38,53195.0,002508
2017-11-02,46.68,47.98,47.98,46.6,76316.0,002508
2017-11-03,48.05,46.65,48.2,46.51,73550.0,002508
2017-11-06,46.72,48.29,48.3,46.43,94293.0,002508
2017-11-07,48.32,48.4,49.49,47.8,83663.0,002508
2017-11-08,48.41,47.75,49.15,47.7,65481.0,002508
2017-11-09,47.6,49.04,49.04,46.85,82113.0,002508
2017-11-10,49.28,50.0,50.01,48.35,79183.0,002508
2017-11-13,50.35,49.89,50.35,49.42,50836.0,002508
2017-11-14,49.88,48.79,49.96,48.48,50485.0,002508
2017-11-15,48.1,48.15,48.98,47.04,64501.0,002508
2017-11-16,47.94,48.45,48.57,47.2,37921.0,002508
2017-11-17,48.39,46.81,48.52,46.8,60069.0,002508
2017-11-20,46.38,47.3,47.49,45.58,60593.0,002508
2017-11-21,47.38,49.66,49.76,47.25,141320.0,002508
2017-11-22,50.29,48.66,50.29,48.3,71127.0,002508
2017-11-23,48.65,47.0,48.7,46.63,65126.0,002508
2017-11-24,46.5,45.5,47.25,45.0,70037.0,002508
2017-11-27,45.48,44.61,45.48,44.0,70726.0,002508
2017-11-28,44.5,45.16,45.48,44.0,37190.0,002508
2017-11-29,45.2,44.51,45.4,44.1,36326.0,002508
2017-11-30,44.48,44.61,45.29,44.2,44071.0,002508
2017-12-01,44.75,45.68,46.24,44.54,45865.0,002508
2017-12-04,45.68,46.0,46.12,45.32,34428.0,002508
2017-12-05,45.99,46.14,46.47,45.75,31017.0,002508
2017-12-06,45.34,45.2,45.85,44.23,45557.0,002508
2017-12-07,45.05,44.49,45.45,44.45,28029.0,002508
2017-12-08,44.2,45.44,45.95,44.2,36346.0,002508
2017-12-11,45.96,47.57,47.59,45.68,59685.0,002508
2017-12-12,47.55,47.37,47.8,47.06,42727.0,002508
2017-12-13,47.3,48.31,48.52,47.2,35251.0,002508
2017-12-14,48.31,48.31,48.64,47.7,37249.0,002508
2017-12-15,48.35,47.63,48.87,47.5,29566.0,002508
2017-12-18,47.55,48.0,48.54,47.55,23030.0,002508
2017-12-19,47.92,49.36,49.58,47.92,59591.0,002508
2017-12-20,49.36,48.87,49.79,48.7,46823.0,002508
2017-12-21,49.16,49.8,50.21,47.1,51871.0,002508
2017-12-22,49.79,49.85,50.13,49.31,29235.0,002508
2017-12-25,49.75,50.2,50.68,49.57,41693.0,002508
2017-12-26,50.4,49.07,50.88,48.75,41818.0,002508
2017-12-27,49.18,47.98,49.38,47.71,48472.0,002508
2017-12-28,48.3,48.36,48.68,47.89,53848.0,002508
2017-12-29,48.36,48.1,48.68,47.79,40012.0,002508
2018-01-02,48.28,49.7,49.87,48.25,80453.0,002508
2018-01-03,49.32,49.55,50.0,49.2,77591.0,002508
2018-01-04,49.21,49.19,49.79,48.87,64632.0,002508
2018-01-05,49.34,48.38,49.42,48.0,61643.0,002508
2018-01-08,48.38,49.67,50.05,48.35,110884.0,002508
2018-01-09,49.6,50.59,50.88,48.9,87196.0,002508
2018-01-10,50.6,51.56,51.84,50.21,83048.0,002508
2018-01-11,51.3,50.13,51.89,50.0,80459.0,002508
2018-01-12,50.43,52.5,52.5,50.18,100891.0,002508
2018-01-15,52.46,53.18,54.5,52.18,105825.0,002508
2018-01-16,52.91,53.44,54.5,52.61,80906.0,002508
2018-01-17,53.78,51.9,53.87,51.72,65855.0,002508
2018-01-18,52.38,52.57,52.95,51.91,38219.0,002508
2018-01-19,52.36,51.3,53.46,51.13,45585.0,002508
2018-01-22,51.9,53.99,54.0,51.61,78124.0,002508
2018-01-23,53.63,53.77,54.39,53.0,61204.0,002508
2018-01-24,53.95,53.9,54.26,52.6,61617.0,002508
2018-01-25,53.65,52.67,54.04,52.31,68051.0,002508
2018-01-26,52.91,54.08,54.3,52.5,54442.0,002508
2018-01-29,53.97,52.15,53.97,52.0,59206.0,002508
2018-01-30,52.08,51.67,52.68,51.0,40810.0,002508
2018-01-31,51.68,53.51,54.19,51.51,62593.0,002508
2018-02-01,53.5,52.85,54.15,52.11,51197.0,002508
2018-02-02,52.7,54.4,54.4,52.3,61190.0,002508
2018-02-05,53.15,52.12,53.99,51.43,68414.0,002508
