date,open,close,high,low,volume,code
2015-07-17,19.445,21.048,21.218,18.712,33678.0,002707
2015-07-20,21.063,22.576,22.988,21.063,30947.0,002707
2015-07-21,21.936,24.254,24.484,21.457,32410.0,002707
2015-07-22,23.935,23.821,24.808,22.94,19669.0,002707
2015-07-23,23.773,24.097,24.409,23.063,21276.0,002707
2015-07-24,24.06,24.387,24.933,23.16,38036.0,002707
2015-07-27,23.19,24.683,26.825,23.19,89056.0,002707
2015-07-28,22.215,23.935,25.556,22.215,58407.0,002707
2015-07-29,24.232,25.344,25.344,21.562,31014.0,002707
2015-07-30,24.913,23.686,27.426,23.564,40477.0,002707
2015-07-31,22.938,21.814,23.501,21.317,42178.0,002707
2015-08-03,21.018,19.632,21.063,19.632,26632.0,002707
2015-08-04,18.699,20.689,20.901,18.699,32641.0,002707
2015-08-05,20.422,19.727,21.051,19.647,22351.0,002707
2015-08-06,19.198,19.073,19.846,18.739,12399.0,002707
2015-08-07,19.188,20.298,20.485,19.188,28702.0,002707
2015-08-10,20.572,21.878,22.14,20.338,28990.0,002707
2015-08-11,21.941,23.187,23.556,21.691,44231.0,002707
2015-08-12,22.788,21.053,22.863,20.894,36974.0,002707
2015-08-13,20.569,21.29,21.392,20.24,17824.0,002707
2015-08-14,21.287,20.968,21.512,20.719,13448.0,002707
2015-08-17,20.966,20.19,21.163,19.949,18296.0,002707
2015-08-18,20.245,18.4,20.592,18.171,24045.0,002707
2015-08-19,17.667,19.118,19.198,17.667,17650.0,002707
2015-08-20,18.949,18.43,18.949,18.4,9302.0,002707
2015-08-21,18.383,17.702,18.699,17.358,20682.0,002707
2015-08-24,17.951,15.932,17.951,15.932,27030.0,002707
2015-08-25,14.429,14.339,16.206,14.339,26588.0,002707
2015-08-26,14.907,14.261,15.446,13.72,39387.0,002707
2015-08-27,14.835,15.458,15.508,14.311,32647.0,002707
2015-08-28,15.832,17.004,17.004,15.254,42931.0,002707
2015-08-31,17.889,15.304,17.951,15.304,46590.0,002707
2015-09-01,14.561,13.773,14.62,13.773,26306.0,002707
2015-09-02,13.461,12.494,14.212,12.479,33335.0,002707
2015-09-07,12.678,12.843,13.429,12.678,22786.0,002707
2015-09-08,12.716,13.713,13.788,12.516,21142.0,002707
2015-09-09,13.9,15.084,15.084,13.838,50145.0,002707
2015-09-10,14.96,15.752,16.583,14.463,46157.0,002707
2015-09-11,15.678,15.957,16.648,15.483,26310.0,002707
2015-09-14,15.807,15.284,16.204,14.411,27372.0,002707
2015-09-15,14.708,14.635,15.408,14.286,21404.0,002707
2015-09-16,14.718,16.096,16.099,14.66,26152.0,002707
2015-09-17,15.708,15.72,16.979,15.63,27006.0,002707
2015-09-18,15.959,17.293,17.293,15.775,36848.0,002707
2015-09-21,17.405,19.024,19.024,17.405,30973.0,002707
2015-09-22,19.946,19.355,20.926,19.173,66728.0,002707
2015-09-23,18.832,18.949,19.398,18.465,52718.0,002707
2015-09-24,19.447,19.445,20.445,19.173,49314.0,002707
2015-09-25,19.447,18.193,19.587,17.969,35553.0,002707
2015-09-28,18.47,20.013,20.013,18.45,34588.0,002707
2015-09-29,20.595,20.844,22.011,19.793,189315.0,002707
2015-09-30,20.251,19.608,21.044,19.194,94933.0,002707
2015-10-08,20.441,20.441,21.014,19.608,89434.0,002707
2015-10-09,20.366,19.658,20.366,19.254,70865.0,002707
2015-10-12,19.658,20.421,20.934,19.608,86336.0,002707
2015-10-13,20.191,21.782,22.465,19.922,131753.0,002707
2015-10-14,21.388,20.81,21.627,20.51,79097.0,002707
2015-10-15,20.391,21.413,21.727,20.391,72353.0,002707
2015-10-16,21.438,21.627,21.812,21.134,72908.0,002707
2015-10-19,21.627,22.908,23.367,21.627,113250.0,002707
2015-10-20,22.435,22.684,22.933,21.886,62678.0,002707
2015-10-21,22.485,20.81,23.796,20.441,93444.0,002707
2015-10-22,20.79,22.435,22.639,20.446,85032.0,002707
2015-10-23,22.32,23.143,23.507,21.936,80565.0,002707
2015-10-26,23.233,22.819,23.332,22.191,55400.0,002707
2015-10-27,23.532,23.582,24.195,22.495,110838.0,002707
2015-10-28,22.744,22.26,23.083,22.206,72981.0,002707
2015-10-29,22.385,22.485,22.599,21.572,38633.0,002707
2015-10-30,22.49,22.086,22.584,21.587,36533.0,002707
2015-11-02,20.939,20.974,22.086,20.441,55105.0,002707
2015-11-03,20.989,20.78,21.333,20.565,28569.0,002707
2015-11-04,20.944,22.076,22.136,20.939,57057.0,002707
2015-11-05,21.931,22.076,22.829,21.712,57727.0,002707
2015-11-06,22.285,22.898,23.238,22.285,57039.0,002707
2015-11-09,22.943,24.255,25.187,22.684,95566.0,002707
2015-11-10,23.926,24.549,25.376,23.706,73483.0,002707
2015-11-11,24.205,24.524,24.818,23.96,57294.0,002707
2015-11-12,24.524,26.977,26.977,24.524,100513.0,002707
2015-11-13,26.772,26.234,28.293,25.172,102727.0,002707
2016-03-15,23.611,23.611,23.611,23.611,1991.0,002707
2016-03-16,21.248,21.248,21.248,21.248,17040.0,002707
2016-03-17,19.518,21.089,21.438,19.518,226075.0,002707
2016-03-18,20.441,21.283,21.463,20.301,148425.0,002707
2016-03-21,21.418,22.41,22.734,21.283,118798.0,002707
2016-03-22,21.936,21.881,22.634,21.642,81166.0,002707
2016-03-23,21.134,22.325,22.43,21.099,94147.0,002707
2016-03-24,21.936,24.354,24.559,21.692,189816.0,002707
2016-03-25,23.881,23.322,24.429,23.108,112090.0,002707
2016-03-28,23.527,23.382,24.025,22.933,88807.0,002707
2016-03-29,23.183,21.956,23.517,21.837,72565.0,002707
2016-03-30,22.026,22.784,23.018,22.026,70654.0,002707
2016-03-31,22.684,23.118,23.671,22.639,82868.0,002707
2016-04-01,23.108,23.651,24.225,23.108,96099.0,002707
2016-04-05,23.676,24.17,24.424,23.287,104175.0,002707
2016-04-06,23.871,24.025,24.364,23.706,99920.0,002707
2016-04-07,24.22,23.277,24.274,23.188,74137.0,002707
2016-04-08,23.213,22.335,23.213,21.936,78566.0,002707
2016-04-11,22.475,22.535,22.894,22.405,62298.0,002707
2016-04-12,22.559,22.26,22.719,21.956,41393.0,002707
2016-04-13,22.335,22.599,23.003,22.335,56067.0,002707
2016-04-14,22.799,22.784,23.008,22.475,41723.0,002707
2016-04-15,22.834,22.564,22.908,22.235,49412.0,002707
2016-04-18,22.584,22.928,23.173,22.435,66008.0,002707
2016-04-19,23.173,22.928,23.223,22.689,46985.0,002707
2016-04-20,23.108,21.014,23.158,20.675,79625.0,002707
2016-04-21,20.934,21.014,21.642,20.69,44059.0,002707
2016-04-22,21.004,21.264,21.643,20.605,69183.0,002707
2016-04-25,20.964,20.305,21.114,20.066,100360.0,002707
2016-04-26,20.365,20.695,21.044,20.325,73850.0,002707
2016-04-27,20.695,20.944,21.334,20.645,86306.0,002707
2016-04-28,20.924,20.715,21.264,20.485,64652.0,002707
2016-04-29,20.635,20.914,21.114,20.515,69809.0,002707
2016-05-03,20.815,21.314,21.434,20.585,85930.0,002707
2016-05-04,21.264,22.222,23.211,21.114,129279.0,002707
2016-05-12,20.006,19.996,20.465,19.996,117697.0,002707
2016-05-13,19.277,19.806,20.755,19.167,91020.0,002707
2016-05-16,19.806,19.846,20.076,19.267,64180.0,002707
2016-05-17,19.876,19.677,20.236,19.357,72577.0,002707
2016-05-18,19.517,18.668,19.517,18.359,85096.0,002707
2016-05-19,18.868,18.748,19.307,18.638,69469.0,002707
2016-05-20,18.768,18.948,18.958,18.159,52646.0,002707
2016-05-23,19.167,20.315,20.335,19.068,108926.0,002707
2016-05-24,20.166,19.657,20.246,19.467,68875.0,002707
2016-05-25,19.966,19.986,20.635,19.966,70886.0,002707
2016-05-26,20.016,20.246,20.425,19.866,60266.0,002707
2016-05-27,20.166,20.485,20.695,20.016,68703.0,002707
2016-05-30,20.266,20.126,20.415,19.697,41733.0,002707
2016-05-31,20.325,20.964,21.064,20.116,78338.0,002707
2016-06-01,20.954,21.264,21.933,20.775,97007.0,002707
2016-06-02,20.974,21.084,21.244,20.795,59580.0,002707
2016-06-03,21.144,21.094,21.364,20.875,55387.0,002707
2016-06-06,21.284,21.164,21.913,20.984,58143.0,002707
2016-06-07,21.264,20.755,21.264,20.615,50805.0,002707
2016-06-08,20.825,20.555,20.994,20.335,45639.0,002707
2016-06-13,20.465,19.677,21.064,19.667,74127.0,002707
2016-06-14,19.637,19.497,19.966,19.187,40607.0,002707
2016-06-15,19.467,20.136,20.216,19.257,69477.0,002707
2016-06-16,20.156,19.726,20.196,19.667,54299.0,002707
2016-06-17,19.746,19.816,20.305,19.617,46658.0,002707
2016-06-20,19.467,19.706,19.796,19.467,33900.0,002707
2016-06-21,19.916,19.687,20.136,19.587,35602.0,002707
2016-06-22,19.716,19.886,19.916,19.477,33113.0,002707
2016-06-23,19.906,19.567,19.946,19.467,35114.0,002707
2016-06-24,19.587,20.545,21.034,18.888,143600.0,002707
2016-06-27,20.765,20.705,21.264,20.465,99099.0,002707
2016-06-28,20.675,20.964,21.244,20.325,96671.0,002707
2016-06-29,21.094,20.605,21.114,20.565,53864.0,002707
2016-06-30,20.715,20.266,20.785,20.246,53627.0,002707
2016-07-01,20.286,21.663,22.122,20.276,186122.0,002707
2016-07-04,21.174,21.643,21.723,20.894,120688.0,002707
2016-07-05,21.673,21.713,21.913,21.154,110311.0,002707
2016-07-06,21.863,21.863,22.122,21.593,97501.0,002707
2016-07-07,22.302,21.523,22.342,21.384,72688.0,002707
2016-07-08,21.503,21.593,21.653,21.244,45989.0,002707
2016-07-11,21.563,21.354,22.082,21.244,74340.0,002707
2016-07-12,21.463,21.893,21.953,21.364,87983.0,002707
2016-07-13,21.963,22.322,22.651,21.613,101502.0,002707
2016-07-14,22.272,22.162,22.352,21.943,56238.0,002707
2016-07-15,22.003,21.593,22.122,21.493,68783.0,002707
2016-07-18,21.463,21.164,21.463,21.114,51637.0,002707
2016-07-19,21.144,21.384,21.434,20.994,36911.0,002707
2016-07-20,21.414,21.274,21.583,21.174,29047.0,002707
2016-07-21,21.364,21.144,21.434,21.114,36672.0,002707
2016-07-22,21.154,20.815,21.254,20.765,38417.0,002707
2016-07-25,20.845,20.815,21.054,20.765,36572.0,002707
2016-07-26,20.914,21.174,21.463,20.845,41238.0,002707
2016-07-27,21.244,19.946,21.254,19.347,86203.0,002707
2016-07-28,19.936,19.816,19.966,19.207,61419.0,002707
2016-07-29,19.766,19.866,19.906,19.467,36891.0,002707
2016-08-01,19.647,20.136,20.325,19.217,36857.0,002707
2016-08-02,20.066,19.906,20.246,19.706,32801.0,002707
2016-08-03,19.866,19.726,19.936,19.677,20328.0,002707
2016-08-04,19.726,19.377,19.836,19.277,73265.0,002707
2016-08-05,19.387,19.467,19.687,19.377,35976.0,002707
2016-08-08,19.417,19.607,19.657,19.108,32065.0,002707
2016-08-09,19.557,19.856,20.156,19.467,33664.0,002707
2016-08-10,19.856,20.096,20.355,19.756,51811.0,002707
2016-08-11,20.056,19.756,20.076,19.736,28060.0,002707
2016-08-12,19.746,19.806,19.816,19.517,25678.0,002707
2016-08-15,19.836,20.166,20.325,19.697,42348.0,002707
2016-08-16,20.196,20.276,20.355,20.106,44608.0,002707
2016-08-17,20.276,20.395,20.615,20.116,42394.0,002707
2016-08-18,20.305,20.345,20.435,20.176,37124.0,002707
2016-08-19,20.335,20.156,20.405,20.126,24868.0,002707
2016-08-22,20.246,19.716,20.276,19.577,29807.0,002707
2016-08-23,19.716,19.687,19.846,19.527,35663.0,002707
2016-08-24,19.816,20.066,20.375,19.716,45618.0,002707
2016-08-25,19.966,19.776,20.126,19.467,51763.0,002707
2016-08-26,19.866,19.926,20.066,19.667,32118.0,002707
2016-08-29,19.926,19.647,20.006,19.577,44860.0,002707
2016-08-30,19.667,19.487,19.806,19.357,54082.0,002707
2016-08-31,19.487,19.467,19.567,19.267,39735.0,002707
2016-09-01,19.487,19.267,19.587,19.267,42161.0,002707
2016-09-02,19.267,19.147,19.317,19.048,39145.0,002707
2016-09-05,19.187,19.147,19.357,19.068,45574.0,002707
2016-09-06,19.167,19.427,19.447,19.108,96132.0,002707
2016-09-07,19.467,19.377,19.607,19.317,75192.0,002707
2016-09-08,19.397,19.417,19.427,19.297,38508.0,002707
2016-09-09,19.407,20.076,20.266,19.407,161912.0,002707
2016-09-12,19.766,20.076,20.615,19.617,202489.0,002707
2016-09-13,19.996,19.946,20.076,19.567,100703.0,002707
2016-09-14,19.756,19.607,19.826,19.447,70954.0,002707
2016-09-19,19.816,19.677,19.946,19.367,85733.0,002707
2016-09-20,19.597,19.267,19.597,19.167,72915.0,002707
2016-09-21,19.277,19.367,19.467,19.277,40669.0,002707
2016-09-22,19.497,19.547,19.697,19.407,53781.0,002707
2016-09-23,19.607,19.417,19.756,19.287,48911.0,002707
2016-09-26,19.437,19.137,19.607,19.098,64638.0,002707
2016-09-27,19.167,19.297,19.297,18.768,65966.0,002707
2016-09-28,19.167,19.137,19.247,19.088,26833.0,002707
2016-09-29,19.167,19.008,19.347,18.978,39244.0,002707
2016-09-30,18.978,19.018,19.068,18.888,29942.0,002707
2016-10-10,19.167,19.487,19.537,19.098,62512.0,002707
2016-10-11,19.467,19.297,19.487,19.177,45317.0,002707
2016-10-12,19.197,18.968,19.207,18.858,62687.0,002707
2016-10-13,18.968,18.978,19.117,18.848,39658.0,002707
2016-10-14,18.968,19.018,19.058,18.868,28251.0,002707
2016-10-17,18.998,18.768,19.038,18.708,68602.0,002707
2016-10-18,18.748,18.888,18.948,18.708,32775.0,002707
2016-10-19,18.878,18.938,19.187,18.878,36017.0,002707
2016-10-20,18.918,18.878,19.008,18.748,40013.0,002707
2016-10-21,18.898,18.728,18.898,18.528,47033.0,002707
2016-10-24,18.698,18.668,18.758,18.558,48964.0,002707
2016-10-25,18.668,18.718,18.758,18.598,41746.0,002707
2016-10-26,18.728,18.588,18.768,18.548,42482.0,002707
2016-10-27,18.658,18.748,18.758,18.598,34996.0,002707
2016-10-28,18.738,18.608,18.898,18.608,34553.0,002707
2016-10-31,18.588,18.459,18.588,18.189,37587.0,002707
2016-11-01,18.459,18.479,18.558,18.319,37598.0,002707
2016-11-02,18.509,18.638,18.668,18.299,51805.0,002707
2016-11-03,18.519,18.538,18.578,18.249,72530.0,002707
2016-11-04,18.519,18.289,18.519,18.269,62675.0,002707
2016-11-07,18.289,18.109,18.349,18.029,53126.0,002707
2016-11-08,18.289,18.249,18.329,18.069,43854.0,002707
2016-11-09,18.219,18.149,18.239,17.999,48196.0,002707
2016-11-10,18.299,18.189,18.309,18.159,35827.0,002707
2016-11-11,18.179,18.089,18.239,18.059,47305.0,002707
2016-11-14,18.089,18.259,18.359,18.079,62318.0,002707
2016-11-15,18.329,18.319,18.329,18.149,37841.0,002707
2016-11-16,18.359,18.469,18.618,18.269,63424.0,002707
2016-11-17,18.439,18.219,18.439,18.179,44749.0,002707
2016-11-18,18.269,18.139,18.269,18.109,40286.0,002707
2016-11-21,18.159,18.109,18.229,18.009,44112.0,002707
2016-11-22,18.119,18.169,18.199,18.049,41433.0,002707
2016-11-23,18.189,18.339,18.449,18.049,79076.0,002707
2016-11-24,18.249,18.219,18.349,18.109,55284.0,002707
2016-11-25,18.229,18.159,18.269,18.049,39430.0,002707
2016-11-28,18.179,18.209,18.239,18.129,43597.0,002707
2016-11-29,18.209,18.039,18.209,18.039,50010.0,002707
2016-11-30,18.059,18.069,18.129,17.999,36990.0,002707
2016-12-01,18.059,18.019,18.119,17.999,34021.0,002707
2016-12-02,18.029,18.668,18.738,18.029,137320.0,002707
2016-12-05,18.369,18.269,18.568,18.229,72420.0,002707
2016-12-06,18.249,18.129,18.409,18.069,51615.0,002707
2016-12-07,18.069,18.309,18.379,18.009,58554.0,002707
2016-12-08,18.269,18.119,18.309,18.119,34243.0,002707
2016-12-09,18.089,18.079,18.199,18.069,33129.0,002707
2016-12-12,18.119,17.53,18.129,17.081,111057.0,002707
2016-12-13,17.271,17.211,17.42,17.091,30158.0,002707
2016-12-14,17.211,16.552,17.211,16.302,67523.0,002707
2016-12-15,16.372,16.492,16.552,16.352,45223.0,002707
2016-12-16,16.472,16.622,16.742,16.342,42469.0,002707
2016-12-19,16.612,16.432,16.612,16.352,34546.0,002707
2016-12-20,16.432,16.222,16.432,16.153,32413.0,002707
2016-12-21,16.222,16.212,16.302,16.143,45127.0,002707
2016-12-22,16.192,15.913,16.232,15.863,67347.0,002707
2016-12-23,15.953,16.073,16.163,15.913,35880.0,002707
2016-12-26,16.053,16.063,16.192,15.763,58609.0,002707
2016-12-27,16.103,15.963,16.103,15.783,73542.0,002707
2016-12-28,15.953,15.623,15.953,15.494,60806.0,002707
2016-12-29,15.574,15.474,15.663,15.474,36642.0,002707
2016-12-30,15.544,15.524,15.603,15.424,33109.0,002707
2017-01-03,15.703,15.554,15.703,15.474,36750.0,002707
2017-01-04,15.574,15.753,15.763,15.534,40146.0,002707
2017-01-05,15.753,15.753,15.753,15.603,34960.0,002707
2017-01-06,15.743,15.643,15.773,15.633,28425.0,002707
2017-01-09,15.713,15.514,15.713,15.454,30008.0,002707
2017-01-10,15.484,15.384,15.484,15.334,35815.0,002707
2017-01-11,15.374,15.354,15.454,15.194,43738.0,002707
2017-01-12,15.354,15.264,15.454,15.174,34080.0,002707
2017-01-13,15.364,15.064,15.374,15.024,27461.0,002707
2017-01-16,15.064,13.946,15.124,13.597,68599.0,002707
2017-01-17,13.966,13.886,14.066,13.327,65677.0,002707
2017-01-18,13.836,13.647,13.876,13.617,41742.0,002707
2017-01-19,13.707,13.747,13.757,13.497,40981.0,002707
2017-01-20,13.677,13.886,14.236,13.577,85960.0,002707
2017-01-23,13.886,13.986,14.166,13.846,84146.0,002707
2017-01-24,14.036,13.777,14.036,13.707,49129.0,002707
2017-01-25,13.807,13.817,13.956,13.777,72075.0,002707
2017-01-26,13.866,13.926,14.016,13.836,45014.0,002707
2017-02-03,14.096,14.076,14.226,14.006,63280.0,002707
2017-02-06,14.076,14.176,14.226,14.016,55075.0,002707
2017-02-07,14.166,14.216,14.276,14.036,71751.0,002707
2017-02-08,14.236,14.296,14.326,14.126,48348.0,002707
2017-02-09,14.276,14.296,14.346,14.166,70992.0,002707
2017-02-10,14.326,14.166,14.356,14.136,47270.0,002707
2017-02-13,14.216,14.176,14.266,14.096,38588.0,002707
2017-02-14,14.226,14.166,14.226,14.136,35443.0,002707
2017-02-15,14.216,14.036,14.216,14.006,47602.0,002707
2017-02-16,13.966,14.066,14.126,13.946,53096.0,002707
2017-02-17,14.076,13.916,14.076,13.906,42545.0,002707
2017-02-20,13.966,14.056,14.086,13.866,56563.0,002707
2017-02-21,14.056,14.196,14.256,13.936,87952.0,002707
2017-02-22,14.256,14.535,14.665,14.246,138092.0,002707
2017-02-23,14.555,14.465,14.555,14.346,80036.0,002707
2017-02-24,14.465,14.595,14.605,14.356,73201.0,002707
2017-02-27,14.605,14.525,14.705,14.495,74821.0,002707
2017-02-28,14.595,14.565,14.625,14.316,79776.0,002707
2017-03-01,14.555,14.445,14.555,14.416,52307.0,002707
2017-03-02,14.396,14.196,14.485,14.146,72978.0,002707
2017-03-03,14.136,14.266,14.276,14.066,38814.0,002707
2017-03-06,14.226,14.735,14.845,14.166,114326.0,002707
2017-03-07,14.675,14.945,15.354,14.665,173941.0,002707
2017-03-08,14.945,15.024,15.324,14.875,113181.0,002707
2017-03-09,15.024,14.665,15.064,14.525,87660.0,002707
2017-03-10,14.635,14.615,14.635,14.425,59970.0,002707
2017-03-13,14.575,14.755,14.775,14.326,71354.0,002707
2017-03-14,14.765,14.515,14.785,14.485,49071.0,002707
2017-03-15,14.455,14.535,14.655,14.376,51599.0,002707
2017-03-16,14.406,14.785,14.855,14.406,82666.0,002707
2017-03-17,14.725,14.995,15.474,14.655,158517.0,002707
2017-03-20,15.024,15.104,15.404,14.815,108457.0,002707
2017-03-21,15.104,15.094,15.134,14.925,53672.0,002707
2017-03-22,14.995,15.853,16.023,14.925,234420.0,002707
2017-03-23,15.723,16.103,16.173,15.484,189303.0,002707
2017-03-24,15.983,15.803,16.083,15.773,110989.0,002707
2017-03-27,15.893,15.504,15.893,15.484,95481.0,002707
2017-03-28,15.474,15.494,15.653,15.474,68216.0,002707
2017-03-29,15.574,15.404,15.574,15.054,116125.0,002707
2017-03-30,15.264,15.673,15.843,15.084,138777.0,002707
2017-03-31,15.643,15.304,15.803,15.274,117791.0,002707
2017-04-05,15.324,15.743,15.873,15.154,123535.0,002707
2017-04-06,15.673,15.663,15.773,15.464,77745.0,002707
2017-04-07,15.643,15.414,15.653,15.314,91522.0,002707
2017-04-10,15.374,14.775,15.424,14.775,104308.0,002707
2017-04-11,14.765,14.775,14.905,14.406,80249.0,002707
2017-04-12,14.675,14.425,14.675,14.276,56901.0,002707
2017-04-13,14.366,14.555,14.565,14.316,43808.0,002707
2017-04-14,14.555,14.206,14.575,14.146,41886.0,002707
2017-04-17,14.206,14.216,14.236,13.966,46195.0,002707
2017-04-18,14.206,14.236,14.296,14.106,32430.0,002707
2017-04-19,14.176,14.376,14.416,13.827,46070.0,002707
2017-04-20,14.346,14.585,14.735,14.296,67253.0,002707
2017-04-21,14.585,14.276,14.645,14.166,53273.0,002707
2017-04-24,14.236,13.906,14.236,13.767,39224.0,002707
2017-04-25,13.956,13.956,14.346,13.856,38079.0,002707
2017-04-26,13.976,13.986,14.066,13.777,42064.0,002707
2017-04-27,13.926,13.846,13.996,13.517,51467.0,002707
2017-04-28,13.876,14.076,14.106,13.687,44950.0,002707
2017-05-02,14.066,13.886,14.086,13.777,45687.0,002707
2017-05-03,13.896,13.807,13.936,13.767,22670.0,002707
2017-05-04,13.807,13.797,13.926,13.707,23005.0,002707
2017-05-05,13.767,14.166,14.226,13.687,61092.0,002707
2017-05-08,13.956,14.216,14.416,13.767,68168.0,002707
2017-05-09,14.056,13.966,14.076,13.797,41642.0,002707
2017-05-10,13.956,13.846,13.996,13.677,38941.0,002707
2017-05-11,13.777,12.968,13.777,12.688,72917.0,002707
2017-05-12,12.898,12.449,13.048,11.67,96425.0,002707
2017-05-15,12.389,12.629,12.708,12.289,34838.0,002707
2017-05-16,12.529,12.708,12.758,12.239,32047.0,002707
2017-05-17,12.589,12.718,12.828,12.529,32107.0,002707
2017-05-18,12.619,12.678,12.858,12.549,25816.0,002707
2017-05-19,12.758,12.479,12.768,12.429,24243.0,002707
2017-05-22,12.379,11.98,12.629,11.98,43038.0,002707
2017-05-23,11.93,11.421,12.169,11.391,42481.0,002707
2017-05-24,11.381,11.48,11.54,11.081,38470.0,002707
2017-05-25,11.49,11.87,11.96,11.391,37719.0,002707
2017-05-26,11.85,11.83,12.0,11.73,28910.0,002707
2017-05-31,12.06,11.68,12.2,11.67,30319.0,002707
2017-06-01,11.58,11.27,11.78,11.26,26407.0,002707
2017-06-02,11.31,11.18,11.58,10.7,68217.0,002707
2017-06-05,11.27,11.45,11.46,11.07,42440.0,002707
2017-06-06,11.33,11.44,11.56,11.33,30093.0,002707
2017-06-07,11.44,11.87,12.05,11.41,55509.0,002707
2017-06-08,11.9,11.73,11.99,11.71,49305.0,002707
2017-06-09,11.82,11.81,11.82,11.66,31042.0,002707
2017-06-12,11.79,11.55,11.79,11.54,35216.0,002707
2017-06-13,11.57,11.94,11.96,11.56,39109.0,002707
2017-06-14,11.91,12.18,12.22,11.82,52149.0,002707
2017-06-15,12.1,12.16,12.3,11.95,43422.0,002707
2017-06-16,12.13,12.16,12.25,11.98,34765.0,002707
2017-06-19,12.15,12.34,12.37,12.05,38586.0,002707
2017-06-20,12.32,12.29,12.46,12.28,27872.0,002707
2017-06-21,12.4,12.25,12.43,12.18,23248.0,002707
2017-06-22,12.2,11.92,12.24,11.91,38320.0,002707
2017-06-23,11.85,11.99,12.06,11.82,24660.0,002707
2017-06-26,11.9,12.39,12.65,11.84,37479.0,002707
2017-06-27,12.34,12.47,12.47,12.2,45488.0,002707
2017-06-28,12.37,12.44,12.61,12.36,33044.0,002707
2017-06-29,12.43,12.51,12.68,12.38,31386.0,002707
2017-06-30,12.46,13.13,13.13,12.44,81213.0,002707
2017-07-03,13.0,13.02,13.08,12.86,40846.0,002707
2017-07-04,12.95,13.22,13.4,12.9,69098.0,002707
2017-07-05,13.2,13.28,13.45,13.08,45287.0,002707
2017-07-06,13.17,12.93,13.26,12.75,63533.0,002707
2017-07-07,12.9,12.75,12.9,12.61,31019.0,002707
2017-07-10,12.85,12.77,12.9,12.75,18998.0,002707
2017-07-11,12.75,12.7,12.89,12.63,17682.0,002707
2017-07-12,12.65,12.43,12.8,12.3,31534.0,002707
2017-07-13,12.43,12.46,12.49,12.32,18789.0,002707
2017-07-14,12.79,12.76,13.33,12.62,75643.0,002707
2017-07-17,12.45,11.66,12.45,11.52,73959.0,002707
2017-07-18,11.48,11.54,11.67,11.33,37672.0,002707
2017-07-19,11.45,11.61,11.64,11.34,31142.0,002707
2017-07-20,11.62,11.56,11.79,11.53,24409.0,002707
2017-07-21,11.6,11.47,11.67,11.45,19606.0,002707
2017-07-24,11.46,11.93,12.22,11.35,51706.0,002707
2017-07-25,11.81,11.89,12.04,11.81,22351.0,002707
2017-07-26,11.86,11.92,11.95,11.76,16450.0,002707
2017-07-27,11.9,12.3,12.44,11.83,43921.0,002707
2017-07-28,12.26,12.17,12.27,12.11,16400.0,002707
2017-07-31,12.22,12.23,12.26,12.1,18025.0,002707
2017-08-01,12.22,11.94,12.25,11.85,46389.0,002707
