date,open,close,high,low,volume,code
2015-02-25,11.034,11.034,11.034,10.411,1416461.0,300315
2015-02-26,10.683,12.139,12.139,10.479,1283504.0,300315
2015-02-27,12.144,13.354,13.354,12.144,888124.0,300315
2015-03-02,13.668,14.69,14.69,13.616,1352732.0,300315
2015-03-03,14.69,14.454,15.302,14.045,1468370.0,300315
2015-03-04,14.255,14.559,15.124,14.145,1050002.0,300315
2015-03-05,14.433,14.449,14.742,14.192,870205.0,300315
2015-03-06,14.438,14.663,15.009,14.25,1043088.0,300315
2015-03-09,14.297,14.511,14.6,13.742,781211.0,300315
2015-03-10,14.564,15.962,15.962,14.564,791240.0,300315
2015-03-11,17.02,15.658,17.559,15.606,1528225.0,300315
2015-03-12,15.559,14.873,16.02,14.192,1264308.0,300315
2015-03-13,14.7,14.92,15.161,14.401,776969.0,300315
2015-03-16,14.957,15.449,16.077,14.674,914969.0,300315
2015-03-17,15.475,15.072,15.69,14.925,850906.0,300315
2015-03-18,14.873,15.15,15.355,14.716,701229.0,300315
2015-03-19,15.318,14.909,15.318,14.836,554571.0,300315
2015-03-20,14.82,15.161,15.48,14.731,698065.0,300315
2015-03-23,15.119,16.02,16.234,14.873,1060358.0,300315
2015-03-24,15.863,16.706,16.863,15.344,1247549.0,300315
2015-03-25,16.758,16.397,17.104,16.297,856139.0,300315
2015-03-26,15.973,14.962,15.983,14.81,872275.0,300315
2015-03-27,14.747,15.067,15.229,14.511,412644.87,300315
2015-03-30,14.826,14.616,15.124,14.291,525609.0,300315
2015-03-31,14.559,14.679,15.009,14.454,443214.0,300315
2015-04-01,14.663,14.815,14.962,14.569,442435.0,300315
2015-04-02,14.925,15.187,15.187,14.82,594435.0,300315
2015-04-03,15.192,14.925,15.292,14.716,493733.0,300315
2015-04-07,14.993,15.7,15.967,14.789,793307.0,300315
2015-04-08,15.716,15.035,15.863,14.705,608474.0,300315
2015-04-09,14.925,14.485,14.951,13.621,573328.0,300315
2015-04-10,14.663,14.747,14.873,14.559,380493.0,300315
2015-04-13,14.758,14.511,14.758,14.401,425216.0,300315
2015-04-14,14.401,14.019,14.401,13.946,431771.0,300315
2015-04-15,14.009,14.496,15.234,13.616,685112.0,300315
2015-04-16,14.129,14.506,15.072,13.962,457623.0,300315
2015-04-17,14.553,14.438,14.789,14.244,404762.0,300315
2015-04-20,14.716,15.884,15.884,14.716,1054896.0,300315
2015-04-21,16.559,17.47,17.47,16.559,641899.0,300315
2015-04-22,19.219,17.549,19.219,17.496,1570245.0,300315
2015-04-23,17.277,17.591,18.842,17.125,1228999.0,300315
2015-04-24,17.13,16.837,17.35,16.245,845013.0,300315
2015-04-27,16.769,16.784,17.266,16.706,589177.0,300315
2015-04-28,16.627,15.7,16.758,15.501,609835.0,300315
2015-04-29,15.685,17.271,17.271,15.601,740793.0,300315
2015-04-30,17.544,16.816,18.146,16.758,921778.0,300315
2015-05-04,16.496,16.192,16.58,15.815,461182.0,300315
2015-05-05,15.973,15.543,16.161,15.501,432111.0,300315
2015-05-06,15.674,15.611,16.391,15.527,492082.0,300315
2015-05-07,15.48,14.637,15.622,14.611,419221.0,300315
2015-05-08,14.936,15.868,16.103,14.826,632887.0,300315
2015-05-11,15.868,16.601,16.957,15.685,805525.0,300315
2015-05-12,16.852,16.858,17.109,16.24,847691.0,300315
2015-05-13,16.915,17.35,18.067,16.166,900075.0,300315
2015-05-14,17.811,19.083,19.083,17.523,1284067.0,300315
2015-05-15,18.958,17.947,18.968,17.538,1017130.0,300315
2015-05-18,17.664,17.832,18.591,17.664,769782.0,300315
2015-05-19,17.884,18.476,18.523,17.36,722875.0,300315
2015-05-20,18.539,19.905,20.319,18.261,927140.0,300315
2015-05-21,20.131,21.895,21.895,20.047,1067115.0,300315
2015-05-22,22.909,20.788,23.447,20.071,2698497.0,300315
2015-05-25,19.813,20.49,20.738,19.116,1588523.0,300315
2015-05-26,20.589,21.366,21.724,20.589,1618932.0,300315
2015-05-27,21.196,20.828,21.206,20.41,1365979.0,300315
2015-05-28,20.828,19.006,21.376,18.887,1549620.0,300315
2015-05-29,18.936,19.424,19.912,17.722,1233540.0,300315
2015-06-01,19.474,20.51,20.898,19.474,1097128.0,300315
2015-06-02,20.609,21.117,21.356,20.211,1396482.0,300315
2015-06-03,21.117,20.808,21.386,19.872,1131739.0,300315
2015-06-04,20.808,20.31,21.137,18.837,962983.0,300315
2015-06-05,20.539,20.888,21.356,19.962,1555671.0,300315
2015-06-08,20.858,20.061,20.858,19.633,1156589.0,300315
2015-06-09,19.912,19.713,20.39,19.554,763825.0,300315
2015-06-10,19.414,20.32,20.589,19.315,1052013.0,300315
2015-06-11,20.33,21.117,22.023,20.171,1805363.0,300315
2015-06-12,21.087,20.768,21.346,20.539,1121276.0,300315
2015-06-15,21.007,19.803,21.007,19.464,949400.0,300315
2015-06-16,19.016,18.817,19.514,18.449,784394.0,300315
2015-06-17,18.817,19.723,19.902,18.429,713515.0,300315
2015-06-18,19.753,18.12,20.042,17.971,701815.0,300315
2015-06-19,17.632,16.308,18.11,16.308,827761.0,300315
2015-06-23,16.378,16.756,16.905,15.083,666266.0,300315
2015-06-24,17.065,16.856,17.304,16.418,693173.0,300315
2015-06-25,16.915,15.631,16.995,15.432,640216.0,300315
2015-06-26,15.133,14.068,15.183,14.068,641738.0,300315
2015-06-29,14.406,12.664,14.516,12.664,827975.0,300315
2015-06-30,11.947,13.49,13.69,11.4,1220577.0,300315
2015-07-01,13.152,12.146,14.008,12.146,1166613.0,300315
2015-07-02,12.127,11.32,12.624,11.101,996150.0,300315
2015-07-03,10.962,10.454,11.947,10.185,1178000.0,300315
2015-07-06,11.499,9.857,11.499,9.409,1246824.0,300315
2015-07-07,9.379,8.871,9.458,8.871,554440.0,300315
2015-07-08,7.985,9.657,9.757,7.985,3219000.0,300315
2015-07-09,9.15,10.623,10.623,9.06,1538271.0,300315
2015-07-10,11.629,11.688,11.688,11.151,547308.0,300315
2015-07-13,12.853,12.853,12.853,12.744,383091.0,300315
2015-07-14,13.939,14.138,14.138,13.461,2034611.0,300315
2015-07-15,13.929,12.724,13.948,12.724,2545003.0,300315
2015-07-16,12.206,13.998,13.998,11.728,2821895.0,300315
2015-07-17,14.436,15.402,15.402,14.048,2815449.0,300315
2015-07-20,15.731,15.85,16.428,15.014,2829185.0,300315
2015-07-21,15.283,15.472,16.119,15.203,1657740.0,300315
2015-07-22,15.402,15.86,16.129,15.283,1642232.0,300315
2015-07-23,15.79,17.075,17.433,15.332,2107104.0,300315
2015-07-24,16.676,16.029,17.343,15.731,2026678.0,300315
2015-07-27,15.382,14.456,16.607,14.446,1762097.0,300315
2015-07-28,13.789,15.9,15.9,13.789,2811011.0,300315
2015-07-29,16.029,16.816,16.886,14.546,2810528.0,300315
2015-07-30,16.228,15.89,17.124,15.551,2038905.0,300315
2015-07-31,15.581,15.76,16.716,15.243,1477941.0,300315
2015-08-03,15.133,14.187,15.432,14.187,1300435.0,300315
2015-08-04,14.287,15.531,15.611,14.287,1319618.0,300315
2015-08-05,15.233,14.835,15.631,14.536,1265988.0,300315
2015-08-06,14.357,14.197,14.815,14.148,744654.0,300315
2015-08-26,12.774,12.774,12.774,12.774,122721.0,300315
2015-08-27,11.499,11.619,12.794,11.499,1567355.0,300315
2015-08-28,11.748,12.415,12.694,11.469,1247509.0,300315
2015-08-31,11.947,11.171,12.146,11.171,831595.0,300315
2015-09-01,10.663,10.056,10.902,10.056,697333.0,300315
2015-09-02,9.339,9.369,10.862,9.14,1013461.0,300315
2015-09-07,9.667,10.305,10.305,9.538,1982563.0,300315
2015-09-08,9.936,10.544,10.753,9.418,1748194.0,300315
2015-09-09,10.653,10.902,11.27,10.464,1787284.0,300315
2015-09-10,10.494,11.32,11.748,10.434,1511330.0,300315
2015-09-11,11.081,11.211,11.519,11.071,1126435.0,300315
2015-09-14,11.32,10.086,11.43,10.086,968241.0,300315
2015-09-15,9.558,9.08,9.946,9.08,886976.0,300315
2015-09-16,9.239,9.986,9.986,9.09,1060300.0,300315
2015-09-17,10.145,10.046,10.832,9.966,1618342.0,300315
2015-09-18,10.185,10.474,10.603,9.876,1366228.0,300315
2015-09-21,10.155,10.952,11.131,10.105,1368060.0,300315
2015-09-22,10.852,11.051,11.41,10.623,1506276.0,300315
2015-09-23,10.733,10.763,11.051,10.603,976137.0,300315
2015-09-24,11.001,11.33,11.818,10.872,1647227.0,300315
2015-09-25,11.141,10.553,11.4,10.305,1184714.0,300315
2015-09-28,10.772,11.539,11.609,10.484,1557375.0,300315
2015-09-29,11.201,11.031,11.35,10.822,1368204.0,300315
2015-09-30,11.191,10.932,11.23,10.653,722217.0,300315
2015-10-08,11.4,11.459,11.818,11.131,1264281.0,300315
2015-10-09,11.44,11.898,12.256,11.32,1338598.0,300315
2015-10-12,11.927,12.346,12.624,11.818,1472331.0,300315
2015-10-13,12.146,12.823,12.933,12.107,1326805.0,300315
2015-10-14,12.644,12.385,12.813,12.286,1063223.0,300315
2015-10-15,12.296,13.042,13.301,12.296,1332780.0,300315
2015-10-16,13.232,13.172,13.371,12.843,1658885.0,300315
2015-10-19,13.222,12.744,13.242,12.465,1224769.0,300315
2015-10-20,12.734,13.391,13.49,12.734,1475204.0,300315
2015-10-21,13.242,12.057,13.331,12.057,1529075.0,300315
2015-10-22,12.087,12.575,12.724,12.057,1060531.0,300315
2015-10-23,12.624,13.829,13.829,12.326,1693889.0,300315
2015-10-26,14.187,13.71,14.207,13.361,1519485.0,300315
2015-11-04,13.311,14.327,14.606,13.052,1732456.0,300315
2015-11-05,14.038,13.968,14.436,13.799,1322564.0,300315
2015-11-06,14.088,14.177,14.486,14.018,1054561.0,300315
2015-11-09,13.968,14.068,14.267,13.49,1121578.0,300315
2015-11-10,14.138,14.138,14.705,14.018,1176984.0,300315
2015-11-11,14.436,15.551,15.551,14.297,1734499.0,300315
2015-11-12,15.96,15.223,16.248,15.064,2141065.0,300315
2015-11-13,14.984,14.217,15.034,14.018,1305397.0,300315
2015-11-16,13.769,14.625,14.655,13.739,795848.0,300315
2015-11-17,15.034,14.287,15.123,14.158,1093494.0,300315
2015-11-18,14.237,13.958,14.486,13.919,636617.0,300315
2015-11-19,13.958,14.586,14.695,13.958,783956.0,300315
2015-11-20,14.775,14.735,15.093,14.486,1109535.0,300315
2015-11-23,14.665,14.894,15.412,14.546,1051556.0,300315
2015-11-24,14.934,15.352,15.472,14.566,1130036.0,300315
2015-11-25,15.183,15.352,15.571,14.994,1171417.0,300315
2015-11-26,15.352,14.914,15.442,14.835,1000369.0,300315
2015-11-27,14.805,13.451,14.924,13.421,1019353.0,300315
2015-11-30,13.401,13.52,13.71,12.545,790646.0,300315
2015-12-01,13.54,13.829,14.018,13.411,643143.0,300315
2015-12-02,13.829,13.68,13.899,13.082,539053.0,300315
2015-12-03,13.71,14.008,14.237,13.58,678741.0,300315
2015-12-04,13.839,13.71,14.128,13.56,588324.0,300315
2015-12-07,13.839,13.978,14.287,13.7,670194.0,300315
2015-12-08,13.939,14.536,15.083,13.739,1534912.0,300315
2015-12-09,14.108,13.839,14.207,13.65,926779.0,300315
2015-12-10,13.809,13.859,14.227,13.65,604744.0,300315
2015-12-11,13.729,13.869,14.158,13.68,540860.0,300315
2015-12-14,13.749,14.277,14.287,13.69,584633.0,300315
2015-12-15,14.257,14.347,14.785,14.187,647217.0,300315
2015-12-16,14.536,14.227,14.735,14.217,611933.0,300315
2015-12-17,14.327,14.944,15.233,14.297,1194445.0,300315
2015-12-18,14.835,14.576,14.924,14.486,750040.0,300315
2015-12-21,14.586,14.655,14.755,14.307,553633.0,300315
2015-12-22,14.735,14.516,14.755,14.367,520426.0,300315
2015-12-23,14.536,13.988,14.675,13.948,697072.0,300315
2015-12-24,13.939,14.158,14.287,13.859,405668.0,300315
2015-12-31,14.148,13.939,14.616,13.939,491405.0,300315
2016-01-04,13.759,12.545,13.929,12.545,451818.0,300315
2016-01-05,11.907,11.698,12.415,11.29,632723.0,300315
2016-01-06,11.898,12.027,12.097,11.708,399868.0,300315
2016-01-07,11.748,10.822,11.748,10.822,129454.0,300315
2016-01-08,11.101,10.723,11.3,9.817,569515.0,300315
2016-01-11,10.305,9.647,10.613,9.647,533262.0,300315
2016-01-12,9.687,9.986,10.225,9.458,489929.0,300315
2016-01-13,10.076,9.757,10.295,9.638,457776.0,300315
2016-01-14,9.339,10.733,10.733,9.259,686140.0,300315
2016-01-15,11.35,11.469,11.808,11.3,1990612.0,300315
2016-01-18,11.37,11.868,12.485,11.37,1731871.0,300315
2016-01-19,11.569,11.997,12.136,11.31,1476440.0,300315
2016-01-20,11.848,11.659,12.226,11.599,991380.0,300315
2016-01-21,11.569,11.24,12.097,11.191,958052.0,300315
2016-01-22,11.41,12.067,12.365,11.141,1595533.0,300315
2016-01-25,11.947,11.927,12.037,11.539,1184390.0,300315
2016-01-26,11.748,10.733,11.818,10.733,905747.0,300315
2016-01-27,10.663,11.609,11.798,10.434,1317695.0,300315
2016-01-28,11.161,10.713,11.37,10.553,914129.0,300315
2016-01-29,10.743,11.141,11.45,10.713,767539.0,300315
2016-02-01,11.051,10.982,11.151,10.663,594207.0,300315
2016-02-02,10.992,11.39,11.798,10.962,806146.0,300315
2016-02-03,11.151,11.41,11.539,11.061,626491.0,300315
2016-02-04,11.41,11.609,11.788,11.35,813505.0,300315
2016-02-05,11.649,11.151,11.649,11.141,556747.0,300315
2016-02-15,10.653,11.181,11.39,10.653,463273.0,300315
2016-02-16,11.25,11.629,11.768,11.151,719646.0,300315
2016-02-17,11.599,11.977,12.127,11.459,1000027.0,300315
2016-02-18,11.947,11.748,12.087,11.649,727459.0,300315
2016-02-19,11.678,11.927,12.246,11.649,736246.0,300315
2016-02-22,12.107,12.176,12.256,11.848,774486.0,300315
2016-02-23,12.097,11.848,12.166,11.698,558357.0,300315
2016-02-24,11.768,11.768,11.927,11.45,464853.0,300315
2016-02-25,11.788,10.593,11.798,10.593,672598.0,300315
2016-02-26,10.703,10.434,10.832,10.195,419874.0,300315
2016-02-29,10.444,9.638,10.593,9.428,544341.0,300315
2016-03-01,9.747,10.603,10.603,9.458,556600.0,300315
2016-03-02,10.872,11.3,11.479,10.772,1208781.0,300315
2016-03-03,11.081,11.33,11.698,11.071,1142700.0,300315
2016-03-04,11.091,10.603,11.201,10.504,836391.0,300315
2016-03-07,10.802,11.021,11.43,10.743,648541.0,300315
2016-03-08,10.802,11.38,11.659,10.076,992068.0,300315
2016-03-09,11.051,11.3,11.907,10.952,1104863.0,300315
2016-03-10,11.121,10.822,11.35,10.753,679638.0,300315
2016-03-11,10.653,10.772,11.031,10.534,433932.0,300315
2016-03-14,10.902,11.4,11.818,10.782,1082899.0,300315
2016-03-15,11.25,10.982,11.43,10.932,847360.0,300315
2016-03-16,11.181,10.862,11.28,10.673,710333.0,300315
2016-03-17,10.902,11.37,11.619,10.842,1348971.0,300315
2016-03-18,11.35,11.828,12.087,11.25,1786044.0,300315
2016-03-21,11.957,12.077,12.206,11.678,1719501.0,300315
2016-03-22,11.898,12.475,13.072,11.768,2127380.0,300315
2016-03-23,12.346,12.445,12.535,12.027,1410043.0,300315
2016-03-24,12.246,11.818,12.286,11.788,1349507.0,300315
2016-03-25,11.828,12.176,12.346,11.808,1174621.0,300315
2016-03-28,12.097,11.898,12.395,11.808,1016158.0,300315
2016-03-29,11.828,11.659,11.907,11.45,719949.0,300315
2016-03-30,11.788,12.186,12.246,11.728,1039130.0,300315
2016-03-31,12.226,12.037,12.336,11.997,879420.0,300315
2016-04-01,11.957,12.176,12.296,11.649,930745.0,300315
2016-04-05,12.077,12.435,12.624,11.977,1226906.0,300315
2016-04-06,12.326,12.256,12.445,12.127,884673.0,300315
2016-04-07,12.326,12.077,12.535,11.907,1010852.0,300315
2016-04-08,11.947,12.425,12.794,11.898,1586204.0,300315
2016-04-11,12.584,12.515,12.714,12.365,1455807.0,300315
2016-04-12,12.435,12.276,12.505,12.047,897316.0,300315
2016-04-13,12.336,12.326,12.644,12.306,1041475.0,300315
2016-04-14,12.415,12.684,12.833,12.365,1291561.0,300315
2016-04-15,12.744,12.555,12.744,12.425,745539.0,300315
2016-04-18,12.445,12.296,12.445,12.226,549007.0,300315
2016-04-19,12.375,12.346,12.535,12.146,660732.0,300315
2016-04-20,12.395,11.27,12.435,11.181,1112677.0,300315
2016-04-21,11.3,11.001,11.479,10.872,618325.0,300315
2016-04-22,11.001,11.201,11.3,10.912,443627.0,300315
2016-04-25,11.131,11.221,11.33,10.802,498540.0,300315
2016-04-26,11.25,11.43,11.44,11.211,493328.0,300315
2016-04-27,11.45,11.161,11.499,11.131,444445.0,300315
2016-04-28,11.221,11.25,11.3,10.982,417113.0,300315
2016-04-29,11.201,11.221,11.39,11.131,370678.0,300315
2016-05-03,11.201,11.569,11.609,11.171,555460.0,300315
2016-05-04,11.459,11.41,11.619,11.37,550406.0,300315
2016-05-05,11.28,11.27,11.37,11.101,730862.0,300315
2016-05-06,11.201,10.504,11.23,10.464,919504.0,300315
2016-05-09,10.354,10.494,10.852,9.986,657846.0,300315
2016-05-10,10.305,10.364,10.633,10.255,358133.0,300315
2016-05-11,10.494,10.195,10.514,10.175,418895.0,300315
2016-05-12,9.956,10.115,10.145,9.857,362835.0,300315
2016-05-13,10.125,10.016,10.245,9.956,305957.0,300315
2016-05-16,10.016,10.324,10.454,10.016,493171.0,300315
2016-05-17,10.324,10.324,10.494,10.165,486021.0,300315
2016-05-18,10.205,10.046,10.275,9.926,460342.0,300315
2016-05-19,10.036,10.125,10.305,10.006,434695.0,300315
2016-05-20,10.006,10.255,10.344,9.966,481933.0,300315
2016-05-23,10.155,10.305,10.404,10.155,419042.0,300315
2016-05-24,10.324,10.424,10.593,10.185,685981.0,300315
2016-05-25,10.414,10.225,10.514,10.205,448424.0,300315
2016-05-26,10.235,10.295,10.315,9.966,398478.0,300315
2016-05-27,10.255,10.195,10.344,10.155,305462.0,300315
2016-05-30,10.195,10.165,10.305,10.056,246839.0,300315
2016-05-31,10.165,10.633,10.683,10.165,786172.0,300315
2016-06-01,10.633,10.563,10.713,10.544,545477.0,300315
2016-06-02,10.553,10.653,10.733,10.514,505306.0,300315
2016-06-03,10.693,10.763,10.902,10.553,632212.0,300315
2016-06-06,10.802,10.633,10.802,10.583,396673.0,300315
2016-06-07,10.653,10.573,10.693,10.494,291624.0,300315
2016-06-08,10.633,10.613,10.653,10.534,330029.0,300315
2016-06-13,10.434,9.857,10.464,9.837,534441.0,300315
2016-06-14,9.757,10.036,10.125,9.737,365124.0,300315
2016-06-15,9.946,10.225,10.344,9.876,474741.0,300315
2016-06-16,10.155,10.006,10.225,9.926,404175.0,300315
2016-06-17,10.036,10.056,10.205,10.006,310449.0,300315
2016-06-20,10.066,10.016,10.125,9.916,255673.0,300315
2016-06-21,10.125,9.976,10.205,9.946,356894.0,300315
2016-06-22,9.986,10.095,10.105,9.946,282959.0,300315
2016-06-23,10.086,10.175,10.275,10.056,448420.0,300315
2016-06-24,10.155,9.996,10.255,9.777,504825.0,300315
2016-06-27,9.906,10.215,10.225,9.886,453874.0,300315
2016-06-28,10.205,10.434,10.553,10.165,738908.0,300315
2016-06-29,10.454,10.344,10.494,10.315,408239.0,300315
2016-06-30,10.374,10.444,10.643,10.315,521344.0,300315
2016-07-01,10.394,10.315,10.494,10.315,324220.0,300315
2016-07-04,10.315,10.553,10.693,10.245,551724.0,300315
2016-07-05,10.524,10.563,10.643,10.414,475771.0,300315
2016-07-06,10.524,10.474,10.534,10.424,347116.0,300315
2016-07-07,10.504,10.444,10.553,10.315,382428.0,300315
2016-07-08,10.444,10.534,10.703,10.324,659697.0,300315
2016-07-11,10.783,10.623,10.953,10.603,899165.0,300315
2016-07-12,10.723,10.793,10.913,10.514,637926.0,300315
2016-07-13,10.793,11.232,11.431,10.723,1334219.0,300315
2016-07-14,11.132,11.611,11.92,10.992,1870945.0,300315
2016-07-15,11.421,11.232,11.661,11.222,1256277.0,300315
2016-07-18,11.182,11.112,11.302,10.973,739726.0,300315
2016-07-19,11.032,11.182,11.242,11.012,647248.0,300315
2016-07-20,11.202,11.152,11.411,11.122,734990.0,300315
2016-07-21,11.252,11.252,11.411,11.152,738215.0,300315
2016-07-22,11.222,11.012,11.312,10.992,615984.0,300315
2016-07-25,11.012,10.983,11.122,10.913,387266.0,300315
2016-07-26,11.042,11.152,11.162,11.002,367283.0,300315
2016-07-27,11.152,10.424,11.152,10.254,821779.0,300315
2016-07-28,10.324,10.434,10.584,10.274,394180.0,300315
2016-07-29,10.434,10.324,10.504,10.284,272998.0,300315
2016-08-01,10.264,10.234,10.384,10.055,318419.0,300315
2016-08-02,10.304,10.314,10.374,10.214,238659.0,300315
2016-08-03,10.324,10.434,10.514,10.254,363746.0,300315
2016-08-04,10.304,10.204,10.344,10.105,558927.0,300315
2016-08-05,10.185,10.015,10.185,9.965,549479.0,300315
2016-08-08,9.995,10.125,10.145,9.985,276486.0,300315
2016-08-09,10.135,10.195,10.224,10.075,335394.0,300315
2016-08-10,10.214,10.125,10.224,10.115,251730.0,300315
2016-08-11,10.125,9.995,10.145,9.985,292919.0,300315
2016-08-12,10.005,10.095,10.095,9.985,221251.0,300315
2016-08-15,10.155,10.394,10.444,10.075,672292.0,300315
2016-08-16,10.344,10.364,10.454,10.334,383450.0,300315
2016-08-17,10.384,10.374,10.464,10.324,350949.0,300315
2016-08-18,10.364,10.404,10.514,10.304,415832.0,300315
2016-08-19,10.394,10.304,10.394,10.254,293000.0,300315
2016-08-22,10.304,10.175,10.354,10.125,264940.0,300315
2016-08-23,10.175,10.224,10.264,10.145,186461.0,300315
2016-08-24,10.274,10.364,10.464,10.234,573705.0,300315
2016-08-25,10.304,10.214,10.304,10.085,361518.0,300315
2016-08-26,10.264,10.234,10.374,10.224,292868.0,300315
2016-08-29,10.224,10.214,10.304,10.155,234601.0,300315
2016-08-30,10.214,10.204,10.274,10.185,198948.0,300315
2016-08-31,10.214,10.185,10.234,10.125,190246.0,300315
2016-09-01,10.195,10.125,10.234,10.125,240842.0,300315
2016-09-02,10.085,10.055,10.145,9.985,378157.0,300315
2016-09-05,10.065,10.065,10.155,10.065,188218.0,300315
2016-09-06,10.115,10.224,10.224,10.045,333244.0,300315
2016-09-07,10.254,10.135,10.264,10.105,358269.0,300315
2016-09-08,10.155,10.095,10.155,10.065,327743.0,300315
2016-09-09,10.105,10.105,10.314,10.025,573997.0,300315
2016-09-12,9.975,9.666,9.975,9.646,632858.0,300315
2016-09-13,9.736,9.586,9.756,9.536,408627.0,300315
2016-09-14,9.526,9.556,9.656,9.496,205494.0,300315
2016-09-19,9.576,9.646,9.706,9.576,200640.0,300315
2016-09-20,9.636,9.586,9.656,9.566,147594.0,300315
2016-09-21,9.586,9.626,9.686,9.556,197956.0,300315
2016-09-22,9.686,9.626,9.716,9.606,167237.0,300315
2016-09-23,9.626,9.576,9.666,9.546,194425.0,300315
2016-09-26,9.546,9.337,9.576,9.317,275334.0,300315
2016-09-27,9.327,9.476,9.546,9.307,227909.0,300315
2016-09-28,9.526,9.416,9.526,9.387,136826.0,300315
2016-09-29,9.456,9.406,9.476,9.387,185802.0,300315
2016-09-30,9.416,9.396,9.436,9.347,200439.0,300315
2016-10-10,9.456,9.626,9.646,9.426,380939.0,300315
2016-10-11,9.626,9.596,9.646,9.536,295030.0,300315
2016-10-12,9.556,9.536,9.576,9.506,273960.0,300315
2016-10-13,9.546,9.526,9.556,9.446,328015.0,300315
2016-10-14,9.516,9.496,9.526,9.396,319664.0,300315
2016-10-17,9.536,9.436,9.546,9.357,308763.0,300315
2016-10-18,9.396,9.536,9.546,9.396,378110.0,300315
2016-10-19,9.546,9.855,10.135,9.506,1001578.0,300315
2016-10-20,9.776,9.756,9.875,9.736,505215.0,300315
2016-10-21,9.776,9.666,9.825,9.586,376549.0,300315
2016-10-24,9.666,9.716,9.776,9.636,352041.0,300315
2016-10-25,9.736,9.716,9.796,9.686,274999.0,300315
2016-10-26,9.686,9.646,9.756,9.616,258091.0,300315
2016-10-27,9.676,9.686,9.746,9.606,318990.0,300315
2016-10-28,9.666,9.556,9.716,9.546,317618.0,300315
2016-10-31,9.496,9.476,9.546,9.446,240645.0,300315
2016-11-01,9.506,9.526,9.546,9.476,274531.0,300315
2016-11-02,9.496,9.406,9.516,9.387,339812.0,300315
