date,open,close,high,low,volume,code
2017-07-04,59.89,59.02,59.97,58.61,6157.0,300558
2017-07-05,59.16,59.26,59.59,58.8,5239.0,300558
2017-07-06,59.26,58.67,59.35,58.33,7129.0,300558
2017-07-07,58.71,59.22,59.8,58.45,5786.0,300558
2017-07-10,58.86,57.71,59.22,57.62,6655.0,300558
2017-07-11,57.6,56.65,57.96,56.53,5262.0,300558
2017-07-12,56.6,56.87,57.45,56.02,5343.0,300558
2017-07-13,57.0,57.26,57.54,57.0,3424.0,300558
2017-07-14,54.8,55.0,55.46,54.41,10405.0,300558
2017-07-17,54.48,51.98,54.5,51.92,10823.0,300558
2017-07-18,51.73,52.82,53.15,51.71,5499.0,300558
2017-07-19,52.84,53.0,53.15,52.43,3744.0,300558
2017-07-20,53.19,52.7,53.79,52.59,4409.0,300558
2017-07-21,52.63,52.3,53.28,52.11,3774.0,300558
2017-07-24,52.55,52.24,52.55,51.72,4802.0,300558
2017-07-25,52.2,51.91,52.4,51.8,3762.0,300558
2017-07-26,51.92,51.97,52.32,51.91,3030.0,300558
2017-07-27,52.01,53.73,54.4,51.7,10672.0,300558
2017-07-28,53.74,53.33,54.15,53.21,4981.0,300558
2017-07-31,53.0,53.08,53.56,53.0,3301.0,300558
2017-08-01,53.1,52.88,53.1,52.6,3780.0,300558
2017-08-02,53.03,51.92,53.03,51.92,5675.0,300558
2017-08-03,51.92,52.28,53.0,51.52,5602.0,300558
2017-08-04,52.09,51.97,52.38,51.8,4137.0,300558
2017-08-07,52.21,52.43,52.55,51.98,2433.0,300558
2017-08-08,52.21,52.2,52.5,51.96,3176.0,300558
2017-08-09,52.37,52.0,52.37,51.75,3096.0,300558
2017-08-10,52.0,52.04,52.36,51.81,3545.0,300558
2017-08-11,51.83,51.8,52.2,51.5,3183.0,300558
2017-08-14,51.8,52.49,52.68,51.56,5282.0,300558
2017-08-15,52.55,52.19,52.59,52.08,2852.0,300558
2017-08-16,52.2,53.1,53.4,52.0,6263.0,300558
2017-08-17,52.62,53.0,53.25,52.48,4489.0,300558
2017-08-18,53.03,54.95,56.45,53.03,21129.0,300558
2017-08-21,54.02,54.45,54.9,54.02,7521.0,300558
2017-08-22,54.29,53.38,54.65,53.31,7993.0,300558
2017-08-23,53.11,53.45,53.9,53.05,6199.0,300558
2017-08-24,53.2,52.84,53.45,52.8,5262.0,300558
2017-08-25,52.83,53.36,53.75,52.41,4882.0,300558
2017-08-28,53.52,54.46,54.94,53.52,9361.0,300558
2017-08-29,54.21,54.4,54.99,54.21,6871.0,300558
2017-08-30,54.43,54.11,54.71,53.79,5410.0,300558
2017-08-31,54.48,55.7,56.31,54.2,15372.0,300558
2017-09-01,55.52,55.3,55.73,54.86,9051.0,300558
2017-09-04,55.88,55.58,56.27,55.43,8644.0,300558
2017-09-05,55.11,54.86,55.86,54.78,7240.0,300558
2017-09-06,54.75,55.35,55.47,54.52,6535.0,300558
2017-09-07,55.3,55.72,56.77,55.03,11684.0,300558
2017-09-08,55.56,57.02,58.77,55.12,19033.0,300558
2017-09-11,57.15,56.55,57.15,56.05,8904.0,300558
2017-09-12,56.6,55.96,56.93,55.93,9975.0,300558
2017-09-13,56.01,55.75,56.15,55.3,5595.0,300558
2017-09-14,55.75,56.1,56.9,55.4,7833.0,300558
2017-09-15,56.0,55.06,56.16,55.03,6417.0,300558
2017-09-18,54.87,54.93,55.24,54.76,4227.0,300558
2017-09-19,54.98,54.97,55.45,54.71,4762.0,300558
2017-09-20,55.0,55.04,55.29,54.58,5447.0,300558
2017-09-21,55.36,54.67,55.36,54.62,4688.0,300558
2017-09-22,54.72,54.1,54.72,53.77,4735.0,300558
2017-09-25,54.29,55.29,56.17,54.19,11055.0,300558
2017-09-26,55.3,54.19,55.63,53.8,5758.0,300558
2017-09-27,54.68,54.55,54.68,54.07,3153.0,300558
2017-09-28,54.55,54.59,55.79,54.29,6224.0,300558
2017-09-29,54.53,55.05,55.18,54.53,3328.0,300558
2017-10-09,55.48,56.29,56.72,55.25,10111.0,300558
2017-10-10,56.66,60.83,61.92,56.36,34603.0,300558
2017-10-11,61.82,60.35,64.45,60.06,30029.0,300558
2017-10-12,61.25,61.09,61.5,59.08,13108.0,300558
2017-10-13,60.06,59.8,60.8,59.49,13359.0,300558
2017-10-16,60.2,59.75,61.0,59.51,12069.0,300558
2017-10-17,60.0,61.32,61.5,59.55,14232.0,300558
2017-10-18,61.5,63.8,64.19,61.33,28179.0,300558
2017-10-19,63.62,65.9,66.24,62.6,27804.0,300558
2017-10-20,65.61,66.2,66.5,64.1,13544.0,300558
2017-10-23,65.91,69.72,70.23,65.52,26212.0,300558
2017-10-24,69.69,69.68,70.26,68.01,14917.0,300558
2017-10-25,69.08,68.61,69.48,68.08,12407.0,300558
2017-10-26,68.36,67.2,68.8,66.68,13610.0,300558
2017-10-27,67.01,70.36,71.56,67.01,24613.0,300558
2017-10-30,71.0,69.49,71.55,68.7,19580.0,300558
2017-10-31,69.03,69.15,70.71,68.05,13399.0,300558
2017-11-01,68.86,68.48,69.54,67.7,9388.0,300558
2017-11-02,68.21,70.57,70.85,68.16,16350.0,300558
2017-11-03,70.4,70.01,70.4,68.23,13925.0,300558
2017-11-06,69.36,74.45,76.82,67.76,31841.0,300558
2017-11-07,74.3,69.94,74.97,69.22,60131.0,300558
2017-11-08,67.0,67.17,69.7,66.95,40708.0,300558
2017-11-09,67.18,66.02,67.3,65.08,21421.0,300558
2017-11-10,66.0,63.97,66.15,63.88,40957.0,300558
2017-11-13,64.2,67.4,67.99,63.82,33031.0,300558
2017-11-14,67.4,65.6,68.44,65.42,16671.0,300558
2017-11-15,65.18,66.18,68.15,65.1,19230.0,300558
2017-11-16,66.21,67.0,68.17,65.99,19021.0,300558
2017-11-17,67.1,64.08,67.48,64.0,14999.0,300558
2017-11-20,63.8,64.2,66.26,61.38,17116.0,300558
2017-11-21,65.58,64.19,65.68,63.8,12771.0,300558
2017-11-22,64.21,62.2,64.59,61.71,18989.0,300558
2017-11-23,62.97,62.14,63.23,62.02,13252.0,300558
2017-11-24,61.88,62.0,62.74,61.77,13908.0,300558
2017-11-27,61.5,60.19,62.09,59.91,11822.0,300558
2017-11-28,60.0,59.26,60.0,58.35,15149.0,300558
2017-11-29,59.29,56.45,59.29,56.2,22932.0,300558
2017-11-30,56.6,57.51,57.57,56.0,26188.0,300558
2017-12-01,57.69,57.84,58.28,57.07,13580.0,300558
2017-12-04,57.2,56.8,57.35,56.02,19482.0,300558
2017-12-05,56.7,57.82,59.23,56.42,28014.0,300558
2017-12-06,57.6,57.12,58.99,56.0,14516.0,300558
2017-12-07,57.05,57.25,57.85,56.51,12574.0,300558
2017-12-08,57.16,57.86,57.96,56.85,16602.0,300558
2017-12-11,58.0,61.0,61.2,57.47,32525.0,300558
2017-12-12,60.9,59.35,60.99,59.35,17163.0,300558
2017-12-13,60.19,63.25,63.43,60.19,36307.0,300558
2017-12-14,62.7,63.8,64.66,62.69,20263.0,300558
2017-12-15,64.5,63.4,64.5,62.77,10414.0,300558
2017-12-18,63.35,62.0,65.74,61.7,24446.0,300558
2017-12-19,62.01,62.4,62.98,61.75,11367.0,300558
2017-12-20,62.2,62.29,64.33,62.08,11781.0,300558
2017-12-21,62.5,64.3,64.7,62.24,25675.0,300558
2017-12-22,64.01,64.76,66.1,63.9,18190.0,300558
2017-12-25,64.42,66.4,67.74,64.42,23245.0,300558
2017-12-26,66.11,64.1,66.9,63.2,28190.0,300558
2017-12-27,63.12,63.3,65.08,63.12,11866.0,300558
2017-12-28,63.36,62.47,63.82,61.61,17500.0,300558
2017-12-29,62.47,63.29,63.9,62.28,15978.0,300558
2018-01-02,63.29,63.78,65.23,63.29,22176.0,300558
2018-01-03,63.78,63.48,64.48,63.01,16301.0,300558
2018-01-04,63.32,64.54,64.98,63.32,17264.0,300558
2018-01-05,64.79,61.59,64.89,61.11,20941.0,300558
2018-01-08,61.4,60.33,61.4,58.0,26977.0,300558
2018-01-09,60.0,63.0,63.4,59.63,25937.0,300558
2018-01-10,62.61,63.01,63.3,62.23,14363.0,300558
2018-01-11,63.01,63.0,64.3,62.78,12249.0,300558
2018-01-12,63.71,62.0,63.75,61.5,13637.0,300558
2018-01-15,61.79,59.4,62.0,59.09,22220.0,300558
2018-01-16,59.48,59.85,60.23,59.14,8499.0,300558
2018-01-17,59.67,59.7,60.28,57.61,19554.0,300558
2018-01-18,59.39,59.01,59.98,58.51,7113.0,300558
2018-01-19,58.95,61.35,61.94,58.5,15402.0,300558
2018-01-22,61.35,61.49,61.65,60.11,7630.0,300558
2018-01-23,61.5,62.34,63.05,61.5,16048.0,300558
2018-01-24,62.08,62.95,63.06,61.36,10413.0,300558
2018-01-25,62.95,61.89,63.13,61.81,10925.0,300558
2018-01-26,61.57,62.91,63.56,61.31,12808.0,300558
2018-01-29,62.8,60.92,62.8,60.83,10308.0,300558
2018-01-30,60.02,59.61,60.65,59.02,11355.0,300558
2018-01-31,59.35,58.76,59.98,58.65,9047.0,300558
2018-02-01,58.76,59.6,60.0,57.0,12011.0,300558
2018-02-02,59.5,58.58,60.19,57.72,7736.0,300558
2018-02-05,58.62,57.45,58.79,57.41,6399.0,300558
2018-02-06,57.0,53.35,57.0,53.3,20543.0,300558
2018-02-07,54.0,51.0,54.33,50.31,23333.0,300558
2018-02-08,50.18,53.83,53.83,49.88,22613.0,300558
2018-02-09,52.4,53.4,54.68,51.62,17628.0,300558
2018-02-12,53.9,55.77,56.19,53.65,11512.0,300558
2018-02-13,55.6,55.1,56.24,54.78,7612.0,300558
2018-02-14,55.1,54.75,55.1,54.39,3632.0,300558
2018-02-22,55.13,55.01,55.55,54.75,7148.0,300558
2018-02-23,55.01,52.29,55.32,51.65,16673.0,300558
2018-02-26,52.3,54.03,54.3,51.4,37001.0,300558
2018-02-27,54.3,57.0,57.46,53.9,33105.0,300558
2018-02-28,56.1,55.36,56.3,55.1,19302.0,300558
2018-03-01,55.3,55.96,57.0,54.59,17955.0,300558
2018-03-02,55.5,54.8,55.95,53.81,17714.0,300558
2018-03-05,54.72,56.52,57.2,54.72,19750.0,300558
