date,open,close,high,low,volume,code
2014-06-13,14.864,15.083,15.107,14.793,23127.0,601888
2014-06-16,15.093,15.283,15.312,15.012,26915.0,601888
2014-06-17,15.25,15.264,15.326,15.102,20485.0,601888
2014-06-18,15.269,15.064,15.279,14.993,15871.0,601888
2014-06-19,15.055,14.893,15.136,14.821,14994.0,601888
2014-06-20,14.831,14.979,15.041,14.783,7729.0,601888
2014-06-23,14.983,15.36,15.484,14.95,25793.0,601888
2014-06-24,15.432,15.422,15.485,15.253,10691.0,601888
2014-06-25,15.384,15.355,15.577,15.258,11017.0,601888
2014-06-26,15.475,15.524,15.61,15.355,19181.0,601888
2014-06-27,15.538,15.91,16.016,15.509,35239.0,601888
2014-06-30,15.948,15.938,16.107,15.89,22720.0,601888
2014-07-01,16.093,16.006,16.16,15.91,22412.0,601888
2014-07-02,16.006,16.04,16.146,15.929,24011.0,601888
2014-07-03,16.112,15.779,16.199,15.75,56255.0,601888
2014-07-04,15.702,15.567,15.702,15.403,35268.0,601888
2014-07-07,15.538,15.499,15.615,15.422,16109.0,601888
2014-07-08,15.471,15.027,15.475,14.921,54579.0,601888
2014-07-09,14.954,14.916,15.061,14.887,29692.0,601888
2014-07-10,14.921,14.974,15.032,14.916,20372.0,601888
2014-07-11,14.969,14.959,15.012,14.94,20808.0,601888
2014-07-14,14.954,15.162,15.196,14.906,25887.0,601888
2014-07-15,15.147,14.983,15.171,14.863,86486.0,601888
2014-07-16,14.993,15.162,15.22,14.945,51864.0,601888
2014-07-17,15.143,15.162,15.225,15.07,22060.0,601888
2014-07-18,15.118,15.061,15.128,14.993,39425.0,601888
2014-07-21,15.061,14.853,15.065,14.79,31957.0,601888
2014-07-22,14.81,14.95,15.007,14.776,29843.0,601888
2014-07-23,14.954,14.694,15.051,14.525,39886.0,601888
2014-07-24,14.694,14.655,14.848,14.607,39035.0,601888
2014-07-25,14.704,14.969,14.983,14.612,47238.0,601888
2014-07-28,14.969,15.533,15.615,14.969,94833.0,601888
2014-07-29,15.553,15.856,15.996,15.524,95196.0,601888
2014-07-30,15.852,16.228,16.45,15.823,92293.0,601888
2014-07-31,16.233,16.286,16.31,16.049,31211.0,601888
2014-08-01,16.286,16.156,16.44,16.136,44498.0,601888
2014-08-04,16.122,16.623,16.643,16.102,64767.0,601888
2014-08-05,16.595,16.971,17.053,16.498,54768.0,601888
2014-08-06,16.879,16.759,16.879,16.537,53680.0,601888
2014-08-07,16.715,16.763,17.019,16.643,35092.0,601888
2014-08-08,16.691,16.821,16.865,16.493,25758.0,601888
2014-08-11,16.826,16.99,17.029,16.826,39142.0,601888
2014-08-12,16.898,16.662,16.956,16.595,38030.0,601888
2014-08-13,16.662,16.725,16.759,16.387,45753.0,601888
2014-08-14,16.73,16.595,16.98,16.522,38947.0,601888
2014-08-15,16.628,17.308,17.444,16.537,38590.0,601888
2014-08-18,17.313,18.693,18.756,17.313,95306.0,601888
2014-08-19,18.645,18.293,18.645,17.993,47972.0,601888
2014-08-20,18.293,18.36,18.505,18.1,25867.0,601888
2014-08-21,18.365,18.042,18.461,17.969,41138.0,601888
2014-08-22,18.355,18.047,18.514,17.96,52317.0,601888
2014-08-25,18.133,17.834,18.22,17.694,32545.0,601888
2014-08-26,17.791,17.834,17.993,17.762,26870.0,601888
2014-08-27,17.892,17.747,17.993,17.564,30794.0,601888
2014-08-28,17.704,17.506,17.704,17.308,44435.0,601888
2014-08-29,17.535,18.08,18.177,17.535,36430.0,601888
2014-09-01,18.051,18.148,18.22,17.839,47621.0,601888
2014-09-02,18.264,18.278,18.331,17.998,42748.0,601888
2014-09-03,18.312,18.138,18.379,17.945,49612.0,601888
2014-09-04,17.998,18.548,18.799,17.989,73878.0,601888
2014-09-05,18.563,18.486,18.664,18.389,33200.0,601888
2014-09-09,18.486,18.5,18.678,18.235,25867.0,601888
2014-09-10,18.307,18.505,18.601,18.129,31958.0,601888
2014-09-11,18.476,18.606,18.997,18.37,51035.0,601888
2014-09-12,18.476,18.746,18.756,18.461,46376.0,601888
2014-09-15,18.76,19.257,19.335,18.572,40636.0,601888
2014-09-16,19.296,18.717,19.865,18.65,55276.0,601888
2014-09-17,18.814,18.495,18.881,18.095,56658.0,601888
2014-09-18,18.495,18.283,18.495,18.129,28888.0,601888
2014-09-19,18.346,18.953,19.055,18.259,33037.0,601888
2014-09-22,18.934,19.035,19.426,18.635,47942.0,601888
2014-09-23,18.963,19.18,19.281,18.91,27386.0,601888
2014-09-24,19.007,19.146,19.296,18.92,37457.0,601888
2014-09-25,19.277,19.219,19.277,19.055,27356.0,601888
2014-09-26,19.074,18.495,19.233,18.461,66017.0,601888
2014-09-29,18.645,18.124,19.199,17.969,102683.0,601888
2014-09-30,18.148,18.268,18.326,17.955,44971.0,601888
2014-10-08,18.268,18.621,18.64,18.09,67802.0,601888
2014-10-09,18.645,18.336,18.717,18.196,48615.0,601888
2014-10-10,18.1,17.883,18.273,17.69,68756.0,601888
2014-10-13,17.757,17.439,17.844,17.125,54895.0,601888
2014-10-14,17.381,17.719,17.767,17.381,36928.0,601888
2014-10-15,17.704,17.747,17.825,17.497,43937.0,601888
2014-10-16,17.704,17.921,18.428,17.463,52334.0,601888
2014-10-17,18.1,18.35,18.49,17.902,45954.0,601888
2014-10-20,18.283,18.114,18.35,18.008,26340.0,601888
2014-10-21,18.138,17.579,18.153,17.405,29621.0,601888
2014-10-22,17.54,17.516,17.815,17.453,22155.0,601888
2014-10-23,17.521,17.526,17.839,17.472,34861.0,601888
2014-10-24,17.559,17.598,17.747,17.463,24450.0,601888
2014-10-27,17.458,17.429,17.55,17.222,19942.0,601888
2014-10-28,17.429,17.685,17.728,17.366,32310.0,601888
2014-10-29,17.762,17.974,18.071,17.752,37007.0,601888
2014-10-30,18.273,18.157,18.476,17.911,71150.0,601888
2014-10-31,18.066,18.191,18.283,17.815,58851.0,601888
2014-11-03,18.191,17.805,18.191,17.656,45008.0,601888
2014-11-04,17.67,17.675,17.796,17.555,35843.0,601888
2014-11-05,17.68,17.294,17.791,17.284,53562.0,601888
2014-11-06,17.318,17.333,17.4,17.116,41559.0,601888
2014-11-07,17.342,17.579,17.665,17.342,54613.0,601888
2014-11-10,17.752,17.564,17.849,17.323,58895.0,601888
2014-11-11,17.535,18.027,18.162,17.419,113891.0,601888
2014-11-12,17.907,18.273,18.404,17.892,85075.0,601888
2014-11-13,18.404,18.688,18.741,18.331,128423.0,601888
2014-11-14,18.669,18.283,18.669,18.162,86143.0,601888
2014-11-17,19.199,18.751,19.436,18.621,180612.0,601888
2014-11-18,18.572,18.958,19.561,18.572,111334.0,601888
2014-11-19,18.814,19.055,19.344,18.751,63433.0,601888
2014-11-20,19.05,18.944,19.243,18.678,58650.0,601888
2014-11-21,18.997,19.407,19.426,18.958,89810.0,601888
2014-11-24,19.528,19.296,19.585,19.06,97231.0,601888
2014-11-25,19.253,20.405,20.492,19.089,78466.0,601888
2014-11-26,20.261,20.478,21.192,20.261,116084.0,601888
2014-11-27,20.478,20.975,21.226,20.126,78196.0,601888
2014-11-28,20.912,20.29,20.912,20.02,113871.0,601888
2014-12-01,20.352,19.547,20.352,19.243,89855.0,601888
2014-12-02,19.561,20.111,20.208,19.47,85772.0,601888
2014-12-03,20.198,20.213,20.299,19.624,85062.0,601888
2014-12-04,20.213,20.044,20.598,19.778,82147.0,601888
2014-12-05,20.116,19.759,20.261,19.344,80672.0,601888
2014-12-08,19.73,19.822,20.164,19.349,75723.0,601888
2014-12-09,19.725,19.749,20.193,19.397,92821.0,601888
2014-12-10,19.759,21.052,21.129,19.296,92766.0,601888
2014-12-11,20.975,20.261,20.975,20.251,69120.0,601888
2014-12-12,20.434,20.106,20.444,19.928,52762.0,601888
2014-12-15,20.106,20.319,20.589,20.092,41934.0,601888
2014-12-16,20.333,19.875,20.377,19.513,67613.0,601888
2014-12-17,19.778,20.106,20.145,19.585,47844.0,601888
2014-12-18,20.15,20.632,20.926,20.15,69590.0,601888
2014-12-19,20.729,20.878,21.086,20.348,83230.0,601888
2014-12-22,20.955,21.168,22.567,20.888,84743.0,601888
2014-12-23,21.274,21.935,22.272,21.168,113793.0,601888
2014-12-24,22.132,20.541,22.132,20.444,82529.0,601888
2014-12-25,20.574,20.883,20.936,20.333,43189.0,601888
2014-12-26,20.883,21.23,21.322,20.502,54104.0,601888
2014-12-29,21.177,20.738,21.679,20.526,69159.0,601888
2014-12-30,20.569,20.767,20.936,20.502,45065.0,601888
2014-12-31,20.782,21.419,21.698,20.555,41509.0,601888
2015-01-05,21.505,22.364,22.634,21.491,82466.0,601888
2015-01-06,22.19,23.85,23.864,22.026,120845.0,601888
2015-01-07,23.777,23.063,23.777,22.938,68439.0,601888
2015-01-08,23.15,22.026,23.3,21.949,65329.0,601888
2015-01-09,22.084,21.968,22.914,21.925,54746.0,601888
2015-01-12,21.857,22.383,22.692,21.737,46541.0,601888
2015-01-13,22.383,22.518,22.914,22.359,39020.0,601888
2015-01-14,22.909,22.224,22.914,21.949,24792.0,601888
2015-01-15,22.378,22.234,22.378,21.901,30121.0,601888
2015-01-16,22.311,22.195,22.393,22.036,41609.0,601888
2015-01-19,21.877,21.124,21.93,20.734,57787.0,601888
2015-01-20,21.177,21.8,21.804,20.753,49474.0,601888
2015-01-21,21.877,22.639,22.914,21.587,54099.0,601888
2015-01-22,22.658,22.432,22.957,22.243,45311.0,601888
2015-01-23,22.673,23.054,23.145,22.552,68636.0,601888
2015-01-26,22.914,22.938,23.396,22.726,48880.0,601888
2015-01-27,22.914,22.567,23.088,22.374,44945.0,601888
2015-01-28,22.432,22.108,22.576,21.906,42313.0,601888
2015-01-29,21.814,22.132,22.311,21.804,28726.0,601888
2015-01-30,22.132,22.224,22.378,21.611,41683.0,601888
2015-02-02,22.132,22.287,22.687,21.766,37979.0,601888
2015-02-03,22.711,22.542,22.711,22.19,25852.0,601888
2015-02-04,23.059,23.642,24.337,23.059,117809.0,601888
2015-02-05,23.642,22.972,23.734,22.899,41724.0,601888
2015-02-06,23.145,22.649,23.348,22.48,45981.0,601888
2015-02-09,22.673,22.47,23.131,22.432,36356.0,601888
2015-02-10,22.219,22.673,22.813,22.214,24907.0,601888
2015-02-11,22.721,23.054,23.3,22.721,23263.0,601888
2015-02-12,22.938,23.15,23.203,22.846,19827.0,601888
2015-02-13,23.324,23.3,23.628,23.16,36061.0,601888
2015-02-16,23.184,24.033,24.11,23.155,74482.0,601888
2015-02-17,24.216,24.062,24.216,23.642,60891.0,601888
2015-02-25,24.844,24.187,25.172,23.835,92417.0,601888
2015-02-26,24.028,24.216,24.67,23.966,70138.0,601888
2015-02-27,24.207,24.337,24.549,24.12,58005.0,601888
2015-03-02,24.347,24.255,24.684,23.888,86020.0,601888
2015-03-03,24.12,23.893,24.356,23.753,131492.0,601888
2015-03-04,24.12,24.602,24.612,23.879,77318.0,601888
2015-03-05,24.12,24.269,24.602,23.966,69871.0,601888
2015-03-06,24.501,24.241,24.501,24.014,56408.0,601888
2015-03-09,23.97,24.163,24.269,23.927,44254.0,601888
2015-03-10,24.13,24.023,24.356,23.927,35397.0,601888
2015-03-11,24.023,24.25,24.501,24.023,33855.0,601888
2015-03-12,24.506,24.636,25.196,24.197,53070.0,601888
2015-03-13,24.713,24.776,24.926,24.361,27374.0,601888
2015-06-04,27.256,27.256,27.256,27.256,7413.0,601888
2015-06-05,29.981,29.981,29.981,29.981,4573.0,601888
2015-06-08,32.982,32.982,32.982,32.982,5620.0,601888
2015-06-09,34.25,32.596,34.25,31.192,364515.0,601888
2015-06-10,32.61,35.857,35.857,32.61,167472.0,601888
2015-06-11,36.421,35.847,37.82,35.017,257536.0,601888
2015-06-12,36.18,35.451,36.566,35.21,128091.0,601888
2015-06-15,35.697,33.99,36.083,33.778,119166.0,601888
2015-06-16,33.295,34.294,34.491,32.562,125111.0,601888
2015-06-17,34.25,35.22,35.596,33.811,119481.0,601888
2015-06-18,34.902,33.792,34.955,33.049,89901.0,601888
2015-06-19,33.237,30.931,34.009,30.729,92017.0,601888
2015-06-23,30.386,32.422,32.9,30.15,97446.0,601888
2015-06-24,32.408,33.305,33.744,32.157,84973.0,601888
2015-06-25,33.285,31.819,33.334,31.394,84575.0,601888
2015-06-26,31.018,28.635,31.308,28.635,125890.0,601888
2015-06-29,29.716,29.074,30.488,26.069,152574.0,601888
2015-06-30,29.383,31.983,31.983,29.089,177480.0,601888
2015-07-01,31.944,32.736,34.733,31.361,143408.0,601888
2015-07-02,33.285,30.845,33.527,29.576,151027.0,601888
2015-07-03,30.391,29.47,32.128,27.979,162053.0,601888
2015-07-06,32.417,27.772,32.417,26.542,193169.0,601888
2015-07-07,25.808,26.103,27.497,25.09,204455.0,601888
2015-07-08,23.493,23.493,24.12,23.493,143832.0,601888
2015-07-09,23.493,25.842,25.842,21.708,138110.0,601888
2015-07-10,27.063,28.428,28.428,27.063,117708.0,601888
2015-07-13,29.151,31.264,31.269,28.437,198407.0,601888
2015-07-14,30.064,30.22,32.654,29.773,148949.0,601888
2015-07-15,29.642,27.198,30.123,27.198,143704.0,601888
2015-07-16,27.198,27.834,28.68,26.479,79245.0,601888
2015-07-17,28.169,29.865,30.414,28.014,97252.0,601888
2015-07-20,29.583,30.404,31.191,29.336,121279.0,601888
2015-07-21,30.404,33.446,33.446,29.933,239392.0,601888
2015-07-22,33.524,34.646,35.953,32.124,234082.0,601888
2015-07-23,35.467,34.588,35.603,33.383,148787.0,601888
2015-07-24,34.009,33.917,36.094,33.524,164392.0,601888
2015-07-27,32.795,30.526,35.263,30.526,151621.0,601888
2015-07-28,29.345,30.565,31.959,27.975,222222.0,601888
2015-07-29,30.706,31.566,31.643,28.801,140303.0,601888
2015-07-30,31.643,30.803,33.183,30.263,135079.0,601888
2015-07-31,30.195,30.123,31.104,29.394,119049.0,601888
2015-08-03,30.123,27.873,30.123,27.256,150762.0,601888
2015-08-04,28.179,29.326,29.438,27.936,135161.0,601888
2015-08-05,29.326,28.573,29.68,28.208,74995.0,601888
2015-08-06,27.766,28.578,28.903,27.693,62159.0,601888
2015-08-07,28.806,29.404,29.758,28.723,80344.0,601888
2015-08-10,30.754,32.343,32.343,30.754,104468.0,601888
2015-08-11,33.038,33.402,34.631,32.552,171641.0,601888
2015-08-12,33.038,32.289,34.247,32.124,108373.0,601888
2015-08-13,32.173,32.97,33.329,31.653,105522.0,601888
2015-08-14,33.528,32.965,33.528,32.304,73498.0,601888
2015-08-17,32.94,32.605,32.94,31.629,90506.0,601888
2015-08-18,32.693,29.345,32.785,29.345,122744.0,601888
2015-08-19,28.67,29.35,29.894,27.46,120875.0,601888
2015-08-20,28.689,28.777,30.365,28.689,85160.0,601888
2015-08-21,27.985,26.702,28.417,26.663,118072.0,601888
2015-08-24,25.216,24.03,26.056,24.03,187102.0,601888
2015-08-25,22.446,22.276,24.608,21.674,185764.0,601888
2015-08-26,22.446,23.092,24.356,22.257,125236.0,601888
2015-08-27,23.807,25.201,25.269,23.078,115241.0,601888
2015-08-28,25.585,26.236,26.673,25.585,117336.0,601888
2015-08-31,26.09,25.813,26.09,24.137,134551.0,601888
2015-09-01,25.458,25.692,25.871,24.292,122613.0,601888
2015-09-02,24.482,26.474,26.566,24.317,132373.0,601888
2015-09-07,26.09,24.618,26.906,24.424,99245.0,601888
2015-09-08,24.244,25.643,25.993,24.108,52085.0,601888
2015-09-09,25.774,26.829,26.989,25.774,76354.0,601888
2015-09-10,26.42,26.416,27.076,26.241,32001.0,601888
2015-09-11,26.42,26.192,26.717,25.765,26593.0,601888
2015-09-14,27.237,24.657,27.378,24.069,98109.0,601888
2015-09-15,24.297,24.356,24.71,23.807,48237.0,601888
2015-09-16,24.535,26.231,26.469,23.656,58567.0,601888
2015-09-17,25.755,24.934,26.139,24.924,45541.0,601888
2015-09-18,25.06,25.823,26.114,25.06,47436.0,601888
2015-09-21,25.609,27.144,27.207,25.279,74157.0,601888
2015-09-22,27.076,26.527,27.416,26.348,46162.0,601888
2015-09-23,26.236,25.93,26.236,25.643,37790.0,601888
2015-09-24,26.022,26.182,26.42,25.857,29273.0,601888
2015-09-25,26.236,26.134,27.037,25.944,46121.0,601888
2015-09-28,26.236,26.892,27.042,26.114,35739.0,601888
2015-09-29,26.503,25.886,26.843,25.628,49464.0,601888
2015-09-30,26.139,25.4,26.139,25.123,38698.0,601888
2015-10-08,26.236,25.41,26.712,25.366,104213.0,601888
2015-10-09,25.604,24.958,25.604,24.487,79773.0,601888
2015-10-12,24.89,26.226,26.377,24.89,90961.0,601888
2015-10-13,25.935,26.153,26.28,25.662,53785.0,601888
2015-10-14,26.09,25.672,26.09,25.269,50732.0,601888
2015-10-15,25.483,26.158,26.212,25.337,46836.0,601888
2015-10-16,26.459,26.62,26.717,26.017,80299.0,601888
2015-10-19,26.615,26.96,27.693,26.615,86453.0,601888
2015-10-20,26.999,26.731,27.207,26.202,71781.0,601888
2015-10-21,26.746,25.628,27.353,25.517,102927.0,601888
2015-10-22,25.653,25.959,25.993,25.293,57346.0,601888
2015-10-23,26.187,26.396,26.717,26.003,50683.0,601888
2015-10-26,26.731,26.221,27.339,25.949,58218.0,601888
2015-10-27,26.187,26.94,27.081,25.852,86962.0,601888
2015-10-28,26.722,26.338,27.198,26.323,50212.0,601888
2015-10-29,26.124,25.449,26.187,24.875,129031.0,601888
2015-10-30,25.39,25.079,25.39,24.681,71311.0,601888
2015-11-02,24.778,25.109,25.264,24.404,44308.0,601888
2015-11-03,25.113,24.856,25.118,24.735,32402.0,601888
2015-11-04,24.997,25.682,25.74,24.914,64782.0,601888
2015-11-05,25.701,27.334,27.465,25.585,159155.0,601888
2015-11-06,28.466,28.169,29.676,27.616,176504.0,601888
2015-11-09,27.791,28.33,28.519,27.791,106314.0,601888
2015-11-10,28.135,27.849,28.155,27.504,53714.0,601888
2015-11-11,27.844,27.543,27.931,27.149,69838.0,601888
2015-11-12,27.514,27.742,28.033,27.45,60645.0,601888
2015-11-13,27.48,26.741,27.688,26.605,56899.0,601888
2015-11-16,25.755,26.459,26.479,25.755,60722.0,601888
2015-11-17,26.552,26.241,26.843,26.192,89660.0,601888
2015-11-18,26.187,26.114,26.401,25.91,37370.0,601888
2015-11-19,26.158,26.527,26.576,25.998,29893.0,601888
2015-11-20,26.552,26.688,26.848,26.333,36738.0,601888
2015-11-23,26.722,26.177,26.722,26.139,32523.0,601888
2015-11-24,26.046,25.74,26.134,25.507,42558.0,601888
2015-11-25,25.653,25.954,26.022,25.556,41963.0,601888
2015-11-26,25.998,25.662,26.129,25.58,59515.0,601888
2015-11-27,25.677,24.914,25.677,24.477,89669.0,601888
2015-11-30,24.924,24.288,25.041,23.709,68834.0,601888
2015-12-01,24.681,24.701,25.011,24.297,49106.0,601888
2015-12-02,24.705,25.42,25.58,24.701,52233.0,601888
2015-12-03,25.4,25.415,25.677,25.201,44747.0,601888
2015-12-04,25.434,25.76,26.226,25.434,69494.0,601888
2015-12-07,25.653,25.721,25.75,25.167,24279.0,601888
2015-12-08,25.74,26.323,26.498,25.313,65838.0,601888
2015-12-09,26.406,27.499,27.936,26.382,167791.0,601888
2015-12-10,27.538,27.713,27.927,27.159,93423.0,601888
2015-12-11,27.212,26.571,27.616,26.561,50908.0,601888
2015-12-14,26.435,27.509,27.752,26.275,56551.0,601888
2015-12-15,27.426,27.625,28.203,27.426,47869.0,601888
2015-12-16,27.625,26.867,27.791,26.727,33794.0,601888
2015-12-17,27.45,27.737,28.203,27.45,95139.0,601888
2015-12-18,27.791,28.344,28.65,27.499,64893.0,601888
2015-12-21,28.237,29.846,30.05,28.087,89485.0,601888
2015-12-22,29.831,29.243,29.88,28.932,57983.0,601888
2015-12-23,29.491,28.874,29.831,28.835,34635.0,601888
2015-12-24,28.874,28.961,29.151,28.082,30798.0,601888
2015-12-25,28.859,28.66,28.923,28.505,18600.0,601888
2015-12-28,28.762,27.708,29.243,27.616,34376.0,601888
2015-12-29,27.849,28.223,28.335,27.397,43917.0,601888
2015-12-30,28.66,29.35,30.157,28.179,63129.0,601888
2015-12-31,29.248,28.816,29.637,28.471,40561.0,601888
2016-01-04,29.049,27.693,29.151,26.761,36800.0,601888
2016-01-05,26.77,26.897,28.223,26.289,54144.0,601888
2016-01-06,27.548,27.446,27.645,27.135,36095.0,601888
2016-01-07,26.318,25.25,27.212,24.778,17469.0,601888
2016-01-08,26.003,26.007,26.284,24.841,55520.0,601888
2016-01-11,25.915,25.4,27.159,25.264,57591.0,601888
2016-01-12,25.458,25.784,26.207,25.264,29953.0,601888
2016-01-13,25.658,24.919,26.056,24.89,38757.0,601888
2016-01-14,24.292,25.526,25.653,23.904,47722.0,601888
2016-01-15,25.152,24.579,25.259,24.049,61905.0,601888
2016-01-18,24.122,24.443,24.822,23.7,41808.0,601888
2016-01-19,24.428,25.143,25.264,24.049,40752.0,601888
2016-01-20,25.07,24.433,25.07,24.297,30877.0,601888
2016-01-21,24.21,24.059,24.623,23.865,42910.0,601888
2016-01-22,24.244,24.19,24.477,23.564,21186.0,601888
2016-01-25,24.283,24.53,24.613,24.108,21403.0,601888
2016-01-26,24.331,22.694,24.433,22.354,31179.0,601888
2016-01-27,22.835,21.474,22.835,20.994,50419.0,601888
2016-01-28,21.353,21.236,21.79,20.979,37489.0,601888
2016-01-29,21.086,22.349,22.961,21.086,54738.0,601888
2016-02-01,22.738,22.242,23.165,22.184,43496.0,601888
2016-02-02,22.456,22.568,22.728,22.228,45406.0,601888
2016-02-03,22.446,23.122,23.306,22.354,45274.0,601888
2016-02-04,23.122,23.228,23.69,22.961,32855.0,601888
2016-02-05,23.029,22.563,23.224,22.456,27209.0,601888
2016-02-15,21.863,22.092,22.257,21.776,38720.0,601888
2016-02-16,22.194,22.641,22.66,22.106,57733.0,601888
2016-02-17,22.592,22.189,22.684,21.732,65934.0,601888
2016-02-18,22.436,21.747,22.485,21.62,85773.0,601888
2016-02-19,21.717,21.581,21.863,21.426,61753.0,601888
2016-02-22,21.912,22.339,22.344,21.693,88003.0,601888
2016-02-23,22.543,22.106,22.563,21.878,60257.0,601888
2016-02-24,22.981,23.151,23.748,22.82,194782.0,601888
2016-02-25,22.835,21.256,22.854,20.94,119658.0,601888
2016-02-26,21.693,21.601,21.815,21.086,62772.0,601888
2016-02-29,21.474,20.192,21.474,19.92,82413.0,601888
2016-03-01,20.299,20.498,20.639,20.056,39810.0,601888
2016-03-02,20.522,21.193,21.232,20.308,61416.0,601888
2016-03-03,21.232,20.857,21.261,20.853,48909.0,601888
2016-03-04,20.843,20.323,20.843,20.163,69143.0,601888
2016-03-07,20.444,20.906,20.925,20.357,41819.0,601888
2016-03-08,20.989,20.838,20.989,20.168,30480.0,601888
2016-03-09,20.444,20.595,20.76,20.25,20961.0,601888
2016-03-10,20.59,20.372,20.668,20.333,18147.0,601888
2016-03-11,20.27,20.192,20.391,20.066,23713.0,601888
2016-03-14,20.357,20.649,20.785,20.221,43827.0,601888
2016-03-15,20.736,21.411,21.523,20.352,53809.0,601888
2016-03-16,21.144,20.959,21.348,20.862,40373.0,601888
2016-03-17,20.921,21.266,21.363,20.891,42508.0,601888
2016-03-18,21.149,21.64,21.79,21.149,61479.0,601888
2016-03-21,21.815,21.873,22.266,21.683,56285.0,601888
2016-03-22,21.751,21.713,21.756,21.518,35634.0,601888
2016-03-23,21.547,21.581,21.708,21.183,53184.0,601888
2016-03-24,22.592,21.907,23.165,21.873,137865.0,601888
2016-03-25,21.892,21.727,22.155,21.581,54923.0,601888
2016-03-28,21.737,22.31,22.592,21.727,62333.0,601888
2016-03-29,22.092,21.756,22.296,21.717,40475.0,601888
2016-03-30,21.96,22.32,22.359,21.858,45877.0,601888
2016-03-31,22.436,22.179,22.436,22.169,38873.0,601888
2016-04-01,22.3,21.931,22.3,21.742,26647.0,601888
2016-04-05,22.033,22.203,22.378,21.756,58598.0,601888
2016-04-06,22.106,22.441,22.49,22.058,43999.0,601888
2016-04-07,22.354,22.135,22.485,22.13,40861.0,601888
2016-04-08,21.96,22.058,22.135,21.795,30705.0,601888
2016-04-11,22.174,22.441,22.684,22.174,49758.0,601888
2016-04-12,22.592,22.922,23.141,22.412,55654.0,601888
2016-04-13,22.893,23.292,23.476,22.767,61955.0,601888
2016-04-14,23.306,23.049,23.418,22.898,29970.0,601888
2016-04-15,23.102,23.039,23.102,22.796,33550.0,601888
2016-04-18,22.947,22.689,23.058,22.616,18415.0,601888
2016-04-19,22.704,22.757,22.883,22.592,20728.0,601888
2016-04-20,22.777,22.334,22.835,21.363,66500.0,601888
2016-04-21,22.121,22.067,22.252,21.917,30326.0,601888
2016-04-22,21.96,22.174,22.194,21.742,21743.0,601888
2016-04-25,21.868,21.572,21.907,21.426,54030.0,601888
2016-04-26,21.426,21.528,21.645,21.353,41190.0,601888
2016-04-27,21.547,21.504,21.761,21.494,33344.0,601888
2016-04-28,21.533,21.261,21.62,20.998,34501.0,601888
2016-04-29,21.261,21.387,21.465,21.183,20411.0,601888
2016-05-03,21.377,21.79,21.815,21.377,31235.0,601888
2016-05-04,21.717,21.64,21.766,21.499,26107.0,601888
2016-05-05,21.533,21.62,21.645,21.474,15381.0,601888
2016-05-06,21.645,20.969,21.713,20.93,29226.0,601888
2016-05-09,20.891,20.503,20.891,20.396,46504.0,601888
2016-05-10,20.513,20.785,20.887,20.406,28073.0,601888
2016-05-11,20.862,21.076,21.232,20.751,30632.0,601888
2016-05-12,20.891,20.945,21.12,20.595,17464.0,601888
2016-05-13,20.891,20.891,21.222,20.755,16727.0,601888
