date,open,close,high,low,volume,code
2016-04-27,28.474,28.455,28.867,28.288,15778.0,603288
2016-04-28,28.592,28.367,28.592,27.866,13950.0,603288
2016-04-29,27.748,28.151,28.573,27.748,20236.0,603288
2016-05-03,28.16,29.269,29.318,28.043,32069.0,603288
2016-05-04,29.142,29.083,29.259,28.857,19815.0,603288
2016-05-05,29.25,29.681,29.829,29.024,31614.0,603288
2016-05-06,29.711,29.171,29.838,28.975,22600.0,603288
2016-05-09,28.906,29.024,29.358,28.308,22229.0,603288
2016-05-10,28.847,28.641,29.004,28.288,21862.0,603288
2016-05-11,28.563,29.554,29.858,28.268,49885.0,603288
2016-05-12,29.534,29.426,29.711,28.455,29446.0,603288
2016-05-13,29.142,29.201,29.73,28.847,18831.0,603288
2016-05-16,29.191,29.171,29.485,28.524,27746.0,603288
2016-05-17,29.171,29.691,29.829,28.847,29363.0,603288
2016-05-18,29.564,29.308,29.564,28.945,21766.0,603288
2016-05-19,29.279,29.181,29.662,29.142,12273.0,603288
2016-05-20,28.945,29.122,29.24,28.945,9566.0,603288
2016-05-23,29.279,29.613,29.632,28.965,14994.0,603288
2016-05-24,29.593,29.102,29.593,29.053,8217.0,603288
2016-05-25,29.24,28.71,29.318,28.622,12742.0,603288
2016-05-26,28.661,28.818,28.838,28.259,9513.0,603288
2016-05-27,28.847,28.818,28.945,28.612,5802.0,603288
2016-05-30,28.808,28.465,28.867,28.337,7157.0,603288
2016-05-31,28.484,29.279,29.299,28.484,19271.0,603288
2016-06-01,29.259,29.613,29.691,29.23,28042.0,603288
2016-06-02,29.534,29.485,29.622,29.367,18417.0,603288
2016-06-03,29.524,29.701,29.73,29.24,33977.0,603288
2016-06-06,29.819,29.524,30.27,29.269,35410.0,603288
2016-06-07,29.524,29.573,29.632,29.201,19149.0,603288
2016-06-08,29.593,29.269,29.593,29.142,33071.0,603288
2016-06-13,28.896,28.838,29.102,28.602,21151.0,603288
2016-06-14,28.838,28.798,28.975,28.582,12815.0,603288
2016-06-15,28.7,29.004,29.122,28.474,25581.0,603288
2016-06-16,29.073,28.7,29.073,28.455,18346.0,603288
2016-06-17,28.759,28.739,28.945,28.573,11066.0,603288
2016-06-20,28.739,28.69,29.034,28.455,10481.0,603288
2016-06-21,28.631,28.7,28.945,28.602,12426.0,603288
2016-06-22,28.7,29.269,29.299,28.563,18003.0,603288
2016-06-23,29.102,29.299,29.446,29.102,15591.0,603288
2016-06-24,29.152,28.857,29.318,28.337,13230.0,603288
2016-06-27,28.69,29.485,29.583,28.553,17908.0,603288
2016-06-28,29.387,30.231,30.28,29.289,40203.0,603288
2016-06-29,30.25,30.27,30.417,29.986,22600.0,603288
2016-06-30,29.986,29.829,30.319,29.76,9655.0,603288
2016-07-01,29.829,29.73,30.162,29.73,8225.0,603288
2016-07-04,29.77,30.702,30.908,29.681,21556.0,603288
2016-07-05,30.613,30.839,31.084,30.466,19879.0,603288
2016-07-06,30.77,30.712,30.77,30.221,16889.0,603288
2016-07-07,30.712,30.888,30.908,30.486,11251.0,603288
2016-07-08,30.947,30.349,31.026,30.084,14267.0,603288
2016-07-11,30.506,30.241,30.712,30.103,20635.0,603288
2016-07-12,30.241,31.693,31.82,30.054,44375.0,603288
2016-07-13,31.457,31.291,31.752,31.055,28335.0,603288
2016-07-14,31.153,31.202,31.369,30.878,13954.0,603288
2016-07-15,31.114,31.349,31.389,30.957,11022.0,603288
2016-07-18,31.271,31.173,32.066,31.065,23683.0,603288
2016-07-19,31.418,30.927,31.418,30.525,12351.0,603288
2016-07-20,30.898,30.731,30.996,30.496,9780.0,603288
2016-07-21,30.731,31.565,31.722,30.545,21738.0,603288
2016-07-22,31.202,30.996,31.497,30.908,11584.0,603288
2016-07-25,31.153,31.163,31.232,30.888,7070.0,603288
2016-07-26,31.34,31.379,31.457,30.957,7204.0,603288
2016-07-27,31.212,30.633,31.595,30.564,22719.0,603288
2016-07-28,30.643,31.006,31.32,30.594,10962.0,603288
2016-07-29,31.104,31.261,31.889,31.035,18432.0,603288
2016-08-01,31.153,30.329,31.3,30.093,23243.0,603288
2016-08-02,30.28,30.574,30.741,30.143,5878.0,603288
2016-08-03,30.653,30.643,30.82,30.417,10341.0,603288
2016-08-04,30.555,30.427,30.78,30.329,9899.0,603288
2016-08-05,30.388,30.437,30.741,30.339,9215.0,603288
2016-08-08,30.417,30.545,30.574,30.103,12263.0,603288
2016-08-09,30.417,31.045,31.281,30.417,16318.0,603288
2016-08-10,31.045,31.045,31.271,30.927,8976.0,603288
2016-08-11,30.82,31.261,31.546,30.82,16526.0,603288
2016-08-12,31.555,31.791,31.987,31.192,16863.0,603288
2016-08-15,31.546,32.056,32.262,31.546,21151.0,603288
2016-08-16,32.075,31.712,32.282,31.654,23242.0,603288
2016-08-17,31.555,31.575,31.899,31.408,10984.0,603288
2016-08-18,31.771,31.585,32.193,31.555,13536.0,603288
2016-08-19,31.595,31.34,31.683,31.006,12462.0,603288
2016-08-22,31.457,30.888,31.487,30.839,11389.0,603288
2016-08-23,30.82,30.937,31.094,30.751,8951.0,603288
2016-08-24,30.937,30.829,31.026,30.702,15972.0,603288
2016-08-25,30.613,30.653,30.82,30.496,13332.0,603288
2016-08-26,30.77,30.78,30.927,30.633,8526.0,603288
2016-08-29,30.78,30.849,30.957,30.525,8899.0,603288
2016-08-30,30.869,30.839,30.957,30.623,7170.0,603288
2016-08-31,30.947,30.869,30.947,30.633,8697.0,603288
2016-09-01,30.829,31.026,31.163,30.721,11532.0,603288
2016-09-02,30.908,30.741,30.996,30.476,9313.0,603288
2016-09-05,30.672,30.692,30.918,30.623,7023.0,603288
2016-09-06,30.525,30.81,30.859,30.417,11722.0,603288
2016-09-07,30.81,30.731,30.908,30.653,6826.0,603288
2016-09-08,30.731,30.525,30.8,30.417,12229.0,603288
2016-09-09,30.535,30.506,30.584,30.417,6890.0,603288
2016-09-12,30.417,29.956,30.476,29.73,19015.0,603288
2016-09-13,29.976,29.956,30.074,29.907,5475.0,603288
2016-09-14,29.956,29.721,29.976,29.465,7398.0,603288
2016-09-19,29.819,30.182,30.339,29.603,11383.0,603288
2016-09-20,30.025,30.319,30.407,29.878,12449.0,603288
2016-09-21,30.27,30.054,30.27,30.025,6655.0,603288
2016-09-22,30.201,30.093,30.368,30.084,5265.0,603288
2016-09-23,30.29,30.064,30.29,29.936,4330.0,603288
2016-09-26,30.192,29.603,30.201,29.534,11574.0,603288
2016-09-27,29.779,29.672,29.779,29.524,8862.0,603288
2016-09-28,29.691,29.76,29.848,29.583,5225.0,603288
2016-09-29,29.809,29.809,29.995,29.672,7226.0,603288
2016-09-30,29.73,29.789,29.927,29.681,5324.0,603288
2016-10-10,29.878,30.103,30.123,29.74,7303.0,603288
2016-10-11,30.152,30.407,30.427,30.093,17952.0,603288
2016-10-12,30.221,30.339,30.417,30.152,6612.0,603288
2016-10-13,30.486,30.28,30.496,29.534,13145.0,603288
2016-10-14,30.28,29.838,30.339,29.819,23086.0,603288
2016-10-17,30.005,29.779,30.162,29.73,14205.0,603288
2016-10-18,29.544,30.162,30.28,29.544,19452.0,603288
2016-10-19,30.29,30.349,30.584,30.064,21772.0,603288
2016-10-20,30.496,30.506,30.555,30.241,9318.0,603288
2016-10-21,30.407,30.564,30.653,30.329,10620.0,603288
2016-10-24,30.564,30.79,31.075,30.564,27157.0,603288
2016-10-25,30.898,30.8,31.065,30.741,13601.0,603288
2016-10-26,30.898,30.918,30.996,30.751,8664.0,603288
2016-10-27,30.927,30.613,30.927,30.506,11304.0,603288
2016-10-28,30.702,30.476,30.741,30.349,12545.0,603288
2016-10-31,30.82,30.712,30.82,30.486,10821.0,603288
2016-11-01,30.81,31.192,31.3,30.682,16833.0,603288
2016-11-02,31.251,30.977,31.251,30.81,8741.0,603288
2016-11-03,30.996,30.898,31.143,30.653,11730.0,603288
2016-11-04,31.016,30.957,31.202,30.78,9403.0,603288
2016-11-07,31.055,30.859,31.055,30.751,6880.0,603288
2016-11-08,30.888,31.045,31.075,30.8,12792.0,603288
2016-11-09,31.202,30.407,31.202,30.339,15177.0,603288
2016-11-10,30.672,30.839,30.918,30.437,8632.0,603288
2016-11-11,30.721,30.525,30.829,30.486,11961.0,603288
2016-11-14,30.692,30.525,30.692,30.447,13627.0,603288
2016-11-15,30.476,30.398,30.555,30.241,15876.0,603288
2016-11-16,30.319,30.349,30.486,30.27,10558.0,603288
2016-11-17,30.456,30.643,30.721,30.319,17053.0,603288
2016-11-18,30.633,30.407,30.721,30.349,15379.0,603288
2016-11-21,30.447,30.27,30.476,30.143,13972.0,603288
2016-11-22,30.564,30.555,30.584,30.339,15043.0,603288
2016-11-23,30.555,30.604,30.898,30.456,13529.0,603288
2016-11-24,30.496,30.613,30.633,30.319,13787.0,603288
2016-11-25,30.721,30.741,30.908,30.437,18063.0,603288
2016-11-28,30.82,30.721,30.82,30.613,15308.0,603288
2016-11-29,30.721,31.192,31.202,30.525,26749.0,603288
2016-11-30,31.408,31.398,31.771,30.672,32530.0,603288
2016-12-01,31.546,31.261,31.605,31.006,14891.0,603288
2016-12-02,31.261,30.878,31.261,30.633,9907.0,603288
2016-12-05,30.613,30.466,30.878,30.319,12869.0,603288
2016-12-06,30.525,30.584,30.663,30.447,4797.0,603288
2016-12-07,30.506,30.623,30.663,30.417,7360.0,603288
2016-12-08,30.672,30.761,30.888,30.643,12385.0,603288
2016-12-09,30.545,30.898,31.173,30.545,12416.0,603288
2016-12-12,31.006,29.907,31.006,29.642,25034.0,603288
2016-12-13,29.809,29.986,30.015,29.681,12664.0,603288
2016-12-14,29.986,29.544,29.986,29.515,5456.0,603288
2016-12-15,29.436,29.181,29.721,29.102,14101.0,603288
2016-12-16,29.25,29.24,29.338,29.142,5227.0,603288
2016-12-19,29.348,29.044,29.358,29.034,8222.0,603288
2016-12-20,29.171,28.612,29.171,28.465,9827.0,603288
2016-12-21,28.671,28.749,28.828,28.622,12775.0,603288
2016-12-22,28.808,28.651,28.857,28.602,7373.0,603288
2016-12-23,28.661,28.514,28.788,28.504,7149.0,603288
2016-12-26,28.455,28.73,28.739,28.357,9534.0,603288
2016-12-27,28.563,28.788,28.887,28.553,5413.0,603288
2016-12-28,28.7,28.641,28.906,28.553,5421.0,603288
2016-12-29,28.759,28.641,28.857,28.553,5647.0,603288
2016-12-30,28.7,28.779,28.857,28.651,7689.0,603288
2017-01-03,28.906,29.161,29.22,28.71,9667.0,603288
2017-01-04,29.044,29.171,29.259,28.906,8736.0,603288
2017-01-05,29.181,29.269,29.534,29.142,10099.0,603288
2017-01-06,29.328,29.044,29.387,28.916,8274.0,603288
2017-01-09,29.044,29.573,29.622,28.945,12446.0,603288
2017-01-10,29.436,29.681,29.721,29.387,7704.0,603288
2017-01-11,29.534,29.348,29.74,29.25,6075.0,603288
2017-01-12,29.426,29.318,29.573,29.259,4016.0,603288
2017-01-13,29.201,31.055,31.104,28.553,31865.0,603288
2017-01-16,30.329,31.506,31.693,29.436,70537.0,603288
2017-01-17,31.006,30.81,31.026,30.447,15967.0,603288
2017-01-18,30.78,30.555,30.908,30.437,9851.0,603288
2017-01-19,30.535,30.574,30.682,30.417,6489.0,603288
2017-01-20,30.584,30.604,30.8,30.466,8049.0,603288
2017-01-23,30.721,30.447,30.78,30.378,7660.0,603288
2017-01-24,30.604,30.574,30.712,30.456,7402.0,603288
2017-01-25,30.564,30.496,30.594,30.447,3383.0,603288
2017-01-26,30.613,30.623,30.653,30.486,4373.0,603288
2017-02-03,30.545,29.465,30.545,29.436,21403.0,603288
2017-02-06,29.377,29.201,29.465,29.044,20178.0,603288
2017-02-07,29.083,29.201,29.24,28.798,17199.0,603288
2017-02-08,29.132,29.367,29.387,28.975,10278.0,603288
2017-02-09,29.338,29.21,29.534,29.191,13845.0,603288
2017-02-10,29.161,29.328,29.485,29.161,18405.0,603288
2017-02-13,29.348,30.26,30.545,29.348,20730.0,603288
2017-02-14,30.221,30.339,30.398,30.074,10907.0,603288
2017-02-15,30.339,30.221,30.486,30.064,8309.0,603288
2017-02-16,30.29,30.231,30.29,30.015,6945.0,603288
2017-02-17,30.221,30.143,30.398,30.005,9083.0,603288
2017-02-20,30.29,30.427,30.456,30.152,8192.0,603288
2017-02-21,30.486,30.201,30.486,29.995,12026.0,603288
2017-02-22,30.143,29.917,30.143,29.534,15063.0,603288
2017-02-23,29.917,29.829,29.927,29.73,9191.0,603288
2017-02-24,29.838,29.907,30.064,29.809,7414.0,603288
2017-02-27,29.829,30.506,30.515,29.75,16044.0,603288
2017-02-28,30.506,30.309,30.515,30.113,16899.0,603288
2017-03-01,30.26,30.27,30.417,30.172,6243.0,603288
2017-03-02,30.143,30.093,30.584,30.084,6235.0,603288
2017-03-03,30.113,30.358,30.427,29.966,7502.0,603288
2017-03-06,30.27,30.368,30.476,30.025,14215.0,603288
2017-03-07,30.221,30.78,30.967,30.221,29404.0,603288
2017-03-08,31.153,30.535,31.153,30.368,24223.0,603288
2017-03-09,30.584,30.29,30.584,30.231,11019.0,603288
2017-03-10,30.388,31.016,31.124,30.29,16465.0,603288
2017-03-13,31.202,31.32,31.526,30.594,26348.0,603288
2017-03-14,31.192,30.8,31.212,30.633,18574.0,603288
2017-03-15,30.967,30.77,30.967,30.564,10805.0,603288
2017-03-16,30.761,30.898,31.006,30.525,8043.0,603288
2017-03-17,30.908,30.555,30.996,30.515,10502.0,603288
2017-03-20,30.8,30.574,30.8,30.447,7276.0,603288
2017-03-21,30.515,31.104,31.349,30.515,18116.0,603288
2017-03-22,30.81,31.83,32.075,30.81,28531.0,603288
2017-03-23,32.331,33.596,34.371,32.321,81614.0,603288
2017-03-24,33.508,32.959,33.753,32.821,49852.0,603288
2017-03-27,32.919,33.469,34.322,32.772,45408.0,603288
2017-03-28,33.528,34.293,34.313,33.086,28194.0,603288
2017-03-29,34.273,33.665,34.273,33.371,24590.0,603288
2017-03-30,33.371,33.832,33.91,33.057,23004.0,603288
2017-03-31,33.714,34.156,34.273,33.459,16156.0,603288
2017-04-05,34.146,34.911,35.696,34.097,40249.0,603288
2017-04-06,34.892,35.284,35.304,34.303,30631.0,603288
2017-04-07,35.284,34.99,35.313,34.754,14106.0,603288
2017-04-10,34.98,34.401,34.98,34.244,12449.0,603288
2017-04-11,34.538,35.009,35.019,34.391,12847.0,603288
2017-04-12,35.009,34.636,35.284,34.381,12559.0,603288
2017-04-13,34.676,34.656,34.97,34.371,6592.0,603288
2017-04-14,34.568,34.067,34.578,33.714,9413.0,603288
2017-04-17,33.802,34.165,34.46,33.753,9159.0,603288
2017-04-18,34.293,35.392,35.873,34.156,28503.0,603288
2017-04-19,35.304,35.559,35.598,34.479,27471.0,603288
2017-04-20,35.569,36.452,37.266,35.206,48497.0,603288
2017-04-21,36.432,36.079,36.452,35.726,19733.0,603288
2017-04-24,36.108,35.549,36.432,34.636,16725.0,603288
2017-04-25,35.23,36.08,36.19,35.23,13162.0,603288
2017-04-26,36.1,36.89,37.55,36.1,31786.0,603288
2017-04-27,37.13,36.79,37.13,36.12,16663.0,603288
2017-04-28,36.55,36.84,37.3,36.55,12125.0,603288
2017-05-02,36.74,37.45,37.72,35.3,21418.0,603288
2017-05-03,36.96,36.2,37.52,35.97,25781.0,603288
2017-05-04,36.36,37.0,37.17,36.26,24830.0,603288
2017-05-05,36.75,36.4,37.13,36.0,14848.0,603288
2017-05-08,36.2,35.49,36.6,35.4,20570.0,603288
2017-05-09,35.85,34.75,35.85,34.33,25920.0,603288
2017-05-10,34.92,35.48,36.3,34.79,23553.0,603288
2017-05-11,35.47,36.01,36.18,35.04,18683.0,603288
2017-05-12,36.1,36.6,36.9,35.9,16968.0,603288
2017-05-15,36.8,37.93,37.96,36.76,19734.0,603288
2017-05-16,38.0,38.2,38.6,37.45,23696.0,603288
2017-05-17,38.15,37.38,38.26,37.28,26107.0,603288
2017-05-18,37.2,38.62,38.96,37.0,20461.0,603288
2017-05-19,38.68,39.0,39.0,38.23,13726.0,603288
2017-05-22,38.74,38.6,40.1,38.49,22762.0,603288
2017-05-23,38.6,39.5,39.9,37.79,31353.0,603288
2017-05-24,39.2,38.96,39.23,38.1,24149.0,603288
2017-05-25,38.85,38.84,39.88,38.6,23982.0,603288
2017-05-26,38.81,38.83,39.46,38.65,16782.0,603288
2017-05-31,39.0,38.94,39.35,38.26,20803.0,603288
2017-06-01,38.69,40.47,40.49,38.69,32677.0,603288
2017-06-02,40.45,40.15,40.48,39.83,23399.0,603288
2017-06-05,40.0,39.74,40.37,39.56,11671.0,603288
2017-06-06,39.72,40.0,40.25,39.65,9754.0,603288
2017-06-07,40.13,40.03,41.44,40.0,30588.0,603288
2017-06-08,40.24,41.66,41.76,40.1,26885.0,603288
2017-06-09,41.49,41.99,43.1,41.17,43595.0,603288
2017-06-12,41.98,42.11,42.93,41.62,32057.0,603288
2017-06-13,42.0,42.55,42.86,41.63,17185.0,603288
2017-06-14,42.55,42.0,43.09,41.7,28144.0,603288
2017-06-15,41.72,40.59,42.58,40.4,39717.0,603288
2017-06-16,40.58,40.23,41.0,40.14,25993.0,603288
2017-06-19,40.02,40.86,40.89,40.02,27041.0,603288
2017-06-20,40.88,40.04,40.91,39.28,46938.0,603288
2017-06-21,40.08,41.21,41.4,39.53,40555.0,603288
2017-06-22,41.0,40.13,41.69,40.0,39222.0,603288
2017-06-23,40.35,41.29,41.46,40.21,40284.0,603288
2017-06-26,41.39,41.13,42.4,41.0,48087.0,603288
2017-06-27,41.06,42.2,42.25,40.7,50211.0,603288
2017-06-28,42.08,41.0,42.1,40.9,37529.0,603288
2017-06-29,41.02,40.83,41.2,40.21,34749.0,603288
2017-06-30,40.78,40.78,41.0,40.42,24153.0,603288
2017-07-03,40.6,38.83,40.68,38.7,60994.0,603288
2017-07-04,38.9,38.68,39.08,38.51,43856.0,603288
2017-07-05,38.64,39.3,39.7,38.61,37944.0,603288
2017-07-06,39.34,38.77,39.5,38.46,35967.0,603288
2017-07-07,38.78,38.07,39.2,38.01,38187.0,603288
2017-07-10,38.06,38.33,38.53,37.69,31924.0,603288
2017-07-11,38.31,38.9,39.2,38.12,31152.0,603288
2017-07-12,38.99,38.72,39.15,38.62,22037.0,603288
2017-07-13,38.71,37.36,38.72,37.18,42062.0,603288
2017-07-14,37.5,37.85,38.18,37.3,23771.0,603288
2017-07-17,38.12,37.8,38.64,36.6,29680.0,603288
2017-07-18,37.95,39.0,39.0,37.71,43002.0,603288
2017-07-19,39.3,38.8,39.4,38.61,34491.0,603288
2017-07-20,38.86,40.12,40.2,38.57,50637.0,603288
2017-07-21,40.05,39.85,40.05,39.61,20323.0,603288
2017-07-24,39.85,39.12,40.33,39.0,29823.0,603288
2017-07-25,38.81,38.33,39.0,38.06,29150.0,603288
2017-07-26,38.6,38.59,38.89,38.35,17296.0,603288
2017-07-27,38.59,38.49,38.68,38.15,15190.0,603288
2017-07-28,38.49,38.5,38.8,38.16,12020.0,603288
2017-07-31,38.79,38.74,38.87,38.42,20333.0,603288
2017-08-01,38.69,39.55,39.85,38.5,28632.0,603288
2017-08-02,39.76,39.2,39.77,38.88,18701.0,603288
2017-08-03,39.32,38.88,39.57,38.64,17418.0,603288
2017-08-04,38.71,37.93,38.88,37.9,19261.0,603288
2017-08-07,38.33,37.86,38.33,37.2,17805.0,603288
2017-08-08,37.8,37.98,38.17,37.65,15258.0,603288
2017-08-09,37.99,38.37,38.9,37.8,39946.0,603288
2017-08-10,38.42,39.28,39.6,38.42,44486.0,603288
2017-08-11,39.18,39.69,40.35,38.91,42355.0,603288
2017-08-14,39.69,40.96,41.0,39.69,40221.0,603288
2017-08-15,41.21,41.56,42.6,40.61,60897.0,603288
2017-08-16,41.8,41.31,41.8,40.63,27799.0,603288
2017-08-17,41.24,40.67,41.83,40.61,28050.0,603288
2017-08-18,40.96,41.8,41.99,40.6,32936.0,603288
2017-08-21,41.78,41.64,42.02,41.51,19570.0,603288
2017-08-22,41.95,42.15,42.5,41.62,25022.0,603288
2017-08-23,42.0,41.82,42.0,41.2,15399.0,603288
2017-08-24,41.98,40.87,41.98,40.68,17714.0,603288
2017-08-25,41.05,40.98,41.28,40.87,10651.0,603288
2017-08-28,41.14,40.79,41.41,40.54,23629.0,603288
2017-08-29,40.94,40.8,41.88,40.28,31325.0,603288
2017-08-30,40.81,41.39,41.59,40.63,31256.0,603288
2017-08-31,41.45,40.58,41.58,40.1,28122.0,603288
2017-09-01,40.58,40.79,40.82,40.2,23149.0,603288
2017-09-04,40.9,40.95,41.38,40.28,21551.0,603288
2017-09-05,40.8,41.22,41.23,40.67,13306.0,603288
2017-09-06,41.18,42.3,42.36,41.0,26610.0,603288
2017-09-07,42.28,41.61,42.5,41.48,21561.0,603288
2017-09-08,41.69,41.49,41.99,41.2,15097.0,603288
2017-09-11,41.43,40.5,41.43,40.32,32258.0,603288
2017-09-12,40.51,40.62,40.96,40.32,18235.0,603288
2017-09-13,40.6,41.32,41.6,40.4,22002.0,603288
2017-09-14,41.65,41.17,41.65,40.88,15076.0,603288
2017-09-15,41.4,43.15,43.17,41.16,62424.0,603288
2017-09-18,43.14,44.9,45.15,42.8,54147.0,603288
2017-09-19,45.18,44.69,45.46,43.86,29911.0,603288
2017-09-20,44.54,44.74,45.04,44.33,17320.0,603288
2017-09-21,44.72,45.01,45.8,44.39,17416.0,603288
2017-09-22,44.57,45.21,45.27,44.3,14556.0,603288
2017-09-25,45.22,45.43,45.86,44.56,21448.0,603288
2017-09-26,45.46,45.35,45.98,45.21,20786.0,603288
2017-09-27,45.44,45.98,45.99,45.25,20440.0,603288
2017-09-28,46.28,46.16,46.37,45.56,16398.0,603288
2017-09-29,46.56,47.39,47.53,46.08,30943.0,603288
2017-10-09,48.0,46.15,48.0,45.94,39788.0,603288
2017-10-10,46.14,47.37,47.65,45.71,35092.0,603288
2017-10-11,47.45,48.73,50.0,47.16,29958.0,603288
2017-10-12,48.98,48.85,49.39,47.91,14964.0,603288
2017-10-13,48.94,49.05,49.96,48.65,12915.0,603288
2017-10-16,49.8,48.57,50.5,48.48,28709.0,603288
2017-10-17,48.08,49.8,50.0,48.06,14412.0,603288
2017-10-18,50.5,50.89,51.23,49.22,24944.0,603288
2017-10-19,50.9,50.9,51.41,50.32,16230.0,603288
2017-10-20,50.4,49.55,50.88,49.32,26125.0,603288
2017-10-23,49.73,49.83,50.59,49.12,21434.0,603288
2017-10-24,49.71,49.97,50.3,49.33,16068.0,603288
2017-10-25,49.65,49.06,49.99,48.58,46733.0,603288
2017-10-26,49.4,51.28,51.98,49.38,57067.0,603288
2017-10-27,50.7,50.79,50.8,49.55,48551.0,603288
2017-10-30,50.79,50.7,51.77,49.91,29858.0,603288
2017-10-31,51.4,51.27,51.4,50.5,18000.0,603288
2017-11-01,52.0,49.91,52.0,49.88,28859.0,603288
2017-11-02,49.52,50.51,50.52,49.52,20058.0,603288
2017-11-03,50.75,50.73,51.45,50.32,20679.0,603288
2017-11-06,50.73,53.64,54.79,50.31,62078.0,603288
2017-11-07,53.63,54.25,54.5,53.33,30470.0,603288
2017-11-08,54.01,53.54,55.05,52.61,28297.0,603288
2017-11-09,53.7,54.38,54.61,52.68,21546.0,603288
2017-11-10,54.28,54.55,55.88,53.8,40397.0,603288
2017-11-13,54.6,53.55,55.12,52.96,45596.0,603288
2017-11-14,53.62,52.36,53.98,52.12,32287.0,603288
2017-11-15,52.36,52.07,53.5,51.26,28191.0,603288
2017-11-16,52.88,53.35,54.0,52.0,31067.0,603288
2017-11-17,54.0,51.94,54.3,51.85,35402.0,603288
2017-11-20,51.95,53.53,53.6,50.4,38091.0,603288
2017-11-21,53.7,54.66,55.1,52.89,43045.0,603288
2017-11-22,54.65,54.36,55.33,53.5,32405.0,603288
2017-11-23,54.22,50.92,54.55,50.08,49509.0,603288
2017-11-24,50.88,50.31,50.88,48.71,39355.0,603288
2017-11-27,50.3,48.88,50.3,48.68,25750.0,603288
2017-11-28,49.5,50.65,51.04,48.86,38074.0,603288
2017-11-29,50.78,49.33,51.38,49.1,20092.0,603288
2017-11-30,49.2,48.9,50.38,48.58,16553.0,603288
2017-12-01,49.6,48.95,49.73,48.5,20388.0,603288
2017-12-04,48.73,49.49,50.5,48.38,41761.0,603288
2017-12-05,49.02,48.63,49.78,48.18,25453.0,603288
2017-12-06,48.3,48.41,48.98,47.6,26544.0,603288
2017-12-07,48.5,48.48,48.88,48.35,21419.0,603288
2017-12-08,48.0,49.28,49.5,47.9,17407.0,603288
2017-12-11,49.29,50.99,51.32,49.23,28149.0,603288
2017-12-12,51.08,51.22,51.89,50.81,32033.0,603288
2017-12-13,51.58,52.46,52.49,50.72,23460.0,603288
2017-12-14,52.54,52.51,53.4,51.86,29919.0,603288
2017-12-15,52.85,52.22,52.85,51.5,26373.0,603288
2017-12-18,51.98,52.4,53.2,51.59,15536.0,603288
2017-12-19,52.51,53.06,53.3,52.2,17149.0,603288
2017-12-20,53.45,54.06,54.3,52.92,22513.0,603288
2017-12-21,54.1,54.17,54.72,53.61,19670.0,603288
2017-12-22,54.38,53.49,54.4,53.11,12433.0,603288
2017-12-25,54.1,53.75,54.65,53.46,12323.0,603288
2017-12-26,53.75,52.81,54.44,52.21,16125.0,603288
2017-12-27,52.14,52.79,53.68,52.14,21141.0,603288
2017-12-28,53.5,53.26,53.9,52.67,21660.0,603288
2017-12-29,53.15,53.8,54.23,53.05,17529.0,603288
2018-01-02,53.91,53.11,54.48,52.9,20728.0,603288
2018-01-03,53.24,53.08,53.5,52.46,27797.0,603288
2018-01-04,53.37,55.44,55.5,53.08,58570.0,603288
2018-01-05,55.75,54.46,55.75,54.25,37049.0,603288
2018-01-08,53.95,53.95,54.86,53.21,27417.0,603288
