date,open,close,high,low,volume,code
2017-07-24,8.0,8.08,8.15,7.92,78364.0,300332
2017-07-25,8.09,7.91,8.12,7.84,68706.0,300332
2017-07-26,7.97,8.12,8.25,7.91,117641.0,300332
2017-07-27,8.08,8.38,8.41,7.89,207528.0,300332
2017-07-28,8.49,8.38,8.59,8.36,212049.0,300332
2017-07-31,8.29,8.2,8.29,8.11,118164.0,300332
2017-08-01,8.16,8.29,8.4,8.12,107480.0,300332
2017-08-02,8.24,8.17,8.34,8.12,91585.0,300332
2017-08-03,8.17,8.19,8.33,8.1,84541.0,300332
2017-08-04,8.23,7.99,8.23,7.99,100143.0,300332
2017-08-07,7.97,8.06,8.14,7.95,57697.0,300332
2017-08-08,8.08,8.05,8.14,8.03,68795.0,300332
2017-08-09,8.03,8.08,8.13,8.02,53567.0,300332
2017-08-10,8.11,7.98,8.11,7.93,66899.0,300332
2017-08-11,7.95,7.84,7.99,7.8,75256.0,300332
2017-08-14,7.9,8.23,8.38,7.85,124739.0,300332
2017-08-15,8.38,8.17,8.38,8.13,95944.0,300332
2017-08-16,8.21,8.24,8.32,8.12,104357.0,300332
2017-08-17,8.22,8.34,8.34,8.15,111058.0,300332
2017-08-18,8.31,8.37,8.49,8.25,122910.0,300332
2017-08-21,8.35,8.39,8.4,8.29,65727.0,300332
2017-08-22,8.35,8.2,8.4,8.18,61234.0,300332
2017-08-23,8.24,8.37,8.48,8.21,125790.0,300332
2017-08-24,8.32,8.32,8.51,8.28,107324.0,300332
2017-08-25,8.28,8.33,8.35,8.22,84595.0,300332
2017-08-28,8.25,8.43,8.44,8.22,114509.0,300332
2017-08-29,8.35,8.33,8.45,8.32,80329.0,300332
2017-08-30,8.33,8.34,8.39,8.27,69679.0,300332
2017-08-31,8.39,8.3,8.42,8.28,60120.0,300332
2017-09-01,8.29,8.35,8.38,8.26,71440.0,300332
2017-09-04,8.37,8.39,8.45,8.29,106428.0,300332
2017-09-05,8.4,8.37,8.42,8.32,78031.0,300332
2017-09-06,8.34,8.31,8.35,8.25,79250.0,300332
2017-09-07,8.31,8.3,8.46,8.28,106692.0,300332
2017-09-08,8.28,8.24,8.33,8.2,64791.0,300332
2017-09-11,8.21,8.23,8.28,8.19,58595.0,300332
2017-09-12,8.21,8.05,8.24,8.04,118519.0,300332
2017-09-13,8.05,8.09,8.09,7.96,80622.0,300332
2017-09-14,8.1,8.12,8.17,8.05,60954.0,300332
2017-09-15,8.11,7.92,8.12,7.86,124489.0,300332
2017-09-18,7.88,7.95,7.96,7.85,41619.0,300332
2017-09-19,8.08,8.4,8.5,8.08,335056.0,300332
2017-09-20,8.28,8.9,9.03,8.26,452293.0,300332
2017-09-21,8.81,8.67,8.99,8.59,335995.0,300332
2017-09-22,8.6,8.49,8.75,8.47,198503.0,300332
2017-09-25,8.5,8.43,8.54,8.35,142060.0,300332
2017-09-26,8.43,8.4,8.49,8.31,110270.0,300332
2017-09-27,8.41,8.46,8.46,8.32,101285.0,300332
2017-09-28,8.43,8.14,8.44,8.08,157556.0,300332
2017-09-29,8.1,8.2,8.2,8.09,77120.0,300332
2017-10-09,8.29,8.3,8.36,8.22,85721.0,300332
2017-10-10,8.32,8.36,8.36,8.23,77906.0,300332
2017-10-11,8.36,8.32,8.36,8.27,77577.0,300332
2017-10-12,8.28,8.43,8.43,8.27,98732.0,300332
2017-10-13,8.4,8.72,8.86,8.32,305391.0,300332
2017-10-16,8.65,8.27,8.65,8.2,212974.0,300332
2017-10-17,8.18,8.22,8.29,8.15,73127.0,300332
2017-10-18,8.22,8.13,8.43,8.1,93515.0,300332
2017-10-19,8.1,7.91,8.12,7.9,101849.0,300332
2017-10-20,7.88,7.98,7.99,7.87,47605.0,300332
2017-10-23,7.98,8.08,8.16,7.95,52760.0,300332
2017-10-24,8.03,8.0,8.07,7.88,66095.0,300332
2017-10-25,7.98,8.15,8.2,7.97,97873.0,300332
2017-10-26,8.15,8.09,8.16,8.05,54851.0,300332
2017-10-27,8.08,8.01,8.11,8.0,57281.0,300332
2017-10-30,8.0,7.63,8.04,7.61,90931.0,300332
2017-10-31,7.63,7.68,7.68,7.58,52921.0,300332
2017-11-01,7.69,7.6,7.72,7.59,51034.0,300332
2017-11-02,7.58,7.44,7.6,7.42,80432.0,300332
2017-11-03,7.42,7.23,7.5,7.1,106464.0,300332
2017-11-06,7.22,7.19,7.26,6.96,96387.0,300332
2017-11-07,7.16,7.17,7.21,7.12,73799.0,300332
2017-11-08,7.17,7.27,7.28,7.0,102517.0,300332
2017-11-09,7.21,7.23,7.27,7.16,91347.0,300332
2017-11-10,7.17,7.1,7.24,7.07,95256.0,300332
2017-11-13,7.1,6.73,7.1,6.72,179159.0,300332
2017-11-14,6.74,6.82,6.87,6.74,107908.0,300332
2017-11-15,6.86,6.71,6.86,6.61,92655.0,300332
2017-11-16,6.68,6.66,6.78,6.65,55711.0,300332
2017-11-17,6.66,6.3,6.68,6.23,151566.0,300332
2017-11-20,6.22,6.29,6.32,6.11,62577.0,300332
2017-11-21,6.28,6.23,6.33,6.21,52283.0,300332
2017-11-22,6.23,6.22,6.26,6.15,57400.0,300332
2017-11-23,6.22,6.05,6.22,6.04,90421.0,300332
2017-11-24,6.03,6.06,6.09,6.01,44227.0,300332
2017-11-27,6.07,6.2,6.21,6.04,71919.0,300332
2017-11-28,6.15,6.27,6.28,6.15,68829.0,300332
2017-11-29,6.27,6.28,6.34,6.2,52943.0,300332
2017-11-30,6.26,6.26,6.28,6.21,33098.0,300332
2017-12-01,6.21,6.3,6.33,6.21,43974.0,300332
2017-12-04,6.25,6.48,6.68,6.25,158263.0,300332
2017-12-05,6.42,6.43,6.56,6.35,82584.0,300332
2017-12-06,6.4,6.53,6.53,6.39,50058.0,300332
2017-12-07,6.54,6.5,6.54,6.44,40290.0,300332
2017-12-08,6.47,6.53,6.64,6.45,62545.0,300332
2017-12-11,6.55,6.59,6.63,6.55,43703.0,300332
2017-12-12,6.6,6.6,6.64,6.58,47123.0,300332
2017-12-13,6.61,6.92,7.06,6.6,169628.0,300332
2017-12-14,6.88,7.17,7.17,6.86,175973.0,300332
2017-12-15,7.18,7.17,7.2,7.05,106043.0,300332
2017-12-18,7.13,7.17,7.36,7.04,96161.0,300332
2017-12-19,7.14,7.1,7.18,7.03,82788.0,300332
2017-12-20,7.1,6.85,7.13,6.8,99384.0,300332
2017-12-21,6.91,6.83,7.06,6.76,94890.0,300332
2017-12-22,6.92,6.94,7.1,6.75,120941.0,300332
2017-12-25,6.9,6.62,6.96,6.6,109459.0,300332
2017-12-26,6.67,6.71,6.78,6.51,83844.0,300332
2017-12-27,6.7,6.8,6.95,6.67,77862.0,300332
2017-12-28,6.77,6.53,6.79,6.47,148119.0,300332
2017-12-29,6.54,6.58,6.62,6.45,72253.0,300332
2018-01-02,6.63,6.67,6.71,6.6,50274.0,300332
2018-01-03,6.67,6.97,7.02,6.62,200735.0,300332
2018-01-04,6.94,6.82,6.99,6.82,112329.0,300332
2018-01-05,6.82,6.82,6.89,6.71,104183.0,300332
2018-01-08,6.76,6.72,6.81,6.65,67625.0,300332
2018-01-09,6.66,6.63,6.69,6.6,72199.0,300332
2018-01-10,6.66,6.54,6.66,6.46,67113.0,300332
2018-01-11,6.49,6.57,6.61,6.47,50419.0,300332
2018-01-12,6.56,6.44,6.58,6.42,61224.0,300332
2018-01-15,6.44,6.16,6.46,6.1,115411.0,300332
2018-01-16,6.17,6.17,6.22,6.08,75127.0,300332
2018-01-17,6.15,6.18,6.24,6.13,70094.0,300332
2018-01-18,6.23,6.15,6.24,6.11,57964.0,300332
2018-01-19,6.16,6.13,6.19,6.12,39427.0,300332
2018-01-22,6.14,6.22,6.23,6.06,44618.0,300332
2018-01-23,6.22,6.18,6.25,6.15,40281.0,300332
2018-01-24,6.19,6.22,6.28,6.12,69220.0,300332
2018-01-25,6.23,6.25,6.34,6.21,68565.0,300332
2018-01-26,6.25,6.23,6.28,6.21,36982.0,300332
2018-01-29,6.24,6.18,6.34,6.17,50323.0,300332
2018-01-30,6.17,6.13,6.19,6.07,35237.0,300332
2018-01-31,6.18,6.07,6.19,5.98,77418.0,300332
2018-02-01,6.06,5.65,6.09,5.61,88454.0,300332
2018-02-02,5.7,5.69,5.71,5.48,44590.0,300332
2018-02-05,5.57,5.55,5.67,5.54,39632.0,300332
2018-02-06,5.52,5.37,5.62,5.37,85915.0,300332
2018-02-07,5.5,5.41,5.51,5.3,51421.0,300332
2018-02-08,5.39,5.55,5.56,5.38,42288.0,300332
2018-02-09,5.45,5.3,5.47,5.25,49696.0,300332
2018-02-12,5.36,5.44,5.47,5.36,31771.0,300332
2018-02-13,5.46,5.39,5.52,5.37,58259.0,300332
2018-02-14,5.38,5.41,5.44,5.37,20235.0,300332
2018-02-22,5.45,5.52,5.54,5.43,27086.0,300332
2018-02-23,5.55,5.6,5.73,5.52,60422.0,300332
2018-02-26,5.6,5.69,5.72,5.56,62705.0,300332
2018-02-27,5.69,5.73,5.83,5.67,70157.0,300332
2018-02-28,5.74,5.77,5.83,5.66,70947.0,300332
2018-03-01,5.71,5.86,5.86,5.71,71750.0,300332
2018-03-02,5.8,5.75,5.89,5.75,71083.0,300332
2018-03-05,5.75,5.8,5.82,5.71,45930.0,300332
2018-03-06,5.8,5.86,5.89,5.77,63927.0,300332
