date,open,close,high,low,volume,code
2017-09-05,6.75,6.72,6.76,6.7,72891.0,001896
2017-09-06,6.72,6.73,6.74,6.65,68840.0,001896
2017-09-07,6.73,6.7,6.75,6.69,66935.0,001896
2017-09-08,6.69,6.7,6.74,6.68,41441.0,001896
2017-09-11,6.7,6.74,6.74,6.66,52138.0,001896
2017-09-12,6.74,6.66,6.76,6.65,101440.0,001896
2017-09-13,6.67,6.63,6.67,6.6,79777.0,001896
2017-09-14,6.63,6.63,6.65,6.59,55255.0,001896
2017-09-15,6.62,6.59,6.64,6.57,58718.0,001896
2017-09-18,6.59,6.6,6.61,6.58,47464.0,001896
2017-09-19,6.59,6.57,6.63,6.57,51379.0,001896
2017-09-20,6.6,6.65,6.69,6.59,92367.0,001896
2017-09-21,6.65,6.6,6.67,6.6,50515.0,001896
2017-09-22,6.59,6.55,6.61,6.54,50870.0,001896
2017-09-25,6.54,6.43,6.56,6.41,56533.0,001896
2017-09-26,6.42,6.43,6.46,6.41,36728.0,001896
2017-09-27,6.43,6.42,6.45,6.4,32534.0,001896
2017-09-28,6.42,6.38,6.44,6.38,49234.0,001896
2017-09-29,6.39,6.38,6.42,6.38,40661.0,001896
2017-10-09,6.43,6.48,6.52,6.43,62284.0,001896
2017-10-10,6.48,6.54,6.58,6.46,60469.0,001896
2017-10-11,6.54,6.68,6.74,6.53,129588.0,001896
2017-10-12,6.64,6.64,6.69,6.57,94461.0,001896
2017-10-13,6.65,6.76,6.82,6.63,209512.0,001896
2017-10-16,6.75,6.58,6.75,6.56,109041.0,001896
2017-10-17,6.58,6.63,6.65,6.53,53121.0,001896
2017-10-18,6.6,6.53,6.63,6.51,54622.0,001896
2017-10-19,6.5,6.42,6.53,6.4,50208.0,001896
2017-10-20,6.43,6.47,6.47,6.4,31391.0,001896
2017-10-23,6.46,6.49,6.5,6.44,36468.0,001896
2017-10-24,6.46,6.4,6.48,6.38,46408.0,001896
2017-10-25,6.39,6.43,6.43,6.38,37196.0,001896
2017-10-26,6.43,6.46,6.47,6.41,36349.0,001896
2017-10-27,6.45,6.39,6.48,6.39,31812.0,001896
2017-10-30,6.39,6.16,6.42,6.14,91290.0,001896
2017-10-31,6.17,6.18,6.2,6.15,41394.0,001896
2017-11-01,6.18,6.18,6.23,6.17,28933.0,001896
2017-11-02,6.19,6.11,6.21,6.08,40422.0,001896
2017-11-03,6.11,6.07,6.15,6.02,37051.0,001896
2017-11-06,6.08,6.09,6.1,6.03,25841.0,001896
2017-11-07,6.09,6.15,6.15,6.05,27069.0,001896
2017-11-08,6.14,6.13,6.19,6.08,36342.0,001896
2017-11-09,6.15,6.18,6.23,6.15,41242.0,001896
2017-11-10,6.16,6.14,6.18,6.11,31304.0,001896
2017-11-13,6.13,6.14,6.18,6.09,38317.0,001896
2017-11-14,6.14,6.05,6.15,6.03,46555.0,001896
2017-11-15,6.05,6.03,6.08,6.01,38206.0,001896
2017-11-16,6.03,6.0,6.06,5.99,30715.0,001896
2017-11-17,6.0,5.79,6.01,5.77,79075.0,001896
2017-11-20,5.77,5.79,5.8,5.69,41676.0,001896
2017-11-21,5.79,5.8,5.82,5.76,32644.0,001896
2017-11-22,5.81,5.79,5.82,5.75,37186.0,001896
2017-11-23,5.78,5.64,5.8,5.6,41386.0,001896
2017-11-24,5.64,5.64,5.66,5.61,26036.0,001896
2017-11-27,5.65,5.62,5.68,5.61,25730.0,001896
2017-11-28,5.62,5.67,5.68,5.61,19530.0,001896
2017-11-29,5.69,5.68,5.69,5.63,28622.0,001896
2017-11-30,5.67,5.64,5.71,5.64,29635.0,001896
2017-12-01,5.65,5.7,5.71,5.62,30652.0,001896
2017-12-04,5.7,5.59,5.7,5.58,33327.0,001896
2017-12-05,5.58,5.43,5.59,5.41,65147.0,001896
2017-12-06,5.41,5.46,5.46,5.41,28226.0,001896
2017-12-07,5.45,5.46,5.52,5.44,36056.0,001896
2017-12-08,5.46,5.51,5.52,5.45,25799.0,001896
2017-12-11,5.5,5.53,5.55,5.49,26711.0,001896
2017-12-12,5.51,5.48,5.53,5.46,30188.0,001896
2017-12-13,5.46,5.5,5.5,5.46,21833.0,001896
2017-12-14,5.5,5.5,5.52,5.47,28722.0,001896
2017-12-15,5.5,5.53,5.54,5.46,35904.0,001896
2017-12-18,5.53,5.53,5.58,5.49,37614.0,001896
2017-12-19,5.52,5.54,5.56,5.51,30615.0,001896
2017-12-20,5.54,5.46,5.56,5.44,28483.0,001896
2017-12-21,5.46,5.42,5.47,5.36,30816.0,001896
2017-12-22,5.42,5.42,5.45,5.4,23011.0,001896
2017-12-25,5.42,5.31,5.45,5.29,34011.0,001896
2017-12-26,5.29,5.33,5.35,5.25,24158.0,001896
2017-12-27,5.36,5.35,5.41,5.32,28690.0,001896
2017-12-28,5.35,5.39,5.4,5.32,24545.0,001896
2017-12-29,5.39,5.42,5.45,5.37,29918.0,001896
2018-01-02,5.44,5.49,5.49,5.42,29418.0,001896
2018-01-03,5.49,5.56,5.56,5.47,40669.0,001896
2018-01-04,5.55,5.55,5.62,5.52,42894.0,001896
2018-01-05,5.56,5.63,5.73,5.53,89404.0,001896
2018-01-08,5.62,5.62,5.64,5.57,38305.0,001896
2018-01-09,5.63,5.56,5.67,5.53,47625.0,001896
2018-01-10,5.56,5.55,5.61,5.49,44014.0,001896
2018-01-11,5.53,5.56,5.58,5.5,27284.0,001896
2018-01-12,5.57,5.66,5.74,5.54,100317.0,001896
2018-01-15,5.64,5.52,5.65,5.48,59549.0,001896
2018-01-16,5.51,5.55,5.55,5.49,37823.0,001896
2018-01-17,5.53,5.52,5.55,5.48,39474.0,001896
2018-01-18,5.51,5.58,5.59,5.5,41119.0,001896
2018-01-19,5.57,5.57,5.58,5.5,39187.0,001896
2018-01-22,5.54,5.64,5.69,5.54,53120.0,001896
2018-01-23,5.62,5.61,5.65,5.56,50111.0,001896
2018-01-24,5.6,5.6,5.62,5.55,55144.0,001896
2018-01-25,5.6,5.61,5.65,5.56,68909.0,001896
2018-01-26,5.6,5.58,5.61,5.56,41729.0,001896
2018-01-29,5.58,5.66,5.84,5.56,131749.0,001896
2018-01-30,5.65,5.65,5.66,5.61,52400.0,001896
2018-01-31,5.59,5.32,5.59,5.29,100253.0,001896
2018-02-01,5.3,5.02,5.35,5.0,108762.0,001896
2018-02-02,5.03,5.02,5.05,4.9,46165.0,001896
2018-02-05,4.95,4.97,5.02,4.94,43165.0,001896
2018-02-06,4.87,4.77,4.99,4.77,59894.0,001896
2018-02-07,4.85,4.77,4.87,4.69,42633.0,001896
2018-02-08,4.77,4.83,4.87,4.77,33137.0,001896
2018-02-09,4.77,4.66,4.8,4.56,61491.0,001896
2018-02-12,4.68,4.76,4.78,4.66,29402.0,001896
2018-02-13,4.78,4.76,4.83,4.75,28527.0,001896
2018-02-14,4.76,4.79,4.8,4.73,15737.0,001896
2018-02-22,4.81,4.86,4.87,4.81,26378.0,001896
2018-02-23,4.86,4.88,4.9,4.85,23583.0,001896
2018-02-26,4.91,4.95,4.97,4.86,35428.0,001896
2018-02-27,4.95,4.94,4.97,4.92,27430.0,001896
2018-02-28,4.94,4.93,4.95,4.85,24093.0,001896
2018-03-01,4.92,4.97,4.98,4.88,39913.0,001896
2018-03-02,4.95,4.97,4.98,4.92,23352.0,001896
2018-03-05,4.95,4.94,4.97,4.92,26226.0,001896
