date,open,close,high,low,volume,code
2016-05-23,24.015,24.044,24.343,23.507,293641.0,300386
2016-05-24,23.875,23.826,24.472,23.199,199906.0,300386
2016-05-25,26.213,26.213,26.213,26.213,118812.0,300386
2016-05-26,26.223,27.795,28.352,25.745,437972.0,300386
2016-05-27,27.208,26.86,27.496,26.511,284332.0,300386
2016-05-30,26.591,26.959,27.854,26.322,245081.0,300386
2016-05-31,26.372,28.65,29.436,26.064,321194.0,300386
2016-06-01,28.153,29.556,31.157,27.884,343328.0,300386
2016-06-02,29.546,29.595,30.192,29.068,239665.0,300386
2016-06-03,29.257,29.546,30.521,29.158,264734.0,300386
2016-06-06,29.367,29.078,29.645,28.451,185913.0,300386
2016-06-07,28.949,30.073,31.336,28.949,240677.0,300386
2016-06-08,29.645,29.197,30.043,29.058,174476.0,300386
2016-06-13,28.67,30.043,32.122,28.382,367950.0,300386
2016-06-14,29.844,31.535,32.828,29.844,338649.0,300386
2016-06-15,30.749,34.689,34.689,30.66,304808.0,300386
2016-06-16,35.584,36.808,38.071,34.102,345336.0,300386
2016-06-17,35.992,35.415,38.081,34.997,287155.0,300386
2016-06-20,35.057,35.654,36.489,34.42,201762.0,300386
2016-06-21,35.743,32.182,36.101,32.092,327050.0,300386
2016-06-22,30.54,31.615,31.615,29.904,284818.0,300386
2016-06-23,31.237,30.57,31.525,30.033,184329.0,300386
2016-06-24,30.64,31.754,32.699,29.864,293033.0,300386
2016-06-27,31.446,34.927,34.927,31.237,264532.0,300386
2016-06-28,35.216,35.037,36.141,34.022,296692.0,300386
2016-06-29,34.201,34.47,34.918,33.505,227774.0,300386
2016-06-30,34.122,32.998,34.122,32.908,169652.0,300386
2016-07-01,32.848,33.107,33.982,32.54,136929.0,300386
2016-07-04,32.838,33.704,34.758,32.54,170836.0,300386
2016-07-05,33.147,35.116,35.296,32.828,257361.0,300386
2016-07-06,34.729,33.943,34.788,33.624,161383.0,300386
2016-07-07,33.764,33.216,33.764,32.48,141564.0,300386
2016-07-08,32.828,33.565,34.619,32.679,172019.0,300386
2016-07-11,32.848,31.436,33.226,31.336,191871.0,300386
2016-07-12,31.466,32.232,32.381,29.844,169434.0,300386
2016-07-13,32.132,32.062,32.331,31.734,98633.0,300386
2016-07-14,32.182,32.142,32.331,31.615,81915.0,300386
2016-07-15,31.784,30.879,31.824,30.839,106744.0,300386
2016-07-18,30.64,31.565,32.132,30.043,117740.0,300386
2016-07-19,31.326,31.824,32.053,31.048,89223.0,300386
2016-07-20,31.933,31.466,32.033,31.137,79275.0,300386
2016-07-21,31.635,31.525,32.311,31.386,103350.0,300386
2016-07-22,31.376,30.749,31.754,30.61,81147.0,300386
2016-07-25,30.341,30.908,31.277,30.023,70385.0,300386
2016-07-26,30.829,31.804,31.993,30.64,95543.0,300386
2016-07-27,31.535,28.62,31.724,28.62,142298.0,300386
2016-07-28,28.64,27.476,29.098,25.915,150919.0,300386
2016-07-29,27.277,26.482,27.427,26.203,84034.0,300386
2016-08-01,26.462,26.213,26.909,25.119,89610.0,300386
2016-08-02,26.223,26.432,26.611,26.153,53065.0,300386
2016-08-03,26.73,26.472,26.999,26.263,74739.0,300386
2016-08-04,26.273,27.049,27.208,25.974,100978.0,300386
2016-08-05,27.636,28.889,29.755,27.576,252762.0,300386
2016-08-08,28.252,28.412,28.491,27.606,170708.0,300386
2016-08-09,28.203,29.118,29.158,27.974,163223.0,300386
2016-08-10,29.138,28.899,29.944,28.859,137485.0,300386
2016-08-11,28.362,27.775,28.551,27.655,96233.0,300386
2016-08-12,27.228,27.964,28.053,27.218,67305.0,300386
2016-08-15,27.854,29.566,30.322,27.258,179736.0,300386
2016-08-16,29.725,30.043,31.137,29.426,188579.0,300386
2016-08-17,29.824,30.103,30.719,29.466,121445.0,300386
2016-08-18,30.033,29.695,30.292,29.556,79208.0,300386
2016-08-19,29.635,30.6,32.431,29.456,164957.0,300386
2016-08-22,30.292,31.177,32.331,30.262,180651.0,300386
2016-08-23,30.729,29.635,31.117,29.098,157980.0,300386
2016-08-24,30.003,30.142,30.53,29.745,99445.0,300386
2016-08-25,30.242,31.038,31.635,30.103,192522.0,300386
2016-08-26,30.55,30.57,31.217,30.341,131999.0,300386
2016-08-29,30.371,29.854,30.371,29.516,91819.0,300386
2016-08-30,29.844,29.764,30.332,29.566,53224.0,300386
2016-08-31,29.844,29.983,30.033,29.227,57024.0,300386
2016-09-01,30.013,29.864,30.7,29.844,80333.0,300386
2016-09-02,29.844,28.959,30.123,28.859,81632.0,300386
2016-09-05,29.317,28.203,29.436,28.004,81621.0,300386
2016-09-06,28.252,29.476,29.546,28.223,94572.0,300386
2016-09-07,29.197,28.969,29.416,28.889,62015.0,300386
2016-09-08,28.819,29.426,30.152,28.76,84932.0,300386
2016-09-09,29.536,28.63,29.536,28.601,65640.0,300386
2016-09-12,27.715,27.029,28.034,27.019,70442.0,300386
2016-09-13,27.118,27.118,27.457,26.919,42918.0,300386
2016-09-14,27.009,27.287,27.457,26.571,43700.0,300386
2016-09-19,27.506,27.377,27.705,27.307,37262.0,300386
2016-09-20,27.387,27.138,27.546,26.889,32350.0,300386
2016-09-21,27.029,27.118,27.447,27.009,30434.0,300386
2016-09-22,27.417,27.098,27.556,27.088,35478.0,300386
2016-09-23,27.616,27.447,28.352,27.367,78293.0,300386
2016-09-26,26.969,26.511,27.258,26.482,60218.0,300386
2016-09-27,26.7,27.128,27.128,26.422,46433.0,300386
2016-09-28,27.168,26.77,27.268,26.671,28191.0,300386
2016-09-29,26.85,26.671,26.949,26.661,26775.0,300386
2016-09-30,26.661,26.71,26.84,26.541,24116.0,300386
2016-10-10,27.158,28.083,28.223,26.979,77377.0,300386
2016-10-11,28.153,27.964,28.163,27.705,49560.0,300386
2016-10-12,27.934,27.775,28.034,27.556,33968.0,300386
2016-10-13,27.775,28.272,28.601,27.636,75184.0,300386
2016-10-14,28.382,29.028,29.735,28.292,144737.0,300386
2016-10-17,28.8,28.043,29.008,28.014,81028.0,300386
2016-10-18,28.252,28.849,28.849,27.785,72753.0,300386
2016-10-19,28.849,28.322,29.148,28.153,69662.0,300386
2016-10-20,28.133,28.332,28.601,28.053,46858.0,300386
2016-10-21,28.402,27.745,28.481,27.466,60514.0,300386
2016-10-24,27.894,28.024,28.272,27.765,42145.0,300386
2016-10-25,28.501,28.103,28.581,28.004,41403.0,300386
2016-10-26,27.825,27.546,28.014,27.516,48351.0,300386
2016-10-27,27.566,28.252,28.949,27.516,103296.0,300386
2016-10-28,27.954,27.248,28.083,27.009,100205.0,300386
2016-10-31,26.86,26.979,27.138,26.561,42530.0,300386
2016-11-01,27.049,26.959,27.238,26.85,57279.0,300386
2016-11-02,26.999,26.591,27.009,26.561,53966.0,300386
2016-11-03,26.561,26.949,27.148,26.412,61765.0,300386
2016-11-04,26.929,26.929,27.158,26.74,44943.0,300386
2016-11-07,26.969,26.86,27.009,26.571,31587.0,300386
2016-11-08,26.86,27.098,27.277,26.86,42778.0,300386
2016-11-09,27.098,26.492,27.098,25.865,61510.0,300386
2016-11-10,26.84,26.74,27.019,26.342,44946.0,300386
2016-11-11,26.74,26.79,26.83,26.362,57076.0,300386
2016-11-14,27.019,27.347,27.815,26.88,94073.0,300386
2016-11-15,27.586,27.705,27.775,26.959,73922.0,300386
2016-11-16,30.481,30.481,30.481,29.357,421057.0,300386
2016-11-17,29.357,28.869,29.725,28.75,261645.0,300386
2016-11-18,28.909,29.894,31.038,28.75,296871.0,300386
2016-11-21,29.546,30.192,30.242,29.048,167897.0,300386
2016-11-22,29.844,30.421,30.839,29.367,182030.0,300386
2016-11-23,30.521,29.575,32.033,29.575,262644.0,300386
2016-11-24,29.128,28.67,29.476,28.382,151882.0,300386
2016-11-25,28.541,29.376,29.436,28.302,121007.0,300386
2016-11-28,29.406,28.73,29.406,28.62,87484.0,300386
2016-11-29,28.64,28.77,29.287,28.362,83261.0,300386
2016-11-30,28.461,29.993,30.332,28.461,181116.0,300386
2016-12-01,29.864,29.993,30.142,29.367,114896.0,300386
2016-12-02,29.844,28.839,30.023,28.72,93728.0,300386
2016-12-05,28.163,28.66,29.028,28.083,56566.0,300386
2016-12-06,28.839,28.382,29.426,28.352,77087.0,300386
2016-12-07,28.262,28.73,28.819,28.262,48992.0,300386
2016-12-08,28.809,27.854,28.809,27.854,62853.0,300386
2016-12-09,27.755,26.86,27.854,26.86,86267.0,300386
2016-12-12,26.611,24.651,26.969,24.223,100882.0,300386
2016-12-13,24.84,24.582,24.84,24.084,54410.0,300386
2016-12-14,24.671,23.875,24.83,23.477,62514.0,300386
2016-12-15,23.945,24.194,24.661,23.895,55025.0,300386
2016-12-16,24.213,24.87,25.835,24.213,74769.0,300386
2016-12-19,24.383,24.522,24.671,24.223,37404.0,300386
2016-12-20,24.313,24.671,24.91,24.313,32680.0,300386
2016-12-21,24.87,25.059,25.338,24.701,43414.0,300386
2016-12-22,25.457,24.989,25.666,24.751,54111.0,300386
2016-12-23,24.87,24.87,25.606,24.492,61740.0,300386
2016-12-26,24.701,25.069,25.149,23.885,52675.0,300386
2016-12-27,25.059,24.701,25.069,24.671,32141.0,300386
2016-12-28,24.86,24.402,24.989,24.303,29234.0,300386
2016-12-29,24.363,26.462,26.84,24.343,263238.0,300386
2016-12-30,25.467,25.178,25.547,24.92,172785.0,300386
2017-01-03,25.019,25.268,25.527,24.999,81236.0,300386
2017-01-04,25.666,25.576,25.855,25.069,81543.0,300386
2017-01-05,25.964,25.865,26.332,25.765,106862.0,300386
2017-01-06,25.467,24.87,25.547,24.87,91698.0,300386
2017-01-09,24.601,24.741,24.94,24.253,54931.0,300386
2017-01-10,24.82,24.691,25.019,24.522,36130.0,300386
2017-01-11,24.671,23.875,24.83,23.875,48689.0,300386
2017-01-12,23.756,22.88,23.776,22.871,67784.0,300386
2017-01-13,22.681,22.373,23.079,22.284,48120.0,300386
2017-01-16,22.502,20.801,22.542,20.135,60291.0,300386
2017-01-17,20.901,21.766,21.786,20.682,58037.0,300386
2017-01-18,21.637,22.105,22.88,21.289,58477.0,300386
2017-01-19,21.876,21.766,22.184,21.458,33419.0,300386
2017-01-20,21.866,22.254,22.642,21.717,49138.0,300386
2017-01-23,22.343,22.294,22.562,22.114,32000.0,300386
2017-01-24,22.085,21.408,22.333,21.309,42060.0,300386
2017-01-25,21.299,21.557,21.746,21.199,22256.0,300386
2017-01-26,22.274,22.164,23.547,22.164,46877.0,300386
2017-02-03,22.264,22.552,22.861,22.264,43632.0,300386
2017-02-06,22.473,22.91,23.179,22.403,58786.0,300386
2017-02-07,22.831,22.453,22.831,22.194,47597.0,300386
2017-02-08,22.453,22.821,22.821,22.413,49261.0,300386
2017-02-09,22.861,23.03,23.239,22.741,58234.0,300386
2017-02-10,23.03,22.771,23.875,22.522,69763.0,300386
2017-02-13,22.502,22.811,23.209,22.383,54823.0,300386
2017-02-14,22.751,22.632,22.97,22.582,33205.0,300386
2017-02-15,22.463,22.085,22.672,21.796,62936.0,300386
2017-02-16,22.015,21.985,22.234,21.836,34450.0,300386
2017-02-17,22.085,21.577,22.214,21.408,41305.0,300386
2017-02-20,21.438,21.945,21.945,21.299,35771.0,300386
2017-02-21,21.945,22.353,22.582,21.796,52702.0,300386
2017-02-22,22.383,22.353,22.453,22.005,43177.0,300386
2017-02-23,22.353,22.721,22.731,22.015,59317.0,300386
2017-02-24,22.681,22.731,23.109,22.463,57599.0,300386
2017-02-27,22.552,22.602,23.079,22.383,46525.0,300386
2017-02-28,22.681,22.841,23.06,22.483,50108.0,300386
2017-03-01,22.701,22.522,22.93,22.502,47427.0,300386
2017-03-02,22.582,22.731,23.069,22.542,57965.0,300386
2017-03-03,22.681,23.229,23.308,22.532,84857.0,300386
2017-03-06,23.278,23.358,23.527,23.03,77792.0,300386
2017-03-07,23.358,24.074,24.233,23.278,113231.0,300386
2017-03-08,24.462,23.577,24.751,23.408,96042.0,300386
2017-03-09,23.438,23.428,23.577,23.079,57441.0,300386
2017-03-10,23.079,23.119,23.378,22.94,52330.0,300386
2017-03-13,23.06,23.368,23.408,22.741,45157.0,300386
2017-03-14,23.378,22.96,23.517,22.89,38690.0,300386
2017-03-15,22.861,22.97,23.06,22.691,29795.0,300386
2017-03-16,23.01,23.139,23.229,22.96,33563.0,300386
2017-03-17,23.129,22.93,23.627,22.89,77387.0,300386
2017-03-20,22.88,22.592,22.88,22.284,54594.0,300386
2017-03-21,22.532,22.562,22.652,22.363,29316.0,300386
2017-03-22,22.502,22.015,22.502,21.985,41747.0,300386
2017-03-23,22.075,22.761,22.761,21.736,72163.0,300386
2017-03-24,22.622,22.572,22.652,22.264,60470.0,300386
2017-03-27,22.463,22.294,22.662,22.294,29013.0,300386
2017-03-28,22.303,22.313,22.532,22.204,24412.0,300386
2017-03-29,22.413,21.786,22.652,21.707,43464.0,300386
2017-03-30,21.687,20.791,21.726,20.791,54576.0,300386
2017-03-31,20.682,20.771,21.14,20.642,29381.0,300386
2017-04-05,20.752,21.378,21.378,20.702,33102.0,300386
2017-04-06,21.438,21.368,21.667,21.179,40309.0,300386
2017-04-07,21.239,21.04,21.378,20.99,37046.0,300386
2017-04-10,21.339,20.881,21.358,20.762,29214.0,300386
2017-04-11,20.921,21.149,21.149,20.791,29812.0,300386
2017-04-12,21.149,20.592,21.149,20.592,31361.0,300386
2017-04-13,20.692,20.682,20.891,20.602,21013.0,300386
2017-04-14,20.652,20.393,20.742,20.344,26637.0,300386
2017-04-17,20.354,19.598,20.582,19.578,33608.0,300386
2017-04-18,19.777,19.14,19.777,19.09,36021.0,300386
2017-04-19,19.1,18.772,19.12,18.265,37350.0,300386
2017-04-20,18.702,18.931,19.06,18.653,28623.0,300386
2017-04-21,18.981,18.533,19.05,18.523,20785.0,300386
2017-04-24,18.503,18.603,18.742,17.638,38604.0,300386
2017-04-25,18.603,18.861,19.18,18.593,33271.0,300386
2017-04-26,18.901,19.249,19.259,18.702,27353.0,300386
2017-04-27,19.041,19.339,19.528,18.543,44299.0,300386
2017-04-28,19.339,19.269,19.428,19.15,22091.0,300386
2017-05-02,19.428,19.16,19.498,19.13,18983.0,300386
2017-05-03,19.021,18.802,19.339,18.682,26037.0,300386
2017-05-04,18.772,18.762,19.041,18.623,23692.0,300386
2017-05-05,18.901,18.752,19.419,18.712,32952.0,300386
2017-05-08,18.464,18.205,19.001,17.906,35914.0,300386
2017-05-09,18.165,18.613,18.682,18.056,28515.0,300386
2017-05-10,18.812,19.011,19.528,18.712,54871.0,300386
2017-05-11,18.9,18.52,18.9,17.76,54185.0,300386
2017-05-12,18.3,18.3,18.49,18.05,28335.0,300386
2017-05-15,19.31,20.13,20.13,19.23,37845.0,300386
2017-05-16,20.4,19.99,20.44,19.38,121602.0,300386
2017-05-17,19.74,20.03,20.92,19.63,98448.0,300386
2017-05-18,19.66,19.44,19.81,19.34,55324.0,300386
2017-05-19,19.38,19.0,19.64,18.98,43637.0,300386
2017-05-22,18.81,18.27,19.13,18.2,40235.0,300386
2017-05-23,18.27,17.41,18.4,17.41,41787.0,300386
2017-05-24,17.19,17.68,17.73,17.0,32745.0,300386
2017-05-25,17.63,17.81,17.98,17.09,37346.0,300386
2017-05-26,18.01,18.09,18.7,17.95,48141.0,300386
2017-05-31,18.25,17.93,18.45,17.88,31962.0,300386
2017-06-01,17.84,16.88,17.85,16.88,43002.0,300386
2017-06-02,16.78,17.48,17.61,16.51,41668.0,300386
2017-06-05,17.48,17.57,17.79,17.38,27250.0,300386
2017-06-06,17.4,17.92,18.1,17.33,41519.0,300386
2017-06-07,17.75,18.19,18.4,17.75,47150.0,300386
2017-06-08,18.19,18.01,18.5,18.0,39127.0,300386
2017-06-09,18.08,18.0,18.14,17.79,25365.0,300386
2017-06-12,18.0,17.33,18.05,17.33,30038.0,300386
2017-06-13,17.35,17.58,17.76,17.25,24477.0,300386
2017-06-14,17.52,18.58,19.34,17.4,131329.0,300386
2017-06-15,18.33,18.75,19.08,18.3,100162.0,300386
2017-06-16,18.65,18.61,19.29,18.57,70032.0,300386
2017-06-19,18.5,18.66,18.85,18.5,39252.0,300386
2017-06-20,18.72,18.48,19.2,18.48,62613.0,300386
2017-06-21,18.31,17.97,18.47,17.58,84419.0,300386
2017-06-22,17.98,17.29,18.0,17.25,52014.0,300386
2017-06-23,17.26,17.39,17.44,16.99,39855.0,300386
2017-06-26,17.5,17.67,17.7,17.35,28951.0,300386
2017-06-27,17.3,17.44,17.48,17.2,38060.0,300386
2017-06-28,17.44,17.85,17.9,17.35,48305.0,300386
2017-06-29,17.9,17.99,18.18,17.69,57294.0,300386
2017-06-30,17.82,17.79,17.97,17.58,30987.0,300386
2017-07-03,17.67,17.95,18.02,17.65,30527.0,300386
2017-07-04,17.97,17.82,18.28,17.68,30470.0,300386
2017-07-05,17.72,18.15,18.24,17.68,49204.0,300386
2017-07-06,18.14,17.98,18.2,17.9,35322.0,300386
2017-07-07,17.9,17.96,18.18,17.9,36190.0,300386
2017-07-10,17.99,17.52,18.09,17.52,35921.0,300386
2017-07-11,17.53,17.23,17.59,17.23,24888.0,300386
2017-07-12,17.23,17.51,17.51,17.02,27548.0,300386
2017-07-13,17.42,17.3,17.57,17.2,20319.0,300386
2017-07-14,17.11,16.97,17.2,16.9,31959.0,300386
2017-07-17,16.85,15.27,16.88,15.27,61402.0,300386
2017-07-18,15.19,15.16,15.32,14.5,53340.0,300386
2017-07-19,15.03,15.04,15.09,14.62,33093.0,300386
2017-07-20,15.01,14.98,15.29,14.98,27502.0,300386
2017-07-21,15.02,14.88,15.19,14.86,19544.0,300386
2017-07-24,14.87,14.87,14.92,14.5,28842.0,300386
2017-07-25,14.87,14.91,15.06,14.8,19057.0,300386
2017-07-26,15.05,15.28,15.37,14.92,41677.0,300386
2017-07-27,15.33,15.91,16.12,15.0,68361.0,300386
2017-07-28,15.88,15.53,15.88,15.52,32091.0,300386
2017-07-31,15.51,15.58,15.88,15.42,28360.0,300386
2017-08-01,15.55,15.47,15.6,15.3,28644.0,300386
2017-08-02,15.54,15.93,16.48,15.32,64020.0,300386
2017-08-03,15.68,16.62,16.84,15.59,104332.0,300386
2017-08-04,16.5,16.11,16.69,16.07,57315.0,300386
2017-08-07,15.99,16.2,16.47,15.95,30599.0,300386
2017-08-08,16.2,16.9,16.94,15.95,95433.0,300386
2017-08-09,16.7,16.75,16.95,16.58,59444.0,300386
2017-08-10,16.6,16.14,16.84,16.08,58309.0,300386
2017-08-11,15.82,16.0,16.59,15.8,51179.0,300386
2017-08-14,16.3,17.6,17.6,16.21,64823.0,300386
2017-08-15,19.36,19.36,19.36,19.08,143436.0,300386
2017-08-16,20.0,19.93,20.0,19.09,355007.0,300386
2017-08-17,19.5,19.85,20.75,19.3,261941.0,300386
2017-08-18,19.37,18.95,19.8,18.89,167847.0,300386
2017-08-21,18.81,19.06,19.24,18.81,100474.0,300386
2017-08-22,18.88,18.88,19.33,18.62,94427.0,300386
2017-08-23,18.87,19.12,19.29,18.7,98601.0,300386
2017-08-24,18.86,17.92,18.9,17.71,144070.0,300386
2017-08-25,18.11,18.13,18.28,17.82,76956.0,300386
2017-08-28,18.08,18.36,18.73,18.0,91220.0,300386
2017-08-29,18.24,18.2,18.47,18.1,65218.0,300386
2017-08-30,18.15,18.19,18.46,18.11,60512.0,300386
2017-08-31,18.27,18.86,18.99,18.13,118886.0,300386
2017-09-01,18.72,19.36,19.65,18.68,138478.0,300386
2017-09-04,18.5,18.95,19.28,17.77,143098.0,300386
2017-09-05,18.6,18.14,18.75,18.06,91426.0,300386
2017-09-06,18.04,19.95,19.95,18.04,154809.0,300386
2017-09-07,20.35,19.73,20.92,19.67,247740.0,300386
2017-09-08,19.95,19.69,20.26,19.35,114734.0,300386
2017-09-11,20.0,20.21,20.33,19.48,134144.0,300386
2017-09-12,19.98,19.5,20.14,19.4,107584.0,300386
2017-09-13,19.24,19.73,19.85,19.24,65325.0,300386
2017-09-14,19.46,19.16,19.64,19.1,60798.0,300386
2017-09-15,19.1,18.48,19.15,18.37,66728.0,300386
2017-09-18,18.3,18.72,18.79,18.3,35735.0,300386
2017-09-19,18.76,18.44,18.9,18.44,31441.0,300386
2017-09-20,18.39,18.87,18.88,18.3,46396.0,300386
2017-09-21,18.9,18.5,19.15,18.5,71034.0,300386
2017-09-22,18.4,18.19,18.48,18.07,41544.0,300386
2017-09-25,18.18,18.2,18.45,18.09,29633.0,300386
2017-09-26,18.4,18.95,19.63,18.39,95587.0,300386
2017-09-27,18.65,18.82,18.88,18.44,56235.0,300386
2017-09-28,18.86,18.57,18.96,18.56,48138.0,300386
2017-09-29,18.62,18.62,18.73,18.43,30679.0,300386
2017-10-09,18.99,19.41,19.41,18.75,77259.0,300386
2017-10-10,19.51,19.64,19.77,19.24,92170.0,300386
2017-10-11,19.51,19.22,19.55,19.18,49694.0,300386
2017-10-12,19.22,19.47,19.95,18.9,102236.0,300386
2017-10-13,19.8,19.46,19.99,19.3,74162.0,300386
2017-10-16,19.64,19.35,19.65,18.19,104848.0,300386
2017-10-17,18.78,18.51,18.78,18.26,59295.0,300386
2017-10-18,18.52,17.9,18.75,17.9,52627.0,300386
2017-10-19,17.9,17.2,18.1,17.15,47790.0,300386
2017-10-20,17.18,17.4,17.42,17.01,25740.0,300386
2017-10-23,17.4,17.43,17.58,17.32,20061.0,300386
2017-10-24,17.38,16.99,17.4,16.5,37955.0,300386
2017-10-25,17.09,17.41,17.45,16.94,30246.0,300386
2017-10-26,17.39,17.4,17.65,17.3,27492.0,300386
2017-10-27,17.55,17.1,17.55,17.03,23465.0,300386
2017-10-30,17.1,15.76,17.18,15.72,72697.0,300386
2017-10-31,15.79,15.96,16.13,15.79,31211.0,300386
2017-11-01,15.96,16.25,16.36,15.95,37607.0,300386
2017-11-02,16.26,16.28,16.66,16.0,32424.0,300386
2017-11-03,16.18,16.11,16.4,16.01,24169.0,300386
2017-11-06,16.17,16.42,16.57,16.05,27066.0,300386
2017-11-07,16.48,16.44,16.58,16.21,26332.0,300386
2017-11-08,16.48,16.78,16.97,16.31,48799.0,300386
2017-11-09,16.63,17.3,17.71,16.56,84428.0,300386
2017-11-10,17.06,17.06,17.24,16.99,44205.0,300386
2017-11-13,17.05,16.74,17.09,16.65,28890.0,300386
2017-11-14,16.72,16.66,17.08,16.42,30571.0,300386
2017-11-15,16.49,15.99,16.6,15.98,37239.0,300386
2017-11-16,15.99,16.01,16.16,15.85,28231.0,300386
2017-11-17,16.21,15.11,16.23,15.01,40374.0,300386
2017-11-20,15.0,15.41,15.5,14.9,32518.0,300386
2017-11-21,15.44,15.48,15.68,15.4,23328.0,300386
2017-11-22,15.5,15.55,15.74,15.2,26477.0,300386
2017-11-23,15.45,15.58,15.96,15.31,36119.0,300386
2017-11-24,15.65,15.5,15.66,15.15,23335.0,300386
2017-11-27,15.83,15.98,17.05,15.57,60222.0,300386
2017-11-28,15.7,16.5,16.73,15.68,73240.0,300386
2017-11-29,16.31,16.25,16.43,15.93,50127.0,300386
2017-11-30,16.4,16.52,16.68,15.9,52273.0,300386
2017-12-01,16.85,16.58,16.97,16.4,69564.0,300386
2017-12-04,16.65,16.03,16.75,16.0,41355.0,300386
2017-12-05,15.81,15.38,15.99,15.1,46292.0,300386
2017-12-06,15.38,15.64,15.64,15.12,34777.0,300386
2017-12-07,15.58,16.16,16.3,15.38,70010.0,300386
2017-12-08,16.29,16.38,16.8,16.01,81718.0,300386
2017-12-11,16.49,16.61,16.76,16.4,66423.0,300386
2017-12-12,16.6,16.21,16.6,16.07,51901.0,300386
2017-12-13,16.15,16.35,16.43,16.1,38703.0,300386
2017-12-14,16.35,16.3,16.45,16.08,37739.0,300386
2017-12-15,16.35,16.5,16.75,16.23,54606.0,300386
2017-12-18,16.43,15.91,16.51,15.75,42070.0,300386
2017-12-19,15.96,17.5,17.5,15.92,92451.0,300386
2017-12-20,18.35,17.81,18.39,17.6,256164.0,300386
2017-12-21,17.4,18.02,18.05,17.12,190606.0,300386
2017-12-22,17.61,17.28,17.73,17.21,118065.0,300386
2017-12-25,16.97,16.52,16.98,16.12,119364.0,300386
2017-12-26,16.32,16.69,16.72,16.21,71132.0,300386
2017-12-27,16.71,16.13,16.71,16.02,70764.0,300386
2017-12-28,15.9,15.82,16.26,15.8,61493.0,300386
2017-12-29,15.65,15.86,15.91,15.42,54136.0,300386
2018-01-02,15.61,15.93,15.99,15.61,41285.0,300386
2018-01-03,16.0,16.04,16.1,15.8,51072.0,300386
2018-01-04,16.21,16.14,16.49,16.08,60833.0,300386
2018-01-05,17.52,16.93,17.75,16.86,200766.0,300386
2018-01-08,16.48,17.78,18.59,16.44,244069.0,300386
2018-01-09,17.35,17.1,17.65,17.0,125424.0,300386
2018-01-10,17.7,18.81,18.81,17.68,301356.0,300386
2018-01-11,19.25,19.96,20.65,18.68,402374.0,300386
2018-01-12,19.37,18.75,19.95,18.6,249768.0,300386
2018-01-15,17.85,17.95,18.25,17.6,174456.0,300386
2018-01-16,18.12,18.05,18.28,17.51,150728.0,300386
2018-01-17,16.8,16.25,17.16,16.25,201485.0,300386
2018-01-18,16.44,16.47,16.72,16.35,90241.0,300386
2018-01-19,16.45,16.25,16.65,16.22,81643.0,300386
2018-01-22,16.18,16.22,16.63,15.41,90899.0,300386
2018-01-23,16.2,16.49,16.63,16.2,78600.0,300386
2018-01-24,16.5,16.85,16.95,16.21,102697.0,300386
2018-01-25,16.7,16.78,17.73,16.6,109502.0,300386
2018-01-26,16.6,16.78,17.15,16.58,65407.0,300386
