date,open,close,high,low,volume,code
2017-08-03,13.95,13.985,14.04,13.9,3733.0,002370
2017-08-04,13.93,14.0,14.01,13.93,1700.0,002370
2017-08-07,14.045,14.04,14.115,13.93,3442.0,002370
2017-08-08,13.985,14.025,14.09,13.93,2865.0,002370
2017-08-09,14.02,14.035,14.065,13.955,2951.0,002370
2017-08-10,13.955,14.01,14.03,13.91,2065.0,002370
2017-08-11,13.99,14.0,14.01,13.86,2509.0,002370
2017-08-14,14.5,14.885,15.235,14.35,17181.0,002370
2017-08-15,15.03,14.75,15.15,14.675,7428.0,002370
2017-08-16,14.735,14.7,14.84,14.655,5799.0,002370
2017-08-17,14.7,14.715,14.8,14.38,9293.0,002370
2017-08-18,14.635,14.645,14.685,14.53,4039.0,002370
2017-08-21,14.575,14.665,14.7,14.575,3863.0,002370
2017-08-22,14.68,14.815,14.865,14.605,8882.0,002370
2017-08-23,15.245,15.46,15.695,15.0,23632.0,002370
2017-08-24,15.105,14.98,15.29,14.955,12667.0,002370
2017-08-25,14.9,14.925,15.095,14.875,7142.0,002370
2017-08-28,14.955,15.42,15.59,14.955,15579.0,002370
2017-08-29,15.325,15.315,15.55,15.23,8696.0,002370
2017-08-30,15.35,15.275,15.39,15.2,6784.0,002370
2017-08-31,15.275,15.76,16.175,15.21,16757.0,002370
2017-09-01,15.845,15.79,15.845,15.555,9820.0,002370
2017-09-04,15.67,15.805,15.985,15.67,8929.0,002370
2017-09-05,15.795,15.875,15.98,15.58,9446.0,002370
2017-09-06,15.87,16.175,16.29,15.755,16626.0,002370
2017-09-07,16.125,16.255,16.59,16.08,17296.0,002370
2017-09-08,16.25,16.64,16.655,16.155,13627.0,002370
2017-09-11,16.79,17.4,17.46,16.775,36979.0,002370
2017-09-12,17.605,16.69,17.87,16.625,41471.0,002370
2017-09-13,16.625,16.6,16.97,16.45,18864.0,002370
2017-09-14,16.7,16.72,16.79,16.45,13498.0,002370
2017-09-15,16.65,16.45,16.99,16.4,14691.0,002370
2017-09-18,16.4,16.23,16.58,16.065,17009.0,002370
2017-09-19,16.24,15.7,16.24,15.6,17198.0,002370
2017-09-20,15.75,15.61,16.15,15.55,22969.0,002370
2017-09-21,15.61,15.76,16.04,15.61,24192.0,002370
2017-09-22,15.64,15.18,15.81,15.01,24922.0,002370
2017-09-25,15.23,15.09,15.41,14.98,21544.0,002370
2017-09-26,15.01,14.88,15.2,14.52,16614.0,002370
2017-09-27,14.86,15.16,15.18,14.73,15120.0,002370
2017-09-28,15.03,14.96,15.28,14.8,11335.0,002370
2017-09-29,14.95,14.83,14.98,14.8,9384.0,002370
2017-10-09,14.9,15.1,15.1,14.9,10961.0,002370
2017-10-10,15.16,15.98,15.99,15.11,34003.0,002370
2017-10-11,15.99,15.64,16.3,15.51,33020.0,002370
2017-10-12,15.52,15.24,15.53,15.2,17559.0,002370
2017-10-13,15.26,15.89,16.3,15.26,45174.0,002370
2017-10-16,15.77,15.43,15.8,15.29,25575.0,002370
2017-10-17,15.3,15.3,15.46,14.95,8950.0,002370
2017-10-18,15.33,15.04,15.43,15.03,11140.0,002370
2017-10-19,15.04,15.19,15.2,14.98,7666.0,002370
2017-10-20,15.09,15.22,15.25,15.03,8552.0,002370
2017-10-23,15.18,15.29,15.3,14.83,12091.0,002370
2017-10-24,15.15,15.55,15.59,15.15,23959.0,002370
2017-10-25,15.51,15.47,15.55,15.31,13300.0,002370
2017-10-26,15.52,15.25,15.52,15.21,12339.0,002370
2017-10-27,15.3,15.03,15.38,15.01,11606.0,002370
2017-10-30,14.99,14.64,15.08,14.44,15983.0,002370
2017-10-31,14.58,14.88,15.0,14.39,12525.0,002370
2017-11-01,14.58,14.67,14.86,14.58,8893.0,002370
2017-11-02,14.67,14.69,14.88,14.61,9112.0,002370
2017-11-03,14.77,14.68,14.77,14.21,14073.0,002370
2017-11-06,14.68,14.75,14.83,14.51,10273.0,002370
2017-11-07,14.7,14.54,14.78,14.5,11639.0,002370
2017-11-08,14.55,14.38,14.6,14.33,8956.0,002370
2017-11-09,14.38,14.42,14.68,14.38,8494.0,002370
2017-11-10,14.41,14.48,14.67,14.3,10342.0,002370
2017-11-13,14.48,14.37,14.52,14.27,9202.0,002370
2017-11-14,14.38,14.07,14.49,14.05,10697.0,002370
2017-11-15,14.07,14.08,14.28,13.9,8370.0,002370
2017-11-16,14.19,14.26,14.35,14.11,9664.0,002370
2017-11-17,14.26,14.05,14.34,13.71,17750.0,002370
2017-11-20,14.03,14.07,14.09,13.71,9149.0,002370
2017-11-21,14.08,14.27,14.28,13.9,14342.0,002370
2017-11-22,14.28,14.44,14.57,14.09,15417.0,002370
2017-11-23,14.5,14.24,14.59,14.06,8574.0,002370
2017-11-24,14.32,14.21,14.32,14.0,8540.0,002370
2017-11-27,14.19,14.16,14.21,14.04,6081.0,002370
2017-11-28,14.15,14.12,14.18,14.0,8181.0,002370
2017-11-29,14.22,14.18,14.22,14.05,6669.0,002370
2017-11-30,14.2,14.12,14.2,14.0,5613.0,002370
2017-12-01,14.15,14.12,14.15,13.96,5910.0,002370
2017-12-04,14.09,14.88,15.45,14.09,31632.0,002370
2017-12-05,14.98,14.92,15.24,14.58,21187.0,002370
2017-12-06,14.73,14.82,14.93,14.51,13691.0,002370
2017-12-07,14.82,15.26,15.26,14.73,22177.0,002370
2017-12-08,15.25,15.19,15.45,15.1,12745.0,002370
2017-12-11,15.23,15.14,15.23,14.94,10530.0,002370
2017-12-12,15.11,15.03,15.11,14.91,8880.0,002370
2017-12-13,15.01,14.74,15.01,14.52,12112.0,002370
2017-12-14,14.65,14.87,14.93,14.5,18300.0,002370
2017-12-15,14.85,14.87,15.09,14.66,15660.0,002370
2017-12-18,14.9,14.8,14.97,14.7,7476.0,002370
2017-12-19,14.95,14.8,14.95,14.73,8144.0,002370
2017-12-20,14.92,14.59,14.96,14.45,10861.0,002370
2017-12-21,14.68,14.68,14.73,14.5,4353.0,002370
2017-12-22,14.76,14.73,14.93,14.6,10830.0,002370
2017-12-25,14.7,14.32,14.7,14.04,10276.0,002370
2017-12-26,14.02,14.19,14.27,14.02,9232.0,002370
2017-12-27,14.16,14.12,14.17,14.0,5020.0,002370
2017-12-28,14.11,14.19,14.21,14.0,17822.0,002370
2017-12-29,14.19,14.36,14.38,14.12,5531.0,002370
2018-01-02,14.36,14.26,14.56,14.24,5898.0,002370
2018-01-03,14.39,14.29,14.39,14.2,5259.0,002370
2018-01-04,14.31,14.14,14.31,14.08,5388.0,002370
2018-01-05,14.0,14.13,14.17,14.0,24857.0,002370
2018-01-08,14.15,14.56,14.61,14.0,54622.0,002370
2018-01-09,14.49,14.38,14.49,14.28,11002.0,002370
2018-01-10,14.45,14.3,14.48,14.18,11616.0,002370
2018-01-11,14.24,14.27,14.36,14.19,8116.0,002370
2018-01-12,14.25,14.23,14.25,14.12,4389.0,002370
2018-01-15,14.27,14.17,14.27,14.06,6303.0,002370
2018-01-16,14.16,14.08,14.16,13.88,13621.0,002370
2018-01-17,13.94,14.04,14.04,13.81,7530.0,002370
2018-01-18,14.1,13.91,14.1,13.87,4109.0,002370
2018-01-19,14.0,14.07,14.15,13.9,7305.0,002370
2018-01-22,14.07,14.02,14.07,13.95,5690.0,002370
2018-01-23,14.02,14.1,14.16,13.86,33716.0,002370
2018-01-24,14.06,14.01,14.07,13.89,4483.0,002370
2018-01-25,14.06,13.98,14.06,13.9,5730.0,002370
2018-01-26,13.98,13.98,14.02,13.91,4187.0,002370
2018-01-29,13.97,13.9,14.13,13.68,10320.0,002370
2018-01-30,13.96,13.8,13.96,13.66,6112.0,002370
2018-01-31,13.82,13.47,13.82,12.87,17827.0,002370
2018-02-01,13.35,13.13,13.41,12.9,5402.0,002370
2018-02-22,13.12,12.94,13.12,12.17,46866.0,002370
2018-02-23,12.57,12.84,12.93,12.51,16871.0,002370
2018-02-26,12.86,14.12,14.12,12.7,26623.0,002370
2018-02-27,14.0,14.14,14.59,14.0,20812.0,002370
2018-02-28,14.04,14.0,14.14,13.8,8738.0,002370
2018-03-01,13.99,14.51,14.58,13.99,19883.0,002370
2018-03-02,14.64,14.42,14.64,14.29,7085.0,002370
