date,open,close,high,low,volume,code
2016-10-12,37.704,37.465,38.302,37.365,10450.0,600452
2016-10-13,37.485,38.023,38.292,37.365,8991.0,600452
2016-10-14,37.863,37.524,38.162,37.395,4949.0,600452
2016-10-17,37.515,37.505,37.853,36.996,7853.0,600452
2016-10-18,37.166,37.863,38.202,37.146,6271.0,600452
2016-10-19,38.142,37.943,38.551,37.784,10063.0,600452
2016-10-20,37.863,37.744,38.112,37.126,6747.0,600452
2016-10-21,37.355,37.594,37.744,36.947,5205.0,600452
2016-10-24,37.664,38.262,38.332,37.385,6770.0,600452
2016-10-25,38.361,38.63,38.66,37.883,6637.0,600452
2016-10-26,38.63,38.69,39.796,38.292,13018.0,600452
2016-10-27,38.71,38.87,39.238,38.441,5594.0,600452
2016-10-28,39.627,39.856,40.215,39.029,21991.0,600452
2016-10-31,39.856,38.441,39.906,37.764,23099.0,600452
2016-11-01,38.66,38.621,38.71,37.903,12239.0,600452
2016-11-02,38.621,38.521,39.856,38.391,12254.0,600452
2016-11-03,38.561,38.69,39.318,38.182,9281.0,600452
2016-11-04,38.611,38.949,39.059,38.361,5672.0,600452
2016-11-07,38.959,39.248,39.547,38.401,10882.0,600452
2016-11-08,39.248,38.919,39.348,38.66,6908.0,600452
2016-11-09,38.7,38.71,39.687,38.162,12848.0,600452
2016-11-10,39.159,39.059,39.248,38.66,6407.0,600452
2016-11-11,39.059,39.368,39.507,38.86,7194.0,600452
2016-11-14,39.438,39.159,39.438,38.969,8889.0,600452
2016-11-15,39.228,39.089,39.348,38.939,7166.0,600452
2016-11-16,39.169,40.205,40.514,38.909,11169.0,600452
2016-11-17,40.354,42.307,44.101,39.966,28909.0,600452
2016-11-18,42.198,42.407,43.792,41.072,13669.0,600452
2016-11-21,41.749,41.909,42.845,41.211,13077.0,600452
2016-11-22,42.347,44.33,45.336,41.958,25436.0,600452
2016-11-23,45.237,43.931,45.237,43.423,21773.0,600452
2016-11-24,43.931,42.596,44.121,42.317,17367.0,600452
2016-11-25,42.566,42.975,43.204,41.849,10046.0,600452
2016-11-28,42.995,42.138,43.822,41.988,13565.0,600452
2016-11-29,42.138,41.291,42.267,40.862,15867.0,600452
2016-11-30,40.852,40.693,41.251,40.055,10908.0,600452
2016-12-01,40.823,41.64,42.327,40.065,14132.0,600452
2016-12-02,41.53,41.311,42.536,40.882,11295.0,600452
2016-12-05,40.693,41.42,41.63,40.055,12334.0,600452
2016-12-06,41.341,42.038,42.347,41.131,8547.0,600452
2016-12-07,41.709,42.327,42.995,41.709,9442.0,600452
2016-12-08,42.686,42.447,42.686,41.849,6708.0,600452
2016-12-09,42.626,43.045,43.304,41.889,9821.0,600452
2016-12-12,42.945,41.849,43.503,41.291,14123.0,600452
2016-12-13,42.347,41.181,42.347,40.544,10269.0,600452
2016-12-14,41.151,40.065,41.988,39.856,17966.0,600452
2016-12-15,40.055,39.348,40.424,38.391,18322.0,600452
2016-12-16,39.597,39.647,39.966,38.87,8670.0,600452
2016-12-19,39.448,40.823,41.052,39.358,9541.0,600452
2016-12-20,41.002,39.916,41.002,39.467,7996.0,600452
2016-12-21,40.364,40.554,41.002,39.806,11435.0,600452
2016-12-22,40.783,40.962,41.231,39.966,11016.0,600452
2016-12-23,41.211,40.902,41.271,40.623,12481.0,600452
2016-12-26,41.231,40.902,41.231,40.165,6889.0,600452
2016-12-27,41.151,41.211,41.341,40.364,6043.0,600452
2016-12-28,41.251,41.759,42.945,40.773,10663.0,600452
2016-12-29,41.849,41.51,42.098,41.251,9449.0,600452
2016-12-30,41.769,41.53,41.789,41.171,5388.0,600452
2017-01-03,41.789,42.397,42.437,41.44,9649.0,600452
2017-01-04,42.437,42.407,42.855,41.889,5432.0,600452
2017-01-05,42.447,42.237,42.845,41.809,6965.0,600452
2017-01-06,42.367,41.261,42.427,41.151,7019.0,600452
2017-01-09,41.271,41.699,41.948,40.912,9501.0,600452
2017-01-10,41.779,43.224,43.991,41.351,16608.0,600452
2017-01-11,42.855,43.134,44.141,42.526,9183.0,600452
2017-01-12,42.885,42.237,43.045,41.769,7177.0,600452
2017-01-13,42.297,42.208,42.606,41.859,3999.0,600452
2017-01-16,42.267,40.155,42.736,38.86,12881.0,600452
2017-01-17,40.055,40.444,41.002,39.786,8278.0,600452
2017-01-18,40.444,40.952,41.291,40.255,5930.0,600452
2017-01-19,40.633,40.952,41.201,40.633,3125.0,600452
2017-01-20,40.942,41.749,42.048,40.554,4598.0,600452
2017-01-23,42.018,42.656,42.855,41.6,7669.0,600452
2017-01-24,42.945,42.218,42.955,41.859,3936.0,600452
2017-01-25,42.596,42.247,42.855,42.048,2645.0,600452
2017-01-26,42.148,42.666,42.736,42.028,5174.0,600452
2017-02-03,42.666,42.516,42.815,42.307,2340.0,600452
2017-02-06,42.746,42.586,42.835,42.377,3437.0,600452
2017-02-07,42.696,43.563,43.712,42.447,8262.0,600452
2017-02-08,43.563,43.483,43.563,42.875,4701.0,600452
2017-02-09,43.672,44.071,44.071,43.204,5641.0,600452
2017-02-10,44.778,43.632,44.778,43.244,5473.0,600452
2017-02-13,43.642,43.891,44.24,42.447,9804.0,600452
2017-02-14,43.045,43.264,44.011,43.045,7128.0,600452
2017-02-15,43.274,43.005,43.802,42.506,6620.0,600452
2017-02-16,43.314,43.114,43.314,42.646,3715.0,600452
2017-02-17,42.646,43.353,43.792,42.646,5818.0,600452
2017-02-20,43.603,44.529,44.619,43.144,6289.0,600452
2017-02-21,44.639,44.32,44.639,43.463,11219.0,600452
2017-02-22,44.39,45.456,45.585,43.862,13209.0,600452
2017-02-23,45.635,46.363,47.628,44.858,13993.0,600452
2017-02-24,46.084,45.735,46.741,45.037,9017.0,600452
2017-02-27,45.565,45.406,45.565,44.858,5098.0,600452
2017-02-28,45.406,44.758,45.406,44.091,10551.0,600452
2017-03-01,44.639,45.336,45.815,44.639,5510.0,600452
2017-03-02,45.585,45.396,45.785,45.037,3248.0,600452
2017-03-03,45.366,44.948,45.396,44.35,4622.0,600452
2017-03-06,45.326,44.978,45.326,44.489,4920.0,600452
2017-03-07,44.997,45.306,45.994,44.997,6269.0,600452
2017-03-08,45.346,44.579,45.426,44.519,7602.0,600452
2017-03-09,44.579,44.101,44.828,43.722,7562.0,600452
2017-03-10,44.111,44.24,44.439,43.722,3470.0,600452
2017-03-13,43.981,44.988,45.237,43.981,6132.0,600452
2017-03-14,45.017,44.928,45.416,44.519,4098.0,600452
2017-03-15,44.639,44.808,45.077,44.449,3874.0,600452
2017-03-16,44.918,45.416,45.536,44.539,5485.0,600452
2017-03-17,45.336,44.589,45.496,44.449,5700.0,600452
2017-03-20,44.818,44.858,44.958,44.439,4470.0,600452
2017-03-21,44.858,45.595,45.834,44.639,5119.0,600452
2017-03-22,45.605,46.113,46.711,45.605,7302.0,600452
2017-03-23,46.103,46.432,46.632,45.635,4125.0,600452
2017-03-24,46.482,47.299,47.309,46.193,7569.0,600452
2017-03-27,47.0,47.518,49.192,47.0,12628.0,600452
2017-03-28,47.568,47.578,48.027,46.622,5714.0,600452
2017-03-29,47.459,47.08,47.728,46.681,6080.0,600452
2017-03-30,47.06,48.216,50.288,46.552,17890.0,600452
2017-03-31,48.027,47.837,48.624,46.841,9277.0,600452
2017-04-05,47.827,48.913,49.162,46.841,9130.0,600452
2017-04-06,48.993,50.109,50.199,48.495,12039.0,600452
2017-04-07,50.697,49.82,50.697,49.242,11514.0,600452
2017-04-10,49.91,51.514,52.231,49.451,10697.0,600452
2017-04-11,51.514,51.494,53.158,50.727,13470.0,600452
2017-04-12,51.524,52.909,53.208,50.557,8945.0,600452
2017-04-13,52.809,53.108,55.35,52.411,14189.0,600452
2017-04-14,52.7,52.032,53.457,51.016,11766.0,600452
2017-04-17,52.042,50.777,52.441,49.82,14867.0,600452
2017-04-18,50.806,50.826,52.062,50.119,7012.0,600452
2017-04-19,50.866,50.488,51.215,49.83,11404.0,600452
2017-04-20,50.816,53.098,53.307,50.518,11113.0,600452
2017-04-21,53.278,52.979,53.357,52.331,6279.0,600452
2017-04-24,53.108,52.49,53.108,50.816,10229.0,600452
2017-04-25,52.271,52.769,53.138,51.594,5927.0,600452
2017-04-26,53.297,51.753,53.297,51.514,5088.0,600452
2017-04-27,50.388,50.199,51.474,48.007,17754.0,600452
2017-04-28,49.82,51.195,51.653,49.541,6931.0,600452
2017-05-02,50.916,52.311,52.959,50.179,9612.0,600452
2017-05-03,52.74,52.63,53.666,52.012,4847.0,600452
2017-05-04,52.68,52.261,53.058,50.936,4083.0,600452
2017-05-05,52.261,51.982,52.71,50.816,4270.0,600452
2017-05-08,51.893,50.338,51.893,49.82,8186.0,600452
2017-05-09,48.814,50.318,50.537,48.814,7580.0,600452
2017-05-10,49.631,50.019,51.145,48.505,9607.0,600452
2017-05-11,49.083,49.412,50.079,47.558,11110.0,600452
2017-05-12,49.441,48.216,49.441,47.03,20520.0,600452
2017-05-15,48.027,45.874,48.216,45.844,15761.0,600452
2017-05-16,45.824,47.389,47.419,45.436,9666.0,600452
2017-05-17,47.06,47.349,48.027,46.831,4199.0,600452
2017-05-18,47.349,47.329,47.429,46.512,6094.0,600452
2017-05-19,46.831,47.1,47.708,46.831,4620.0,600452
2017-05-22,47.11,46.392,47.11,44.898,9775.0,600452
2017-05-23,45.496,45.516,47.01,43.842,10294.0,600452
2017-05-24,45.516,44.16,45.536,43.343,13312.0,600452
2017-05-25,43.822,42.845,44.031,41.361,22475.0,600452
2017-05-26,42.865,42.965,44.938,41.052,13572.0,600452
2017-05-31,43.642,42.377,44.21,42.188,10432.0,600452
2017-06-01,42.048,39.856,42.706,39.647,13247.0,600452
2017-06-02,39.856,39.567,40.852,36.568,24480.0,600452
2017-06-05,39.448,42.785,43.164,38.919,15903.0,600452
2017-06-06,43.503,43.244,44.18,41.879,10524.0,600452
2017-06-07,42.865,44.011,44.34,42.865,8304.0,600452
2017-06-08,44.34,43.483,44.589,42.855,5283.0,600452
2017-06-09,42.975,42.985,43.842,41.351,16529.0,600452
2017-06-12,42.347,43.822,44.011,42.148,7649.0,600452
2017-06-13,43.822,44.838,45.585,43.403,8248.0,600452
2017-06-14,44.539,45.805,47.0,44.42,9608.0,600452
2017-06-15,45.785,45.994,47.429,45.346,9157.0,600452
2017-06-16,45.436,45.605,46.791,45.057,2797.0,600452
2017-06-19,45.047,45.257,46.123,44.021,5841.0,600452
2017-06-20,44.838,44.42,45.217,44.37,5115.0,600452
2017-06-21,44.559,44.33,45.257,44.16,4564.0,600452
2017-06-22,44.499,44.071,44.808,44.001,3855.0,600452
2017-06-23,44.469,43.423,44.699,41.849,7416.0,600452
2017-06-26,43.832,44.579,45.167,43.045,7576.0,600452
2017-06-27,44.728,44.629,45.037,44.39,6251.0,600452
2017-06-28,44.8,44.9,45.23,44.28,5116.0,600452
2017-06-29,45.25,44.67,45.25,44.48,4429.0,600452
2017-06-30,44.67,45.67,45.8,44.23,5474.0,600452
2017-07-03,45.99,47.2,47.48,45.93,11929.0,600452
2017-07-04,47.45,45.92,47.98,45.32,12185.0,600452
2017-07-05,46.05,46.98,47.44,45.92,7110.0,600452
2017-07-06,46.98,46.93,47.48,46.6,3586.0,600452
2017-07-07,47.17,46.57,47.27,46.05,4331.0,600452
2017-07-10,47.04,46.07,47.16,45.8,4781.0,600452
2017-07-11,46.09,44.34,46.09,44.23,12863.0,600452
2017-07-12,44.35,44.37,45.25,43.98,8850.0,600452
2017-07-13,44.33,44.13,44.98,43.36,6993.0,600452
2017-07-14,43.83,44.38,44.92,43.59,7267.0,600452
2017-07-17,44.37,42.36,44.82,42.0,9600.0,600452
2017-07-18,42.21,44.26,44.5,42.21,12242.0,600452
2017-07-19,44.44,43.89,44.75,43.28,10542.0,600452
2017-07-20,43.89,43.5,44.29,43.13,6819.0,600452
2017-07-21,43.54,42.83,43.74,42.4,11136.0,600452
2017-07-24,42.56,43.14,43.47,42.21,8998.0,600452
2017-07-25,43.12,41.96,43.35,41.05,16228.0,600452
2017-07-26,41.77,41.92,42.7,41.18,7028.0,600452
2017-07-27,42.19,41.97,42.36,41.59,6962.0,600452
2017-07-28,41.97,43.17,43.52,41.97,15394.0,600452
2017-07-31,43.17,43.17,44.0,42.4,12845.0,600452
2017-08-01,43.28,41.99,43.35,41.68,11071.0,600452
2017-08-02,41.51,41.2,42.8,41.1,12044.0,600452
2017-08-03,41.29,41.62,41.84,41.2,5696.0,600452
2017-08-04,41.82,40.67,41.82,40.5,7180.0,600452
2017-08-07,40.67,41.38,41.45,40.48,5938.0,600452
2017-08-08,41.38,41.26,41.56,40.7,5762.0,600452
2017-08-09,41.0,40.88,41.41,40.76,6238.0,600452
2017-08-10,40.8,40.88,41.08,40.65,3924.0,600452
2017-08-11,40.61,40.0,40.61,40.0,5304.0,600452
2017-08-14,40.1,40.3,40.9,39.55,9357.0,600452
2017-08-15,40.55,40.33,40.55,39.99,7666.0,600452
2017-08-16,40.59,41.62,41.7,40.39,8110.0,600452
2017-08-17,41.65,41.71,42.36,41.6,6680.0,600452
2017-08-18,41.8,41.58,42.24,41.51,5959.0,600452
2017-08-21,41.71,41.54,42.42,41.45,8346.0,600452
2017-08-22,41.37,41.1,41.86,41.03,7208.0,600452
2017-08-23,41.09,40.42,41.29,40.3,4375.0,600452
2017-08-24,40.49,40.2,40.78,40.01,5114.0,600452
2017-08-25,40.23,40.59,40.7,40.14,5554.0,600452
2017-08-28,40.88,41.15,41.27,40.42,5287.0,600452
2017-08-29,41.4,41.56,41.65,41.17,8434.0,600452
2017-08-30,41.56,41.2,41.68,41.02,6375.0,600452
2017-08-31,41.2,41.02,41.21,40.49,5171.0,600452
2017-09-01,41.16,41.3,41.3,40.82,5854.0,600452
2017-09-04,41.3,41.0,41.48,40.99,8774.0,600452
2017-09-05,40.84,40.74,40.99,40.1,6693.0,600452
2017-09-06,40.73,41.2,41.57,40.51,6833.0,600452
2017-09-07,41.2,40.67,41.38,40.51,6110.0,600452
2017-09-08,40.67,40.89,40.97,40.32,6358.0,600452
2017-09-11,41.02,40.4,41.02,40.03,11843.0,600452
2017-09-12,40.4,40.34,40.81,40.2,10117.0,600452
2017-09-13,40.3,39.46,40.3,38.65,19039.0,600452
2017-09-14,39.3,39.18,39.3,38.41,17754.0,600452
2017-09-15,39.01,38.94,39.2,38.78,8177.0,600452
2017-09-18,39.08,40.27,40.45,39.08,11825.0,600452
2017-09-19,40.27,40.67,41.0,40.06,12638.0,600452
2017-09-20,40.78,40.2,40.84,39.76,7244.0,600452
2017-09-21,40.18,39.76,40.2,39.51,6266.0,600452
2017-09-22,39.6,39.06,39.71,38.9,8340.0,600452
2017-09-25,39.08,39.61,39.97,38.8,8510.0,600452
2017-09-26,39.3,39.48,39.66,39.0,5173.0,600452
2017-09-27,39.39,40.28,40.41,39.1,6993.0,600452
2017-09-28,40.49,40.27,40.5,39.82,5807.0,600452
2017-09-29,40.28,41.14,41.26,40.05,7752.0,600452
2017-10-09,41.15,40.95,41.96,40.51,8067.0,600452
2017-10-10,41.03,40.67,41.03,40.48,5784.0,600452
2017-10-11,40.69,40.06,40.99,39.9,11908.0,600452
2017-10-12,39.9,40.41,40.54,39.9,7217.0,600452
2017-10-13,40.38,40.92,41.11,40.3,6882.0,600452
2017-10-16,42.0,42.83,42.98,41.05,22816.0,600452
2017-10-17,42.62,43.82,44.96,42.62,21128.0,600452
2017-10-18,43.41,42.97,43.53,42.83,11155.0,600452
2017-10-19,43.28,43.12,43.8,42.6,9987.0,600452
2017-10-20,43.0,43.31,43.5,42.18,10528.0,600452
2017-10-23,43.11,43.85,43.92,43.11,12366.0,600452
2017-10-24,44.44,44.11,44.65,43.68,12660.0,600452
2017-10-25,44.05,43.75,44.4,43.2,10465.0,600452
2017-10-26,43.51,43.89,44.5,43.2,17627.0,600452
2017-10-27,43.59,43.3,44.23,42.91,8683.0,600452
2017-10-30,43.15,41.98,43.3,41.8,12680.0,600452
2017-10-31,42.09,42.41,42.82,42.03,7187.0,600452
2017-11-01,42.1,41.71,42.98,41.66,10693.0,600452
2017-11-02,41.71,41.82,42.3,41.28,9141.0,600452
2017-11-03,42.0,41.51,42.17,41.5,6076.0,600452
2017-11-06,41.94,41.23,41.94,41.08,8293.0,600452
2017-11-07,41.48,40.96,41.48,40.13,13811.0,600452
2017-11-08,40.96,40.49,40.96,40.16,10432.0,600452
2017-11-09,40.56,41.06,41.32,40.43,7499.0,600452
2017-11-10,40.93,41.06,41.7,40.4,14987.0,600452
2017-11-13,40.98,40.45,41.05,40.3,10992.0,600452
2017-11-14,40.3,40.29,40.45,39.56,15564.0,600452
2017-11-15,40.29,40.13,40.48,39.71,6549.0,600452
2017-11-16,40.09,39.81,40.09,39.76,6285.0,600452
2017-11-17,39.82,39.85,40.1,39.68,6101.0,600452
2017-11-20,38.5,39.07,39.85,38.5,6383.0,600452
2017-11-21,39.29,38.91,39.41,38.53,6615.0,600452
2017-11-22,38.9,38.95,39.25,38.65,7241.0,600452
2017-11-23,38.89,38.07,39.06,38.0,6936.0,600452
2017-11-24,37.93,37.04,38.38,37.01,11416.0,600452
2017-11-27,37.05,35.7,37.25,35.52,9560.0,600452
2017-11-28,35.9,36.08,36.4,35.8,4066.0,600452
2017-11-29,36.08,36.99,37.45,36.0,11704.0,600452
2017-11-30,37.07,36.96,37.55,36.79,7815.0,600452
2017-12-01,37.0,37.64,37.7,36.5,4620.0,600452
2017-12-04,37.62,36.84,37.91,36.3,5599.0,600452
2017-12-05,36.93,36.14,36.98,36.0,5341.0,600452
2017-12-06,35.61,36.18,36.29,35.61,4824.0,600452
2017-12-07,36.18,37.09,39.27,36.18,9894.0,600452
2017-12-08,36.8,37.51,37.78,36.63,5799.0,600452
2017-12-11,37.5,38.54,38.77,37.35,7937.0,600452
2017-12-12,38.6,37.79,38.6,37.52,6679.0,600452
2017-12-13,38.2,38.59,39.3,38.2,10830.0,600452
2017-12-14,39.07,38.2,39.09,38.13,6914.0,600452
2017-12-15,38.56,38.1,38.56,37.71,5780.0,600452
2017-12-18,38.02,37.18,38.48,36.91,6300.0,600452
2017-12-19,37.17,38.01,38.3,36.66,5496.0,600452
2017-12-20,37.92,37.1,38.48,37.0,5473.0,600452
2017-12-21,36.96,37.34,37.5,36.26,7761.0,600452
2017-12-22,37.0,36.54,37.52,36.05,12976.0,600452
2017-12-25,36.48,34.7,36.51,33.95,24979.0,600452
2017-12-26,34.71,34.69,34.91,33.82,14980.0,600452
2017-12-27,34.66,34.37,34.75,34.15,5279.0,600452
2017-12-28,34.1,33.8,34.54,33.68,10824.0,600452
2017-12-29,33.8,34.18,34.3,33.8,9038.0,600452
2018-01-02,34.2,34.2,34.58,33.89,10620.0,600452
2018-01-03,34.3,34.69,34.87,34.2,15365.0,600452
2018-01-04,34.7,34.71,34.78,34.48,11623.0,600452
2018-01-05,34.8,34.94,34.95,34.28,12705.0,600452
2018-01-08,35.0,34.59,35.24,34.52,10943.0,600452
2018-01-09,34.65,34.81,34.9,34.6,9209.0,600452
2018-01-10,34.9,34.64,34.9,34.55,6982.0,600452
2018-01-11,34.4,35.24,35.46,34.4,10647.0,600452
2018-01-12,35.17,35.22,35.41,35.05,5194.0,600452
2018-01-15,35.21,34.42,35.21,34.0,13987.0,600452
2018-01-16,34.37,32.97,34.42,32.79,14919.0,600452
2018-01-17,33.0,33.19,33.55,31.84,15819.0,600452
2018-01-18,33.0,33.19,33.45,32.58,7816.0,600452
2018-01-19,33.92,33.99,34.52,33.51,17149.0,600452
2018-01-22,34.01,34.4,35.17,33.61,11970.0,600452
2018-01-23,34.38,34.13,34.63,33.99,6288.0,600452
2018-01-24,34.1,34.33,34.39,33.4,11490.0,600452
2018-01-25,34.32,34.03,34.5,33.89,4579.0,600452
2018-01-26,34.1,34.49,34.53,34.02,6559.0,600452
