date,open,close,high,low,volume,code
2015-12-31,14.974,14.769,15.021,14.023,135526.0,002400
2016-01-04,14.563,13.512,14.645,13.512,92465.0,002400
2016-01-05,13.447,13.277,14.258,12.555,122191.0,002400
2016-01-06,13.383,13.342,13.612,12.737,144224.0,002400
2016-01-07,13.007,12.103,13.224,12.032,28711.0,002400
2016-01-08,12.566,11.897,12.672,11.116,194848.0,002400
2016-01-11,11.509,11.11,11.874,11.063,138990.0,002400
2016-01-12,11.251,11.703,12.038,11.063,155588.0,002400
2016-01-13,11.797,11.151,11.838,11.098,113354.0,002400
2016-01-14,10.746,11.58,11.803,10.676,134767.0,002400
2016-01-15,11.615,11.275,11.95,11.245,89831.0,002400
2016-01-18,10.981,11.709,11.968,10.981,77270.0,002400
2016-01-19,11.68,12.179,12.332,11.58,92796.0,002400
2016-01-20,12.126,11.962,12.32,11.868,60201.0,002400
2016-01-21,11.75,11.568,12.249,11.568,64511.0,002400
2016-01-22,11.65,11.539,11.903,11.157,58805.0,002400
2016-01-25,11.768,11.445,11.774,11.357,50942.0,002400
2016-01-26,11.292,10.511,11.404,10.3,101453.0,002400
2016-01-27,10.682,9.912,10.682,9.484,154272.0,002400
2016-01-28,9.783,9.625,10.276,9.601,129462.0,002400
2016-01-29,9.754,10.558,10.588,9.607,119819.0,002400
2016-02-01,10.552,10.153,10.57,9.918,76584.0,002400
2016-02-02,10.1,10.611,10.676,10.1,105291.0,002400
2016-02-03,10.452,10.793,10.911,10.276,64896.0,002400
2016-02-04,10.752,11.075,11.392,10.752,112054.0,002400
2016-02-05,10.957,10.864,11.11,10.746,37658.0,002400
2016-02-15,10.341,10.564,11.087,10.341,84670.0,002400
2016-02-16,10.652,11.298,11.351,10.599,83486.0,002400
2016-02-17,11.204,11.239,11.357,11.022,65981.0,002400
2016-02-18,11.263,10.981,11.427,10.981,74278.0,002400
2016-02-19,10.864,11.151,11.239,10.864,67238.0,002400
2016-02-22,11.351,11.351,11.427,11.204,74092.0,002400
2016-02-23,11.351,11.233,11.451,11.128,69194.0,002400
2016-02-24,11.204,11.051,11.292,10.881,68063.0,002400
2016-02-25,10.934,9.947,11.028,9.947,203963.0,002400
2016-02-26,9.977,9.654,10.041,9.401,140956.0,002400
2016-02-29,9.619,9.396,9.619,8.873,129441.0,002400
2016-03-01,9.366,9.513,9.648,9.073,123682.0,002400
2016-03-02,9.484,9.859,9.942,9.343,107883.0,002400
2016-03-03,9.677,9.777,9.983,9.666,92897.0,002400
2016-03-04,9.777,9.249,9.807,9.049,135866.0,002400
2016-03-07,9.296,9.366,9.489,9.219,83710.0,002400
2016-03-08,9.349,9.413,9.442,8.961,81409.0,002400
2016-03-09,9.302,9.983,10.247,9.249,236843.0,002400
2016-03-10,9.889,9.818,10.124,9.636,141863.0,002400
2016-03-11,9.607,9.889,10.077,9.572,71599.0,002400
2016-03-14,10.012,10.464,10.57,9.953,130826.0,002400
2016-03-15,10.458,10.347,10.599,10.229,59116.0,002400
2016-03-16,10.335,10.012,10.494,9.918,80632.0,002400
2016-03-17,10.024,10.629,10.67,10.024,132902.0,002400
2016-03-18,10.805,10.864,11.492,10.64,198860.0,002400
2016-03-21,10.999,10.981,11.157,10.752,177516.0,002400
2016-03-22,10.864,10.852,11.051,10.764,118451.0,002400
2016-03-23,10.687,10.928,10.952,10.605,106169.0,002400
2016-03-24,10.752,10.552,11.034,10.511,144207.0,002400
2016-03-25,10.505,10.658,10.723,10.458,85261.0,002400
2016-03-28,10.687,10.452,10.881,10.417,100045.0,002400
2016-03-29,10.499,10.053,10.511,10.0,116526.0,002400
2016-03-30,10.218,10.658,10.664,10.088,185573.0,002400
2016-03-31,10.805,10.746,11.157,10.687,188916.0,002400
2016-04-01,10.828,10.828,10.922,10.458,144477.0,002400
2016-04-05,10.805,11.051,11.128,10.629,247371.0,002400
2016-04-06,11.028,11.486,11.509,10.981,314454.0,002400
2016-04-07,11.492,11.216,11.568,11.128,158771.0,002400
2016-04-08,11.122,11.081,11.157,10.875,95206.0,002400
2016-04-11,11.339,11.692,11.862,11.298,275207.0,002400
2016-04-12,11.574,11.31,11.68,11.128,138592.0,002400
2016-04-13,11.498,11.322,11.545,11.298,187885.0,002400
2016-04-14,11.392,11.627,11.656,11.345,153830.0,002400
2016-04-15,11.574,11.468,11.656,11.357,127521.0,002400
2016-04-18,11.333,11.157,11.386,11.069,164298.0,002400
2016-04-19,11.228,11.21,11.31,11.11,86967.0,002400
2016-04-20,11.28,10.817,11.333,10.341,188724.0,002400
2016-04-21,10.787,10.582,10.875,10.582,90847.0,002400
2016-04-22,10.576,10.682,10.911,10.394,65704.0,002400
2016-04-25,10.658,10.887,10.946,10.435,80151.0,002400
2016-04-26,10.899,10.758,10.905,10.505,111680.0,002400
2016-04-27,10.752,10.758,10.881,10.699,76707.0,002400
2016-04-28,10.746,10.758,10.852,10.546,61291.0,002400
2016-04-29,10.699,10.728,10.852,10.664,65890.0,002400
2016-05-03,10.817,11.233,11.275,10.734,106002.0,002400
2016-05-04,11.157,11.21,11.427,11.104,107624.0,002400
2016-05-05,11.251,11.163,11.269,10.981,68579.0,002400
2016-05-06,11.11,10.711,11.163,10.699,84966.0,002400
2016-05-09,10.582,10.247,10.693,10.247,92249.0,002400
2016-05-10,10.247,10.341,10.423,10.2,72626.0,002400
2016-05-11,10.441,9.959,10.458,9.895,129395.0,002400
2016-05-12,9.83,10.059,10.106,9.642,84017.0,002400
2016-05-13,9.983,9.889,10.135,9.695,45784.0,002400
2016-05-16,9.901,10.118,10.182,9.724,71606.0,002400
2016-05-17,10.118,10.282,10.335,10.077,72216.0,002400
2016-05-18,10.159,9.971,10.176,9.912,47734.0,002400
2016-05-19,9.947,9.818,10.188,9.783,82029.0,002400
2016-05-20,9.781,9.873,9.949,9.604,85976.0,002400
2016-05-23,9.873,10.072,10.317,9.873,109275.0,002400
2016-05-24,10.08,9.926,10.118,9.842,92426.0,002400
2016-05-25,10.018,9.919,10.133,9.727,87917.0,002400
2016-05-26,9.865,9.857,9.957,9.627,86227.0,002400
2016-05-27,9.857,9.765,9.919,9.742,68823.0,002400
2016-05-30,9.781,9.888,9.965,9.643,59015.0,002400
2016-05-31,9.926,10.317,10.332,9.842,109762.0,002400
2016-06-01,10.355,10.417,10.486,10.279,108928.0,002400
2016-06-02,10.401,10.348,10.463,10.194,86798.0,002400
2016-06-03,10.317,10.746,10.846,10.279,204354.0,002400
2016-06-06,10.754,10.762,10.792,10.601,93613.0,002400
2016-06-07,10.731,10.7,10.846,10.662,70236.0,002400
2016-06-08,10.662,10.539,10.716,10.44,63461.0,002400
2016-06-13,10.394,10.156,10.493,10.072,75852.0,002400
2016-06-14,10.11,9.934,10.225,9.85,66953.0,002400
2016-06-15,9.88,10.202,10.378,9.75,118418.0,002400
2016-06-16,10.179,9.949,10.21,9.804,152596.0,002400
2016-06-17,9.926,9.949,10.126,9.873,85054.0,002400
2016-06-20,9.972,10.156,10.164,9.85,107006.0,002400
2016-06-21,10.179,10.179,10.263,10.049,114109.0,002400
2016-06-22,10.187,10.225,10.24,10.049,66144.0,002400
2016-06-23,10.202,10.332,10.486,10.126,103733.0,002400
2016-06-24,10.286,10.325,10.424,9.742,133978.0,002400
2016-06-27,10.202,10.539,10.562,10.164,104072.0,002400
2016-06-28,10.447,10.769,10.907,10.363,153322.0,002400
2016-06-29,10.792,10.808,10.877,10.654,95359.0,002400
2016-06-30,10.869,10.831,10.9,10.654,80380.0,002400
2016-07-01,10.838,10.923,11.191,10.815,111992.0,002400
2016-07-04,10.869,10.961,11.007,10.662,126861.0,002400
2016-07-05,10.93,10.953,11.107,10.877,105915.0,002400
2016-07-06,10.9,10.861,10.969,10.746,82136.0,002400
2016-07-07,10.777,10.746,10.815,10.509,130297.0,002400
2016-07-08,10.67,11.03,11.091,10.608,105890.0,002400
2016-07-11,10.999,10.961,10.999,10.854,142917.0,002400
2016-07-12,10.915,11.344,11.452,10.846,192531.0,002400
2016-07-13,11.49,11.344,11.727,11.337,175510.0,002400
2016-07-14,11.421,11.39,11.628,11.252,112579.0,002400
2016-07-15,11.49,11.505,11.636,11.421,169820.0,002400
2016-07-18,11.505,11.298,11.559,11.114,156817.0,002400
2016-07-19,11.337,11.344,11.421,11.275,159460.0,002400
2016-07-20,11.39,11.352,11.436,11.329,68254.0,002400
2016-07-21,11.298,11.482,11.666,11.298,94222.0,002400
2016-07-22,11.521,11.237,11.544,11.191,107656.0,002400
2016-07-25,11.229,11.237,11.344,11.114,69344.0,002400
2016-07-26,11.237,11.559,11.567,11.176,76855.0,002400
2016-07-27,11.574,11.199,11.628,10.93,137344.0,002400
2016-07-28,11.183,11.237,11.383,11.114,111461.0,002400
2016-07-29,11.229,11.321,11.375,11.107,57972.0,002400
2016-08-01,11.191,10.999,11.306,10.953,84165.0,002400
2016-08-02,11.022,11.007,11.107,10.769,75738.0,002400
2016-08-03,10.961,10.907,11.038,10.792,57625.0,002400
2016-08-04,10.869,11.007,11.038,10.869,54928.0,002400
2016-08-05,10.961,11.015,11.076,10.915,47811.0,002400
2016-08-08,11.03,11.444,11.49,10.923,114663.0,002400
2016-08-09,11.436,11.398,11.49,11.321,90332.0,002400
2016-08-10,11.406,11.367,11.582,11.337,101682.0,002400
2016-08-11,11.398,11.452,11.574,11.26,127444.0,002400
2016-08-12,11.352,11.459,11.459,11.291,58751.0,002400
2016-08-15,11.459,11.758,11.858,11.459,173396.0,002400
2016-08-16,11.727,11.758,11.789,11.597,138895.0,002400
2016-08-17,11.758,12.019,12.157,11.682,168563.0,002400
2016-08-18,12.019,11.934,12.088,11.835,111905.0,002400
2016-08-19,11.942,11.865,12.003,11.697,72741.0,002400
2016-08-22,11.881,11.873,11.942,11.666,83599.0,002400
2016-08-23,11.858,11.812,11.996,11.743,77118.0,002400
2016-08-24,11.789,11.835,11.896,11.75,59784.0,002400
2016-08-25,11.727,11.574,11.75,11.398,101631.0,002400
2016-08-26,11.643,11.344,11.666,11.268,103072.0,002400
2016-08-29,11.344,11.467,11.528,11.275,83448.0,002400
2016-08-30,11.498,11.651,11.689,11.429,83191.0,002400
2016-08-31,11.613,11.39,11.705,11.337,89237.0,002400
2016-09-01,11.421,11.36,11.544,11.36,45296.0,002400
2016-09-02,11.36,11.214,11.459,11.176,54430.0,002400
2016-09-05,11.237,11.375,11.482,11.237,57936.0,002400
2016-09-06,11.329,11.574,11.628,11.329,104218.0,002400
2016-09-07,11.567,11.482,11.651,11.482,70518.0,002400
2016-09-08,11.429,11.475,11.567,11.406,51458.0,002400
2016-09-09,11.459,11.36,11.513,11.352,40239.0,002400
2016-09-12,11.222,10.961,11.222,10.907,84079.0,002400
2016-09-13,11.038,10.93,11.107,10.823,55187.0,002400
2016-09-14,10.831,10.93,10.976,10.785,32287.0,002400
2016-09-19,10.907,11.038,11.137,10.884,49031.0,002400
2016-09-20,11.061,11.045,11.137,10.999,35697.0,002400
2016-09-21,11.107,11.191,11.275,11.007,43465.0,002400
2016-09-22,11.26,11.13,11.314,11.114,46685.0,002400
2016-09-23,11.076,10.999,11.206,10.946,49490.0,002400
2016-09-26,11.015,10.854,11.022,10.785,43437.0,002400
2016-09-27,10.846,10.961,10.976,10.8,35010.0,002400
2016-09-28,11.022,10.961,11.053,10.877,31629.0,002400
2016-09-29,10.892,10.946,11.007,10.884,53311.0,002400
2016-09-30,10.915,10.831,10.969,10.808,48622.0,002400
2016-10-10,10.907,11.13,11.145,10.854,79992.0,002400
2016-10-11,11.153,11.114,11.206,11.053,59227.0,002400
2016-10-12,11.114,11.076,11.176,11.053,55224.0,002400
2016-10-13,11.076,11.191,11.199,10.938,80280.0,002400
2016-10-14,11.122,11.03,11.145,10.961,49616.0,002400
2016-10-17,11.038,10.938,11.076,10.9,36409.0,002400
2016-10-18,10.938,11.015,11.053,10.838,92297.0,002400
2016-10-19,11.03,10.938,11.053,10.907,61502.0,002400
2016-10-20,10.938,10.861,10.938,10.792,78586.0,002400
2016-10-21,10.854,10.631,10.892,10.539,129754.0,002400
2016-10-24,10.631,10.716,10.8,10.532,98068.0,002400
2016-10-25,10.716,10.739,10.792,10.662,100753.0,002400
2016-10-26,10.777,10.547,10.777,10.501,141156.0,002400
2016-10-27,10.585,10.708,10.731,10.532,109584.0,002400
2016-10-28,10.639,10.363,10.693,10.332,222843.0,002400
2016-10-31,10.348,10.103,10.355,9.995,240132.0,002400
2016-11-01,10.126,10.194,10.21,10.103,109665.0,002400
2016-11-02,10.202,10.11,10.202,10.041,132596.0,002400
2016-11-03,10.057,10.095,10.164,10.003,135649.0,002400
2016-11-04,10.095,10.179,10.202,10.072,105825.0,002400
2016-11-07,10.194,10.194,10.294,10.187,87034.0,002400
2016-11-08,10.24,10.172,10.263,10.126,102526.0,002400
2016-11-09,10.172,10.026,10.194,9.949,164781.0,002400
2016-11-10,10.087,10.126,10.156,10.049,113066.0,002400
2016-11-11,10.118,10.217,10.225,10.087,107892.0,002400
2016-11-14,10.225,10.363,10.455,10.202,159870.0,002400
2016-11-15,10.371,10.417,10.417,10.24,113017.0,002400
2016-11-16,10.401,10.486,10.562,10.363,158567.0,002400
2016-11-17,10.463,10.386,10.463,10.286,95781.0,002400
2016-11-18,10.409,10.271,10.424,10.21,89223.0,002400
2016-11-21,10.233,10.263,10.294,10.194,100785.0,002400
2016-11-22,10.279,10.47,10.47,10.233,143369.0,002400
2016-11-23,10.478,10.355,10.486,10.34,119086.0,002400
2016-11-24,10.355,10.371,10.424,10.286,84728.0,002400
2016-11-25,10.363,10.57,10.608,10.149,179994.0,002400
2017-05-25,9.512,9.512,9.512,9.512,48854.0,002400
2017-05-26,8.562,8.562,8.562,8.562,57950.0,002400
2017-05-31,8.148,7.795,8.332,7.711,847020.0,002400
2017-06-01,7.657,7.466,7.78,7.435,476506.0,002400
2017-06-02,7.512,7.581,7.627,7.282,293637.0,002400
2017-06-05,7.596,7.611,7.673,7.527,175832.0,002400
2017-06-06,7.604,7.642,7.719,7.581,108095.0,002400
2017-06-07,7.65,7.91,7.926,7.611,238354.0,002400
2017-06-08,7.98,7.87,7.98,7.81,257298.0,002400
2017-06-09,7.87,7.91,7.97,7.79,187606.0,002400
2017-06-12,7.82,7.74,7.88,7.72,191573.0,002400
2017-06-13,7.71,7.79,7.85,7.7,159115.0,002400
2017-06-14,7.78,7.91,7.98,7.74,205870.0,002400
2017-06-15,7.89,8.11,8.23,7.88,277523.0,002400
2017-06-16,8.06,8.09,8.15,8.05,133102.0,002400
2017-06-19,8.08,8.09,8.16,8.06,116347.0,002400
2017-06-20,8.11,8.11,8.19,8.07,127783.0,002400
2017-06-21,8.13,8.03,8.16,7.95,126825.0,002400
2017-06-22,8.03,7.77,8.04,7.75,262845.0,002400
2017-06-23,7.74,7.74,7.81,7.58,139530.0,002400
2017-06-26,7.7,7.89,7.9,7.7,131306.0,002400
2017-06-27,7.95,8.07,8.12,7.91,210844.0,002400
2017-06-28,8.07,8.03,8.09,7.96,128027.0,002400
2017-06-29,8.05,8.02,8.08,8.0,86176.0,002400
2017-06-30,8.01,8.03,8.03,7.93,99969.0,002400
2017-07-03,8.04,8.16,8.17,8.01,155356.0,002400
2017-07-04,8.15,8.02,8.15,8.02,103592.0,002400
2017-07-05,8.05,8.05,8.07,7.97,138298.0,002400
2017-07-06,8.05,7.86,8.06,7.78,337202.0,002400
2017-07-07,7.83,7.74,7.84,7.72,211020.0,002400
2017-07-10,7.75,7.73,7.81,7.71,104736.0,002400
2017-07-11,7.72,7.69,7.76,7.67,97617.0,002400
2017-07-12,7.69,7.63,7.71,7.57,119071.0,002400
2017-07-13,7.62,7.61,7.63,7.56,105678.0,002400
2017-07-14,7.58,7.38,7.61,7.32,260041.0,002400
2017-07-17,6.71,6.64,6.88,6.64,319673.0,002400
2017-07-18,6.3,6.2,6.36,5.98,770272.0,002400
2017-07-19,6.11,6.36,6.38,6.06,482370.0,002400
2017-07-20,6.34,6.31,6.45,6.28,268580.0,002400
2017-07-21,6.3,6.28,6.35,6.26,133960.0,002400
2017-07-24,6.26,6.44,6.46,6.25,221066.0,002400
2017-07-25,6.43,6.47,6.54,6.32,194275.0,002400
2017-07-26,6.44,6.38,6.47,6.35,130978.0,002400
2017-07-27,6.39,6.64,6.68,6.34,309014.0,002400
2017-07-28,6.59,6.55,6.64,6.52,194881.0,002400
2017-07-31,6.57,6.55,6.59,6.48,138066.0,002400
2017-08-01,6.57,6.53,6.61,6.5,134318.0,002400
2017-08-02,6.53,6.41,6.54,6.41,131835.0,002400
2017-08-03,6.41,6.49,6.55,6.39,123711.0,002400
2017-08-04,6.48,6.41,6.49,6.39,125544.0,002400
2017-08-07,6.41,6.47,6.49,6.4,95504.0,002400
2017-08-08,6.36,6.18,6.36,6.14,768930.0,002400
2017-08-09,6.18,6.22,6.24,6.15,254248.0,002400
2017-08-10,6.22,6.24,6.28,6.15,278441.0,002400
2017-08-11,6.2,6.17,6.23,6.14,206520.0,002400
2017-08-14,6.18,6.33,6.36,6.18,282807.0,002400
2017-08-15,6.34,6.96,6.96,6.33,1117207.0,002400
2017-08-16,6.9,6.88,6.92,6.75,869900.0,002400
2017-08-17,6.9,6.91,7.05,6.78,573024.0,002400
2017-08-18,6.85,7.04,7.15,6.8,627194.0,002400
2017-08-21,7.15,7.13,7.25,7.05,435185.0,002400
2017-08-22,7.18,7.01,7.18,6.94,378567.0,002400
2017-08-23,7.03,7.06,7.19,6.95,401264.0,002400
2017-08-24,7.01,6.94,7.06,6.93,240825.0,002400
2017-08-25,6.93,7.01,7.04,6.92,230803.0,002400
2017-08-28,7.03,7.03,7.13,6.95,400791.0,002400
2017-08-29,7.04,6.97,7.08,6.93,284468.0,002400
2017-08-30,6.97,6.88,7.01,6.87,320671.0,002400
2017-08-31,6.85,6.94,6.94,6.85,173076.0,002400
2017-09-01,6.95,6.99,7.05,6.94,260095.0,002400
2017-09-04,6.97,7.14,7.15,6.91,433149.0,002400
2017-09-05,7.1,7.46,7.59,7.09,843554.0,002400
2017-09-06,7.4,7.45,7.63,7.35,418511.0,002400
2017-09-07,7.46,7.27,7.49,7.25,376983.0,002400
2017-09-08,7.26,7.27,7.36,7.2,254348.0,002400
2017-09-11,7.29,7.41,7.46,7.26,335687.0,002400
2017-09-12,7.43,7.31,7.45,7.27,311725.0,002400
2017-09-13,7.28,7.27,7.31,7.2,206698.0,002400
2017-09-14,7.27,7.22,7.28,7.17,212404.0,002400
2017-09-15,7.23,7.2,7.23,7.17,125794.0,002400
2017-09-18,7.18,7.21,7.26,7.16,165509.0,002400
2017-09-19,7.25,7.08,7.25,7.07,262935.0,002400
2017-09-20,7.08,7.11,7.13,7.06,184175.0,002400
2017-09-21,7.08,7.3,7.34,7.07,496742.0,002400
2017-09-22,7.25,7.29,7.44,7.24,296935.0,002400
2017-09-25,7.26,7.09,7.26,7.06,219717.0,002400
2017-09-26,7.1,7.14,7.17,7.08,93774.0,002400
2017-09-27,7.15,7.05,7.15,7.03,176214.0,002400
2017-09-28,7.07,6.94,7.08,6.93,190945.0,002400
2017-09-29,6.94,6.95,7.02,6.93,119667.0,002400
2017-10-09,7.03,7.02,7.06,6.98,143287.0,002400
2017-10-10,7.03,7.11,7.11,6.99,165189.0,002400
2017-10-11,7.11,7.04,7.13,7.03,171413.0,002400
