date,open,close,high,low,volume,code
2017-07-26,66.12,65.0,66.98,64.8,5977.0,002841
2017-07-27,65.01,66.99,67.23,64.85,6883.0,002841
2017-07-28,67.16,67.46,67.75,66.49,4844.0,002841
2017-07-31,67.46,66.94,67.99,66.58,4126.0,002841
2017-08-01,66.94,68.26,68.5,66.21,8611.0,002841
2017-08-02,68.28,66.67,68.58,66.5,4936.0,002841
2017-08-03,66.66,68.02,68.29,66.51,7267.0,002841
2017-08-04,68.03,66.73,68.62,66.67,4047.0,002841
2017-08-07,67.0,66.1,67.36,66.0,4113.0,002841
2017-08-08,66.49,66.45,66.76,66.08,2095.0,002841
2017-08-09,67.0,65.05,67.5,65.05,6030.0,002841
2017-08-10,65.1,64.88,65.5,64.7,5284.0,002841
2017-08-11,64.88,63.82,65.14,63.51,3629.0,002841
2017-08-14,63.95,65.62,66.0,63.9,4526.0,002841
2017-08-15,66.29,66.36,66.78,65.69,3875.0,002841
2017-08-16,66.4,68.31,68.48,66.0,7519.0,002841
2017-08-17,68.31,67.5,68.37,67.45,4630.0,002841
2017-08-18,67.45,66.74,67.45,66.01,4220.0,002841
2017-08-21,67.0,71.46,71.8,67.0,14921.0,002841
2017-08-22,71.27,70.74,71.27,69.5,7052.0,002841
2017-08-23,70.74,70.6,71.78,70.07,4633.0,002841
2017-08-24,70.9,68.53,70.9,68.16,4967.0,002841
2017-08-25,68.5,70.0,70.18,68.5,4727.0,002841
2017-08-28,69.82,71.72,72.2,69.82,7869.0,002841
2017-08-29,71.82,71.5,73.38,71.2,6143.0,002841
2017-08-30,71.3,71.22,71.69,70.75,3112.0,002841
2017-08-31,71.57,73.51,73.6,71.5,8395.0,002841
2017-09-01,73.51,73.12,73.87,72.3,5989.0,002841
2017-09-04,73.12,74.91,75.8,72.77,8194.0,002841
2017-09-05,74.54,74.43,74.77,73.82,3899.0,002841
2017-09-06,74.24,73.61,74.5,73.11,4746.0,002841
2017-09-07,73.6,73.3,74.95,73.25,4852.0,002841
2017-09-08,73.3,72.2,73.62,71.7,5046.0,002841
2017-09-11,72.0,73.09,73.31,71.9,3961.0,002841
2017-09-12,73.4,71.0,73.4,70.5,6139.0,002841
2017-09-13,70.92,72.56,72.6,70.66,3471.0,002841
2017-09-14,73.0,72.11,73.08,71.83,2342.0,002841
2017-09-15,72.11,72.67,72.95,71.0,3321.0,002841
2017-09-18,72.68,72.8,73.15,72.01,3172.0,002841
2017-09-19,72.96,72.8,73.79,72.5,5239.0,002841
2017-09-20,72.6,72.94,72.99,72.03,3330.0,002841
2017-09-21,72.95,74.1,74.75,72.21,8961.0,002841
2017-09-22,74.14,73.93,74.77,73.52,4402.0,002841
2017-09-25,73.97,72.53,73.97,72.51,4560.0,002841
2017-09-26,72.89,71.26,72.89,70.52,5643.0,002841
2017-09-27,71.26,71.66,71.98,71.0,1965.0,002841
2017-09-28,71.79,71.76,72.57,71.66,2885.0,002841
2017-09-29,71.1,74.95,76.94,71.1,7313.0,002841
2017-10-09,74.92,76.77,77.88,73.7,13116.0,002841
2017-10-10,76.9,77.5,77.75,75.5,7651.0,002841
2017-10-11,77.52,76.45,77.52,75.76,6562.0,002841
2017-10-12,76.43,78.12,79.74,76.0,8420.0,002841
2017-10-13,77.61,77.87,79.48,77.43,7586.0,002841
2017-10-16,78.45,74.42,78.45,74.34,7696.0,002841
2017-10-17,74.89,78.98,79.49,74.6,9451.0,002841
2017-10-18,78.58,77.0,79.3,76.8,5136.0,002841
2017-10-19,77.95,76.42,78.93,76.1,8458.0,002841
2017-10-20,76.3,75.1,76.3,74.5,7117.0,002841
2017-10-23,75.05,75.9,76.29,74.7,3627.0,002841
2017-10-24,75.29,74.88,76.15,74.59,4036.0,002841
2017-10-25,75.28,78.17,78.47,74.9,12055.0,002841
2017-10-26,77.6,78.9,78.93,77.0,8561.0,002841
2017-10-27,78.91,77.8,78.93,77.18,5137.0,002841
2017-10-30,76.98,74.3,76.99,72.0,12737.0,002841
2017-10-31,74.3,74.67,75.28,73.0,5257.0,002841
2017-11-01,74.86,76.66,76.82,74.1,8839.0,002841
2017-11-02,76.8,76.5,76.8,75.61,7271.0,002841
2017-11-03,76.49,74.09,76.49,73.5,7540.0,002841
2017-11-06,74.16,74.55,75.56,74.09,7285.0,002841
2017-11-07,74.25,74.31,75.27,73.66,7855.0,002841
2017-11-08,74.32,74.65,75.78,74.32,8530.0,002841
2017-11-09,75.0,74.6,75.01,74.2,4252.0,002841
2017-11-10,74.91,77.95,78.38,74.84,16481.0,002841
2017-11-13,78.0,85.65,85.75,77.17,36359.0,002841
2017-11-14,84.69,83.62,86.95,83.51,22153.0,002841
2017-11-15,83.8,81.81,84.88,80.88,15053.0,002841
2017-11-16,82.6,83.5,87.49,82.18,24085.0,002841
2017-11-17,81.99,79.83,83.48,79.03,15028.0,002841
2017-11-20,80.11,78.86,81.0,72.1,10429.0,002841
2017-11-21,79.12,80.99,84.44,79.12,13915.0,002841
2017-11-22,83.0,78.59,83.0,77.51,13464.0,002841
2017-11-23,78.0,75.51,78.0,75.46,11671.0,002841
2017-11-24,75.51,75.59,76.39,74.0,4750.0,002841
2017-11-27,75.9,72.99,75.9,72.55,8411.0,002841
2017-11-28,73.3,74.38,74.85,73.3,5018.0,002841
2017-11-29,74.07,72.53,74.88,71.75,5780.0,002841
2017-11-30,72.55,72.95,74.36,72.32,6695.0,002841
2017-12-01,73.64,73.38,74.83,73.01,6027.0,002841
2017-12-04,73.47,72.44,74.3,72.21,3844.0,002841
2017-12-05,72.53,72.07,73.5,72.0,6403.0,002841
2017-12-06,72.53,73.3,73.5,72.0,4872.0,002841
2017-12-07,73.67,72.2,74.31,72.03,5023.0,002841
2017-12-08,72.49,72.62,73.46,71.11,5087.0,002841
2017-12-11,72.62,73.58,74.1,72.62,5316.0,002841
2017-12-12,73.8,74.31,74.79,73.15,5709.0,002841
2017-12-13,74.31,73.98,74.75,73.5,3977.0,002841
2017-12-14,73.99,73.79,74.78,73.5,4932.0,002841
2017-12-15,73.8,72.28,74.18,72.2,3935.0,002841
2017-12-18,72.0,70.14,72.83,70.02,4510.0,002841
2017-12-19,70.74,72.07,72.49,70.15,3689.0,002841
2017-12-20,72.4,71.8,72.4,71.22,2187.0,002841
2017-12-21,71.22,72.38,72.43,71.12,3783.0,002841
2017-12-22,72.38,72.79,73.12,71.83,2860.0,002841
2017-12-25,72.81,72.34,73.1,71.05,3245.0,002841
2017-12-26,72.7,72.36,72.7,70.9,4336.0,002841
2017-12-27,72.41,72.29,72.9,72.0,3141.0,002841
2017-12-28,72.0,72.28,72.5,71.51,3095.0,002841
2017-12-29,72.21,72.5,73.66,72.07,5482.0,002841
2018-01-02,72.39,72.85,73.21,71.62,5444.0,002841
2018-01-03,72.88,73.64,74.01,72.88,5144.0,002841
2018-01-04,73.6,73.1,73.83,72.8,3556.0,002841
2018-01-05,73.1,72.24,73.67,72.05,3547.0,002841
2018-01-08,72.36,71.05,72.49,70.15,5853.0,002841
2018-01-09,71.05,71.54,71.66,71.05,3625.0,002841
2018-01-10,71.2,71.41,72.19,71.01,2927.0,002841
2018-01-11,71.05,71.95,72.08,70.95,4363.0,002841
2018-01-12,71.98,71.05,71.98,70.5,4540.0,002841
2018-01-15,71.06,69.27,71.6,67.9,7442.0,002841
2018-01-16,69.26,68.08,69.26,68.0,4620.0,002841
2018-01-17,67.5,68.05,68.7,66.6,6940.0,002841
2018-01-18,68.28,68.03,68.28,66.79,4767.0,002841
2018-01-19,67.95,67.5,68.3,66.78,2975.0,002841
2018-01-22,67.51,69.9,70.57,66.6,5760.0,002841
2018-01-23,69.9,69.1,69.9,68.55,4254.0,002841
2018-01-24,68.86,68.92,69.5,67.55,3824.0,002841
2018-01-25,68.99,70.02,70.88,68.99,4648.0,002841
2018-01-26,70.04,68.91,70.2,68.68,2806.0,002841
2018-01-29,69.0,68.5,69.0,68.2,2749.0,002841
2018-01-30,68.55,69.19,69.98,68.55,2274.0,002841
2018-01-31,69.0,67.8,69.0,67.28,3335.0,002841
2018-02-01,64.81,62.0,68.85,61.02,12313.0,002841
