date,open,close,high,low,volume,code
2014-08-04,6.75,6.809,6.817,6.734,74079.0,002310
2014-08-05,6.825,6.797,6.837,6.742,65876.0,002310
2014-08-06,6.794,7.02,7.044,6.762,218893.0,002310
2014-08-07,6.973,6.949,7.112,6.929,136479.0,002310
2014-08-08,6.953,6.933,7.0,6.869,69418.0,002310
2014-08-11,6.945,7.02,7.032,6.909,80855.0,002310
2014-08-12,7.024,7.104,7.187,6.933,126995.0,002310
2014-08-13,7.116,7.291,7.354,7.02,184188.0,002310
2014-08-14,7.283,7.203,7.33,7.195,89513.0,002310
2014-08-15,7.231,7.239,7.311,7.191,86466.0,002310
2014-08-18,7.271,7.418,7.478,7.183,143610.0,002310
2014-08-19,7.334,7.358,7.414,7.299,101768.0,002310
2014-08-20,7.338,7.307,7.394,7.299,62969.0,002310
2014-08-21,7.287,7.124,7.311,7.068,108946.0,002310
2014-08-22,7.128,7.175,7.215,7.128,59838.0,002310
2014-08-25,7.279,7.207,7.315,7.179,74778.0,002310
2014-08-26,7.199,7.056,7.271,7.024,67515.0,002310
2014-08-27,7.016,7.024,7.076,7.008,45272.0,002310
2014-08-28,7.036,7.191,7.279,6.941,98544.0,002310
2014-08-29,7.116,7.199,7.235,7.08,55834.0,002310
2014-09-01,7.199,7.271,7.291,7.187,64126.0,002310
2014-09-02,7.279,7.307,7.33,7.231,89280.0,002310
2014-09-03,7.33,7.311,7.374,7.271,97804.0,002310
2014-09-04,7.311,7.319,7.346,7.239,92177.0,002310
2014-09-05,7.33,7.307,7.354,7.275,73620.0,002310
2014-09-09,7.307,7.354,7.358,7.267,94217.0,002310
2014-09-10,7.358,7.454,7.458,7.319,112913.0,002310
2014-09-11,7.47,7.378,7.605,7.362,161010.0,002310
2014-09-12,7.358,7.418,7.418,7.323,71345.0,002310
2014-09-15,7.41,7.581,7.653,7.358,139866.0,002310
2014-09-16,7.613,7.291,7.649,7.283,114935.0,002310
2014-09-17,7.283,7.311,7.362,7.239,65425.0,002310
2014-09-18,7.291,7.358,7.382,7.199,75123.0,002310
2014-09-22,7.521,7.366,7.637,7.362,121274.0,002310
2014-09-23,7.358,7.386,7.422,7.315,58374.0,002310
2014-09-24,7.33,7.466,7.517,7.33,86088.0,002310
2014-09-25,7.47,7.422,7.529,7.402,78585.0,002310
2014-09-26,7.378,7.33,7.442,7.299,62342.0,002310
2014-09-29,7.462,7.386,7.466,7.35,76223.0,002310
2014-09-30,7.422,7.49,7.529,7.386,94159.0,002310
2014-10-08,7.509,7.657,7.708,7.438,132149.0,002310
2014-10-09,7.669,7.661,7.748,7.569,118587.0,002310
2014-10-10,7.601,7.641,7.684,7.581,77390.0,002310
2014-10-13,7.637,7.581,7.677,7.505,83651.0,002310
2014-10-14,7.573,7.47,7.593,7.438,71914.0,002310
2014-10-15,7.159,7.008,7.195,6.98,265362.0,002310
2014-10-16,7.0,6.925,7.096,6.925,124258.0,002310
2014-10-17,6.925,6.853,6.976,6.726,91395.0,002310
2014-10-20,6.889,6.889,6.909,6.797,72320.0,002310
2014-10-21,6.921,6.949,7.012,6.893,82147.0,002310
2014-10-22,6.933,6.821,6.969,6.817,60465.0,002310
2014-10-23,6.821,6.722,6.861,6.706,65488.0,002310
2014-10-24,6.718,6.758,6.762,6.682,47850.0,002310
2014-10-27,6.738,6.857,6.865,6.686,50178.0,002310
2014-10-28,6.861,6.925,6.929,6.829,102070.0,002310
2014-10-29,6.929,6.913,6.949,6.861,105019.0,002310
2014-10-30,6.893,6.813,6.913,6.786,113934.0,002310
2014-10-31,6.746,6.63,6.786,6.579,213207.0,002310
2014-11-03,6.626,6.766,6.778,6.599,139487.0,002310
2014-11-04,6.774,6.706,6.797,6.646,78555.0,002310
2014-11-05,6.782,6.746,6.782,6.702,71341.0,002310
2014-11-06,6.75,6.833,6.837,6.686,103911.0,002310
2014-11-07,6.825,6.722,6.841,6.694,77070.0,002310
2014-11-10,6.71,6.702,6.738,6.599,89261.0,002310
2014-11-11,6.722,6.63,6.801,6.567,101910.0,002310
2014-11-12,6.619,6.686,6.702,6.571,45386.0,002310
2014-11-13,6.686,6.611,6.714,6.579,69577.0,002310
2014-11-14,6.607,6.638,6.674,6.583,56779.0,002310
2014-11-17,6.603,6.69,6.742,6.603,69381.0,002310
2014-11-18,6.686,6.726,6.738,6.666,49701.0,002310
2014-11-19,6.718,6.686,6.73,6.662,50505.0,002310
2014-11-20,6.674,6.642,6.694,6.634,43523.0,002310
2014-11-21,6.658,6.674,6.678,6.619,43830.0,002310
2014-11-24,6.722,6.845,6.877,6.694,151871.0,002310
2014-11-25,6.849,6.873,6.889,6.805,96045.0,002310
2014-11-26,6.889,6.833,6.901,6.786,85438.0,002310
2014-11-27,6.861,6.957,7.0,6.849,141704.0,002310
2014-11-28,6.929,6.861,6.961,6.817,104812.0,002310
2014-12-01,6.865,6.98,7.04,6.857,132201.0,002310
2014-12-02,6.973,7.179,7.203,6.965,200975.0,002310
2014-12-03,7.199,7.191,7.219,7.092,153888.0,002310
2014-12-04,7.191,7.227,7.255,7.132,155669.0,002310
2014-12-05,7.231,6.925,7.235,6.841,176219.0,002310
2014-12-08,6.949,7.14,7.283,6.901,187623.0,002310
2014-12-09,7.207,6.857,7.211,6.841,174527.0,002310
2014-12-10,6.873,7.287,7.41,6.873,229933.0,002310
2014-12-11,7.271,7.338,7.509,7.231,204707.0,002310
2014-12-12,7.398,7.354,7.466,7.319,121534.0,002310
2014-12-15,7.338,7.637,7.677,7.279,220050.0,002310
2014-12-16,7.637,7.521,7.728,7.47,151285.0,002310
2014-12-17,7.505,7.283,7.505,7.211,149529.0,002310
2014-12-18,7.263,7.163,7.402,7.159,177749.0,002310
2014-12-19,7.179,7.008,7.251,6.841,186782.0,002310
2014-12-22,7.04,7.06,7.151,6.869,145054.0,002310
2014-12-23,7.06,6.837,7.068,6.821,127083.0,002310
2014-12-24,6.841,7.004,7.008,6.841,111541.0,002310
2014-12-25,7.144,7.163,7.35,7.092,209890.0,002310
2014-12-26,7.12,7.136,7.171,7.028,112516.0,002310
2014-12-29,7.14,7.255,7.338,7.06,198753.0,002310
2014-12-30,7.223,7.219,7.33,7.151,133294.0,002310
2014-12-31,7.231,7.346,7.394,7.219,137405.0,002310
2015-01-05,7.478,7.517,7.637,7.358,260392.0,002310
2015-01-06,7.47,7.49,7.525,7.33,183367.0,002310
2015-01-07,7.45,7.307,7.589,7.295,162602.0,002310
2015-01-08,7.279,7.311,7.386,7.275,100239.0,002310
2015-01-09,7.319,7.128,7.378,7.112,114679.0,002310
2015-01-12,7.1,7.028,7.191,6.969,112732.0,002310
2015-01-13,7.028,7.231,7.239,7.028,109565.0,002310
2015-01-14,7.227,7.116,7.255,7.044,89052.0,002310
2015-01-15,7.112,7.159,7.199,7.08,73141.0,002310
2015-01-16,7.211,7.231,7.291,7.195,101327.0,002310
2015-01-19,7.12,7.112,7.358,7.044,157077.0,002310
2015-01-20,7.179,7.458,7.509,7.179,213395.0,002310
2015-01-21,7.601,7.796,7.8,7.601,414161.0,002310
2015-01-22,7.816,7.836,8.114,7.796,325185.0,002310
2015-01-23,7.863,7.859,7.995,7.728,246160.0,002310
2015-01-26,7.915,7.987,8.066,7.887,191434.0,002310
2015-01-27,8.019,7.8,8.034,7.736,192876.0,002310
2015-01-28,7.764,7.796,7.871,7.736,139669.0,002310
2015-01-29,7.708,7.939,8.019,7.708,209191.0,002310
2015-01-30,7.987,7.784,7.995,7.768,146506.0,002310
2015-02-02,7.541,7.955,8.154,7.45,285593.0,002310
2015-02-03,7.875,7.923,8.015,7.875,175176.0,002310
2015-02-04,7.951,8.194,8.273,7.927,284087.0,002310
2015-02-05,8.273,7.995,8.305,7.955,179700.0,002310
2015-02-06,7.967,7.736,8.027,7.649,144198.0,002310
2015-02-09,7.74,7.768,7.863,7.7,94104.0,002310
2015-02-10,7.76,7.764,7.812,7.728,100123.0,002310
2015-02-11,7.772,7.927,7.943,7.756,96409.0,002310
2015-02-12,7.947,7.915,8.015,7.903,95119.0,002310
2015-02-13,7.959,7.955,8.086,7.943,149197.0,002310
2015-02-16,7.959,8.019,8.027,7.875,133135.0,002310
2015-02-17,8.023,8.07,8.154,7.975,135812.0,002310
2015-02-25,8.094,7.955,8.134,7.923,140073.0,002310
2015-02-26,7.951,7.967,7.995,7.891,145894.0,002310
2015-02-27,7.955,7.855,7.971,7.836,146952.0,002310
2015-03-02,7.887,8.13,8.134,7.848,272972.0,002310
2015-03-03,8.074,8.027,8.245,8.011,285779.0,002310
2015-03-04,8.015,8.114,8.122,7.979,207506.0,002310
2015-03-05,8.118,8.508,8.548,8.034,358063.0,002310
2015-03-06,8.52,8.313,8.667,8.273,281884.0,002310
2015-03-09,8.305,8.464,8.52,8.186,179346.0,002310
2015-03-10,8.46,8.456,8.623,8.392,169225.0,002310
2015-03-11,8.456,8.321,8.496,8.277,148974.0,002310
2015-03-12,8.353,8.277,8.496,8.225,146235.0,002310
2015-03-13,8.591,8.476,8.742,8.432,300056.0,002310
2015-03-16,8.492,8.631,8.691,8.412,275633.0,002310
2015-03-17,8.643,8.651,8.742,8.544,252955.0,002310
2015-03-18,8.711,8.798,8.866,8.643,331411.0,002310
2015-03-19,9.542,9.073,9.542,9.013,586471.0,002310
2015-03-20,9.12,9.065,9.24,8.973,269504.0,002310
2015-03-23,9.148,9.236,9.26,9.073,278655.0,002310
2015-03-24,9.188,9.49,9.542,8.834,431799.0,002310
2015-03-25,9.59,9.474,9.876,9.407,433653.0,002310
2015-03-26,9.431,9.2,9.435,9.081,247088.0,002310
2015-03-27,9.116,9.403,9.506,9.112,217560.64,002310
2015-03-30,9.391,9.498,9.637,9.371,245063.0,002310
2015-03-31,9.439,9.355,9.578,9.291,244109.0,002310
2015-04-01,9.363,9.641,9.689,9.315,319756.0,002310
2015-04-02,9.669,9.92,9.924,9.57,329959.0,002310
2015-04-03,9.828,10.485,10.739,9.796,381725.0,002310
2015-04-09,10.739,11.407,11.535,9.641,577044.0,002310
2015-04-10,11.201,11.368,11.61,11.022,336668.0,002310
2015-04-13,11.36,11.308,11.515,11.061,323474.0,002310
2015-04-14,11.316,11.069,11.336,11.057,240497.0,002310
2015-04-15,10.986,10.441,10.986,10.441,229616.0,002310
2015-04-16,10.262,10.779,11.185,10.182,278686.0,002310
2015-04-17,10.819,10.664,10.91,10.624,188793.0,002310
2015-04-20,10.461,10.262,10.532,10.218,304705.0,002310
2015-04-21,10.202,10.644,10.687,10.202,217886.0,002310
2015-04-22,10.699,10.755,10.95,10.699,180890.0,002310
2015-04-23,10.751,10.779,11.01,10.56,230286.0,002310
2015-04-24,10.986,10.982,11.332,10.739,271512.0,002310
2015-04-27,10.982,10.994,11.216,10.827,278208.0,002310
2015-04-28,10.938,10.886,11.264,10.866,268334.0,002310
2015-04-29,10.938,11.097,11.185,10.898,176360.0,002310
2015-04-30,11.201,10.946,11.316,10.938,160158.0,002310
2015-05-04,10.95,11.121,11.201,10.819,199230.0,002310
2015-05-05,11.137,10.672,11.296,10.592,225281.0,002310
2015-05-06,10.783,10.672,10.922,10.612,169238.0,002310
2015-05-07,10.699,10.393,10.779,10.337,123627.0,002310
2015-05-08,10.493,10.779,10.779,10.449,137377.0,002310
2015-05-11,10.799,11.431,11.463,10.703,290000.0,002310
2015-05-12,11.495,11.423,11.582,11.236,217442.0,002310
2015-05-13,11.376,11.495,11.574,11.157,232372.0,002310
2015-05-14,11.495,11.491,11.662,11.415,204868.0,002310
2015-05-15,11.523,12.251,12.529,11.336,325914.0,002310
2015-05-18,12.286,12.815,12.895,12.251,311189.0,002310
2015-05-19,12.831,13.122,13.324,12.529,269806.0,002310
2015-05-20,13.205,13.102,13.651,13.006,244997.0,002310
2015-05-21,13.106,13.901,13.945,12.967,252870.0,002310
2015-05-22,13.961,14.597,14.625,13.603,300439.0,002310
2015-05-25,14.319,15.174,15.516,14.001,271779.0,002310
2015-05-26,15.313,15.258,15.711,14.915,264958.0,002310
2015-12-07,13.732,13.732,13.732,13.732,6182.0,002310
2015-12-08,12.358,12.358,12.358,12.358,7835.0,002310
2015-12-09,11.123,11.123,11.123,11.123,87524.0,002310
2015-12-10,10.561,11.155,11.708,10.561,922910.0,002310
2015-12-11,10.76,10.358,10.888,10.318,454809.0,002310
2015-12-14,10.191,10.155,10.298,9.832,347943.0,002310
2015-12-15,10.199,10.394,10.645,10.159,287184.0,002310
2015-12-16,10.509,10.394,10.545,10.278,229677.0,002310
2015-12-17,10.414,10.637,10.709,10.318,330602.0,002310
2015-12-18,10.669,10.776,10.987,10.569,309106.0,002310
2015-12-21,10.724,10.521,10.776,10.39,253945.0,002310
2015-12-22,10.505,10.525,10.689,10.442,149470.0,002310
2015-12-23,10.677,10.816,11.075,10.677,335823.0,002310
2015-12-24,10.72,10.936,11.031,10.517,234755.0,002310
2015-12-25,10.896,10.744,10.9,10.685,157697.0,002310
2015-12-28,10.788,10.398,10.796,10.394,173073.0,002310
2015-12-29,10.358,10.151,10.426,10.067,204911.0,002310
2015-12-30,10.31,10.314,10.47,10.258,134737.0,002310
2015-12-31,10.378,10.541,10.876,10.378,211390.0,002310
2016-01-04,10.796,9.645,10.912,9.561,193145.0,002310
2016-01-05,9.163,10.143,10.31,9.163,256171.0,002310
2016-01-06,10.143,10.517,10.537,10.143,172133.0,002310
2016-01-07,10.517,9.717,10.553,9.601,58878.0,002310
2016-01-08,10.238,10.278,10.517,9.235,223573.0,002310
2016-01-11,10.159,9.78,10.454,9.76,214316.0,002310
2016-01-12,9.681,8.92,9.952,8.804,273689.0,002310
2016-01-13,8.968,8.027,9.063,8.027,213040.0,002310
2016-01-14,7.768,8.231,8.31,7.649,172174.0,002310
2016-01-15,8.266,7.972,8.585,7.908,185320.0,002310
2016-01-18,7.768,7.984,8.127,7.768,142405.0,002310
2016-01-19,8.012,8.49,8.541,7.984,160468.0,002310
2016-01-20,8.402,8.179,8.422,8.087,181267.0,002310
2016-01-21,7.972,7.593,8.227,7.573,143366.0,002310
2016-01-22,7.729,7.597,7.844,7.294,136394.0,002310
2016-01-25,7.717,7.689,7.848,7.629,96617.0,002310
2016-01-26,7.649,7.131,7.916,7.004,187420.0,002310
2016-01-27,7.199,6.824,7.251,6.422,195676.0,002310
2016-01-28,7.498,7.055,7.498,6.98,284322.0,002310
2016-01-29,6.916,7.366,7.506,6.773,200264.0,002310
2016-02-01,7.33,7.183,7.486,7.0,146607.0,002310
2016-02-02,7.243,7.645,7.761,7.243,167013.0,002310
2016-02-03,7.494,7.661,7.709,7.374,157680.0,002310
2016-02-04,7.657,7.729,7.868,7.657,146771.0,002310
2016-02-05,7.788,7.581,7.828,7.573,87498.0,002310
2016-02-15,7.259,7.45,7.529,7.143,97176.0,002310
2016-02-16,7.549,7.888,7.908,7.51,140806.0,002310
2016-02-17,7.928,8.37,8.557,7.761,211441.0,002310
2016-02-18,8.454,8.243,8.705,8.219,187477.0,002310
2016-02-19,8.298,8.318,8.458,8.207,136975.0,002310
2016-02-22,8.625,8.502,8.665,8.438,155483.0,002310
2016-02-23,8.474,8.266,8.478,8.123,142859.0,002310
2016-02-24,8.326,8.314,8.438,8.091,119277.0,002310
2016-02-25,8.266,7.482,8.266,7.482,147757.0,002310
2016-02-26,7.506,7.306,7.617,7.031,141965.0,002310
2016-02-29,7.274,6.836,7.286,6.585,143194.0,002310
2016-03-01,6.812,7.031,7.067,6.573,130553.0,002310
2016-03-02,7.012,7.45,7.482,6.972,145494.0,002310
2016-03-03,7.402,7.502,7.796,7.378,165037.0,002310
2016-03-04,7.45,7.195,7.486,7.012,130977.0,002310
2016-03-07,7.286,7.49,7.49,7.286,97097.0,002310
2016-03-08,7.49,7.418,7.49,7.043,103559.0,002310
2016-03-09,7.231,7.219,7.338,7.143,72273.0,002310
2016-03-10,7.235,7.127,7.326,7.103,72210.0,002310
2016-03-11,7.111,7.271,7.45,6.972,96954.0,002310
2016-03-14,7.37,7.529,7.629,7.31,128790.0,002310
2016-03-15,7.478,7.366,7.545,7.326,92541.0,002310
2016-03-16,7.45,7.39,7.486,7.219,74163.0,002310
2016-03-17,7.37,7.633,7.649,7.37,142385.0,002310
2016-03-18,7.637,7.988,8.031,7.613,187230.0,002310
2016-03-21,8.063,8.087,8.171,7.936,177103.0,002310
2016-03-22,7.968,8.107,8.262,7.888,153319.0,002310
2016-03-23,8.039,8.354,8.354,8.039,163402.0,002310
2016-03-24,8.239,8.366,8.745,8.131,216390.0,002310
2016-03-25,8.294,8.45,8.521,8.294,135683.0,002310
2016-03-28,8.549,8.231,8.633,8.211,149982.0,002310
2016-03-29,8.278,8.008,8.282,7.92,112858.0,002310
2016-03-30,8.139,8.47,8.486,8.071,152737.0,002310
2016-03-31,8.462,8.458,8.617,8.35,190316.0,002310
2016-04-01,8.446,8.729,8.741,8.426,238356.0,002310
2016-04-05,8.764,8.968,9.147,8.764,206228.0,002310
2016-04-06,8.808,9.087,9.119,8.804,143185.0,002310
2016-04-07,9.159,8.804,9.159,8.804,151783.0,002310
2016-04-08,8.745,8.745,8.848,8.597,102402.0,002310
2016-04-11,8.856,8.98,9.071,8.856,134757.0,002310
2016-04-12,8.992,9.063,9.131,8.633,136844.0,002310
2016-04-13,9.031,9.083,9.334,8.984,182631.0,002310
2016-04-14,9.131,9.37,9.49,9.131,176925.0,002310
2016-04-15,9.414,9.541,9.625,9.294,194688.0,002310
2016-04-18,9.541,9.171,9.557,9.167,134157.0,002310
2016-04-19,9.322,9.366,9.541,9.278,142101.0,002310
2016-04-20,9.346,8.868,9.394,8.645,176700.0,002310
2016-04-21,8.864,8.912,9.143,8.832,111442.0,002310
2016-04-22,8.884,8.952,9.015,8.689,68577.0,002310
2016-04-25,8.952,8.856,8.952,8.772,76843.0,002310
2016-04-26,8.908,8.996,9.015,8.804,71724.0,002310
2016-04-27,8.964,9.219,9.382,8.964,127642.0,002310
2016-04-28,9.243,9.099,9.346,8.924,94647.0,002310
2016-04-29,9.103,9.119,9.183,9.015,45331.0,002310
2016-05-03,9.119,9.334,9.346,9.059,96150.0,002310
2016-05-04,9.354,9.155,9.358,9.119,109400.0,002310
2016-05-05,9.127,9.083,9.155,8.968,75573.0,002310
2016-05-06,9.103,8.709,9.203,8.689,116122.0,002310
2016-05-09,8.605,8.163,8.609,8.163,101209.0,002310
2016-05-10,8.203,8.167,8.243,7.968,94608.0,002310
2016-05-11,8.207,8.239,8.314,8.055,73266.0,002310
2016-05-12,8.043,8.302,8.314,7.884,97217.0,002310
2016-05-13,8.286,8.354,8.426,8.239,63266.0,002310
2016-05-16,8.366,8.418,8.486,8.191,51886.0,002310
2016-05-17,8.37,8.306,8.474,8.274,54013.0,002310
2016-05-18,8.247,7.888,8.255,7.808,77985.0,002310
2016-05-19,7.964,8.047,8.083,7.932,65416.0,002310
2016-05-20,8.031,8.115,8.123,7.94,45628.0,002310
2016-05-23,8.326,8.502,8.549,8.29,103688.0,002310
2016-05-24,8.426,8.597,8.641,8.374,89418.0,002310
2016-05-25,8.86,8.8,9.071,8.764,132883.0,002310
2016-05-26,8.996,9.083,9.151,8.828,141492.0,002310
2016-05-27,8.996,8.996,9.083,8.864,91031.0,002310
2016-05-30,8.964,8.876,9.059,8.772,49486.0,002310
2016-05-31,8.956,9.215,9.366,8.904,123222.0,002310
2016-06-01,9.274,9.183,9.302,9.115,85430.0,002310
2016-06-02,9.211,9.466,9.501,9.187,111034.0,002310
2016-06-03,9.426,9.374,9.497,9.346,76949.0,002310
2016-06-06,9.346,9.159,9.362,9.107,81089.0,002310
2016-06-07,9.159,9.246,9.318,9.131,84786.0,002310
2016-06-08,9.243,9.143,9.25,9.083,56900.0,002310
2016-06-13,8.964,8.653,9.039,8.637,68279.0,002310
2016-06-14,8.605,8.585,8.717,8.513,55465.0,002310
2016-06-15,8.498,8.741,8.904,8.47,74092.0,002310
2016-06-16,8.741,8.665,8.936,8.621,74265.0,002310
2016-06-17,8.701,8.657,8.84,8.565,81762.0,002310
2016-06-20,8.609,8.705,8.717,8.545,51156.0,002310
2016-06-21,8.804,8.645,8.836,8.605,50290.0,002310
2016-06-22,8.605,8.725,8.745,8.525,48053.0,002310
2016-06-23,8.701,8.924,8.944,8.605,97414.0,002310
2016-06-24,8.852,8.88,8.956,8.525,101847.0,002310
2016-06-27,8.812,9.37,9.394,8.812,124649.0,002310
2016-06-28,9.362,9.406,9.474,9.266,99680.0,002310
2016-06-29,9.426,9.382,9.593,9.37,106946.0,002310
2016-06-30,9.362,9.529,9.661,9.346,97944.0,002310
2016-07-01,9.601,9.509,9.633,9.422,69903.0,002310
2016-07-04,9.756,9.92,10.167,9.661,174005.0,002310
2016-07-05,9.844,10.446,10.549,9.84,187479.0,002310
2016-07-06,10.322,10.489,10.744,10.219,162205.0,002310
2016-07-07,10.438,10.398,10.517,10.238,108524.0,002310
2016-07-08,10.477,10.031,10.669,9.96,187469.0,002310
2016-07-11,10.115,9.98,10.119,9.952,124239.0,002310
2016-07-12,10.035,10.29,10.342,9.952,114316.0,002310
2016-07-21,10.98,11.08,11.32,10.591,711029.0,002310
2016-07-22,10.86,11.549,11.968,10.691,680461.0,002310
2016-07-25,11.3,12.308,12.577,11.28,725582.0,002310
2016-07-26,12.278,12.318,12.388,11.988,510442.0,002310
2016-07-27,12.238,11.36,12.248,11.09,672551.0,002310
2016-07-28,11.39,11.419,11.879,11.34,360807.0,002310
2016-07-29,11.469,11.679,11.819,11.05,357368.0,002310
2016-08-01,11.429,11.12,11.579,10.98,231483.0,002310
2016-08-02,11.16,11.829,11.949,11.16,422314.0,002310
2016-08-03,11.729,11.909,12.158,11.589,360913.0,002310
2016-08-04,11.879,13.096,13.096,11.779,908466.0,002310
2016-08-05,13.266,12.977,13.326,12.707,538168.0,002310
2016-08-08,12.967,13.076,13.236,12.657,402214.0,002310
2016-08-09,12.977,13.366,13.476,12.837,556344.0,002310
2016-08-10,13.236,13.007,13.476,12.987,387011.0,002310
2016-08-11,12.967,12.987,13.216,12.677,338168.0,002310
2016-08-12,12.917,13.086,13.556,12.837,416667.0,002310
2016-08-15,13.027,13.396,13.416,12.877,447859.0,002310
2016-08-16,13.426,13.815,14.244,13.426,521638.0,002310
2016-08-17,13.665,13.895,14.065,13.486,385419.0,002310
2016-08-18,13.895,13.775,14.035,13.705,275532.0,002310
2016-08-19,13.845,14.035,14.524,13.775,363707.0,002310
2016-08-22,13.975,13.596,14.294,13.576,329749.0,002310
2016-08-23,13.665,13.376,13.825,13.126,327939.0,002310
2016-08-24,13.556,13.436,13.705,13.286,229135.0,002310
2016-08-25,13.496,13.645,13.865,13.286,280451.0,002310
2016-08-26,13.635,14.594,14.823,13.576,700267.0,002310
2016-08-29,14.684,14.743,15.123,14.414,628698.0,002310
2016-08-30,14.793,14.564,14.923,14.434,301493.0,002310
2016-08-31,14.554,14.753,14.923,14.484,237017.0,002310
2016-09-01,14.753,14.753,15.243,14.594,372253.0,002310
