date,open,close,high,low,volume,code
2017-11-13,28.22,29.03,29.2,28.22,89855.0,300244
2017-11-14,28.98,29.1,29.43,28.6,75386.0,300244
2017-11-15,29.0,28.61,29.27,28.42,49545.0,300244
2017-11-16,28.52,29.3,29.35,28.52,57790.0,300244
2017-11-17,29.5,28.5,29.5,28.42,61050.0,300244
2017-11-20,28.4,28.1,28.4,27.4,43996.0,300244
2017-11-21,28.1,28.1,28.76,27.96,42638.0,300244
2017-11-22,28.1,28.78,28.97,28.01,48875.0,300244
2017-11-23,28.61,27.4,28.78,27.36,53997.0,300244
2017-11-24,27.18,27.72,28.5,26.87,61196.0,300244
2017-11-27,27.3,26.12,27.37,26.0,60555.0,300244
2017-11-28,26.0,26.41,26.65,26.0,30478.0,300244
2017-11-29,26.23,26.34,26.56,26.05,21079.0,300244
2017-11-30,26.34,25.81,26.57,25.8,28801.0,300244
2017-12-01,25.8,26.16,26.3,25.8,22290.0,300244
2017-12-04,26.0,26.44,26.47,26.0,26885.0,300244
2017-12-05,26.09,25.6,26.49,25.5,36886.0,300244
2017-12-06,25.6,25.73,25.87,25.15,27103.0,300244
2017-12-07,25.74,25.6,25.93,25.57,18700.0,300244
2017-12-08,25.55,25.69,25.89,25.55,27073.0,300244
2017-12-11,25.69,26.1,26.14,25.58,39080.0,300244
2017-12-12,26.14,25.31,26.18,25.31,39992.0,300244
2017-12-13,25.21,25.56,25.71,25.19,25717.0,300244
2017-12-14,25.51,24.93,25.52,24.8,51582.0,300244
2017-12-15,25.1,24.67,25.29,24.67,46150.0,300244
2017-12-18,24.72,24.46,24.87,24.33,23888.0,300244
2017-12-19,24.5,24.4,24.68,24.34,37776.0,300244
2017-12-20,24.45,23.53,24.53,23.42,69938.0,300244
2017-12-21,23.66,23.63,23.88,23.3,53728.0,300244
2017-12-22,23.66,24.13,24.39,23.66,46967.0,300244
2017-12-25,24.25,23.66,24.25,23.44,38058.0,300244
2017-12-26,23.6,23.9,23.99,23.56,23537.0,300244
2017-12-27,23.86,23.45,23.9,23.39,39855.0,300244
2017-12-28,23.48,23.23,23.75,23.06,39437.0,300244
2017-12-29,23.25,23.62,23.68,23.25,30841.0,300244
2018-01-02,23.62,23.89,23.93,23.51,28626.0,300244
2018-01-03,23.85,24.06,24.31,23.48,50485.0,300244
2018-01-04,24.0,23.88,24.05,23.76,33350.0,300244
2018-01-05,23.9,23.95,24.13,23.8,30578.0,300244
2018-01-08,23.88,23.71,23.88,23.6,24347.0,300244
2018-01-09,23.71,24.38,24.57,23.61,57245.0,300244
2018-01-10,24.24,23.89,24.28,23.68,43851.0,300244
2018-01-11,23.9,24.09,24.16,23.67,28169.0,300244
2018-01-12,23.9,24.01,24.35,23.8,31460.0,300244
2018-01-15,24.1,23.11,24.1,23.1,52001.0,300244
2018-01-16,23.11,22.12,23.25,21.69,103826.0,300244
2018-01-17,21.97,22.43,22.66,21.88,47523.0,300244
2018-01-18,22.42,22.75,22.88,22.36,34666.0,300244
2018-01-19,22.85,22.49,22.98,22.39,31959.0,300244
2018-01-22,22.36,22.78,22.86,21.86,66654.0,300244
2018-01-23,22.78,22.34,22.81,22.15,53708.0,300244
2018-01-24,22.23,24.02,24.3,22.18,137440.0,300244
2018-01-25,23.9,23.84,24.69,23.65,97112.0,300244
2018-01-26,23.75,23.93,24.14,23.61,51081.0,300244
2018-01-29,22.91,22.42,22.91,21.8,157975.0,300244
2018-01-30,22.22,22.22,22.49,22.05,48887.0,300244
2018-01-31,22.22,21.92,22.44,21.81,54372.0,300244
2018-02-01,21.9,21.18,22.04,20.83,58749.0,300244
2018-02-02,21.14,20.62,21.3,20.4,65926.0,300244
2018-02-05,19.94,20.22,20.52,19.82,42654.0,300244
2018-02-06,19.66,18.89,19.99,18.87,66271.0,300244
2018-02-07,19.18,18.53,19.35,17.81,81694.0,300244
2018-02-08,18.53,18.88,19.21,18.4,49347.0,300244
2018-02-09,18.33,18.29,18.71,17.91,53183.0,300244
2018-02-12,18.49,18.85,19.0,18.42,49850.0,300244
2018-02-13,18.9,18.82,19.27,18.75,52999.0,300244
2018-02-14,18.79,18.79,18.97,18.73,21453.0,300244
2018-02-22,18.98,19.1,19.2,18.82,35574.0,300244
2018-02-23,19.1,19.04,19.14,18.91,30987.0,300244
2018-02-26,19.2,19.94,20.18,19.08,75804.0,300244
2018-02-27,19.82,20.17,20.45,19.82,80434.0,300244
2018-02-28,20.16,20.02,20.35,19.71,62187.0,300244
2018-03-01,19.9,22.02,22.02,19.82,175683.0,300244
2018-03-02,21.8,22.58,23.25,21.66,182755.0,300244
