date,open,close,high,low,volume,code
2017-08-03,17.1,17.43,17.85,17.05,102794.0,300296
2017-08-04,17.38,17.46,17.77,17.31,68069.0,300296
2017-08-07,17.5,17.45,17.81,17.34,46360.0,300296
2017-08-08,17.41,17.69,17.75,17.4,61270.0,300296
2017-08-09,17.61,17.57,17.75,17.47,59488.0,300296
2017-08-10,17.46,17.18,17.65,17.08,76490.0,300296
2017-08-11,17.0,17.43,17.65,16.9,114824.0,300296
2017-08-14,17.48,17.98,18.06,17.43,125257.0,300296
2017-08-15,18.0,18.68,18.74,18.0,127996.0,300296
2017-08-16,18.71,19.01,19.47,18.58,160402.0,300296
2017-08-17,19.04,19.02,19.22,18.72,78034.0,300296
2017-08-18,18.89,18.88,19.19,18.8,56940.0,300296
2017-08-21,18.9,18.97,19.2,18.81,52113.0,300296
2017-08-22,19.35,18.74,19.55,18.71,115755.0,300296
2017-08-23,18.85,18.93,19.13,18.32,76831.0,300296
2017-08-24,18.98,18.83,19.09,18.65,54930.0,300296
2017-08-25,18.71,18.72,18.9,18.44,73525.0,300296
2017-08-28,18.76,19.09,19.2,18.62,92880.0,300296
2017-08-29,19.0,19.0,19.24,18.99,65827.0,300296
2017-08-30,18.96,19.09,19.2,18.75,67767.0,300296
2017-08-31,18.95,18.83,18.95,18.78,62065.0,300296
2017-09-01,18.83,18.92,19.1,18.8,100629.0,300296
2017-09-04,18.92,19.58,19.68,18.76,176304.0,300296
2017-09-05,19.76,19.56,19.8,19.44,97991.0,300296
2017-09-06,19.3,19.18,19.39,19.01,102416.0,300296
2017-09-07,19.17,18.95,19.21,18.92,79829.0,300296
2017-09-08,18.82,18.43,18.85,18.26,142901.0,300296
2017-09-11,18.42,18.74,18.78,18.35,69256.0,300296
2017-09-12,18.75,18.61,19.04,18.59,96172.0,300296
2017-09-13,18.61,18.83,18.95,18.55,59027.0,300296
2017-09-14,18.75,18.58,18.8,18.52,50033.0,300296
2017-09-15,18.58,18.69,18.77,18.51,52089.0,300296
2017-09-18,18.45,19.21,19.22,18.39,121978.0,300296
2017-09-19,19.18,19.02,19.53,19.0,91431.0,300296
2017-09-20,19.02,19.45,19.8,19.01,130927.0,300296
2017-09-21,19.45,19.55,19.71,19.27,72284.0,300296
2017-09-22,19.48,19.64,19.75,19.41,90346.0,300296
2017-09-25,19.63,20.1,20.25,19.55,156530.0,300296
2017-09-26,20.01,19.67,20.16,19.33,136165.0,300296
2017-09-27,19.38,19.58,19.75,19.38,70492.0,300296
2017-09-28,19.52,19.53,19.92,19.47,44792.0,300296
2017-09-29,19.55,20.15,20.34,19.55,113937.0,300296
2017-10-09,20.35,20.96,21.43,20.35,186112.0,300296
2017-10-10,20.98,21.13,21.56,20.92,137226.0,300296
2017-10-11,21.26,20.95,21.35,20.76,104333.0,300296
2017-10-12,20.95,21.58,21.68,20.83,134403.0,300296
2017-10-13,21.5,22.08,22.38,21.46,182018.0,300296
2017-10-16,21.86,21.85,22.9,21.85,157527.0,300296
2017-10-17,22.12,21.84,22.36,21.62,83443.0,300296
2017-10-18,21.83,22.02,22.25,21.55,108366.0,300296
2017-10-19,21.86,22.0,22.0,21.56,76503.0,300296
2017-10-20,21.91,21.8,22.1,21.58,74811.0,300296
2017-10-23,21.85,22.03,22.15,21.68,85949.0,300296
2017-10-24,21.95,22.0,22.3,21.82,84759.0,300296
2017-10-25,21.9,21.96,22.08,21.7,64343.0,300296
2017-10-26,21.95,21.29,22.36,21.28,195921.0,300296
2017-10-27,21.45,21.33,21.73,21.1,128364.0,300296
2017-10-30,21.74,22.14,22.3,21.53,186567.0,300296
2017-10-31,22.17,22.25,22.74,21.8,122971.0,300296
2017-11-01,22.15,21.72,22.28,21.59,108151.0,300296
2017-11-02,21.7,20.95,21.75,20.8,151538.0,300296
2017-11-03,20.89,20.46,21.15,20.2,126718.0,300296
2017-11-06,20.5,21.45,21.48,20.45,119271.0,300296
2017-11-07,21.35,21.59,21.7,21.05,109015.0,300296
2017-11-08,21.6,21.36,21.77,21.28,97211.0,300296
2017-11-09,21.3,21.81,21.81,21.14,98179.0,300296
2017-11-10,21.93,21.88,21.94,21.39,122798.0,300296
2017-11-13,21.9,23.1,23.1,21.89,211469.0,300296
2017-11-14,23.25,22.67,24.01,22.66,211265.0,300296
2017-11-15,22.67,22.71,23.5,22.45,143806.0,300296
2017-11-16,22.82,22.85,23.19,22.41,119846.0,300296
2017-11-17,22.93,22.51,23.48,22.5,173485.0,300296
2017-11-20,22.51,23.2,23.32,21.52,113417.0,300296
2017-11-21,23.09,23.3,23.75,22.59,143800.0,300296
2017-11-22,23.45,23.2,23.5,22.59,124136.0,300296
2017-11-23,23.2,21.53,23.34,21.51,235428.0,300296
2017-11-24,21.53,21.73,22.11,21.1,138892.0,300296
2017-11-27,21.82,21.0,22.05,20.99,113874.0,300296
2017-11-28,21.06,21.55,21.58,21.02,70047.0,300296
2017-11-29,21.6,21.68,21.98,21.22,94169.0,300296
2017-11-30,21.7,21.67,21.9,21.53,88696.0,300296
2017-12-01,21.6,21.91,21.98,21.3,79289.0,300296
2017-12-04,21.71,21.5,21.85,21.21,110206.0,300296
2017-12-05,21.5,20.55,21.65,20.28,141054.0,300296
2017-12-06,20.56,20.66,20.8,19.9,135662.0,300296
2017-12-07,20.65,20.49,20.84,20.41,52565.0,300296
2017-12-08,20.36,20.66,20.84,20.35,58897.0,300296
2017-12-11,20.5,20.79,20.85,20.4,97281.0,300296
2017-12-12,20.7,20.34,20.95,20.32,63031.0,300296
2017-12-13,20.3,20.56,20.73,20.04,70057.0,300296
2017-12-14,20.43,20.29,20.67,20.14,66954.0,300296
2017-12-15,20.22,20.18,20.49,20.13,55044.0,300296
2017-12-18,20.19,19.95,20.35,19.6,85486.0,300296
2017-12-19,19.98,20.4,20.68,19.98,55054.0,300296
2017-12-20,20.51,20.05,20.69,20.03,54238.0,300296
2017-12-21,20.14,20.38,20.58,20.0,74965.0,300296
2017-12-22,20.39,20.8,21.2,20.39,108935.0,300296
2017-12-25,20.76,20.18,20.87,19.91,111649.0,300296
2017-12-26,20.04,20.2,20.31,19.95,62315.0,300296
2017-12-27,20.28,20.13,20.42,20.02,72724.0,300296
2017-12-28,20.13,19.38,20.24,19.2,135656.0,300296
2017-12-29,19.57,19.49,19.57,19.25,94207.0,300296
2018-01-02,19.5,20.11,20.13,19.5,91355.0,300296
2018-01-03,20.1,20.99,21.2,20.03,153188.0,300296
2018-01-04,20.91,21.15,21.25,20.86,82596.0,300296
2018-01-05,21.19,21.12,21.45,20.9,98181.0,300296
2018-01-08,21.1,20.47,21.11,20.23,150091.0,300296
2018-01-09,20.65,20.82,21.3,20.52,95074.0,300296
2018-01-10,20.82,20.38,20.85,20.28,74409.0,300296
2018-01-11,20.45,20.57,20.67,20.34,68993.0,300296
2018-01-12,20.5,20.13,20.5,20.1,75941.0,300296
2018-01-15,20.21,19.49,20.23,19.31,145860.0,300296
2018-01-16,19.49,18.98,19.58,18.83,132138.0,300296
2018-01-17,18.97,19.54,19.64,18.33,131475.0,300296
2018-01-18,19.64,19.26,19.98,19.21,73477.0,300296
2018-01-19,19.26,19.36,19.63,19.06,64896.0,300296
2018-01-22,19.35,19.91,20.02,18.98,101237.0,300296
2018-01-23,19.99,20.38,20.48,19.65,102324.0,300296
2018-01-24,20.43,20.27,20.59,19.88,93195.0,300296
2018-01-25,20.33,20.5,20.97,20.25,100655.0,300296
2018-01-26,20.46,20.53,20.83,20.36,57588.0,300296
2018-01-29,20.6,20.2,21.15,20.08,92788.0,300296
2018-01-30,20.5,20.29,20.78,20.2,60704.0,300296
2018-01-31,20.28,20.0,20.49,19.79,63280.0,300296
2018-02-01,19.99,19.35,20.24,18.88,109857.0,300296
2018-02-02,18.97,19.55,19.77,18.97,73810.0,300296
2018-02-05,19.24,18.69,19.66,18.5,130677.0,300296
2018-02-06,18.15,17.85,18.78,17.85,111081.0,300296
2018-02-07,18.26,18.09,18.55,16.88,148369.0,300296
2018-02-08,17.9,18.6,18.99,17.9,94580.0,300296
2018-02-09,18.1,18.35,18.76,18.06,91639.0,300296
2018-02-12,18.6,18.71,19.2,18.53,73185.0,300296
2018-02-13,18.88,18.78,19.15,18.66,41449.0,300296
2018-02-14,18.78,18.98,18.98,18.63,36096.0,300296
2018-02-22,19.15,19.0,19.25,18.88,52598.0,300296
2018-02-23,19.02,18.9,19.13,18.75,42474.0,300296
2018-02-26,19.07,20.16,20.21,18.95,136190.0,300296
2018-02-27,20.59,21.09,21.94,20.58,249934.0,300296
2018-02-28,21.12,21.26,21.69,20.78,144320.0,300296
2018-03-01,21.1,21.48,21.66,21.0,114169.0,300296
2018-03-02,21.25,21.4,21.9,21.24,83923.0,300296
