date,open,close,high,low,volume,code
2017-09-29,6.26,6.31,6.33,6.26,57528.0,000716
2017-10-09,6.35,6.39,6.4,6.32,68267.0,000716
2017-10-10,6.4,6.46,6.46,6.37,68319.0,000716
2017-10-11,6.47,6.45,6.56,6.42,115062.0,000716
2017-10-12,6.45,6.4,6.46,6.36,66873.0,000716
2017-10-13,6.47,7.04,7.04,6.47,591473.0,000716
2017-10-16,7.04,6.73,7.04,6.69,451446.0,000716
2017-10-17,6.7,6.66,6.74,6.61,168589.0,000716
2017-10-18,6.67,6.51,6.71,6.47,195821.0,000716
2017-10-19,6.48,6.38,6.51,6.36,135840.0,000716
2017-10-20,6.39,6.45,6.47,6.36,79565.0,000716
2017-10-23,6.47,6.53,6.55,6.4,120816.0,000716
2017-10-24,6.52,6.48,6.52,6.43,79570.0,000716
2017-10-25,6.46,6.48,6.52,6.45,73463.0,000716
2017-10-26,6.49,6.52,6.55,6.43,92546.0,000716
2017-10-27,6.59,6.6,6.75,6.56,205184.0,000716
2017-10-30,6.63,6.38,6.65,6.35,172193.0,000716
2017-10-31,6.38,6.48,6.48,6.38,80188.0,000716
2017-11-01,6.44,6.53,6.54,6.44,93770.0,000716
2017-11-02,6.48,6.36,6.49,6.32,107441.0,000716
2017-11-03,6.32,6.13,6.35,6.11,132157.0,000716
2017-11-06,6.15,6.19,6.24,6.04,81759.0,000716
2017-11-07,6.16,6.23,6.25,6.14,58371.0,000716
2017-11-08,6.25,6.26,6.34,6.21,65003.0,000716
2017-11-09,6.24,6.31,6.32,6.21,51793.0,000716
2017-11-17,6.46,6.19,6.64,6.05,210479.0,000716
2017-11-20,6.1,5.78,6.1,5.61,165648.0,000716
2017-11-21,5.75,5.71,5.83,5.67,95640.0,000716
2017-11-22,5.71,5.61,5.77,5.51,100812.0,000716
2017-11-23,5.59,5.48,5.61,5.47,62561.0,000716
2017-11-24,5.44,5.48,5.52,5.44,50766.0,000716
2017-11-27,5.47,5.49,5.55,5.46,47992.0,000716
2017-11-28,5.5,5.6,5.6,5.48,46898.0,000716
2017-11-29,5.6,5.54,5.61,5.5,46377.0,000716
2017-11-30,5.53,5.52,5.55,5.5,34611.0,000716
2017-12-01,5.52,5.56,5.57,5.51,42193.0,000716
2017-12-04,5.55,5.41,5.55,5.4,58966.0,000716
2017-12-05,5.38,5.18,5.43,5.17,75458.0,000716
2017-12-06,5.16,5.16,5.18,5.04,71219.0,000716
2017-12-07,5.14,5.15,5.19,5.11,46760.0,000716
2017-12-08,5.15,5.2,5.23,5.15,39330.0,000716
2017-12-11,5.22,5.3,5.31,5.22,49078.0,000716
2017-12-12,5.29,5.19,5.29,5.18,36482.0,000716
2017-12-13,5.19,5.26,5.28,5.17,30748.0,000716
2017-12-14,5.26,5.28,5.28,5.23,26813.0,000716
2017-12-15,5.26,5.29,5.3,5.22,37500.0,000716
2017-12-18,5.29,5.3,5.33,5.25,37940.0,000716
2017-12-19,5.3,5.29,5.32,5.27,29212.0,000716
2017-12-20,5.28,5.19,5.3,5.17,39935.0,000716
2017-12-21,5.19,5.16,5.19,5.1,36028.0,000716
2017-12-22,5.14,5.17,5.19,5.13,32106.0,000716
2017-12-25,5.16,5.16,5.2,5.14,43946.0,000716
2017-12-26,5.15,5.18,5.19,5.1,38269.0,000716
2017-12-27,5.17,5.18,5.25,5.15,42659.0,000716
2017-12-28,5.18,5.29,5.32,5.18,66170.0,000716
2017-12-29,5.29,5.6,5.71,5.29,184726.0,000716
2018-01-02,5.58,5.63,5.69,5.5,98221.0,000716
2018-01-03,5.6,5.63,5.65,5.54,70054.0,000716
2018-01-04,5.65,5.64,5.69,5.58,59275.0,000716
2018-01-05,5.65,5.7,5.72,5.57,72462.0,000716
2018-01-08,5.71,5.76,5.8,5.68,78670.0,000716
2018-01-09,6.03,6.03,6.33,5.9,347764.0,000716
2018-01-10,6.04,5.89,6.09,5.79,180169.0,000716
2018-01-11,5.85,5.77,5.88,5.76,98578.0,000716
2018-01-12,5.81,5.83,5.84,5.76,71174.0,000716
2018-01-15,5.85,5.53,5.85,5.51,110927.0,000716
2018-01-16,5.6,5.61,5.63,5.53,55766.0,000716
2018-01-17,5.6,5.51,5.66,5.47,77437.0,000716
2018-01-18,5.51,5.49,5.56,5.47,39721.0,000716
2018-01-19,5.48,5.46,5.51,5.45,36660.0,000716
2018-01-22,5.46,5.45,5.48,5.32,45749.0,000716
2018-01-23,5.44,5.39,5.46,5.38,47190.0,000716
2018-01-24,5.39,5.42,5.42,5.33,70007.0,000716
2018-01-25,5.41,5.47,5.54,5.38,79556.0,000716
2018-01-26,5.47,5.43,5.49,5.42,43859.0,000716
2018-01-29,5.43,5.32,5.45,5.3,46409.0,000716
2018-01-30,5.43,5.48,5.56,5.43,104522.0,000716
2018-01-31,5.37,5.33,5.44,5.31,58448.0,000716
2018-02-01,5.36,5.09,5.37,5.06,62572.0,000716
2018-02-02,5.08,5.04,5.08,4.87,45120.0,000716
2018-02-05,4.98,5.0,5.04,4.91,30545.0,000716
2018-02-06,4.92,4.94,5.05,4.78,75528.0,000716
2018-02-07,5.03,5.06,5.12,4.98,79562.0,000716
2018-02-08,5.05,5.11,5.18,5.05,36326.0,000716
2018-02-09,5.03,5.02,5.06,4.89,50720.0,000716
2018-02-12,5.02,5.13,5.13,5.02,32832.0,000716
2018-02-13,5.15,5.12,5.24,5.11,40955.0,000716
2018-02-14,5.12,5.12,5.14,5.05,26965.0,000716
2018-02-22,5.14,5.16,5.17,5.11,29132.0,000716
2018-02-23,5.16,5.17,5.17,5.11,29609.0,000716
2018-02-26,5.18,5.23,5.25,5.15,46082.0,000716
2018-02-27,5.23,5.26,5.32,5.2,55110.0,000716
2018-02-28,5.2,5.26,5.3,5.17,28416.0,000716
2018-03-01,5.25,5.31,5.32,5.2,39999.0,000716
2018-03-02,5.28,5.26,5.29,5.23,29128.0,000716
2018-03-05,5.22,5.21,5.26,5.19,27066.0,000716
