date,open,close,high,low,volume,code
2014-06-30,4.653,4.61,4.653,4.578,33557.0,300197
2014-07-01,4.625,4.709,4.737,4.621,42430.0,300197
2014-07-02,4.677,4.713,4.729,4.657,47596.0,300197
2014-07-03,4.721,4.709,4.745,4.677,39073.0,300197
2014-07-04,4.709,4.677,4.745,4.661,29088.0,300197
2014-07-07,4.681,4.864,4.864,4.661,87077.0,300197
2014-07-08,4.856,4.864,4.908,4.781,51679.0,300197
2014-07-09,4.836,4.769,4.884,4.749,45451.0,300197
2014-07-10,4.745,4.661,4.793,4.661,38969.0,300197
2014-07-11,4.657,4.709,4.725,4.625,28797.0,300197
2014-07-14,4.701,4.797,4.809,4.697,33122.0,300197
2014-07-15,4.824,4.741,4.836,4.661,42317.0,300197
2014-07-16,4.757,4.777,4.817,4.717,41518.0,300197
2014-07-17,4.781,4.705,4.785,4.649,33274.0,300197
2014-07-18,4.701,4.669,4.721,4.649,26616.0,300197
2014-07-21,4.669,4.618,4.693,4.586,22700.0,300197
2014-07-22,4.633,4.669,4.685,4.61,25584.0,300197
2014-07-23,4.653,4.57,4.673,4.538,36526.0,300197
2014-07-24,4.55,4.57,4.578,4.498,28529.0,300197
2014-07-25,4.542,4.641,4.669,4.542,39139.0,300197
2014-07-28,4.669,4.737,4.749,4.641,44030.0,300197
2014-07-29,4.737,4.852,4.872,4.737,83677.0,300197
2014-07-30,4.832,4.836,4.86,4.781,60542.0,300197
2014-07-31,4.817,4.92,4.932,4.801,69724.0,300197
2014-08-01,4.896,4.805,4.952,4.789,54487.0,300197
2014-08-04,4.817,4.836,4.892,4.817,42509.0,300197
2014-08-05,4.836,4.968,4.968,4.805,77648.0,300197
2014-08-06,5.016,4.964,5.075,4.932,73505.0,300197
2014-08-07,4.948,4.912,5.028,4.88,58375.0,300197
2014-08-08,4.912,5.028,5.047,4.88,66448.0,300197
2014-08-11,5.031,5.035,5.059,4.988,56577.0,300197
2014-08-12,5.063,5.302,5.434,5.028,174196.0,300197
2014-08-13,5.334,5.489,5.561,5.306,190324.0,300197
2014-08-14,5.509,5.39,5.513,5.374,97053.0,300197
2014-08-15,5.394,5.489,5.517,5.382,97302.0,300197
2014-08-18,5.481,5.593,5.633,5.445,98356.0,300197
2014-08-19,5.597,5.513,5.621,5.441,93641.0,300197
2014-08-20,5.485,5.386,5.485,5.378,76385.0,300197
2014-08-21,5.386,5.418,5.441,5.314,61164.0,300197
2014-08-22,5.688,5.613,5.879,5.601,176161.0,300197
2014-08-25,5.545,5.489,5.581,5.453,68777.0,300197
2014-08-26,5.453,5.449,5.553,5.394,65019.0,300197
2014-08-27,5.418,5.541,5.573,5.386,72468.0,300197
2014-08-28,5.533,5.414,5.549,5.342,68556.0,300197
2014-08-29,5.41,5.426,5.426,5.334,38769.0,300197
2014-09-01,5.422,5.465,5.473,5.418,48228.0,300197
2014-09-02,5.489,5.68,5.68,5.485,125318.0,300197
2014-09-03,5.959,5.752,6.031,5.724,205759.0,300197
2014-09-04,5.752,5.772,5.82,5.692,95092.0,300197
2014-09-05,5.8,5.816,5.927,5.724,96011.0,300197
2014-09-09,5.808,5.796,5.84,5.736,60542.0,300197
2014-09-10,5.788,5.875,5.907,5.772,80788.0,300197
2014-09-11,5.891,5.768,5.951,5.74,96636.0,300197
2014-09-12,5.768,5.847,5.879,5.752,59524.0,300197
2014-09-15,5.792,5.812,5.844,5.768,67846.0,300197
2014-09-16,5.828,5.513,5.863,5.501,94946.0,300197
2014-09-17,5.525,5.461,5.577,5.374,69369.0,300197
2014-09-18,5.473,5.485,5.493,5.41,46719.0,300197
2014-09-19,5.485,5.577,5.589,5.473,49551.0,300197
2014-09-22,5.577,5.418,5.605,5.39,41489.0,300197
2014-09-23,5.426,5.525,5.561,5.426,36479.0,300197
2014-09-24,5.525,5.641,5.712,5.477,59463.0,300197
2014-09-25,5.648,5.581,5.688,5.557,51617.0,300197
2014-09-26,5.573,5.652,5.684,5.553,42431.0,300197
2014-09-29,5.712,5.692,5.76,5.656,65578.0,300197
2014-09-30,5.716,5.696,5.728,5.648,42392.0,300197
2014-10-08,5.712,5.867,5.891,5.692,110462.0,300197
2014-10-09,5.883,5.851,5.959,5.764,147230.0,300197
2014-10-10,5.824,5.836,5.895,5.772,78533.0,300197
2014-10-13,5.792,5.8,5.82,5.704,67727.0,300197
2014-10-14,5.772,5.875,5.887,5.744,82617.0,300197
2014-10-15,5.824,5.752,5.84,5.684,71751.0,300197
2014-10-16,5.712,5.804,5.832,5.668,81606.0,300197
2014-10-17,5.76,5.585,5.792,5.477,59438.0,300197
2014-10-20,5.593,5.652,5.692,5.573,40002.0,300197
2014-10-21,5.652,5.573,5.676,5.569,38070.0,300197
2014-10-22,5.581,5.601,5.692,5.573,40457.0,300197
2014-10-23,5.573,5.457,5.621,5.402,41698.0,300197
2014-10-24,5.434,5.533,5.533,5.394,30260.0,300197
2014-10-27,5.485,5.617,5.668,5.473,34963.0,300197
2014-10-28,5.756,5.704,5.756,5.629,61718.0,300197
2014-10-29,5.704,5.812,5.832,5.704,88750.0,300197
2014-10-30,5.832,5.756,5.832,5.712,52943.0,300197
2014-10-31,5.756,5.923,6.09,5.756,179682.0,300197
2014-11-03,5.923,6.051,6.246,5.859,196117.0,300197
2014-11-04,6.082,5.963,6.25,5.935,146425.0,300197
2014-11-05,5.971,5.82,5.971,5.812,68191.0,300197
2014-11-06,5.82,5.851,5.875,5.764,54972.0,300197
2014-11-07,5.851,5.7,5.927,5.656,74824.0,300197
2014-11-10,5.716,5.676,5.8,5.625,55224.0,300197
2014-11-11,5.676,5.37,5.72,5.334,93967.0,300197
2014-11-12,5.374,5.414,5.441,5.374,53025.0,300197
2014-11-13,5.422,5.246,5.422,5.219,60587.0,300197
2014-11-14,5.246,5.306,5.334,5.227,39592.0,300197
2014-11-17,5.382,5.406,5.445,5.294,41616.0,300197
2014-11-18,5.382,5.39,5.437,5.362,26842.0,300197
2014-11-19,5.378,5.426,5.469,5.378,34903.0,300197
2014-11-20,5.437,5.346,5.453,5.306,34191.0,300197
2014-11-21,5.318,5.402,5.414,5.318,30720.0,300197
2014-11-24,5.481,5.441,5.509,5.386,52410.0,300197
2014-11-25,5.457,5.517,5.537,5.437,56027.0,300197
2014-11-26,5.553,5.565,5.589,5.505,51559.0,300197
2014-11-27,5.605,5.625,5.676,5.573,61022.0,300197
2014-11-28,5.652,5.537,5.68,5.465,65207.0,300197
2014-12-01,5.545,5.434,5.589,5.374,55223.0,300197
2014-12-02,5.441,5.668,5.672,5.441,112716.0,300197
2014-12-03,5.672,5.724,5.728,5.573,98623.0,300197
2014-12-04,5.776,5.72,5.78,5.68,97148.0,300197
2014-12-05,5.724,5.521,5.724,5.422,92650.0,300197
2014-12-08,5.485,5.601,5.637,5.382,76763.0,300197
2014-12-09,5.593,5.342,5.648,5.342,88341.0,300197
2014-12-10,5.35,5.875,5.875,5.35,162543.0,300197
2014-12-11,6.094,5.995,6.321,5.971,289398.0,300197
2014-12-12,6.003,6.098,6.17,5.871,164384.0,300197
2014-12-15,6.039,6.074,6.154,5.951,101004.0,300197
2014-12-16,6.007,6.078,6.126,5.899,109618.0,300197
2014-12-17,6.074,5.875,6.074,5.859,87821.0,300197
2014-12-18,5.871,5.911,6.078,5.828,104230.0,300197
2014-12-19,5.883,5.74,5.923,5.565,89905.0,300197
2014-12-22,5.756,5.493,5.808,5.167,98042.0,300197
2014-12-23,5.497,5.414,5.549,5.378,57768.0,300197
2014-12-24,5.457,5.581,5.637,5.457,55636.0,300197
2014-12-25,5.625,5.601,5.676,5.541,37057.0,300197
2014-12-26,5.577,5.593,5.641,5.561,38280.0,300197
2014-12-29,5.648,5.517,5.684,5.378,52162.0,300197
2014-12-30,5.625,5.613,5.772,5.573,67723.0,300197
2014-12-31,5.625,5.784,5.788,5.577,83746.0,300197
2015-01-05,5.804,6.007,6.043,5.74,148736.0,300197
2015-01-06,5.971,6.214,6.246,5.923,222528.0,300197
2015-01-07,6.142,6.138,6.285,6.035,153724.0,300197
2015-01-08,6.086,6.023,6.202,6.023,81237.0,300197
2015-01-09,5.991,5.887,6.082,5.879,88554.0,300197
2015-01-12,5.867,5.859,5.991,5.844,58132.0,300197
2015-01-13,5.887,6.098,6.142,5.828,109652.0,300197
2015-01-14,6.098,5.891,6.098,5.851,72021.0,300197
2015-01-15,5.844,5.927,6.09,5.844,66497.0,300197
2015-01-16,5.907,6.054,6.07,5.855,78329.0,300197
2015-01-19,5.951,6.138,6.321,5.911,178977.0,300197
2015-01-20,6.21,6.544,6.556,6.11,242145.0,300197
2015-01-21,6.504,6.528,6.592,6.413,177848.0,300197
2015-01-22,6.5,6.457,6.536,6.377,127461.0,300197
2015-01-23,6.472,6.449,6.6,6.413,158335.0,300197
2015-01-26,6.449,6.671,7.093,6.449,152438.0,300197
2015-01-27,6.727,6.604,6.835,6.508,133179.0,300197
2015-01-28,6.576,6.604,6.707,6.568,74586.0,300197
2015-01-29,6.632,6.5,6.743,6.496,86735.0,300197
2015-01-30,6.504,6.285,6.52,6.281,103249.0,300197
2015-02-02,6.21,6.106,6.238,6.082,70395.0,300197
2015-02-03,6.114,6.437,6.449,6.114,94857.0,300197
2015-02-04,6.608,6.393,6.66,6.393,104348.0,300197
2015-02-05,6.437,6.246,6.445,6.218,74040.0,300197
2015-02-06,6.218,6.114,6.309,6.082,53121.0,300197
2015-02-09,6.126,6.146,6.289,6.094,41930.0,300197
2015-02-10,6.118,6.254,6.261,6.09,39412.0,300197
2015-02-11,6.265,6.261,6.281,6.206,37748.0,300197
2015-02-12,6.297,6.365,6.409,6.293,57880.0,300197
2015-02-13,6.369,6.472,6.512,6.369,63793.0,300197
2015-02-16,6.472,6.556,6.568,6.449,60687.0,300197
2015-02-17,6.6,6.6,6.608,6.441,73687.0,300197
2015-02-25,6.6,6.703,6.831,6.568,104086.0,300197
2015-02-26,6.687,6.616,6.727,6.532,69165.0,300197
2015-02-27,6.6,6.62,6.667,6.548,56760.0,300197
2015-03-02,6.763,6.827,6.934,6.763,138194.0,300197
2015-03-03,6.878,7.034,7.44,6.759,224573.0,300197
2015-03-04,7.046,7.117,7.145,6.93,107088.0,300197
2015-03-05,7.117,7.022,7.153,6.938,86293.0,300197
2015-03-06,7.022,6.707,7.03,6.687,105514.0,300197
2015-03-09,6.727,6.966,7.026,6.727,95954.0,300197
2015-03-10,6.978,7.085,7.125,6.886,102238.0,300197
2015-03-11,7.046,6.934,7.046,6.902,60574.0,300197
2015-03-12,6.926,6.803,6.994,6.747,64102.0,300197
2015-03-13,6.803,6.978,7.022,6.803,62279.0,300197
2015-03-16,6.986,7.125,7.237,6.97,116726.0,300197
2015-03-17,7.125,7.074,7.269,6.99,123697.0,300197
2015-03-18,7.153,7.233,7.257,7.097,111378.0,300197
2015-03-19,7.233,7.507,7.834,7.233,207649.0,300197
2015-03-20,7.444,7.468,7.559,7.348,137983.0,300197
2015-03-23,7.472,7.806,7.834,7.404,183832.0,300197
2015-03-24,7.882,8.12,8.12,7.464,256930.0,300197
2015-03-25,8.16,7.897,8.16,7.83,239093.0,300197
2015-03-26,7.754,7.555,7.77,7.487,183647.0,300197
2015-03-27,7.559,7.961,8.073,7.559,166788.84,300197
2015-03-30,7.973,7.89,8.081,7.802,117939.0,300197
2015-03-31,7.802,8.081,8.232,7.754,170539.0,300197
2015-04-01,8.319,8.093,8.319,8.049,121794.0,300197
2015-04-02,8.16,8.439,8.479,8.132,147411.0,300197
2015-04-03,8.315,8.387,8.459,8.24,106647.0,300197
2015-04-07,8.359,8.737,8.837,8.327,158238.0,300197
2015-04-08,8.797,8.518,8.988,8.323,139530.0,300197
2015-04-09,8.407,8.268,8.514,7.846,129068.0,300197
2015-04-10,8.28,8.383,8.558,8.16,95525.0,300197
2015-04-13,8.427,8.518,8.825,8.427,103380.0,300197
2015-04-14,8.514,8.26,8.514,8.244,99482.0,300197
2015-04-15,8.268,8.009,8.351,7.969,91044.0,300197
2015-04-16,8.009,8.399,8.514,7.997,108567.0,300197
2015-04-17,8.59,8.666,8.829,8.439,140953.0,300197
2015-04-20,8.61,9.374,9.533,8.443,215750.0,300197
2015-04-21,9.327,9.657,9.8,9.163,132509.0,300197
2015-04-22,9.876,9.533,10.294,9.474,159580.0,300197
2015-04-23,9.434,9.629,9.784,9.394,103817.0,300197
2015-04-24,9.545,9.593,9.748,9.354,93052.0,300197
2015-04-27,9.589,9.553,9.951,9.522,101547.0,300197
2015-04-28,9.545,9.048,9.585,9.016,96299.0,300197
2015-04-29,9.044,9.219,9.299,9.044,59613.0,300197
2015-04-30,9.155,9.553,9.709,9.155,97958.0,300197
2015-05-04,9.693,9.657,9.713,9.374,83081.0,300197
2015-05-05,9.713,9.545,9.764,9.139,85321.0,300197
2015-05-06,9.526,9.617,9.995,9.514,123548.0,300197
2015-05-07,9.498,8.658,9.709,8.654,187652.0,300197
2015-05-08,8.797,9.131,9.131,8.67,102405.0,300197
2015-05-11,9.139,9.45,9.553,9.076,98859.0,300197
2015-05-12,9.53,9.466,9.53,9.223,108958.0,300197
2015-05-13,9.422,10.143,10.286,9.235,223612.0,300197
2015-05-14,9.995,9.991,10.588,9.955,141660.0,300197
2015-05-15,10.111,10.99,10.99,9.932,168915.0,300197
2015-05-18,11.496,12.089,12.089,11.146,238228.0,300197
2015-05-19,12.261,12.137,13.044,11.582,176978.0,300197
2015-05-20,12.101,11.933,12.62,11.734,145520.0,300197
2015-05-21,11.941,13.127,13.127,11.941,215373.0,300197
2015-06-09,14.425,13.499,14.425,12.78,216768.0,300197
2015-06-10,13.139,13.403,13.874,12.82,160153.0,300197
2015-06-11,13.295,13.539,14.098,13.263,131428.0,300197
2015-06-12,13.739,13.08,13.866,13.036,126438.0,300197
2015-06-15,13.139,14.39,14.39,13.139,210692.0,300197
2015-11-09,12.951,12.951,12.951,12.951,11561.0,300197
2015-11-10,11.657,11.657,11.657,11.657,17888.0,300197
2015-11-11,10.489,12.244,12.819,10.489,972287.0,300197
2015-11-12,11.573,11.741,12.047,11.561,503704.0,300197
2015-11-13,11.525,11.609,12.16,11.501,283787.0,300197
2015-11-16,11.262,11.358,11.364,10.813,267243.0,300197
2015-11-17,11.358,11.292,11.675,11.184,271052.0,300197
2015-11-18,11.19,10.896,11.406,10.831,186231.0,300197
2015-11-19,10.86,11.106,11.112,10.86,138367.0,300197
2015-11-20,11.13,11.286,11.376,10.968,212832.0,300197
2015-11-23,11.094,11.286,11.555,11.094,208860.0,300197
2015-11-24,11.37,11.298,11.442,11.142,140172.0,300197
2015-11-25,11.328,11.609,11.747,11.232,231703.0,300197
2015-11-26,11.669,11.31,11.711,11.238,195467.0,300197
2015-11-27,11.256,10.375,11.256,10.243,191294.0,300197
2015-11-30,10.214,10.675,10.783,9.896,193791.0,300197
2015-12-01,10.663,10.639,10.843,10.411,120985.0,300197
2015-12-02,10.645,10.393,10.669,10.064,105956.0,300197
2015-12-03,10.663,10.825,10.962,10.549,142633.0,300197
2015-12-04,10.783,10.645,10.878,10.555,97818.0,300197
2015-12-07,10.753,10.609,10.759,10.513,98545.0,300197
2015-12-08,10.573,10.22,10.699,10.184,117088.0,300197
2015-12-09,10.249,9.998,10.453,9.992,114186.0,300197
2015-12-10,9.962,9.848,10.106,9.812,112999.0,300197
2015-12-11,9.764,9.71,9.848,9.692,93669.0,300197
2015-12-14,9.68,9.902,9.926,9.615,89069.0,300197
2015-12-15,9.938,9.914,10.052,9.86,106847.0,300197
2015-12-16,9.956,9.968,10.04,9.884,107860.0,300197
2015-12-17,10.531,10.723,10.765,10.387,347936.0,300197
2015-12-18,10.531,10.459,10.675,10.411,161668.0,300197
2015-12-21,10.441,10.351,10.441,10.196,112371.0,300197
2015-12-22,10.441,10.453,10.579,10.345,110299.0,300197
2015-12-23,10.465,10.232,10.507,10.19,117138.0,300197
2015-12-24,10.303,10.118,10.303,9.95,85648.0,300197
2015-12-25,10.124,10.178,10.279,10.082,73287.0,300197
2015-12-28,10.19,10.267,10.483,10.19,141251.0,300197
2015-12-29,10.327,10.249,10.357,10.046,86104.0,300197
2016-01-07,9.938,9.225,9.938,9.225,60477.0,300197
2016-01-08,9.465,8.722,9.591,8.392,146939.0,300197
2016-01-11,8.446,7.847,8.614,7.847,124236.0,300197
2016-01-12,7.847,7.734,7.955,7.248,122399.0,300197
2016-01-13,7.847,7.626,8.123,7.608,137183.0,300197
2016-01-14,7.254,7.871,7.919,7.254,109138.0,300197
2016-01-15,7.859,7.404,7.907,7.308,105917.0,300197
2016-01-18,7.308,7.488,7.668,7.236,104733.0,300197
2016-01-19,7.434,7.716,7.752,7.362,115109.0,300197
2016-01-20,7.656,7.626,7.781,7.518,107297.0,300197
2016-01-21,7.488,7.206,7.71,7.206,89131.0,300197
2016-01-22,7.32,7.278,7.38,6.961,85222.0,300197
2016-01-25,7.428,7.338,7.476,7.278,57268.0,300197
2016-01-26,7.278,6.607,7.29,6.607,101260.0,300197
2016-01-27,6.41,6.679,6.697,6.182,129241.0,300197
2016-01-28,6.559,6.17,6.679,6.17,80684.0,300197
2016-01-29,6.26,6.745,6.757,6.218,118610.0,300197
2016-02-01,6.715,7.075,7.416,6.559,151960.0,300197
2016-02-02,6.997,7.248,7.38,6.979,99011.0,300197
2016-02-03,7.123,7.248,7.35,7.015,73041.0,300197
2016-02-04,7.314,7.434,7.656,7.296,89961.0,300197
2016-02-05,7.542,7.596,7.847,7.392,95416.0,300197
2016-02-15,7.182,7.728,7.746,7.158,89263.0,300197
2016-02-16,7.781,8.315,8.452,7.775,152352.0,300197
2016-02-17,8.38,8.357,8.476,8.087,110592.0,300197
2016-02-18,8.446,8.602,8.644,8.159,186523.0,300197
2016-02-19,8.506,8.41,8.548,8.345,105603.0,300197
2016-02-22,8.512,8.404,8.536,8.315,128523.0,300197
2016-02-23,8.446,8.506,8.674,8.285,149256.0,300197
2016-02-29,7.919,7.656,8.009,7.656,77677.0,300197
2016-03-01,7.524,7.326,7.524,6.889,124777.0,300197
2016-03-02,7.248,7.835,7.907,7.188,139442.0,300197
2016-03-03,7.871,8.069,8.47,7.787,174795.0,300197
2016-03-04,8.165,7.632,8.189,7.548,94112.0,300197
2016-03-07,7.775,8.033,8.321,7.775,105978.0,300197
2016-03-08,8.021,7.973,8.021,7.506,75024.0,300197
2016-03-09,7.763,7.728,7.937,7.668,55364.0,300197
2016-03-10,7.787,7.71,7.997,7.638,60072.0,300197
2016-03-11,7.548,7.482,7.644,7.464,46143.0,300197
2016-03-14,7.56,7.781,7.865,7.56,67596.0,300197
2016-03-15,7.722,7.65,7.919,7.614,57524.0,300197
2016-03-16,7.775,7.506,7.847,7.398,54048.0,300197
2016-03-17,7.578,7.752,7.787,7.512,79538.0,300197
2016-03-18,7.949,8.135,8.249,7.949,141911.0,300197
2016-03-21,8.249,8.339,8.464,8.147,159977.0,300197
2016-03-22,8.249,8.506,8.566,8.153,153748.0,300197
2016-03-23,8.392,8.392,8.476,8.267,120294.0,300197
2016-03-24,8.327,8.177,8.47,8.147,114019.0,300197
2016-03-25,8.225,8.207,8.249,8.069,61025.0,300197
2016-03-28,8.243,8.183,8.351,8.099,67057.0,300197
2016-03-29,8.117,7.997,8.189,7.847,64293.0,300197
2016-03-30,8.051,8.333,8.369,8.051,96211.0,300197
2016-03-31,8.363,8.297,8.446,8.201,73041.0,300197
2016-04-01,8.291,8.087,8.291,7.967,57479.0,300197
2016-04-05,8.075,8.267,8.327,8.027,74707.0,300197
2016-04-06,8.195,8.315,8.398,8.183,85102.0,300197
2016-04-07,8.339,8.087,8.363,8.069,84630.0,300197
2016-04-08,8.003,8.033,8.141,7.967,54023.0,300197
2016-04-11,8.123,8.213,8.375,8.057,78871.0,300197
2016-04-12,8.207,8.261,8.261,8.153,62154.0,300197
2016-04-13,8.357,8.38,8.464,8.267,161220.0,300197
2016-04-14,8.446,8.536,8.554,8.333,116938.0,300197
2016-04-15,8.536,9.021,9.033,8.494,227157.0,300197
2016-04-18,9.051,9.405,9.579,8.812,297325.0,300197
2016-04-19,9.285,9.171,9.656,9.105,234351.0,300197
2016-04-20,9.267,9.033,9.465,8.452,212169.0,300197
2016-04-21,8.866,8.818,9.159,8.728,134614.0,300197
2016-04-22,8.734,9.039,9.099,8.734,106869.0,300197
2016-04-25,8.968,8.824,9.099,8.716,78208.0,300197
2016-04-26,8.794,9.237,9.267,8.722,116014.0,300197
2016-04-27,9.171,9.369,9.686,9.171,206649.0,300197
2016-04-28,9.315,9.123,9.315,8.896,105795.0,300197
2016-04-29,9.087,9.111,9.273,8.914,106580.0,300197
2016-05-03,8.992,9.279,9.279,8.824,105473.0,300197
2016-05-04,9.153,9.459,9.62,9.129,153521.0,300197
2016-05-05,9.585,9.405,9.638,9.279,98126.0,300197
2016-05-06,9.345,8.974,9.549,8.974,140213.0,300197
2016-05-09,8.836,8.147,8.962,8.075,154795.0,300197
2016-05-10,8.147,8.315,8.506,8.105,110270.0,300197
2016-05-11,8.327,8.219,8.446,8.057,99305.0,300197
2016-05-12,8.123,8.165,8.207,7.889,74857.0,300197
2016-05-13,8.111,8.093,8.309,8.045,41096.0,300197
2016-05-16,8.087,8.255,8.255,8.087,42646.0,300197
2016-05-17,8.261,8.416,8.482,8.189,83813.0,300197
2016-05-18,8.321,8.021,8.386,7.967,76682.0,300197
2016-05-19,8.167,7.941,8.207,7.842,68404.0,300197
2016-05-20,7.941,8.147,8.2,7.901,51883.0,300197
2016-05-23,8.14,8.233,8.286,8.074,50608.0,300197
2016-05-24,8.233,8.034,8.233,7.948,51435.0,300197
2016-05-25,8.107,7.988,8.154,7.934,34950.0,300197
2016-05-26,8.007,8.2,8.2,7.722,73897.0,300197
2016-05-27,8.081,8.034,8.18,8.001,49631.0,300197
2016-05-30,7.994,8.087,8.286,7.842,66851.0,300197
2016-05-31,7.994,8.466,8.479,7.994,118681.0,300197
2016-06-01,8.652,8.725,9.096,8.652,157827.0,300197
2016-06-02,8.691,8.751,8.824,8.598,85204.0,300197
2016-06-03,8.698,8.811,8.93,8.698,95375.0,300197
2016-06-06,8.818,8.897,8.944,8.698,90065.0,300197
2016-06-07,8.897,8.744,8.91,8.698,52769.0,300197
2016-06-08,8.738,8.725,8.804,8.665,41513.0,300197
2016-06-13,8.632,8.559,8.97,8.413,140532.0,300197
2016-06-14,8.426,8.233,8.559,8.18,80144.0,300197
2016-06-15,8.167,8.413,8.499,8.041,73554.0,300197
2016-06-16,8.432,8.353,8.552,8.339,56805.0,300197
2016-06-17,8.426,8.399,8.532,8.346,49212.0,300197
2016-06-20,8.366,8.379,8.426,8.233,39187.0,300197
2016-06-21,8.432,8.413,8.572,8.386,64235.0,300197
2016-06-22,8.353,8.499,8.519,8.339,45837.0,300197
2016-06-23,8.539,8.691,8.897,8.346,120838.0,300197
2016-06-24,8.632,8.452,8.671,8.253,87927.0,300197
2016-06-27,8.419,8.638,8.645,8.313,65802.0,300197
2016-06-28,8.598,8.705,8.725,8.532,73921.0,300197
2016-06-29,8.725,8.884,8.964,8.705,117568.0,300197
2016-06-30,8.871,9.203,9.395,8.871,182004.0,300197
2016-07-01,9.203,9.302,9.455,9.063,124090.0,300197
2016-07-04,9.163,9.296,9.448,9.163,132171.0,300197
2016-07-05,9.422,9.269,9.422,9.209,69213.0,300197
2016-07-06,9.236,9.296,9.382,9.229,63617.0,300197
2016-07-07,9.435,9.13,9.435,9.017,102563.0,300197
2016-07-08,9.096,8.937,9.156,8.91,55889.0,300197
2016-07-11,8.997,8.91,9.063,8.818,71544.0,300197
2016-07-12,8.91,9.017,9.063,8.824,68442.0,300197
2016-07-13,9.003,9.11,9.216,8.984,107597.0,300197
2016-07-14,9.103,9.083,9.163,8.997,46844.0,300197
2016-07-15,9.15,9.269,9.316,9.09,99854.0,300197
2016-07-18,9.262,9.163,9.395,9.136,82099.0,300197
2016-07-19,9.163,9.15,9.229,8.997,48190.0,300197
2016-07-20,9.256,9.15,9.335,9.083,59421.0,300197
2016-07-21,9.123,9.256,9.329,9.116,80197.0,300197
2016-07-22,9.282,9.09,9.316,9.076,48736.0,300197
2016-07-25,9.05,9.07,9.163,9.03,46405.0,300197
2016-07-26,9.07,9.362,9.422,9.037,108257.0,300197
2016-07-27,9.289,8.864,9.382,8.652,118756.0,300197
2016-07-28,8.864,8.944,9.05,8.771,71148.0,300197
2016-07-29,9.037,8.877,9.037,8.798,43903.0,300197
2016-08-01,8.877,8.705,8.917,8.638,41935.0,300197
2016-08-02,8.758,8.818,8.871,8.671,48205.0,300197
2016-08-03,8.764,9.096,9.209,8.764,75036.0,300197
2016-08-04,9.01,9.362,9.389,8.851,140375.0,300197
