date,open,close,high,low,volume,code
2016-08-11,17.519,17.23,17.549,17.23,303125.0,002450
2016-08-12,17.2,17.449,17.479,17.19,186183.0,002450
2016-08-15,17.399,17.709,17.798,17.25,434750.0,002450
2016-08-16,17.788,17.649,17.868,17.599,303268.0,002450
2016-08-17,17.649,17.728,17.788,17.569,237603.0,002450
2016-08-18,17.699,17.409,17.838,17.36,352534.0,002450
2016-08-19,17.409,18.077,18.187,17.28,736997.0,002450
2016-08-22,17.948,17.569,18.008,17.569,389634.0,002450
2016-08-23,17.798,17.788,17.878,17.579,261895.0,002450
2016-08-24,17.639,17.649,17.808,17.489,315803.0,002450
2016-08-25,17.609,18.097,18.357,17.469,681533.0,002450
2016-08-26,18.077,18.217,18.377,17.918,556341.0,002450
2016-08-29,18.217,18.177,18.337,18.038,300679.0,002450
2016-08-30,18.207,18.217,18.367,17.968,384886.0,002450
2016-08-31,18.157,18.008,18.247,17.848,388595.0,002450
2016-09-01,18.008,17.918,18.087,17.918,251290.0,002450
2016-09-02,17.848,17.738,17.938,17.669,269858.0,002450
2016-09-05,17.798,17.768,17.998,17.728,213238.0,002450
2016-09-06,17.748,17.998,18.028,17.579,327492.0,002450
2016-09-07,18.048,17.848,18.097,17.818,278844.0,002450
2016-09-08,17.928,18.127,18.317,17.828,397048.0,002450
2016-09-09,18.127,18.526,18.736,18.068,866285.0,002450
2016-09-12,18.247,18.147,18.825,18.147,698267.0,002450
2016-09-13,18.247,18.845,18.915,18.097,781944.0,002450
2016-09-14,18.676,18.337,18.676,18.207,530527.0,002450
2016-09-19,18.357,18.357,18.566,18.287,327879.0,002450
2016-09-20,18.446,18.506,18.546,18.297,283915.0,002450
2016-09-21,18.496,18.217,18.496,18.197,268408.0,002450
2016-09-22,18.307,18.397,18.516,18.227,247871.0,002450
2016-09-23,18.426,18.307,18.456,18.157,261214.0,002450
2016-09-26,18.317,18.237,18.397,17.988,387463.0,002450
2016-09-27,18.107,18.028,18.177,17.848,344896.0,002450
2016-09-28,18.028,17.998,18.097,17.968,146053.0,002450
2016-09-29,18.018,17.998,18.207,17.918,235330.0,002450
2016-09-30,18.028,18.028,18.117,17.968,183146.0,002450
2016-10-10,18.157,18.317,18.407,18.048,254046.0,002450
2016-10-11,18.327,18.327,18.516,18.207,201196.0,002450
2016-10-12,18.227,18.327,18.446,18.157,198567.0,002450
2016-10-13,18.277,18.197,18.397,18.197,172561.0,002450
2016-10-14,18.177,18.048,18.197,17.968,267845.0,002450
2016-10-17,18.068,17.848,18.337,17.798,275650.0,002450
2016-10-18,17.898,18.068,18.087,17.828,191377.0,002450
2016-10-19,18.127,17.978,18.187,17.938,170136.0,002450
2016-10-20,17.998,17.918,18.008,17.858,181534.0,002450
2016-10-21,17.978,17.808,17.998,17.699,217905.0,002450
2016-10-24,17.998,18.028,18.157,17.968,238487.0,002450
2016-10-25,18.058,18.107,18.217,18.038,163820.0,002450
2016-10-26,18.097,17.908,18.147,17.788,200906.0,002450
2016-10-27,17.918,17.878,17.998,17.788,145422.0,002450
2016-10-28,17.878,17.788,18.018,17.788,160652.0,002450
2016-10-31,17.659,17.559,17.788,17.529,203493.0,002450
2016-11-01,17.609,17.699,17.738,17.579,120208.0,002450
2016-11-02,17.748,17.399,17.768,17.389,296960.0,002450
2016-11-03,17.36,17.3,17.429,17.2,369822.0,002450
2016-11-04,17.29,17.05,17.37,17.04,285380.0,002450
2016-11-07,17.15,17.23,17.27,17.011,297263.0,002450
2016-11-08,17.34,17.21,17.34,17.13,238360.0,002450
2016-11-09,17.15,16.981,17.21,16.831,300096.0,002450
2016-11-10,17.1,17.11,17.23,17.031,203943.0,002450
2016-11-11,17.15,17.07,17.25,16.851,347528.0,002450
2016-11-14,17.031,17.14,17.2,17.001,360293.0,002450
2016-11-15,17.11,17.31,17.399,17.021,278343.0,002450
2016-11-16,17.37,17.788,17.878,17.33,637088.0,002450
2016-11-17,17.788,18.147,18.167,17.15,585210.0,002450
2016-11-18,18.157,18.217,18.257,17.918,538922.0,002450
2016-11-21,18.187,18.307,18.446,17.988,606742.0,002450
2016-11-22,18.307,18.297,18.566,18.087,460240.0,002450
2016-11-23,18.287,18.327,18.327,17.948,511593.0,002450
2016-11-24,18.237,18.177,18.397,18.087,280692.0,002450
2016-11-25,18.207,18.147,18.337,17.948,264156.0,002450
2016-11-28,18.217,17.978,18.237,17.978,264885.0,002450
2016-11-29,17.948,17.898,17.978,17.719,339531.0,002450
2016-11-30,17.848,17.928,18.087,17.758,373922.0,002450
2016-12-01,17.928,18.407,18.416,17.918,445789.0,002450
2016-12-02,18.387,18.546,18.736,18.227,506761.0,002450
2016-12-05,19.224,19.035,19.942,18.865,983926.0,002450
2016-12-06,19.104,19.463,19.643,19.035,699757.0,002450
2016-12-07,19.354,19.573,19.683,19.184,633982.0,002450
2016-12-08,19.543,20.939,21.198,19.543,1479262.0,002450
2016-12-09,20.72,20.52,20.939,20.201,718523.0,002450
2016-12-12,20.341,19.743,20.421,19.453,804477.0,002450
2016-12-13,19.623,19.763,19.872,19.254,415255.0,002450
2016-12-14,19.623,19.404,19.723,18.925,560996.0,002450
2016-12-15,19.364,19.164,19.593,19.085,321342.0,002450
2016-12-16,19.194,19.144,19.344,19.005,346380.0,002450
2016-12-19,19.124,19.204,19.234,18.985,237082.0,002450
2016-12-20,19.224,18.746,19.294,18.666,385057.0,002450
2016-12-21,18.765,18.985,19.144,18.606,266530.0,002450
2016-12-22,19.025,18.765,19.104,18.726,179552.0,002450
2016-12-23,18.736,18.965,19.234,18.656,314017.0,002450
2016-12-26,18.945,18.746,19.134,18.446,253365.0,002450
2016-12-27,18.686,18.596,18.865,18.556,213179.0,002450
2016-12-28,18.606,18.935,18.995,18.556,304557.0,002450
2016-12-29,18.945,18.756,18.945,18.576,283482.0,002450
2016-12-30,18.855,19.055,19.204,18.845,399391.0,002450
2017-01-03,19.144,19.065,19.184,18.995,192230.0,002450
2017-01-04,19.174,19.154,19.224,19.025,260161.0,002450
2017-01-05,19.194,18.945,19.194,18.945,220070.0,002450
2017-01-06,18.945,18.496,18.945,18.496,305593.0,002450
2017-01-09,18.626,18.666,18.795,18.476,183131.0,002450
2017-01-10,18.775,18.566,18.825,18.566,167203.0,002450
2017-01-11,18.596,18.566,18.765,18.526,126974.0,002450
2017-01-12,18.616,18.127,18.666,18.117,210040.0,002450
2017-01-13,18.127,17.948,18.167,17.848,170737.0,002450
2017-01-16,17.768,17.399,17.928,16.951,280144.0,002450
2017-01-17,17.399,17.609,17.619,17.21,174672.0,002450
2017-01-18,17.579,17.549,17.689,17.389,99774.0,002450
2017-01-19,17.509,17.469,17.609,17.399,76980.0,002450
2017-01-20,17.469,17.728,17.878,17.409,154464.0,002450
2017-01-23,17.709,17.918,18.087,17.649,117632.0,002450
2017-01-24,17.938,17.758,17.968,17.748,104040.0,002450
2017-01-25,17.868,17.798,17.918,17.719,84242.0,002450
2017-01-26,17.888,17.898,18.008,17.808,85731.0,002450
2017-02-03,17.948,17.968,18.068,17.818,75441.0,002450
2017-02-06,17.958,18.087,18.117,17.948,85906.0,002450
2017-02-07,18.167,18.028,18.237,17.948,114654.0,002450
2017-02-08,17.998,17.998,18.048,17.778,117041.0,002450
2017-02-09,17.978,18.048,18.097,17.938,160414.0,002450
2017-02-10,18.068,17.908,18.077,17.848,143231.0,002450
2017-02-13,17.908,17.629,17.908,17.569,440791.0,002450
2017-02-14,17.539,17.649,17.659,17.479,206274.0,002450
2017-02-15,17.699,17.778,18.008,17.669,340451.0,002450
2017-02-16,17.878,18.038,18.077,17.719,251137.0,002450
2017-02-17,18.038,18.048,18.367,17.948,281961.0,002450
2017-02-20,18.157,17.998,18.297,17.898,342850.0,002450
2017-02-21,18.048,18.068,18.097,17.958,297455.0,002450
2017-02-22,18.058,17.928,18.058,17.758,320580.0,002450
2017-02-23,17.938,17.798,17.978,17.699,233993.0,002450
2017-02-24,17.788,17.828,17.958,17.738,202594.0,002450
2017-02-27,17.828,17.719,17.888,17.689,196387.0,002450
2017-02-28,17.758,18.087,18.147,17.669,432016.0,002450
2017-03-01,18.117,18.377,18.466,18.038,491833.0,002450
2017-03-02,18.456,18.307,18.496,18.177,235206.0,002450
2017-03-03,18.237,18.606,18.736,18.207,435048.0,002450
2017-03-06,18.726,18.626,18.805,18.526,268827.0,002450
2017-03-07,18.616,18.496,18.676,18.387,230653.0,002450
2017-03-08,18.536,18.426,18.746,18.397,227007.0,002450
2017-03-09,18.436,18.426,18.506,18.307,193842.0,002450
2017-03-10,18.456,18.995,19.035,18.446,540878.0,002450
2017-03-13,19.015,19.334,19.503,18.875,601146.0,002450
2017-03-14,19.274,19.204,19.374,19.104,282366.0,002450
2017-03-15,19.164,19.234,19.394,19.104,215826.0,002450
2017-03-16,19.344,19.045,19.344,18.925,336983.0,002450
2017-03-17,19.055,18.795,19.294,18.756,325505.0,002450
2017-03-20,18.805,18.915,18.915,18.716,249138.0,002450
2017-03-21,18.915,19.114,19.124,18.835,301572.0,002450
2017-03-22,18.995,18.915,19.085,18.835,192467.0,002450
2017-03-23,18.945,19.025,19.174,18.746,264165.0,002450
2017-03-24,19.065,19.693,19.882,19.035,646472.0,002450
2017-03-27,19.693,19.463,19.862,19.443,299350.0,002450
2017-03-28,19.543,19.443,19.743,19.394,216785.0,002450
2017-03-29,19.453,19.434,19.693,19.374,201203.0,002450
2017-03-30,19.443,18.855,19.493,18.815,311122.0,002450
2017-03-31,18.875,19.065,19.114,18.616,295875.0,002450
2017-04-05,18.995,19.154,19.384,18.975,233137.0,002450
2017-04-06,19.154,19.194,19.334,19.104,147705.0,002450
2017-04-07,19.224,18.965,19.264,18.915,245829.0,002450
2017-04-10,19.144,18.756,19.154,18.746,235765.0,002450
2017-04-11,18.795,18.746,18.935,18.416,302908.0,002450
2017-04-12,18.706,18.765,19.075,18.656,179738.0,002450
2017-04-13,18.855,18.895,19.095,18.855,172623.0,002450
2017-04-14,18.825,18.576,18.855,18.456,308240.0,002450
2017-04-17,18.556,18.756,18.895,18.516,164597.0,002450
2017-04-18,18.805,19.114,19.354,18.706,362620.0,002450
2017-04-19,19.174,19.075,19.264,18.825,240596.0,002450
2017-04-20,19.114,19.563,19.703,19.045,508418.0,002450
2017-04-21,19.613,19.324,19.633,19.194,299108.0,002450
2017-04-24,19.254,19.294,19.683,19.045,356691.0,002450
2017-04-25,19.394,19.174,19.513,19.095,253149.0,002450
2017-04-26,19.134,19.643,20.092,19.114,717270.0,002450
2017-04-27,19.673,19.932,19.972,19.473,525904.0,002450
2017-04-28,19.992,19.852,20.161,19.623,420130.0,002450
2017-05-02,19.852,19.593,20.042,19.563,295232.0,002450
2017-05-03,19.543,19.573,19.753,19.374,251844.0,002450
2017-05-04,19.573,19.304,19.673,19.294,227854.0,002450
2017-05-05,19.304,18.925,19.523,18.925,306833.0,002450
2017-05-08,18.835,18.855,19.144,18.825,238506.0,002450
2017-05-09,18.855,19.085,19.164,18.676,238603.0,002450
2017-05-10,19.164,19.174,19.493,19.095,427044.0,002450
2017-05-11,19.075,19.643,19.693,19.075,429551.0,002450
2017-05-12,19.623,19.792,19.802,19.434,271511.0,002450
2017-05-15,19.802,19.673,20.022,19.653,316078.0,002450
2017-05-16,19.623,20.241,20.241,19.623,669225.0,002450
2017-05-17,20.301,20.072,20.441,19.922,517964.0,002450
2017-05-18,20.042,19.783,20.102,19.763,272027.0,002450
2017-05-19,20.002,19.892,20.211,19.723,275905.0,002450
2017-05-22,19.942,19.922,20.211,19.743,369616.0,002450
2017-05-23,19.862,20.092,20.56,19.822,617244.0,002450
2017-05-24,20.141,20.321,20.321,19.623,559284.0,002450
2017-05-25,20.39,20.34,20.46,20.14,354406.0,002450
2017-05-26,20.36,20.01,20.44,19.77,575781.0,002450
2017-05-31,20.09,20.07,20.15,19.65,412147.0,002450
2017-06-01,19.98,20.04,20.15,19.86,252444.0,002450
2017-06-02,19.96,19.65,19.96,19.5,367607.0,002450
2017-06-05,19.7,19.9,20.08,19.66,223740.0,002450
2017-06-06,19.95,20.23,20.26,19.86,315351.0,002450
2017-06-07,20.24,20.46,20.48,20.2,414941.0,002450
2017-06-08,20.4,20.34,20.51,20.31,241210.0,002450
2017-06-09,20.31,20.6,20.9,20.3,566869.0,002450
2017-06-12,20.56,20.17,20.7,20.13,416398.0,002450
2017-06-13,20.17,20.43,20.45,20.15,286047.0,002450
2017-06-14,20.45,20.81,20.86,20.22,432406.0,002450
2017-06-15,20.77,20.89,20.97,20.61,319004.0,002450
2017-06-16,20.97,21.03,21.14,20.73,366561.0,002450
2017-06-19,21.03,21.03,21.22,20.91,311305.0,002450
2017-06-20,21.1,21.24,21.55,21.0,421976.0,002450
2017-06-21,21.29,21.78,21.79,21.16,424498.0,002450
2017-06-22,21.68,21.53,21.88,21.42,432971.0,002450
2017-06-23,21.63,22.45,22.48,21.54,564975.0,002450
2017-06-26,22.57,22.5,22.85,22.26,570809.0,002450
2017-06-27,22.41,22.38,22.53,22.2,386493.0,002450
2017-06-28,22.22,22.02,22.37,21.89,434601.0,002450
2017-06-29,22.11,22.7,22.83,22.0,514689.0,002450
2017-06-30,22.6,22.52,22.79,22.42,317901.0,002450
2017-07-03,22.5,22.09,22.56,21.92,472415.0,002450
2017-07-04,22.01,22.1,22.24,21.75,393543.0,002450
2017-07-05,22.14,22.12,22.17,21.87,360031.0,002450
2017-07-06,22.15,21.97,22.25,21.7,502260.0,002450
2017-07-07,21.9,21.87,22.03,21.77,304616.0,002450
2017-07-10,21.7,21.66,22.06,21.56,315929.0,002450
2017-07-11,21.62,21.8,21.98,21.48,382263.0,002450
2017-07-12,21.69,21.26,21.84,21.2,433048.0,002450
2017-07-13,21.37,21.36,21.48,21.08,278171.0,002450
2017-07-14,21.42,21.12,21.42,20.95,323718.0,002450
2017-07-17,21.0,21.18,21.39,20.66,406741.0,002450
2017-07-18,21.1,21.51,21.55,21.06,347729.0,002450
2017-07-19,21.48,21.67,21.72,21.42,305802.0,002450
2017-07-20,21.65,21.98,22.15,21.52,417690.0,002450
2017-07-21,21.96,21.9,22.06,21.71,213818.0,002450
2017-07-24,21.88,21.9,22.05,21.78,204357.0,002450
2017-07-25,21.9,19.71,21.95,19.71,671786.0,002450
2017-07-26,20.02,19.6,20.4,19.18,1554852.0,002450
2017-07-27,19.61,19.56,19.69,18.9,904791.0,002450
2017-07-28,19.72,19.87,20.09,19.59,625241.0,002450
2017-07-31,19.98,19.74,20.0,19.44,513389.0,002450
2017-08-01,19.7,19.85,19.92,19.52,370972.0,002450
2017-08-02,19.83,19.29,19.89,19.19,534511.0,002450
2017-08-03,19.57,19.55,19.74,19.41,374911.0,002450
2017-08-04,19.58,19.4,19.59,19.21,526409.0,002450
2017-09-07,21.34,20.83,21.34,20.48,1566568.0,002450
2017-09-08,20.6,20.98,21.21,20.51,805776.0,002450
2017-09-11,21.0,21.06,21.26,20.91,405949.0,002450
2017-09-12,21.07,21.09,21.29,20.91,395463.0,002450
2017-09-13,21.1,21.51,21.64,21.0,429915.0,002450
2017-09-14,21.52,21.35,21.64,21.27,355069.0,002450
2017-09-15,21.35,21.38,21.4,20.98,517877.0,002450
2017-09-18,21.47,21.65,21.77,21.38,386711.0,002450
2017-09-19,21.8,21.8,21.94,21.53,427834.0,002450
2017-09-20,21.7,21.77,21.89,21.61,337986.0,002450
2017-09-21,21.7,21.59,21.8,21.24,459608.0,002450
2017-09-22,21.32,21.35,21.44,21.23,211510.0,002450
2017-09-25,21.35,21.22,21.44,20.97,307852.0,002450
2017-09-26,21.13,21.14,21.25,20.96,293981.0,002450
2017-09-27,21.15,21.04,21.18,21.02,232481.0,002450
2017-09-28,21.06,21.09,21.13,21.02,183097.0,002450
2017-09-29,21.08,21.21,21.4,21.05,245389.0,002450
2017-10-09,21.5,21.51,21.65,21.16,448388.0,002450
2017-10-10,21.47,21.87,21.93,21.35,392668.0,002450
2017-10-11,21.81,22.61,22.65,21.76,611147.0,002450
2017-10-12,22.59,22.53,22.78,22.37,330163.0,002450
2017-10-13,22.5,22.74,22.82,22.39,288641.0,002450
2017-10-16,22.74,22.47,23.19,22.45,384428.0,002450
2017-10-17,22.5,22.84,23.08,22.41,323900.0,002450
2017-10-18,22.79,23.08,23.09,22.65,298495.0,002450
2017-10-19,23.1,22.58,23.2,22.56,297665.0,002450
2017-10-20,22.59,22.6,22.85,22.01,330270.0,002450
2017-10-23,22.6,23.12,23.14,22.48,406235.0,002450
2017-10-24,23.06,23.35,23.58,23.05,510412.0,002450
2017-10-25,23.13,23.5,23.55,23.09,338951.0,002450
2017-10-26,23.52,23.49,24.08,23.4,543131.0,002450
2017-10-27,23.6,23.52,23.66,23.15,307546.0,002450
2017-10-30,23.58,24.3,24.45,23.41,565540.0,002450
2017-10-31,24.33,24.33,24.49,24.0,390153.0,002450
2017-11-01,24.29,24.51,24.54,24.08,365479.0,002450
2017-11-02,24.52,24.13,24.67,23.78,614875.0,002450
2017-11-03,24.29,24.19,24.4,23.93,318477.0,002450
2017-11-06,24.08,24.17,24.18,23.58,415060.0,002450
2017-11-07,24.19,24.7,24.88,24.13,423110.0,002450
2017-11-08,24.8,24.62,24.86,24.47,319379.0,002450
2017-11-09,24.66,24.98,25.05,24.44,284493.0,002450
2017-11-10,25.01,25.9,26.09,25.01,602399.0,002450
2017-11-13,25.88,26.2,26.54,25.73,455810.0,002450
2017-11-14,26.19,25.67,26.48,25.64,473849.0,002450
2017-11-15,25.67,25.81,25.97,25.0,538969.0,002450
2017-11-16,25.98,26.24,26.36,25.7,322361.0,002450
2017-11-17,26.28,25.76,26.34,25.65,406880.0,002450
2017-11-20,25.53,26.05,26.1,25.31,409710.0,002450
2017-11-21,26.08,26.65,26.66,25.76,541417.0,002450
2017-11-22,26.68,25.8,26.78,25.68,536685.0,002450
2017-11-23,25.5,24.4,25.66,24.38,858644.0,002450
2017-11-24,24.4,24.74,24.92,24.35,324666.0,002450
2017-11-27,24.55,24.54,24.68,23.74,382111.0,002450
2017-11-28,24.35,24.41,24.85,24.08,256672.0,002450
2017-11-29,24.61,24.7,24.75,24.12,224861.0,002450
2017-11-30,24.6,23.57,24.69,23.45,346215.0,002450
2017-12-01,23.58,23.57,23.8,23.33,245744.0,002450
2017-12-04,23.66,23.45,23.94,23.4,245822.0,002450
2017-12-05,23.49,23.62,23.83,23.35,342450.0,002450
2017-12-06,23.42,23.56,23.7,22.93,333139.0,002450
2017-12-07,23.41,22.97,23.64,22.9,256804.0,002450
2017-12-08,22.83,23.63,23.75,22.8,303775.0,002450
2017-12-11,23.6,24.02,24.18,23.5,294600.0,002450
2017-12-12,24.09,23.86,24.13,23.61,276220.0,002450
2017-12-13,23.81,23.91,24.06,23.71,164121.0,002450
2017-12-14,23.93,23.44,24.04,23.4,231222.0,002450
2017-12-15,23.39,23.4,23.76,23.33,210923.0,002450
2017-12-18,23.48,22.99,23.52,22.93,220721.0,002450
2017-12-19,23.05,23.36,23.46,23.05,230798.0,002450
2017-12-20,23.4,22.5,23.47,22.48,423953.0,002450
2017-12-21,22.5,22.84,22.97,22.43,316656.0,002450
2017-12-22,22.95,22.86,23.27,22.71,266180.0,002450
2017-12-25,22.85,22.44,23.03,22.27,246301.0,002450
2017-12-26,22.45,22.02,22.55,21.6,388709.0,002450
2017-12-27,21.95,21.53,22.04,21.51,275316.0,002450
2017-12-28,21.51,21.9,21.9,21.4,211796.0,002450
2017-12-29,21.8,22.2,22.38,21.74,220187.0,002450
2018-01-02,22.21,22.19,22.28,22.0,212234.0,002450
2018-01-03,22.25,22.66,22.87,22.25,332376.0,002450
2018-01-04,22.44,22.7,22.83,22.44,167563.0,002450
2018-01-05,22.71,22.87,23.15,22.67,295501.0,002450
2018-01-08,22.92,22.56,23.07,22.42,255947.0,002450
2018-01-09,22.64,22.41,22.79,22.41,204621.0,002450
2018-01-10,22.4,21.7,22.54,21.4,523902.0,002450
2018-01-11,21.65,21.8,21.94,21.33,269865.0,002450
2018-01-12,21.79,21.6,21.96,21.48,222390.0,002450
2018-01-15,21.52,21.66,22.1,21.49,264342.0,002450
2018-01-16,21.76,20.19,21.76,19.5,848303.0,002450
2018-01-17,19.89,20.54,20.68,19.56,714636.0,002450
2018-01-18,21.0,20.81,21.36,20.7,507628.0,002450
2018-01-19,20.65,20.93,21.07,20.65,288402.0,002450
2018-01-22,20.97,20.95,21.06,20.63,287633.0,002450
2018-01-23,20.89,20.95,21.14,20.76,258757.0,002450
2018-01-24,20.87,20.95,21.14,20.19,478118.0,002450
2018-01-25,20.91,20.37,20.96,20.36,350298.0,002450
2018-01-26,20.4,20.81,21.09,20.29,473364.0,002450
2018-01-29,20.8,20.67,21.07,20.43,272829.0,002450
2018-01-30,20.68,20.29,20.83,19.98,322193.0,002450
2018-01-31,20.06,20.0,20.28,19.89,237245.0,002450
2018-02-01,20.0,20.0,20.2,19.64,305039.0,002450
2018-02-02,19.88,19.5,20.03,18.52,647410.0,002450
2018-02-05,19.32,19.78,19.85,18.92,355132.0,002450
