date,open,close,high,low,volume,code
2017-11-16,22.18,22.07,22.44,22.04,21537.0,603568
2017-11-17,22.01,20.69,22.01,20.02,40757.0,603568
2017-11-20,20.68,20.71,20.74,20.07,15738.0,603568
2017-11-21,20.71,20.51,20.8,20.38,13285.0,603568
2017-11-22,20.51,20.23,20.67,20.1,16653.0,603568
2017-11-23,20.24,20.25,20.87,20.04,19970.0,603568
2017-11-24,20.2,20.41,20.76,20.2,11222.0,603568
2017-11-27,20.28,20.43,20.7,20.28,10918.0,603568
2017-11-28,20.29,20.6,20.64,20.29,8096.0,603568
2017-11-29,20.6,20.83,20.97,20.45,14887.0,603568
2017-11-30,20.57,20.47,20.79,20.4,10968.0,603568
2017-12-01,20.47,20.58,20.78,20.45,11437.0,603568
2017-12-04,20.45,20.1,20.63,20.05,13687.0,603568
2017-12-05,20.08,20.11,20.39,20.06,11461.0,603568
2017-12-06,20.03,20.14,20.19,19.8,9493.0,603568
2017-12-07,20.17,20.1,20.27,20.07,7232.0,603568
2017-12-08,20.13,20.53,20.64,20.05,15503.0,603568
2017-12-11,20.46,20.73,20.96,20.45,10478.0,603568
2017-12-12,20.83,20.48,20.9,20.45,8935.0,603568
2017-12-13,20.48,20.79,21.22,20.33,13737.0,603568
2017-12-14,20.64,20.56,20.74,20.48,12861.0,603568
2017-12-15,20.6,20.41,20.75,20.34,8474.0,603568
2017-12-18,20.45,20.8,20.96,20.4,16098.0,603568
2017-12-19,20.75,21.08,21.12,20.66,19293.0,603568
2017-12-20,21.1,21.01,21.1,20.71,13002.0,603568
2017-12-21,20.98,21.11,21.35,20.94,17234.0,603568
2017-12-22,21.1,21.15,21.25,20.86,12470.0,603568
2017-12-25,21.05,20.92,21.35,20.91,10811.0,603568
2017-12-26,20.89,21.21,21.38,20.86,20795.0,603568
2017-12-27,21.35,21.03,21.35,20.98,18683.0,603568
2017-12-28,20.95,21.03,21.18,20.89,16892.0,603568
2017-12-29,20.92,21.05,21.08,20.76,9839.0,603568
2018-01-02,21.11,21.62,21.68,21.1,23026.0,603568
2018-01-03,21.56,21.7,21.88,21.48,15801.0,603568
2018-01-04,21.55,21.76,21.96,21.55,16163.0,603568
2018-01-05,21.81,21.91,22.05,21.62,19126.0,603568
2018-01-08,21.89,21.7,21.96,21.52,18755.0,603568
2018-01-09,21.67,21.92,21.94,21.57,15956.0,603568
2018-01-10,21.88,21.75,21.91,21.62,20390.0,603568
2018-01-11,21.7,21.81,21.92,21.55,14520.0,603568
2018-01-12,21.76,22.33,22.5,21.76,30601.0,603568
2018-01-15,22.3,22.57,22.59,21.98,43634.0,603568
2018-01-16,22.48,22.69,22.78,22.2,33896.0,603568
2018-01-17,22.55,22.7,23.13,22.4,26550.0,603568
2018-01-18,22.6,22.25,22.7,22.21,15266.0,603568
2018-01-19,22.2,21.97,22.23,21.78,15188.0,603568
2018-01-22,22.0,23.28,23.41,21.95,34293.0,603568
2018-01-23,23.24,22.88,23.24,22.85,36731.0,603568
2018-01-24,22.75,22.65,22.89,22.35,21470.0,603568
2018-01-25,22.58,22.25,22.95,22.24,13780.0,603568
2018-01-26,22.25,22.49,22.55,22.25,12041.0,603568
2018-01-29,22.55,22.41,22.81,22.39,13400.0,603568
2018-01-30,22.58,22.69,22.79,22.31,12158.0,603568
2018-01-31,22.79,21.79,22.79,21.75,20871.0,603568
2018-02-01,21.85,20.74,21.95,20.6,19158.0,603568
2018-02-02,20.74,20.99,21.15,20.25,10012.0,603568
2018-02-05,20.7,20.78,20.94,20.48,5933.0,603568
2018-02-06,20.15,20.06,20.77,20.0,13609.0,603568
2018-02-07,20.6,20.31,20.77,20.05,11991.0,603568
2018-02-08,20.2,20.35,20.93,20.2,13967.0,603568
2018-02-09,20.0,20.33,20.59,19.82,14120.0,603568
2018-02-12,20.22,20.77,20.91,20.22,10343.0,603568
2018-02-13,20.81,20.76,21.16,20.72,6980.0,603568
2018-02-14,20.53,20.9,20.95,20.53,5383.0,603568
2018-02-22,21.2,20.95,21.26,20.88,6332.0,603568
2018-02-23,20.95,20.84,21.1,20.65,7064.0,603568
2018-02-26,20.89,21.16,21.16,20.76,12683.0,603568
2018-02-27,21.2,21.23,21.48,21.05,11868.0,603568
2018-02-28,21.1,21.26,21.54,20.93,11323.0,603568
2018-03-01,21.14,21.82,21.86,21.06,21186.0,603568
2018-03-02,21.76,21.79,22.19,21.61,16548.0,603568
2018-03-05,21.9,22.01,22.18,21.72,12487.0,603568
