date,open,close,high,low,volume,code
2017-06-15,30.34,31.42,31.89,30.34,13952.0,300529
2017-06-16,31.3,31.22,31.68,31.01,6360.0,300529
2017-06-19,31.66,31.15,31.66,30.83,4986.0,300529
2017-06-20,31.35,31.1,31.46,31.02,7946.0,300529
2017-06-21,31.19,30.39,31.34,30.05,10460.0,300529
2017-06-22,30.4,29.5,30.5,29.4,9059.0,300529
2017-06-23,29.2,29.67,29.73,29.11,6641.0,300529
2017-06-26,29.67,29.92,29.96,29.35,6118.0,300529
2017-06-27,29.98,29.91,30.29,29.8,5172.0,300529
2017-06-28,29.99,29.42,29.99,29.31,5470.0,300529
2017-06-29,29.42,29.49,29.84,29.35,4725.0,300529
2017-06-30,29.5,29.56,29.65,29.12,4888.0,300529
2017-07-03,29.7,30.54,30.82,29.57,11819.0,300529
2017-07-04,30.33,30.33,30.55,30.11,6437.0,300529
2017-07-05,30.27,30.69,30.8,30.27,6877.0,300529
2017-07-06,30.8,30.49,30.95,30.32,7534.0,300529
2017-07-07,30.5,30.99,31.13,30.36,10381.0,300529
2017-07-10,30.8,30.02,30.83,29.96,9494.0,300529
2017-07-11,30.18,29.3,30.18,29.29,7641.0,300529
2017-07-12,29.35,29.41,29.5,28.6,7148.0,300529
2017-07-13,29.43,29.15,29.58,29.03,4327.0,300529
2017-07-14,29.21,29.01,29.55,28.9,4801.0,300529
2017-07-17,28.98,26.58,28.98,26.55,13360.0,300529
2017-07-18,26.41,27.04,27.28,26.4,7048.0,300529
2017-07-19,27.22,27.26,27.39,26.82,5002.0,300529
2017-07-20,27.05,27.03,27.98,27.0,8062.0,300529
2017-07-21,26.8,26.6,27.18,26.58,7459.0,300529
2017-07-24,26.55,26.95,27.15,26.41,5745.0,300529
2017-07-25,26.9,27.05,27.16,26.71,4536.0,300529
2017-07-26,26.92,26.83,27.14,26.72,3165.0,300529
2017-07-27,26.8,27.89,28.1,26.6,12379.0,300529
2017-07-28,27.5,27.29,27.98,27.28,8325.0,300529
2017-07-31,27.09,27.06,27.36,27.05,6986.0,300529
2017-08-01,27.0,27.01,27.19,26.69,7557.0,300529
2017-08-02,27.01,26.43,27.11,26.0,11533.0,300529
2017-08-03,26.39,26.86,27.32,26.27,9687.0,300529
2017-08-04,27.08,26.79,27.08,26.55,6183.0,300529
2017-08-07,27.2,27.49,27.79,27.11,10110.0,300529
2017-08-08,27.45,27.89,27.96,27.26,12729.0,300529
2017-08-09,27.88,27.78,28.15,27.7,7629.0,300529
2017-08-10,27.7,27.27,27.99,27.2,5932.0,300529
2017-08-11,27.24,27.27,27.67,27.2,6066.0,300529
2017-08-14,27.27,28.08,28.1,27.26,8768.0,300529
2017-08-15,28.15,27.9,28.29,27.89,7360.0,300529
2017-08-16,27.9,28.45,28.68,27.72,12321.0,300529
2017-08-17,28.4,28.47,28.49,28.2,8662.0,300529
2017-08-18,28.44,28.0,28.44,28.0,7227.0,300529
2017-08-21,28.05,28.38,28.47,28.05,10699.0,300529
2017-08-22,28.38,28.26,28.44,28.1,8739.0,300529
2017-08-23,28.26,28.05,28.26,27.99,7097.0,300529
2017-08-24,28.05,27.71,28.09,27.7,7407.0,300529
2017-08-25,27.88,28.12,28.12,27.71,10783.0,300529
2017-08-28,28.14,29.48,29.49,28.14,25519.0,300529
2017-08-29,29.3,30.07,30.11,29.19,42929.0,300529
2017-08-30,29.95,32.96,33.08,29.8,69096.0,300529
2017-08-31,32.5,32.87,33.48,32.1,41449.0,300529
2017-09-01,32.87,32.45,32.87,32.24,22205.0,300529
2017-09-04,32.4,33.87,34.98,32.37,40598.0,300529
2017-09-05,33.87,33.7,34.13,33.46,19883.0,300529
2017-09-06,33.41,32.89,34.2,32.68,26319.0,300529
2017-09-07,33.06,32.76,33.82,32.5,22989.0,300529
2017-09-08,32.73,33.78,34.75,32.73,40268.0,300529
2017-09-11,33.6,33.78,34.19,33.31,19611.0,300529
2017-09-12,33.77,33.43,33.86,33.3,19836.0,300529
2017-09-13,33.45,33.3,33.47,32.73,14332.0,300529
2017-09-14,33.35,33.6,33.78,33.18,15411.0,300529
2017-09-15,33.58,32.48,33.7,32.45,14635.0,300529
2017-09-18,32.4,32.79,32.85,32.39,9378.0,300529
2017-09-19,32.82,33.55,33.58,32.62,17077.0,300529
2017-09-20,33.59,33.58,33.77,33.19,13391.0,300529
2017-09-21,33.58,34.99,35.49,33.58,42840.0,300529
2017-09-22,34.64,34.81,35.42,34.41,26596.0,300529
2017-09-25,35.01,33.8,35.06,33.78,16871.0,300529
2017-09-26,33.75,32.94,33.97,32.4,19181.0,300529
2017-09-27,32.78,33.33,33.5,32.78,12531.0,300529
2017-09-28,33.27,33.01,33.79,33.0,8774.0,300529
2017-09-29,33.28,32.89,33.38,32.62,9623.0,300529
2017-10-09,32.02,31.79,32.32,31.08,22278.0,300529
2017-10-10,31.51,33.5,33.55,31.51,24924.0,300529
2017-10-11,33.75,33.8,35.35,33.63,40141.0,300529
2017-10-12,33.88,32.96,34.28,32.3,21056.0,300529
2017-10-13,33.0,35.33,35.9,33.0,59317.0,300529
2017-10-16,34.87,35.5,36.5,34.66,52052.0,300529
2017-10-17,35.61,35.43,36.49,34.85,36519.0,300529
2017-10-18,35.16,36.05,36.41,35.16,42440.0,300529
2017-10-19,36.06,35.38,36.3,35.33,30951.0,300529
2017-10-20,35.0,34.65,35.36,34.07,30405.0,300529
2017-10-23,34.65,36.3,36.45,34.6,37401.0,300529
2017-10-24,36.29,35.92,37.25,35.63,41494.0,300529
2017-10-25,35.83,36.1,36.4,35.47,21057.0,300529
2017-10-26,36.24,35.25,36.24,35.14,24772.0,300529
2017-10-27,35.1,35.68,35.85,35.02,16280.0,300529
2017-10-30,35.46,33.9,35.46,33.66,24623.0,300529
2017-10-31,33.92,33.43,34.1,33.0,23537.0,300529
2017-11-01,33.5,33.33,33.74,33.27,13215.0,300529
2017-11-02,33.2,33.99,34.09,32.52,21669.0,300529
2017-11-03,33.98,34.05,34.25,33.56,18787.0,300529
2017-11-06,34.13,34.44,34.53,33.16,22406.0,300529
2017-11-07,34.25,33.89,34.41,33.63,14423.0,300529
2017-11-08,33.97,34.49,35.1,33.76,20701.0,300529
2017-11-09,34.4,34.72,34.95,34.15,11968.0,300529
2017-11-10,34.8,34.49,35.0,34.21,15281.0,300529
2017-11-13,34.58,36.97,37.55,34.56,58238.0,300529
2017-11-14,36.71,36.34,36.96,35.89,30880.0,300529
2017-11-15,36.33,35.37,36.69,35.3,25007.0,300529
2017-11-16,35.35,36.8,36.92,35.32,40008.0,300529
2017-11-17,36.61,36.2,37.48,35.38,41419.0,300529
2017-11-20,35.73,35.95,36.06,34.25,34138.0,300529
2017-11-21,35.77,35.34,37.2,34.8,38006.0,300529
2017-11-22,35.17,35.16,35.64,34.31,23448.0,300529
2017-11-23,34.69,32.1,34.86,32.1,39556.0,300529
2017-11-24,32.0,31.99,32.69,31.67,16525.0,300529
2017-11-27,31.99,31.69,32.34,31.32,9816.0,300529
2017-11-28,31.69,31.74,32.07,30.72,10960.0,300529
2017-11-29,31.73,31.1,31.73,30.69,11465.0,300529
2017-11-30,31.09,30.85,31.4,30.75,6218.0,300529
2017-12-01,30.8,31.13,31.3,30.78,3604.0,300529
2017-12-04,31.11,31.73,31.95,31.11,9393.0,300529
2017-12-05,31.84,30.1,31.84,29.98,11711.0,300529
2017-12-06,30.99,31.15,31.38,30.52,11959.0,300529
2017-12-07,31.09,31.0,31.65,30.85,5477.0,300529
2017-12-08,30.99,31.59,31.75,30.95,6870.0,300529
2017-12-11,31.77,32.56,32.92,31.63,11920.0,300529
2017-12-12,32.58,32.38,32.89,32.26,9656.0,300529
2017-12-13,32.03,32.6,32.65,32.03,5061.0,300529
2017-12-14,32.6,32.99,33.35,32.6,9104.0,300529
2017-12-15,33.06,33.13,33.28,32.7,7152.0,300529
2017-12-18,33.3,32.58,33.3,32.3,4276.0,300529
2017-12-19,32.78,32.78,33.13,32.55,3058.0,300529
2017-12-20,32.71,32.95,33.2,32.66,6242.0,300529
2017-12-21,32.67,32.83,33.08,32.61,5583.0,300529
2017-12-22,32.66,32.38,32.85,32.35,5925.0,300529
2017-12-25,32.31,31.97,32.51,31.79,7188.0,300529
2017-12-26,32.7,32.53,33.05,31.99,12586.0,300529
2017-12-27,32.2,31.61,32.43,31.6,8127.0,300529
2017-12-28,31.75,31.67,32.06,31.6,4341.0,300529
2017-12-29,32.13,31.88,32.13,31.73,3870.0,300529
2018-01-02,32.12,31.88,32.18,31.6,5589.0,300529
2018-01-03,31.95,32.45,32.5,31.8,9335.0,300529
2018-01-04,32.45,32.45,32.72,32.08,6278.0,300529
2018-01-05,32.45,31.95,32.62,31.95,9541.0,300529
2018-01-08,31.93,30.79,32.3,30.57,25106.0,300529
2018-01-09,30.79,30.03,30.79,29.9,39250.0,300529
2018-01-10,30.1,29.8,30.42,29.68,13551.0,300529
2018-01-11,29.71,30.08,30.2,29.48,6559.0,300529
2018-01-12,30.08,29.7,30.44,29.51,8770.0,300529
2018-01-15,29.69,28.6,29.69,28.52,15212.0,300529
2018-01-16,28.63,28.7,29.0,28.3,8302.0,300529
2018-01-17,28.57,29.32,29.35,28.35,8895.0,300529
2018-01-18,29.19,29.66,30.65,28.85,14128.0,300529
2018-01-19,29.66,29.73,30.16,29.63,6767.0,300529
2018-01-22,29.62,29.19,29.77,28.6,17235.0,300529
2018-01-23,29.36,28.6,29.4,28.38,18741.0,300529
2018-01-24,28.5,30.61,30.62,28.5,25874.0,300529
2018-01-25,30.61,29.91,30.92,29.88,14588.0,300529
2018-01-26,29.8,30.0,30.34,29.8,7048.0,300529
2018-01-29,30.1,29.3,30.1,29.2,9441.0,300529
2018-01-30,29.18,28.96,29.47,28.71,7648.0,300529
2018-01-31,29.0,28.18,29.12,28.02,9848.0,300529
2018-02-01,28.18,27.6,28.48,27.52,8389.0,300529
2018-02-02,27.6,27.68,28.11,27.18,10923.0,300529
2018-02-05,27.18,27.69,27.93,27.18,7613.0,300529
2018-02-06,27.6,27.5,27.6,26.26,14097.0,300529
2018-02-07,27.12,27.63,27.99,27.12,10114.0,300529
2018-02-08,27.51,27.86,27.99,27.35,3994.0,300529
2018-02-09,27.61,26.94,27.61,26.56,7302.0,300529
2018-02-12,27.02,27.29,27.41,26.76,9173.0,300529
2018-02-13,27.25,27.67,27.95,27.12,8328.0,300529
2018-02-14,27.52,27.84,27.95,27.52,3775.0,300529
2018-02-22,27.98,27.97,28.19,27.7,7888.0,300529
2018-02-23,27.82,27.95,28.29,27.65,8103.0,300529
2018-02-26,28.19,28.77,28.77,27.81,13828.0,300529
2018-02-27,28.91,28.6,29.49,28.55,20258.0,300529
2018-02-28,28.12,28.96,29.15,28.12,11918.0,300529
2018-03-01,28.9,29.79,29.87,28.85,16898.0,300529
2018-03-02,29.7,30.36,30.68,29.56,24584.0,300529
2018-03-05,30.15,30.62,30.65,30.06,9303.0,300529
