date,open,close,high,low,volume,code
2015-07-07,9.988,9.45,10.353,9.45,677309.0,002065
2015-07-13,10.397,10.397,10.397,10.397,36530.0,002065
2015-07-14,11.437,11.437,11.437,11.437,16923.0,002065
2015-07-15,12.581,11.304,12.581,11.304,1058163.0,002065
2015-07-16,11.304,12.068,12.29,10.357,554260.0,002065
2015-07-17,12.177,13.271,13.276,12.068,566956.0,002065
2015-07-20,13.394,13.729,14.099,13.069,612060.0,002065
2015-07-21,13.606,13.651,13.941,13.212,380840.0,002065
2015-07-22,13.508,13.759,14.094,13.414,467116.0,002065
2015-07-23,13.877,14.015,14.153,13.522,467489.0,002065
2015-07-24,14.222,13.557,14.617,13.508,535398.0,002065
2015-07-27,13.212,12.201,13.897,12.201,527190.0,002065
2015-07-28,11.624,11.871,12.566,10.998,460178.0,002065
2015-07-29,12.083,12.768,12.788,11.743,347371.0,002065
2015-07-30,12.551,12.418,13.281,12.334,428273.0,002065
2015-07-31,12.167,12.349,12.719,11.955,299103.0,002065
2015-08-03,12.078,11.289,12.324,11.141,251653.0,002065
2015-08-04,11.501,12.418,12.418,11.393,318516.0,002065
2015-08-05,12.453,12.497,12.906,12.324,357095.0,002065
2015-08-06,12.177,12.679,13.039,12.078,297147.0,002065
2015-08-07,12.798,13.236,13.301,12.748,370659.0,002065
2015-08-10,13.384,13.887,14.025,13.167,453562.0,002065
2015-08-11,13.892,13.547,14.04,13.424,382656.0,002065
2015-08-12,13.36,13.064,13.557,13.054,263131.0,002065
2015-08-13,13.103,13.572,13.586,12.847,271606.0,002065
2015-08-14,13.734,13.848,14.237,13.616,506903.0,002065
2015-08-17,14.05,14.099,14.272,13.754,391313.0,002065
2015-08-18,14.05,12.689,14.148,12.689,432393.0,002065
2015-08-19,12.177,12.926,13.084,11.703,351056.0,002065
2015-08-20,12.743,12.724,13.626,12.66,377181.0,002065
2015-08-21,12.324,11.56,12.571,11.472,330561.0,002065
2015-08-24,10.845,10.407,10.885,10.407,186721.0,002065
2015-08-25,9.367,9.367,9.613,9.367,450064.0,002065
2015-08-26,9.416,8.43,9.633,8.43,395930.0,002065
2015-08-27,8.731,8.874,8.923,8.065,374248.0,002065
2015-08-28,8.839,9.588,9.593,8.538,662833.0,002065
2015-08-31,9.317,9.11,9.367,8.775,531666.0,002065
2015-09-01,8.874,8.775,8.977,8.228,378395.0,002065
2015-09-02,8.331,8.938,9.046,8.134,438973.0,002065
2015-09-07,9.12,9.056,9.662,8.928,329698.0,002065
2015-09-08,8.923,9.514,9.539,8.686,254158.0,002065
2015-09-09,9.534,9.899,10.076,9.514,382647.0,002065
2015-09-10,9.795,9.524,9.953,9.441,190806.0,002065
2015-09-11,9.519,9.652,9.86,9.519,208831.0,002065
2015-09-14,9.702,8.686,9.761,8.686,281139.0,002065
2015-09-15,8.435,8.055,8.563,7.902,194629.0,002065
2015-09-16,8.159,8.859,8.859,8.154,220202.0,002065
2015-09-17,8.864,8.726,9.322,8.716,295735.0,002065
2015-09-18,8.805,8.745,8.997,8.425,240474.0,002065
2015-09-21,8.652,9.332,9.357,8.533,250608.0,002065
2015-09-22,9.317,9.317,9.505,9.076,225429.0,002065
2015-09-23,9.11,9.16,9.45,9.036,171971.0,002065
2015-09-24,9.273,9.219,9.367,9.125,156785.0,002065
2015-09-25,9.12,8.75,9.219,8.435,211021.0,002065
2015-09-28,8.834,9.051,9.12,8.667,184719.0,002065
2015-09-29,8.854,8.607,8.869,8.553,181523.0,002065
2015-09-30,8.701,8.647,8.765,8.386,171558.0,002065
2015-10-08,9.021,9.238,9.49,8.874,368207.0,002065
2015-10-09,9.238,9.426,9.514,9.174,316622.0,002065
2015-10-12,9.441,9.933,10.096,9.441,439342.0,002065
2015-10-13,9.81,10.121,10.214,9.761,348490.0,002065
2015-10-14,10.096,9.791,10.116,9.771,252532.0,002065
2015-10-15,9.746,10.313,10.353,9.692,426465.0,002065
2015-10-16,10.392,10.303,10.436,10.076,396805.0,002065
2015-10-19,10.353,10.165,10.441,9.958,323929.0,002065
2015-10-20,10.155,10.737,11.033,10.096,493044.0,002065
2015-10-21,10.638,9.687,10.698,9.662,468124.0,002065
2015-10-22,9.722,10.101,10.15,9.672,311519.0,002065
2015-10-23,10.293,10.431,10.599,10.106,382167.0,002065
2015-10-26,10.653,10.781,10.919,10.303,544826.0,002065
2015-10-27,10.584,11.279,11.412,10.081,618527.0,002065
2015-10-28,11.141,10.747,11.265,10.678,381608.0,002065
2015-10-29,10.944,10.841,11.018,10.698,282203.0,002065
2015-10-30,10.905,10.919,11.235,10.55,305465.0,002065
2015-11-02,10.698,10.648,11.24,10.599,328492.0,002065
2015-11-03,10.658,10.545,10.767,10.288,257983.0,002065
2015-11-04,10.658,11.265,11.368,10.599,470514.0,002065
2015-11-05,11.225,11.274,11.427,10.9,700259.0,002065
2015-11-06,11.274,11.93,12.127,11.191,650707.0,002065
2015-11-09,11.856,12.068,12.295,11.817,539642.0,002065
2015-11-10,11.92,12.177,12.423,11.772,407668.0,002065
2015-11-11,12.157,12.285,12.324,12.029,333872.0,002065
2015-11-12,12.349,11.979,12.467,11.886,416343.0,002065
2015-11-13,11.817,11.679,11.91,11.6,262504.0,002065
2015-11-16,11.486,11.915,11.969,11.353,225231.0,002065
2015-11-17,12.009,11.526,12.117,11.526,456532.0,002065
2015-11-18,11.58,11.255,11.684,11.24,289272.0,002065
2015-11-19,11.432,11.624,11.654,11.324,239025.0,002065
2015-11-20,11.634,11.876,12.019,11.634,444850.0,002065
2015-11-23,11.93,11.56,11.955,11.486,307065.0,002065
2015-11-24,11.55,11.812,11.817,11.486,197656.0,002065
2015-11-25,11.827,12.043,12.127,11.733,350471.0,002065
2015-11-26,12.132,11.807,12.152,11.748,308508.0,002065
2015-11-27,11.674,10.688,11.807,10.629,415670.0,002065
2015-11-30,10.747,10.772,10.944,10.111,263206.0,002065
2015-12-01,10.688,10.786,11.003,10.579,245149.0,002065
2015-12-02,10.722,10.816,10.875,10.357,162955.0,002065
2015-12-03,10.89,11.2,11.22,10.821,206781.0,002065
2015-12-04,11.067,10.949,11.205,10.9,206690.0,002065
2015-12-07,10.969,11.023,11.23,10.865,188093.0,002065
2015-12-08,10.959,10.939,11.092,10.781,184214.0,002065
2015-12-09,10.895,10.969,11.136,10.752,189243.0,002065
2015-12-10,10.969,11.062,11.319,10.905,251350.0,002065
2015-12-11,11.082,11.343,11.585,11.023,369353.0,002065
2015-12-14,11.196,11.477,11.486,11.033,228041.0,002065
2015-12-15,11.536,11.965,11.999,11.481,433177.0,002065
2015-12-16,11.94,12.019,12.157,11.787,390900.0,002065
2015-12-17,12.083,12.408,12.423,11.93,568208.0,002065
2015-12-18,12.398,12.379,12.808,12.255,599029.0,002065
2015-12-21,12.305,12.374,12.571,12.108,253354.0,002065
2016-07-04,11.136,11.136,11.136,11.136,83711.0,002065
2016-07-05,10.747,10.747,10.915,10.569,1123468.0,002065
2016-07-06,10.668,10.737,10.836,10.668,478485.0,002065
2016-07-07,10.752,10.52,10.757,10.392,463300.0,002065
2016-07-08,10.451,10.629,10.673,10.412,269079.0,002065
2016-07-11,10.638,10.471,10.688,10.441,294841.0,002065
2016-07-12,10.471,10.545,10.545,10.353,279674.0,002065
2016-07-13,10.574,10.762,10.767,10.54,369373.0,002065
2016-07-14,10.757,10.683,10.776,10.604,254932.0,002065
2016-07-15,10.762,10.643,10.762,10.609,147769.0,002065
2016-07-18,10.653,10.603,10.727,10.534,163618.0,002065
2016-07-19,10.618,10.524,10.638,10.449,164287.0,002065
2016-07-20,10.583,10.777,10.891,10.514,341255.0,002065
2016-07-21,10.797,10.772,10.846,10.673,242547.0,002065
2016-07-22,10.777,10.792,10.886,10.707,258195.0,002065
2016-07-25,10.822,10.752,10.861,10.722,164752.0,002065
2016-07-26,10.807,10.822,10.856,10.752,165584.0,002065
2016-07-27,10.896,10.266,10.946,10.142,361576.0,002065
2016-07-28,10.251,9.978,10.355,9.854,219700.0,002065
2016-07-29,10.032,9.883,10.062,9.779,149894.0,002065
2016-08-01,9.829,9.794,9.903,9.526,144692.0,002065
2016-08-02,9.804,9.868,9.913,9.764,75545.0,002065
2016-08-03,9.854,9.864,9.953,9.789,90596.0,002065
2016-08-04,9.928,9.978,10.007,9.809,115357.0,002065
2016-08-05,9.953,9.829,9.978,9.814,87198.0,002065
2016-08-08,9.829,9.973,10.007,9.729,88676.0,002065
2016-08-09,9.968,10.176,10.226,9.933,139658.0,002065
2016-08-10,10.176,10.037,10.226,10.022,95667.0,002065
2016-08-11,10.156,9.844,10.156,9.789,107831.0,002065
2016-08-12,9.844,10.027,10.037,9.799,89069.0,002065
2016-08-15,10.027,10.405,10.454,9.983,254975.0,002065
2016-08-16,10.405,10.464,10.598,10.4,199397.0,002065
2016-08-17,10.494,10.514,10.717,10.449,153658.0,002065
2016-08-18,10.549,10.39,10.549,10.375,114475.0,002065
2016-08-19,10.415,10.251,10.415,10.221,134550.0,002065
2016-08-22,10.261,10.251,10.33,10.176,83284.0,002065
2016-08-23,10.226,10.171,10.266,10.087,96001.0,002065
2016-08-24,10.226,10.146,10.285,10.107,101257.0,002065
2016-08-25,10.097,10.087,10.151,9.928,97817.0,002065
2016-08-26,10.003,9.993,10.151,9.988,126768.0,002065
2016-08-29,9.988,10.057,10.151,9.958,84397.0,002065
2016-08-30,10.057,10.022,10.216,10.003,71457.0,002065
2016-08-31,10.027,9.933,10.102,9.903,126679.0,002065
2016-09-01,9.973,9.968,10.042,9.918,92121.0,002065
2016-09-02,9.963,9.998,10.032,9.928,88072.0,002065
2016-09-05,10.047,10.077,10.142,10.012,96486.0,002065
2016-09-06,10.142,10.673,10.693,10.112,453472.0,002065
2016-09-07,10.588,10.529,10.712,10.484,238388.0,002065
2016-09-08,10.539,10.673,10.697,10.539,176431.0,002065
2016-09-09,10.762,10.633,10.807,10.623,206990.0,002065
2016-09-12,10.439,10.375,10.563,10.315,161331.0,002065
2016-09-13,10.459,10.424,10.489,10.325,87704.0,002065
2016-09-14,10.375,10.271,10.534,10.226,104816.0,002065
2016-09-19,10.29,10.315,10.39,10.271,63461.0,002065
2016-09-20,10.335,10.295,10.4,10.276,53281.0,002065
2016-09-21,10.236,10.211,10.36,10.176,74091.0,002065
2016-09-22,10.266,10.261,10.37,10.226,61315.0,002065
2016-09-23,10.256,10.271,10.35,10.231,54591.0,002065
2016-09-26,10.261,9.973,10.33,9.953,73021.0,002065
2016-09-27,9.938,10.032,10.057,9.933,60776.0,002065
2016-09-28,10.062,9.943,10.062,9.928,44395.0,002065
2016-09-29,9.953,9.968,10.067,9.953,57567.0,002065
2016-09-30,9.978,10.226,10.246,9.913,103964.0,002065
2016-10-10,10.315,10.434,10.454,10.276,110321.0,002065
2016-10-11,10.395,10.415,10.563,10.32,108404.0,002065
2016-10-12,10.419,10.375,10.469,10.29,73334.0,002065
2016-10-13,10.325,10.28,10.375,10.256,78533.0,002065
2016-10-14,10.28,10.325,10.35,10.216,73692.0,002065
2016-10-17,10.325,10.142,10.415,10.077,82037.0,002065
2016-10-18,10.271,10.434,10.479,10.156,147605.0,002065
2016-10-19,10.469,10.345,10.484,10.305,65711.0,002065
2016-10-20,10.271,10.221,10.35,10.166,137907.0,002065
2016-10-21,10.211,10.256,10.28,10.037,115415.0,002065
2016-10-24,10.256,10.37,10.439,10.206,133534.0,002065
2016-10-25,10.415,10.429,10.514,10.36,120198.0,002065
2016-10-26,10.449,10.449,10.489,10.36,70841.0,002065
2016-10-27,10.499,10.39,10.509,10.37,61965.0,002065
2016-10-28,10.375,10.697,10.757,10.375,315671.0,002065
2016-10-31,10.688,10.663,10.702,10.544,139426.0,002065
2016-11-01,10.688,10.891,10.956,10.688,249008.0,002065
2016-11-02,10.871,11.417,11.477,10.827,420735.0,002065
2016-11-03,11.467,11.556,11.914,11.422,509895.0,002065
2016-11-04,11.566,11.586,11.78,11.457,285357.0,002065
2016-11-07,11.531,11.611,11.849,11.526,161868.0,002065
2016-11-08,11.641,11.809,11.993,11.517,244001.0,002065
2016-11-09,12.063,11.656,12.063,11.323,381158.0,002065
2016-11-10,11.745,11.819,12.033,11.74,222948.0,002065
2016-11-11,11.79,11.665,11.79,11.517,202133.0,002065
2016-11-14,11.467,11.665,11.864,11.467,175410.0,002065
2016-11-15,11.626,11.512,11.67,11.343,176704.0,002065
2016-11-16,11.541,11.735,11.854,11.482,215570.0,002065
2016-11-17,11.735,11.576,11.765,11.497,113534.0,002065
2016-11-18,11.755,11.745,11.904,11.616,134145.0,002065
2016-11-21,11.76,11.7,11.943,11.531,228555.0,002065
2016-11-22,11.75,11.695,11.814,11.581,123565.0,002065
2016-11-23,11.695,11.67,11.819,11.591,95608.0,002065
2016-11-24,11.641,11.834,11.839,11.601,135333.0,002065
2016-11-25,11.909,12.137,12.147,11.665,221396.0,002065
2016-11-28,12.122,12.013,12.336,11.894,176557.0,002065
2016-11-29,11.963,12.008,12.197,11.894,114683.0,002065
2016-11-30,12.028,11.536,12.053,11.467,228200.0,002065
2016-12-01,11.566,11.765,11.79,11.462,119628.0,002065
2016-12-02,11.829,12.549,12.549,11.829,460185.0,002065
2016-12-05,12.162,11.988,12.341,11.804,255207.0,002065
2016-12-06,12.063,12.008,12.281,11.968,171796.0,002065
2016-12-07,12.008,11.889,12.038,11.616,205933.0,002065
2016-12-08,11.899,12.013,12.276,11.864,174781.0,002065
2016-12-09,11.948,12.013,12.132,11.914,101069.0,002065
2016-12-12,12.043,11.343,12.043,11.224,178656.0,002065
2016-12-13,11.293,11.467,11.596,11.293,88500.0,002065
2016-12-14,11.368,11.278,11.517,11.273,87921.0,002065
2016-12-15,11.219,11.303,11.452,11.144,65492.0,002065
2016-12-16,11.318,11.541,11.571,11.244,60181.0,002065
2016-12-19,11.591,11.606,11.68,11.392,87165.0,002065
2016-12-20,11.606,11.442,11.656,11.402,60572.0,002065
2016-12-21,11.467,11.521,11.546,11.407,66677.0,002065
2016-12-22,11.591,11.914,11.963,11.447,145524.0,002065
2016-12-23,11.924,11.924,12.087,11.844,137735.0,002065
2016-12-26,11.904,12.207,12.207,11.864,159309.0,002065
2016-12-27,12.162,12.162,12.167,11.978,71149.0,002065
2016-12-28,12.162,12.192,12.321,12.072,133673.0,002065
2016-12-29,12.39,12.157,12.39,11.7,286941.0,002065
2016-12-30,12.033,11.566,12.122,11.566,181601.0,002065
2017-01-03,11.71,11.432,11.71,11.368,168663.0,002065
2017-01-04,11.467,11.536,11.561,11.358,118942.0,002065
2017-01-05,11.536,11.378,11.536,11.373,89728.0,002065
2017-01-06,11.397,11.328,11.417,11.244,85902.0,002065
2017-01-09,11.318,11.313,11.383,11.263,75004.0,002065
