date,open,close,high,low,volume,code
2014-10-23,4.798,4.719,4.817,4.689,161660.0,002628
2014-10-24,4.709,4.68,4.758,4.68,93565.0,002628
2014-10-27,4.67,4.699,4.709,4.611,78805.0,002628
2014-10-28,4.699,4.808,4.817,4.689,116542.0,002628
2014-10-29,4.817,4.867,4.906,4.788,174221.0,002628
2014-10-30,4.847,4.857,4.896,4.798,197863.0,002628
2014-10-31,4.847,4.916,4.936,4.788,315514.0,002628
2014-11-03,4.867,5.005,5.015,4.778,489957.0,002628
2014-11-04,4.965,5.034,5.074,4.946,428734.0,002628
2014-11-05,5.044,4.975,5.083,4.975,324751.0,002628
2014-11-06,4.955,4.936,4.995,4.867,258630.0,002628
2014-11-07,4.916,4.847,4.965,4.847,240291.0,002628
2014-11-10,4.857,4.965,4.965,4.837,225193.0,002628
2014-11-11,4.995,4.808,4.995,4.739,280663.0,002628
2014-11-12,4.778,4.857,4.867,4.768,126659.0,002628
2014-11-13,4.847,4.808,4.867,4.768,143371.0,002628
2014-11-14,4.778,4.827,4.837,4.758,105400.0,002628
2014-11-17,4.847,4.877,4.916,4.837,186228.0,002628
2014-11-18,4.867,4.896,4.906,4.857,118515.0,002628
2014-11-19,4.886,4.867,4.896,4.827,111514.0,002628
2014-11-20,4.867,4.886,4.936,4.847,122879.0,002628
2014-11-21,4.877,4.896,4.906,4.837,135161.0,002628
2014-11-24,4.946,4.965,5.015,4.916,306727.0,002628
2014-11-25,4.946,5.005,5.005,4.936,245998.0,002628
2014-11-26,4.985,5.182,5.271,4.946,690046.0,002628
2014-11-27,5.123,5.113,5.212,5.074,469473.0,002628
2014-11-28,5.113,5.044,5.113,4.985,339251.0,002628
2014-12-01,5.044,5.093,5.123,5.005,283142.0,002628
2014-12-02,5.074,5.093,5.133,5.054,267044.0,002628
2014-12-03,5.113,5.162,5.162,5.074,401423.0,002628
2014-12-04,5.152,5.231,5.251,5.143,447687.0,002628
2014-12-05,5.231,5.024,5.251,4.975,414902.0,002628
2014-12-08,4.985,5.123,5.192,4.975,336192.0,002628
2014-12-09,5.123,4.955,5.202,4.946,474020.0,002628
2014-12-10,4.975,5.143,5.152,4.886,344192.0,002628
2014-12-11,5.152,5.202,5.202,5.064,466178.0,002628
2014-12-12,5.221,5.369,5.566,5.221,872216.0,002628
2014-12-15,5.281,5.911,5.911,5.231,873320.0,002628
2014-12-16,6.0,5.921,6.138,5.753,1640078.0,002628
2014-12-17,5.822,5.753,5.891,5.724,706888.0,002628
2014-12-18,5.714,6.01,6.266,5.675,874418.0,002628
2014-12-19,5.98,5.97,6.147,5.881,760591.0,002628
2014-12-22,5.911,5.547,5.921,5.468,676217.0,002628
2014-12-23,5.527,5.428,5.684,5.409,356181.0,002628
2014-12-24,5.428,5.556,5.566,5.418,270861.0,002628
2014-12-25,5.576,5.813,5.813,5.527,414153.0,002628
2014-12-26,6.01,5.901,6.177,5.872,765489.0,002628
2014-12-29,5.803,5.881,6.039,5.763,532749.0,002628
2014-12-30,5.891,5.615,5.891,5.596,372470.0,002628
2014-12-31,5.615,5.675,5.753,5.596,209531.0,002628
2015-01-05,5.714,5.734,5.763,5.576,356672.0,002628
2015-01-06,5.704,5.822,5.872,5.625,379216.0,002628
2015-01-07,5.803,5.753,5.872,5.684,260249.0,002628
2015-01-08,5.734,5.556,5.763,5.537,274128.0,002628
2015-01-09,5.527,5.517,5.635,5.507,199414.0,002628
2015-01-12,5.468,5.3,5.507,5.261,241717.0,002628
2015-01-13,5.221,5.369,5.379,5.221,151561.0,002628
2015-01-14,5.379,5.379,5.487,5.32,184171.0,002628
2015-01-15,5.418,5.428,5.448,5.349,133904.0,002628
2015-01-16,5.428,5.448,5.458,5.349,183434.0,002628
2015-01-19,5.3,5.083,5.359,4.965,273833.0,002628
2015-01-20,5.123,5.212,5.212,5.093,179399.0,002628
2015-01-21,5.152,5.32,5.33,5.152,208913.0,002628
2015-01-22,5.32,5.379,5.409,5.29,191254.0,002628
2015-01-23,5.369,5.31,5.399,5.29,161103.0,002628
2015-01-26,5.428,5.458,5.468,5.389,256016.0,002628
2015-01-27,5.468,5.478,5.487,5.33,239523.0,002628
2015-01-28,5.458,5.694,5.901,5.399,562947.0,002628
2015-01-29,5.566,5.556,5.655,5.527,275616.0,002628
2015-01-30,5.547,5.468,5.606,5.458,183861.0,002628
2015-02-02,5.458,5.349,5.458,5.34,138791.0,002628
2015-02-03,5.349,5.438,5.448,5.34,113224.0,002628
2015-02-04,5.448,5.478,5.596,5.418,164198.0,002628
2015-02-05,5.527,5.359,5.556,5.34,130173.0,002628
2015-02-10,4.837,5.015,5.044,4.837,459205.0,002628
2015-02-11,5.005,4.965,5.005,4.896,273919.0,002628
2015-02-12,4.955,4.995,5.005,4.926,184443.0,002628
2015-02-13,5.005,5.103,5.162,5.005,258070.0,002628
2015-02-16,5.103,5.182,5.271,5.083,190900.0,002628
2015-02-17,5.192,5.202,5.3,5.152,141693.0,002628
2015-02-25,5.212,5.182,5.231,5.162,132882.0,002628
2015-02-26,5.172,5.251,5.261,5.162,169284.0,002628
2015-02-27,5.251,5.231,5.271,5.202,215654.0,002628
2015-03-02,5.251,5.32,5.32,5.221,228703.0,002628
2015-03-03,5.31,5.29,5.359,5.241,261719.0,002628
2015-03-04,5.271,5.34,5.34,5.261,207326.0,002628
2015-03-05,5.34,5.369,5.379,5.31,215890.0,002628
2015-03-06,5.379,5.418,5.507,5.349,310225.0,002628
2015-03-09,5.369,5.428,5.428,5.29,238019.0,002628
2015-03-10,5.418,5.458,5.497,5.389,239133.0,002628
2015-03-11,5.468,5.615,5.684,5.438,527071.0,002628
2015-03-12,5.684,5.625,5.793,5.566,572910.0,002628
2015-03-13,5.635,5.655,5.714,5.556,333782.0,002628
2015-03-16,5.675,5.724,5.734,5.625,423844.0,002628
2015-03-17,5.724,5.832,5.901,5.704,672555.0,002628
2015-03-18,5.872,5.901,5.901,5.763,569591.0,002628
2015-03-19,5.862,6.029,6.098,5.822,673746.0,002628
2015-03-20,6.0,5.99,6.029,5.931,447177.0,002628
2015-03-23,6.01,6.098,6.138,5.98,463269.0,002628
2015-03-24,6.098,6.0,6.128,5.842,638271.0,002628
2015-03-25,5.98,5.98,6.0,5.891,464050.0,002628
2015-03-26,5.96,5.96,6.0,5.891,394160.0,002628
2015-03-27,5.97,6.049,6.088,5.96,386569.59,002628
2015-03-30,6.049,6.246,6.384,6.049,657934.0,002628
2015-03-31,6.266,6.147,6.295,6.088,425266.0,002628
2015-04-01,6.157,6.325,6.354,6.128,430344.0,002628
2015-04-02,6.354,6.433,6.473,6.305,484146.0,002628
2015-04-03,6.423,6.542,6.65,6.364,485339.0,002628
2015-04-07,6.581,6.739,6.748,6.581,455364.0,002628
2015-04-08,6.808,6.64,6.817,6.542,475799.0,002628
2015-04-09,6.63,6.433,6.63,6.285,481934.0,002628
2015-04-10,6.384,6.571,6.581,6.354,350030.0,002628
2015-04-13,6.601,6.926,6.965,6.601,597521.0,002628
2015-04-14,6.936,7.054,7.231,6.817,567573.0,002628
2015-04-15,7.054,6.916,7.271,6.778,615622.0,002628
2015-04-16,6.817,6.945,7.054,6.689,368903.0,002628
2015-04-17,6.985,7.182,7.34,6.945,733335.0,002628
2015-04-20,7.123,6.955,7.3,6.916,764934.0,002628
2015-04-21,6.945,7.113,7.113,6.876,455851.0,002628
2015-04-22,7.192,7.271,7.34,7.133,618426.0,002628
2015-04-23,7.28,7.202,7.29,7.133,539241.0,002628
2015-04-24,7.103,7.133,7.162,6.985,508725.0,002628
2015-04-27,7.182,7.152,7.31,7.083,526978.0,002628
2015-04-28,7.133,6.896,7.133,6.847,542923.0,002628
2015-04-29,6.847,6.926,6.965,6.798,312358.0,002628
2015-04-30,6.936,6.857,6.965,6.847,285670.0,002628
2015-05-04,6.837,6.965,6.995,6.768,303969.0,002628
2015-05-05,6.936,6.581,6.945,6.561,372864.0,002628
2015-05-06,6.581,6.315,6.66,6.285,313219.0,002628
2015-05-07,6.305,6.108,6.344,6.098,303435.0,002628
2015-05-08,6.207,6.394,6.394,6.167,295973.0,002628
2015-05-11,6.423,6.61,6.62,6.413,392404.0,002628
2015-05-12,6.61,6.601,6.67,6.522,307680.0,002628
2015-05-13,6.551,6.64,6.758,6.551,375748.0,002628
2015-05-14,6.64,6.719,6.739,6.62,283771.0,002628
2015-05-15,6.719,6.522,6.719,6.463,253030.0,002628
2015-05-18,6.502,6.699,6.758,6.433,356219.0,002628
2015-05-19,6.679,6.876,6.876,6.65,440680.0,002628
2015-05-20,6.916,7.054,7.458,6.867,810694.0,002628
2015-05-21,7.044,7.231,7.241,6.995,624205.0,002628
2015-05-22,7.32,7.418,7.428,7.142,788436.0,002628
2015-05-25,7.408,7.793,7.911,7.34,811866.0,002628
2015-05-26,7.832,7.931,8.019,7.684,670811.0,002628
2015-05-27,7.98,8.197,8.246,7.684,805306.0,002628
2015-05-28,8.128,7.576,8.453,7.537,952178.0,002628
2015-05-29,7.517,8.206,8.236,7.172,990332.0,002628
2015-06-01,8.423,8.571,8.719,8.275,784375.0,002628
2015-06-02,8.581,8.955,8.965,8.463,728057.0,002628
2015-06-03,8.906,8.847,8.945,8.571,597314.0,002628
2015-06-04,8.798,8.758,8.916,8.177,615861.0,002628
2015-06-05,8.837,9.014,9.142,8.719,751979.0,002628
2015-06-08,9.044,9.073,9.33,8.817,671509.0,002628
2015-06-09,8.975,8.817,9.064,8.669,459607.0,002628
2015-06-10,8.748,9.113,9.29,8.669,570234.0,002628
2015-06-11,9.064,9.241,9.29,8.995,439974.0,002628
2015-06-12,9.241,9.753,9.802,9.211,594864.0,002628
2015-06-15,9.803,9.764,10.08,9.684,609814.0,002628
2015-06-16,9.694,9.308,9.694,9.14,506567.0,002628
2015-06-17,9.278,9.437,9.506,8.734,534551.0,002628
2015-06-18,9.417,9.259,9.783,9.249,511478.0,002628
2015-06-19,8.912,8.338,9.13,8.338,417850.0,002628
2015-06-23,8.288,8.486,8.516,7.654,389815.0,002628
2015-06-24,8.516,8.694,8.704,8.377,400775.0,002628
2015-06-25,8.625,8.417,8.813,8.239,347115.0,002628
2015-06-26,7.971,7.575,8.169,7.575,364273.0,002628
2015-06-29,7.803,6.981,7.862,6.823,464724.0,002628
2015-06-30,6.951,7.516,7.526,6.367,473112.0,002628
2015-07-01,7.417,6.991,7.684,6.882,367191.0,002628
2015-07-02,6.981,6.417,7.159,6.298,379387.0,002628
2015-07-03,6.189,5.773,6.486,5.773,383544.0,002628
2015-07-06,6.337,5.496,6.337,5.199,575542.0,002628
2015-07-07,5.248,4.951,5.317,4.951,305296.0,002628
2015-07-08,4.456,4.634,4.753,4.456,732712.0,002628
2015-07-09,4.496,5.1,5.1,4.466,513968.0,002628
2015-07-10,5.407,5.615,5.615,5.407,164105.0,002628
2015-07-13,6.139,6.179,6.179,5.842,625215.0,002628
2015-07-14,6.238,6.288,6.595,5.971,834702.0,002628
2015-07-15,5.991,5.822,6.169,5.664,453244.0,002628
2015-07-16,5.822,6.07,6.169,5.506,366543.0,002628
2015-07-17,6.09,6.417,6.486,6.09,379279.0,002628
2015-07-20,6.328,6.337,6.545,6.189,457687.0,002628
2015-07-21,6.238,6.565,6.704,6.189,452031.0,002628
2015-07-22,6.486,6.466,6.595,6.357,332758.0,002628
2015-07-23,6.436,6.625,6.684,6.407,340676.0,002628
2015-07-24,6.674,6.724,6.981,6.634,578820.0,002628
2015-07-27,6.585,6.466,6.852,6.139,482164.0,002628
2015-07-28,6.12,6.337,6.436,5.912,338770.0,002628
2015-07-29,6.397,6.783,6.882,6.238,287059.0,002628
2015-07-30,6.733,6.684,6.971,6.634,426141.0,002628
2015-07-31,6.605,6.337,6.625,6.139,268706.0,002628
2015-08-03,6.298,6.278,6.486,6.011,197425.0,002628
2015-08-04,6.248,6.753,6.753,6.238,265488.0,002628
2015-08-05,6.912,6.714,7.011,6.664,484803.0,002628
2015-08-06,6.496,6.704,6.862,6.436,225227.0,002628
2015-08-07,6.733,6.714,6.852,6.654,341192.0,002628
2015-08-10,6.733,7.021,7.09,6.684,687184.0,002628
2015-08-11,6.981,6.872,7.021,6.803,471036.0,002628
2015-08-12,6.763,6.694,6.902,6.694,221081.0,002628
2015-08-13,6.654,6.793,6.803,6.535,230939.0,002628
2015-08-14,6.852,6.793,6.902,6.763,286600.0,002628
2015-08-17,6.783,7.021,7.05,6.644,411015.0,002628
2015-08-18,6.981,6.535,7.229,6.446,549755.0,002628
2015-08-19,6.436,7.189,7.189,6.328,838730.0,002628
2015-08-20,7.05,6.813,7.189,6.803,553190.0,002628
2015-08-21,6.625,6.298,6.892,6.238,328269.0,002628
2015-08-24,5.961,5.793,6.219,5.704,565102.0,002628
2015-08-25,5.436,5.803,6.159,5.347,568414.0,002628
2015-08-26,5.991,6.03,6.308,5.813,375842.0,002628
2015-08-27,6.09,6.565,6.605,6.06,569399.0,002628
2015-08-28,6.634,6.833,7.001,6.555,605407.0,002628
2015-08-31,6.684,6.298,6.743,6.238,409810.0,002628
2015-09-01,6.169,5.664,6.169,5.664,309701.0,002628
2015-09-02,5.209,5.446,5.941,5.11,234904.0,002628
2015-09-07,5.575,5.119,5.793,4.902,363198.0,002628
2015-09-08,5.11,5.634,5.634,5.03,381181.0,002628
2015-09-09,5.803,6.199,6.199,5.753,439580.0,002628
2015-09-10,6.139,5.931,6.407,5.842,409052.0,002628
2015-09-11,5.892,5.991,6.03,5.822,169576.0,002628
2015-09-14,5.951,5.773,6.11,5.525,369873.0,002628
2015-09-15,5.634,5.357,5.803,5.357,168365.0,002628
2015-09-16,5.456,5.892,5.892,5.298,207265.0,002628
2015-09-17,5.961,6.021,6.337,5.912,305688.0,002628
2015-09-18,6.189,6.238,6.328,6.03,198907.0,002628
2015-09-21,6.248,6.288,6.367,6.08,224687.0,002628
2015-09-22,6.308,6.456,6.506,6.248,261796.0,002628
2015-09-23,6.318,6.268,6.387,6.159,201883.0,002628
2015-09-24,6.268,6.278,6.387,6.169,123396.0,002628
2015-09-25,6.318,6.318,6.615,6.238,263549.0,002628
2015-09-28,6.308,6.486,6.535,6.288,208686.0,002628
2015-09-29,6.377,6.516,6.516,6.219,171423.0,002628
2015-09-30,6.516,6.932,7.169,6.516,606743.0,002628
2015-10-08,7.08,7.318,7.486,6.892,511927.0,002628
2015-10-09,7.229,7.031,7.258,6.981,417670.0,002628
2015-10-12,7.021,7.199,7.318,6.971,424869.0,002628
2015-10-13,7.149,7.1,7.159,6.961,280933.0,002628
2015-10-14,7.06,7.001,7.268,6.981,312557.0,002628
2015-10-15,6.951,7.219,7.298,6.951,366901.0,002628
2015-10-16,7.199,7.199,7.278,6.991,381634.0,002628
2015-10-19,7.268,7.308,7.496,7.199,449953.0,002628
2015-10-20,7.229,7.308,7.308,7.031,329278.0,002628
2015-10-21,7.328,6.575,7.367,6.575,394074.0,002628
2015-10-22,6.496,6.714,6.743,6.268,288343.0,002628
2015-10-23,6.625,6.724,6.793,6.535,281893.0,002628
2015-10-26,6.783,6.733,6.842,6.644,195792.0,002628
2015-10-27,6.674,6.644,6.714,6.397,175284.0,002628
2015-10-28,6.714,6.793,7.011,6.704,313092.0,002628
2015-10-29,6.823,6.912,7.08,6.654,248941.0,002628
2015-10-30,6.912,6.743,6.912,6.684,141352.0,002628
2015-11-02,6.803,6.892,7.08,6.743,280715.0,002628
2015-11-03,6.922,6.783,6.941,6.733,176758.0,002628
2015-11-04,6.803,7.199,7.298,6.773,422540.0,002628
2015-11-05,7.09,7.516,7.922,7.021,715480.0,002628
2015-11-06,7.417,7.595,7.684,7.338,452446.0,002628
2015-11-09,7.496,7.516,7.803,7.318,428118.0,002628
2015-11-10,7.536,7.536,7.635,7.377,272407.0,002628
2015-11-11,7.516,7.664,7.753,7.427,388433.0,002628
2015-11-12,7.664,7.536,7.694,7.397,306814.0,002628
2015-11-13,7.387,7.229,7.506,7.209,208921.0,002628
2015-11-16,7.12,7.357,7.377,7.1,129554.0,002628
2015-11-17,7.417,7.318,7.466,7.288,151397.0,002628
2015-11-18,7.298,7.219,7.347,7.219,114808.0,002628
2015-11-19,7.258,7.536,7.625,7.229,324332.0,002628
2015-11-20,7.575,7.615,7.674,7.456,274881.0,002628
2015-11-23,7.555,7.476,7.654,7.437,166303.0,002628
2015-11-24,7.456,7.427,7.476,7.328,117328.0,002628
2015-11-25,7.427,7.516,7.516,7.338,137410.0,002628
2015-11-26,7.536,7.347,7.565,7.328,150318.0,002628
2015-11-27,7.288,6.753,7.308,6.644,208382.0,002628
2015-11-30,6.733,6.823,6.922,6.535,135855.0,002628
2015-12-01,6.823,6.951,6.981,6.783,114023.0,002628
2015-12-02,6.951,7.021,7.06,6.763,107458.0,002628
2015-12-03,7.08,7.05,7.08,6.951,77253.0,002628
2015-12-07,7.001,7.001,7.159,6.932,132434.0,002628
2015-12-08,7.001,6.724,7.001,6.704,149911.0,002628
2015-12-09,6.724,6.783,6.813,6.605,147641.0,002628
2015-12-10,6.763,6.634,6.763,6.585,106006.0,002628
2015-12-11,6.555,6.605,6.674,6.516,61099.0,002628
2015-12-14,6.585,6.793,6.803,6.496,137979.0,002628
2015-12-15,6.783,6.813,6.882,6.753,68667.0,002628
2015-12-16,6.823,6.823,6.981,6.813,90244.0,002628
2015-12-17,6.823,6.971,7.021,6.813,184045.0,002628
2015-12-18,6.932,7.229,7.308,6.892,260743.0,002628
2015-12-21,7.169,7.318,7.526,7.12,309117.0,002628
2015-12-22,7.239,7.199,7.308,7.1,169688.0,002628
2015-12-23,7.199,7.011,7.268,6.981,178981.0,002628
2015-12-24,6.991,7.11,7.11,6.961,177760.0,002628
2015-12-25,7.09,7.248,7.248,7.09,169891.0,002628
2015-12-28,7.139,7.179,7.407,7.139,230830.0,002628
2015-12-29,7.179,7.288,7.417,7.13,315218.0,002628
2015-12-30,7.308,7.328,7.377,7.179,193066.0,002628
2015-12-31,7.338,7.377,7.506,7.288,237954.0,002628
2016-01-11,6.644,6.704,7.942,6.644,602936.0,002628
2016-01-12,6.634,6.932,6.961,6.427,297472.0,002628
2016-01-13,6.833,7.338,7.615,6.753,455940.0,002628
2016-01-14,7.199,7.506,7.585,7.1,426198.0,002628
2016-01-15,7.347,7.179,7.753,6.991,358962.0,002628
2016-01-18,7.06,7.773,7.823,6.833,424395.0,002628
2016-01-19,7.684,8.1,8.367,7.575,634060.0,002628
2016-01-20,8.11,7.961,8.149,7.872,446160.0,002628
2016-01-21,7.783,8.407,8.714,7.714,688549.0,002628
2016-01-22,8.427,8.506,8.714,8.249,453392.0,002628
