date,open,close,high,low,volume,code
2017-07-07,25.9,26.9,27.2,25.72,110852.0,300432
2017-07-10,27.01,26.37,27.3,26.29,71698.0,300432
2017-07-11,26.38,25.77,26.59,25.33,65701.0,300432
2017-07-12,25.95,27.09,27.14,25.7,87289.0,300432
2017-07-13,26.7,26.15,26.97,25.85,95416.0,300432
2017-07-14,25.9,26.0,26.48,25.4,54728.0,300432
2017-07-17,25.65,23.65,25.92,23.65,80059.0,300432
2017-07-18,23.01,23.93,24.22,23.01,44141.0,300432
2017-07-19,23.89,24.19,24.42,23.58,33188.0,300432
2017-07-20,24.22,24.5,25.27,24.02,44138.0,300432
2017-07-21,24.39,24.49,24.85,24.26,23476.0,300432
2017-07-24,24.49,23.71,24.5,23.61,38835.0,300432
2017-07-25,23.71,24.05,24.22,23.62,21217.0,300432
2017-07-26,24.11,24.35,24.44,23.7,25354.0,300432
2017-07-27,24.4,25.66,25.8,24.1,69334.0,300432
2017-07-28,25.4,25.69,25.96,25.25,47541.0,300432
2017-07-31,25.72,25.55,25.73,25.25,40647.0,300432
2017-08-01,25.5,25.75,26.19,25.4,56138.0,300432
2017-08-02,25.73,24.7,25.95,24.68,60514.0,300432
2017-08-03,24.63,24.61,25.15,24.21,43445.0,300432
2017-08-04,24.6,24.29,25.13,24.28,31475.0,300432
2017-08-07,24.2,24.37,24.78,24.02,24693.0,300432
2017-08-08,24.37,24.26,24.65,24.08,38432.0,300432
2017-08-09,24.26,24.16,24.39,24.03,31979.0,300432
2017-08-10,24.19,23.79,24.19,23.68,37066.0,300432
2017-08-11,23.7,23.54,23.89,23.5,35211.0,300432
2017-08-14,23.45,24.06,24.1,23.45,37415.0,300432
2017-08-15,24.01,23.85,24.12,23.57,37845.0,300432
2017-08-16,23.86,24.16,24.19,23.61,41937.0,300432
2017-08-17,24.11,24.23,24.39,23.85,45586.0,300432
2017-08-18,24.07,23.66,24.07,23.6,43289.0,300432
2017-08-21,23.61,23.9,24.01,23.61,22366.0,300432
2017-08-22,23.98,23.81,24.07,23.72,25665.0,300432
2017-08-23,23.81,23.62,24.06,23.6,25364.0,300432
2017-08-24,23.6,23.08,23.73,23.04,35523.0,300432
2017-08-25,23.1,23.46,23.55,23.1,21017.0,300432
2017-08-28,23.48,23.78,23.83,23.48,28588.0,300432
2017-08-29,23.81,23.39,23.96,23.33,35772.0,300432
2017-08-30,23.4,23.51,23.61,23.3,23502.0,300432
2017-08-31,23.8,23.84,23.91,23.55,33505.0,300432
2017-09-01,23.92,23.86,23.97,23.66,33415.0,300432
2017-09-04,23.9,23.91,24.1,23.67,34501.0,300432
2017-09-05,23.93,24.43,24.86,23.51,79449.0,300432
2017-09-06,24.2,25.09,25.47,24.0,121998.0,300432
2017-09-07,24.96,24.75,25.45,24.62,89751.0,300432
2017-09-08,24.82,25.03,25.2,24.61,61689.0,300432
2017-09-11,25.25,26.3,26.53,25.12,151975.0,300432
2017-09-12,26.2,25.9,26.95,25.8,186792.0,300432
2017-09-13,26.2,26.0,26.47,25.54,93285.0,300432
2017-09-14,25.9,25.46,26.17,25.1,95452.0,300432
2017-09-15,25.4,25.3,25.72,24.91,67038.0,300432
2017-09-18,25.12,25.4,25.7,25.1,59589.0,300432
2017-09-19,25.48,24.78,25.48,24.66,70499.0,300432
2017-09-20,24.7,25.47,25.65,24.7,74860.0,300432
2017-09-21,25.54,24.8,25.54,24.75,51127.0,300432
2017-09-22,24.73,24.81,24.92,24.42,32239.0,300432
2017-09-25,24.7,24.72,25.16,24.53,33094.0,300432
2017-09-26,24.72,24.24,24.95,23.58,41772.0,300432
2017-09-27,24.24,24.23,24.62,24.1,34805.0,300432
2017-09-28,24.16,23.82,24.36,23.75,35493.0,300432
2017-09-29,23.9,24.14,24.18,23.66,35517.0,300432
2017-10-09,24.4,24.29,24.58,24.2,30688.0,300432
2017-10-10,24.17,24.48,24.48,24.17,27088.0,300432
2017-10-11,24.4,24.28,24.63,24.22,29091.0,300432
2017-10-12,24.2,23.95,24.3,23.77,35776.0,300432
2017-10-13,23.94,24.42,24.46,23.9,38386.0,300432
2017-10-16,24.6,23.83,24.6,23.68,42724.0,300432
2017-10-17,23.8,23.85,23.94,23.6,20228.0,300432
2017-10-18,23.84,23.42,23.93,23.41,23381.0,300432
2017-10-19,23.51,23.58,23.72,23.2,21524.0,300432
2017-10-20,23.52,23.83,23.84,23.45,20591.0,300432
2017-10-23,23.78,23.8,23.92,23.73,15963.0,300432
2017-10-24,23.88,23.5,23.88,23.35,19361.0,300432
2017-10-25,23.57,24.36,24.47,23.57,58181.0,300432
2017-10-26,24.34,24.32,24.52,24.16,30303.0,300432
2017-10-27,24.33,24.3,24.48,24.11,34404.0,300432
2017-10-30,24.13,22.98,24.28,22.01,44243.0,300432
2017-10-31,22.98,22.99,23.1,22.73,22091.0,300432
2017-11-01,22.88,22.96,23.18,22.87,17130.0,300432
2017-11-02,22.96,22.3,22.96,22.27,34584.0,300432
2017-11-03,22.25,21.87,22.49,21.76,31895.0,300432
2017-11-06,21.87,22.05,22.18,21.8,17416.0,300432
2017-11-07,22.04,22.06,22.16,21.9,19475.0,300432
2017-11-08,22.12,22.3,22.58,22.12,23021.0,300432
2017-11-09,22.45,22.35,22.54,22.21,17452.0,300432
2017-11-10,22.36,22.14,22.62,22.06,29022.0,300432
2017-11-13,22.1,21.95,22.34,21.91,26593.0,300432
2017-11-14,21.9,22.02,22.09,21.86,27299.0,300432
2017-11-15,22.14,21.07,22.14,20.85,44045.0,300432
2017-11-16,21.0,20.69,21.25,20.65,24443.0,300432
2017-11-17,20.61,19.53,20.89,19.5,38868.0,300432
2017-11-20,19.7,19.72,19.75,19.31,25116.0,300432
2017-11-21,19.75,19.39,19.9,19.33,22410.0,300432
2017-11-22,19.39,19.45,19.77,19.38,20765.0,300432
2017-11-23,19.45,18.92,19.62,18.88,17396.0,300432
2017-11-24,18.85,18.91,19.14,18.8,11987.0,300432
2017-11-27,18.71,18.27,18.93,18.2,22294.0,300432
2017-11-28,18.28,18.46,18.49,18.15,21538.0,300432
2017-11-29,18.47,17.98,18.47,17.84,27770.0,300432
2017-11-30,17.91,18.07,18.16,17.91,22505.0,300432
2017-12-01,18.07,18.36,18.46,18.01,20258.0,300432
2017-12-04,18.4,17.95,18.47,17.9,23448.0,300432
2017-12-05,17.95,18.07,18.3,17.91,20776.0,300432
2017-12-06,18.07,17.88,18.15,17.33,24946.0,300432
2017-12-07,17.7,17.7,17.84,17.54,15705.0,300432
2017-12-08,17.77,18.57,18.95,17.71,34193.0,300432
2017-12-11,18.57,18.79,18.91,18.39,26945.0,300432
2017-12-12,18.79,18.52,18.91,18.5,19746.0,300432
2017-12-13,18.43,18.34,18.61,18.27,15936.0,300432
2017-12-14,18.3,18.02,18.34,17.86,16947.0,300432
2017-12-15,17.95,18.22,18.24,17.83,16852.0,300432
2017-12-18,18.21,18.0,18.34,17.95,14236.0,300432
2017-12-19,18.09,18.13,18.23,17.96,8862.0,300432
2017-12-20,18.2,17.76,18.2,17.72,15950.0,300432
2017-12-21,17.75,17.62,17.85,17.52,15549.0,300432
2017-12-22,17.68,17.54,17.78,17.54,11542.0,300432
2017-12-25,17.61,17.05,17.7,16.83,20609.0,300432
2017-12-26,17.16,17.09,17.16,16.9,12487.0,300432
2017-12-27,17.15,17.21,17.64,17.01,17620.0,300432
2017-12-28,17.18,17.42,17.55,17.18,17285.0,300432
2017-12-29,17.29,17.67,17.75,17.29,16560.0,300432
2018-01-02,17.74,17.8,17.96,17.6,17582.0,300432
2018-01-03,17.8,18.27,18.47,17.8,28212.0,300432
2018-01-04,18.27,18.25,18.4,18.11,11870.0,300432
2018-01-05,18.2,18.03,18.37,18.02,14437.0,300432
2018-01-08,18.04,18.37,18.49,18.04,26909.0,300432
2018-01-09,18.32,18.41,18.46,18.2,18618.0,300432
2018-01-10,18.43,18.23,18.43,17.98,19229.0,300432
2018-01-11,18.18,18.38,18.38,18.01,19519.0,300432
2018-01-12,18.38,18.05,18.4,18.02,17282.0,300432
2018-01-15,18.01,17.35,18.05,17.25,22686.0,300432
2018-01-16,17.38,17.44,17.59,17.09,11573.0,300432
2018-01-17,17.35,18.13,18.33,17.17,23647.0,300432
2018-01-18,18.15,18.24,18.32,18.1,19245.0,300432
2018-01-19,18.31,18.18,18.46,18.09,16651.0,300432
2018-01-22,18.14,18.13,18.33,17.57,24477.0,300432
2018-01-23,18.16,17.97,18.28,17.87,17719.0,300432
2018-01-24,17.98,18.55,18.56,17.9,40233.0,300432
2018-01-25,18.55,18.37,18.74,18.33,35896.0,300432
2018-01-26,18.3,18.18,18.48,18.15,24175.0,300432
2018-01-29,18.3,17.78,18.3,17.75,23603.0,300432
2018-01-30,17.7,17.73,17.88,17.68,12664.0,300432
2018-01-31,17.85,17.74,17.94,17.65,18952.0,300432
2018-02-01,17.76,17.01,17.84,16.98,29719.0,300432
2018-02-02,17.0,16.39,17.0,15.31,24200.0,300432
