date,open,close,high,low,volume,code
2014-05-22,9.354,9.424,9.595,9.284,35306.0,300113
2014-05-23,9.441,9.862,9.945,9.336,42949.0,300113
2014-05-26,9.945,9.963,10.125,9.753,42350.0,300113
2014-05-27,9.906,9.761,9.994,9.704,25647.0,300113
2014-06-04,10.734,10.314,10.734,10.094,77938.0,300113
2014-06-05,10.3,10.629,10.783,10.226,71432.0,300113
2014-06-06,10.467,10.41,10.59,10.309,41486.0,300113
2014-06-09,10.3,9.871,10.493,9.862,51297.0,300113
2014-06-10,9.985,10.235,10.283,9.757,38216.0,300113
2014-06-11,10.213,10.406,10.467,10.051,45227.0,300113
2014-06-12,10.388,10.222,10.528,10.169,39131.0,300113
2014-06-13,10.213,10.213,10.296,9.994,34370.0,300113
2014-06-16,10.138,10.568,10.616,10.121,69533.0,300113
2014-06-17,10.563,10.305,10.563,10.213,39813.0,300113
2014-06-18,10.222,10.226,10.379,10.016,27232.0,300113
2014-06-19,10.147,9.59,10.3,9.205,36052.0,300113
2014-06-20,9.468,9.476,9.678,9.384,21517.0,300113
2014-06-23,9.45,9.906,9.941,9.45,28429.0,300113
2014-06-24,9.906,10.068,10.169,9.845,21470.0,300113
2014-06-25,9.989,9.84,10.077,9.731,22255.0,300113
2014-06-26,9.818,10.059,10.156,9.739,18675.0,300113
2014-06-27,10.116,10.169,10.52,9.994,43476.0,300113
2014-06-30,10.169,10.607,10.743,10.169,61218.0,300113
2014-07-01,10.629,11.177,11.221,10.607,81215.0,300113
2014-07-02,11.133,12.295,12.295,10.967,90587.0,300113
2014-07-03,12.698,12.672,13.483,12.273,160099.0,300113
2014-07-04,12.558,12.277,12.558,12.054,103119.0,300113
2014-07-07,12.273,12.29,12.439,11.694,88700.0,300113
2014-07-08,12.229,12.045,12.536,11.913,87144.0,300113
2014-07-09,11.839,11.835,12.185,11.681,62861.0,300113
2014-07-10,11.756,11.506,12.027,11.484,40727.0,300113
2014-07-11,11.506,11.401,11.685,11.309,35061.0,300113
2014-07-14,11.488,11.523,11.62,11.3,33055.0,300113
2014-07-15,11.55,11.221,11.55,11.019,40808.0,300113
2014-07-16,11.26,10.739,11.379,10.55,40925.0,300113
2014-07-17,10.73,10.734,10.861,10.55,23716.0,300113
2014-07-18,10.651,10.708,10.857,10.62,14297.0,300113
2014-07-21,10.651,10.967,11.019,10.283,36560.0,300113
2014-07-22,10.923,11.484,11.646,10.914,48872.0,300113
2014-07-23,11.396,10.958,11.484,10.651,44229.0,300113
2014-07-24,10.962,10.743,11.05,10.52,32380.0,300113
2014-07-25,10.734,10.883,11.01,10.607,13819.0,300113
2014-07-28,11.002,11.081,11.103,10.783,27153.0,300113
2014-07-29,11.081,11.181,11.335,10.962,34382.0,300113
2014-07-30,11.133,11.024,11.216,10.918,22819.0,300113
2014-07-31,11.089,11.041,11.133,10.914,17862.0,300113
2014-08-01,11.002,10.796,11.002,10.537,33258.0,300113
2014-08-04,10.66,10.87,10.892,10.612,25319.0,300113
2014-08-05,10.897,11.317,11.383,10.739,52010.0,300113
2014-08-06,11.256,11.089,11.453,11.059,49352.0,300113
2014-08-07,11.085,10.993,11.265,10.967,23312.0,300113
2014-08-08,10.993,11.186,11.247,10.901,31536.0,300113
2014-08-11,11.203,11.243,11.3,11.076,27635.0,300113
2014-08-12,11.243,11.067,11.282,10.958,38671.0,300113
2014-08-13,11.006,10.945,11.243,10.822,32193.0,300113
2014-08-14,10.914,10.853,11.089,10.783,27567.0,300113
2014-08-15,10.879,10.932,10.953,10.804,19530.0,300113
2014-08-18,10.936,12.023,12.023,10.936,101040.0,300113
2014-08-21,12.023,11.957,12.032,11.409,97314.0,300113
2014-08-22,11.804,12.396,12.904,11.519,107347.0,300113
2014-08-25,12.448,12.317,12.812,11.984,81549.0,300113
2014-08-29,12.492,12.317,12.707,11.922,93787.0,300113
2014-09-01,12.141,12.163,12.273,11.751,78965.0,300113
2014-09-02,12.225,12.51,12.641,11.97,82338.0,300113
2014-09-03,12.527,12.514,12.79,12.295,78261.0,300113
2014-09-04,12.65,12.453,12.65,12.356,50943.0,300113
2014-09-05,12.391,12.492,12.623,12.321,47811.0,300113
2014-09-09,12.488,12.558,12.571,12.19,71983.0,300113
2014-09-10,12.558,12.413,12.58,12.317,51837.0,300113
2014-09-11,12.457,12.829,13.101,12.413,110733.0,300113
2014-09-12,12.926,13.675,13.965,12.632,113199.0,300113
2014-09-15,13.522,13.597,13.794,13.298,62823.0,300113
2014-09-16,13.548,12.746,13.548,12.711,58937.0,300113
2014-09-17,12.593,12.786,12.886,12.404,41808.0,300113
2014-09-18,12.746,13.062,13.084,12.435,47477.0,300113
2014-09-19,12.93,12.952,13.088,12.829,27452.0,300113
2014-09-22,12.948,12.536,12.948,12.536,23019.0,300113
2014-09-23,12.496,12.663,12.702,12.479,24185.0,300113
2014-09-24,12.566,12.659,12.751,12.54,37237.0,300113
2014-09-25,12.672,12.733,13.018,12.654,38139.0,300113
2014-09-26,12.711,12.58,12.733,12.514,21352.0,300113
2014-09-29,12.645,12.711,12.816,12.58,25790.0,300113
2014-09-30,12.711,13.018,13.062,12.711,36543.0,300113
2014-10-08,13.044,13.114,13.193,12.869,30765.0,300113
2014-10-09,13.132,12.72,13.176,12.492,54609.0,300113
2014-10-10,12.707,12.47,12.707,12.22,73677.0,300113
2014-10-13,12.448,12.19,12.448,12.014,39085.0,300113
2014-10-14,12.295,12.251,12.339,12.194,50917.0,300113
2014-10-15,12.268,12.067,12.36,12.014,31354.0,300113
2014-10-16,12.001,11.685,12.203,11.672,45102.0,300113
2014-10-17,11.742,11.523,11.773,11.199,47941.0,300113
2014-10-20,11.563,12.461,12.492,11.563,103536.0,300113
2014-10-21,12.545,12.194,12.58,12.15,56306.0,300113
2014-10-22,12.137,12.014,12.404,11.988,38857.0,300113
2014-10-23,12.01,11.615,12.268,11.598,32206.0,300113
2014-10-24,11.611,11.742,11.913,11.541,17500.0,300113
2014-10-27,11.769,12.067,12.229,11.747,25323.0,300113
2014-10-28,12.229,12.474,12.536,12.141,50520.0,300113
2014-10-29,12.501,12.396,12.637,12.29,41176.0,300113
2014-10-30,12.527,12.422,12.751,12.378,47273.0,300113
2014-10-31,12.378,12.295,12.426,12.133,27991.0,300113
2014-11-03,12.308,12.615,12.632,12.295,44690.0,300113
2014-11-04,12.488,11.922,12.549,11.9,68559.0,300113
2014-11-05,11.922,12.019,12.023,11.707,37504.0,300113
2014-11-06,11.992,12.041,12.062,11.773,24473.0,300113
2014-11-07,12.045,11.865,12.343,11.778,53966.0,300113
2014-11-10,11.87,11.422,12.019,11.33,69654.0,300113
2014-11-11,11.44,10.848,11.484,10.743,62331.0,300113
2014-11-12,10.804,11.085,11.177,10.8,29235.0,300113
2014-11-13,11.089,10.691,11.133,10.3,61657.0,300113
2014-11-14,10.537,10.59,10.734,10.485,20242.0,300113
2014-11-17,10.524,10.774,10.866,10.524,23912.0,300113
2014-11-18,10.765,10.783,10.91,10.651,22616.0,300113
2014-11-19,10.791,11.291,11.458,10.783,60706.0,300113
2014-11-20,11.221,11.015,11.309,10.888,44358.0,300113
2014-11-21,11.019,10.975,11.168,10.879,31043.0,300113
2014-11-24,11.081,11.216,11.348,10.783,59057.0,300113
2014-11-25,11.26,11.313,11.352,11.002,61816.0,300113
2014-11-26,11.269,11.177,11.392,11.16,65323.0,300113
2014-11-27,11.212,11.089,11.23,11.05,59654.0,300113
2014-11-28,11.16,11.335,11.523,11.094,117723.0,300113
2014-12-01,11.396,10.769,11.462,10.651,83690.0,300113
2014-12-02,10.739,10.848,11.032,10.739,45866.0,300113
2014-12-03,10.774,11.155,11.265,10.366,106124.0,300113
2014-12-04,11.16,11.067,11.335,11.032,109446.0,300113
2014-12-05,11.081,10.511,11.085,10.454,109417.0,300113
2014-12-08,10.423,10.235,10.642,10.112,66587.0,300113
2014-12-09,10.147,9.774,10.287,9.744,78395.0,300113
2014-12-10,9.928,10.173,10.252,9.818,60202.0,300113
2014-12-11,10.125,10.191,10.274,9.998,46715.0,300113
2014-12-12,10.191,10.445,10.471,10.129,58273.0,300113
2014-12-15,10.454,10.638,10.747,10.366,62009.0,300113
2014-12-16,10.625,10.41,10.717,10.371,48480.0,300113
2014-12-17,10.309,10.178,10.388,10.094,44151.0,300113
2014-12-18,10.134,10.195,10.327,10.072,38158.0,300113
2014-12-19,10.195,9.809,10.195,9.774,43592.0,300113
2014-12-22,9.818,8.876,9.818,8.836,67929.0,300113
2014-12-23,9.064,9.152,9.538,8.981,44773.0,300113
2014-12-24,9.183,9.397,9.406,9.117,38541.0,300113
2014-12-25,9.367,9.336,9.389,9.209,28937.0,300113
2014-12-26,9.266,9.279,9.362,9.218,30032.0,300113
2014-12-29,9.279,8.832,9.279,8.766,45756.0,300113
2014-12-30,8.858,8.863,8.977,8.35,58094.0,300113
2014-12-31,8.876,8.836,9.051,8.744,44077.0,300113
2015-01-05,8.872,8.928,8.968,8.552,49296.0,300113
2015-01-06,8.955,9.437,9.507,8.955,86598.0,300113
2015-01-07,9.555,9.731,9.972,9.529,90269.0,300113
2015-01-08,9.643,10.094,10.362,9.56,114237.0,300113
2015-01-09,9.959,9.972,10.48,9.959,99073.0,300113
2015-01-12,9.862,10.116,10.305,9.853,68266.0,300113
2015-01-13,10.016,10.524,10.598,9.91,111736.0,300113
2015-01-14,10.52,10.208,10.52,10.147,59947.0,300113
2015-01-15,10.327,10.042,10.577,9.972,74768.0,300113
2015-01-16,10.042,10.835,10.958,9.959,149854.0,300113
2015-01-19,10.651,10.958,11.51,10.555,213213.0,300113
2015-01-20,11.072,11.602,11.611,10.84,168283.0,300113
2015-01-21,11.528,11.729,12.466,11.528,180309.0,300113
2015-01-22,11.725,11.966,12.264,11.681,116604.0,300113
2015-01-23,11.966,11.462,12.054,11.396,106221.0,300113
2015-01-26,11.431,11.677,11.883,11.396,81757.0,300113
2015-01-27,11.607,12.233,12.233,11.55,121346.0,300113
2015-01-28,12.404,11.773,12.417,11.703,100968.0,300113
2015-01-29,11.602,11.567,11.966,11.506,54892.0,300113
2015-01-30,11.593,11.138,11.685,11.01,76750.0,300113
2015-02-02,11.138,11.913,11.957,11.103,103801.0,300113
2015-02-03,11.966,12.211,12.623,11.769,191229.0,300113
2015-02-04,12.141,12.707,12.873,12.01,176405.0,300113
2015-02-05,12.435,12.584,13.263,12.36,186193.0,300113
2015-02-06,12.575,11.918,12.702,11.703,98847.0,300113
2015-02-09,11.852,12.382,12.834,11.852,109172.0,300113
2015-02-10,12.36,12.716,12.794,11.922,98924.0,300113
2015-02-11,12.615,13.092,13.351,12.615,160336.0,300113
2015-02-12,13.149,12.707,13.149,12.672,112988.0,300113
2015-02-13,12.812,13.228,13.277,12.755,149299.0,300113
2015-02-16,13.228,14.552,14.552,13.075,204894.0,300113
2015-02-17,14.903,14.421,15.266,14.188,163227.0,300113
2015-02-25,14.421,13.509,14.421,13.36,129335.0,300113
2015-02-26,13.426,13.776,13.807,12.878,122755.0,300113
2015-02-27,13.588,14.179,14.289,13.373,147486.0,300113
2015-03-02,13.938,14.403,14.793,13.776,140540.0,300113
2015-03-03,14.333,13.601,14.333,13.548,133638.0,300113
2015-03-04,13.513,13.912,13.925,13.487,96924.0,300113
2015-03-05,13.846,13.732,14.206,13.588,89839.0,300113
2015-03-06,13.816,13.101,13.978,12.93,104945.0,300113
2015-03-09,12.93,13.632,13.754,12.737,88250.0,300113
2015-03-10,14.158,14.995,14.995,13.881,170279.0,300113
2015-03-11,15.332,14.596,15.332,14.464,199544.0,300113
2015-03-12,14.425,15.503,15.998,14.333,228974.0,300113
2015-03-13,15.385,16.393,16.875,14.968,188388.0,300113
2015-03-16,16.437,17.927,18.015,16.437,193943.0,300113
2015-03-17,17.861,17.611,18.348,17.142,173607.0,300113
2015-03-18,17.379,18.102,18.834,17.182,155020.0,300113
2015-03-19,17.918,17.572,17.918,17.449,114754.0,300113
2015-03-20,17.445,17.581,18.322,17.335,129421.0,300113
2015-03-23,17.581,18.593,18.76,17.313,154801.0,300113
2015-03-24,18.585,19.352,19.588,17.467,210519.0,300113
2015-03-25,19.194,18.869,19.54,18.501,118975.0,300113
2015-03-26,18.409,17.357,18.628,17.007,138979.0,300113
2015-03-27,16.945,17.445,17.739,16.787,104804.84,300113
2015-03-30,17.441,16.998,17.524,16.599,101468.0,300113
2015-03-31,16.985,17.449,17.725,16.792,104374.0,300113
2015-04-01,17.511,17.839,17.892,17.265,97055.0,300113
2015-04-02,18.059,18.352,18.712,17.677,111146.0,300113
2015-04-03,18.374,20.189,20.189,17.796,188993.0,300113
2015-04-07,22.209,22.209,22.209,22.209,14973.0,300113
2015-04-08,24.432,24.432,24.432,22.792,347302.0,300113
2015-04-09,24.305,24.98,25.97,21.99,248941.0,300113
2015-04-10,23.8,26.956,27.478,23.673,211258.0,300113
2015-04-13,27.64,26.439,28.043,26.299,134021.0,300113
2015-04-14,25.865,25.501,27.127,24.589,118433.0,300113
2015-04-15,25.861,24.936,26.562,24.458,135811.0,300113
2015-04-16,24.331,24.944,26.825,24.116,125263.0,300113
2015-04-17,24.962,23.279,25.321,23.231,136815.0,300113
2015-04-20,23.266,23.954,24.138,22.354,111212.0,300113
2015-04-21,23.669,26.299,26.351,23.612,127557.0,300113
2015-04-22,26.102,26.154,27.868,25.909,110577.0,300113
2015-04-23,26.014,25.681,26.737,25.335,84250.0,300113
2015-04-24,25.12,24.743,25.861,24.107,97440.0,300113
2015-04-27,25.006,23.8,25.554,23.634,99508.0,300113
2015-04-28,23.862,23.384,24.357,22.77,85037.0,300113
2015-04-29,23.226,25.725,25.725,23.016,103014.0,300113
2015-04-30,26.299,26.474,28.289,25.422,185035.0,300113
2015-05-04,26.071,25.335,26.426,24.988,88525.0,300113
2015-08-06,22.8,22.8,22.8,22.8,1896.0,300113
2015-08-07,20.522,20.522,21.852,20.522,454739.0,300113
2015-08-10,20.289,20.987,21.158,20.083,344871.0,300113
2015-08-11,20.763,20.693,21.848,20.583,215296.0,300113
2015-08-12,20.943,20.087,21.466,20.056,151367.0,300113
2015-08-13,19.846,20.197,20.276,19.02,136264.0,300113
2015-08-14,20.285,20.482,21.154,20.285,145720.0,300113
2015-08-17,19.806,19.92,20.267,19.279,107983.0,300113
2015-08-18,19.977,17.927,20.399,17.927,118666.0,300113
2015-08-19,17.347,18.511,18.656,16.741,118562.0,300113
2015-08-20,18.063,17.826,18.761,17.804,76524.0,300113
2015-08-21,17.343,16.043,17.707,16.043,108569.0,300113
2015-08-24,14.928,14.441,15.486,14.441,96173.0,300113
2015-08-25,13.519,12.996,14.875,12.996,157679.0,300113
2015-08-26,13.001,13.567,14.296,13.001,178517.0,300113
2015-08-27,14.182,14.924,14.924,14.182,160306.0,300113
2015-08-28,15.543,15.938,16.144,15.192,119447.0,300113
2015-08-31,15.718,15.455,16.553,15.367,91477.0,300113
2015-09-01,15.156,14.357,15.582,14.098,83033.0,300113
2015-09-02,13.611,14.84,15.793,13.444,120063.0,300113
2015-09-07,15.279,16.114,16.324,15.192,98240.0,300113
2015-09-08,15.894,17.123,17.343,15.872,91153.0,300113
2015-09-09,17.426,17.15,17.769,16.697,135720.0,300113
2015-09-10,16.816,17.167,17.782,16.61,63850.0,300113
2015-09-11,17.167,17.036,17.51,16.816,49465.0,300113
2015-09-14,17.123,15.332,17.334,15.332,75686.0,300113
2015-09-15,14.928,14.928,15.938,14.779,70138.0,300113
2015-09-16,15.104,16.421,16.421,15.104,62859.0,300113
2015-09-17,16.469,16.768,17.562,16.245,82969.0,300113
2015-09-18,17.101,18.445,18.445,16.904,83959.0,300113
2015-09-21,18.309,19.033,19.363,18.054,96407.0,300113
2015-09-22,19.02,18.463,19.363,18.111,61071.0,300113
2015-09-23,18.001,18.664,19.165,17.804,54745.0,300113
2015-09-24,18.717,18.331,19.086,18.168,50640.0,300113
2015-09-25,18.269,17.76,18.621,17.009,52488.0,300113
2015-09-28,17.782,19.538,19.538,17.756,72517.0,300113
2015-09-29,19.538,19.762,20.109,19.112,58365.0,300113
2015-09-30,19.788,19.31,20.614,19.134,47625.0,300113
2015-10-08,19.999,20.258,20.588,19.327,51245.0,300113
2015-10-09,19.977,20.175,20.504,19.938,42705.0,300113
2015-10-12,20.021,20.412,21.29,20.021,86896.0,300113
2015-10-13,20.021,20.197,20.482,19.626,85873.0,300113
2015-10-14,20.065,19.679,20.329,19.538,53018.0,300113
2015-10-15,19.639,21.132,21.553,19.319,92733.0,300113
2015-10-16,21.132,21.681,21.9,20.811,92911.0,300113
2015-10-19,21.505,20.899,21.505,20.491,67504.0,300113
2015-10-20,20.658,21.431,21.712,20.658,76128.0,300113
2015-10-21,21.207,19.288,21.294,19.288,119856.0,300113
2015-10-22,19.406,19.758,20.166,18.967,74210.0,300113
2015-10-23,20.86,20.917,21.734,20.333,145485.0,300113
2015-10-26,20.636,21.167,21.734,20.509,84303.0,300113
2015-10-27,21.075,22.822,23.222,20.46,109661.0,300113
2015-10-28,22.401,21.558,22.603,21.453,66666.0,300113
2015-10-29,21.9,21.474,21.9,21.079,41895.0,300113
2015-10-30,21.382,21.611,22.006,20.908,48028.0,300113
2015-11-02,21.031,21.233,21.813,20.53,51462.0,300113
2015-11-03,21.071,20.759,21.33,20.416,52894.0,300113
2015-11-04,20.93,22.436,22.48,20.93,66115.0,300113
2015-11-05,22.48,22.414,23.174,21.865,67870.0,300113
2015-11-06,22.392,24.021,24.548,22.392,78362.0,300113
2015-11-09,24.412,26.423,26.423,24.412,84505.0,300113
2015-11-10,27.749,29.066,29.066,27.661,52947.0,300113
2015-11-11,31.972,31.972,31.972,31.972,35027.0,300113
2015-11-12,35.169,33.074,35.169,32.798,189965.0,300113
2015-11-13,33.285,31.437,34.234,30.826,131553.0,300113
2015-11-16,31.195,34.58,34.58,31.178,82851.0,300113
2015-11-17,38.04,35.656,38.04,35.344,142972.0,300113
2015-11-18,36.442,39.186,39.221,34.716,165820.0,300113
2015-11-19,39.217,41.43,41.5,38.725,156090.0,300113
2015-11-20,41.061,38.615,41.219,38.198,156553.0,300113
2015-11-23,38.198,38.146,40.468,37.32,109687.0,300113
2015-11-24,37.452,38.132,38.44,36.003,110112.0,300113
2015-11-25,37.715,37.759,39.076,36.881,116803.0,300113
2015-11-26,38.071,40.244,41.535,37.671,165810.0,300113
2015-11-27,39.032,38.198,41.491,37.768,108765.0,300113
2015-11-30,37.759,42.018,42.018,37.759,144914.0,300113
2015-12-01,42.286,37.816,43.84,37.816,101253.0,300113
2015-12-02,37.54,36.354,38.418,34.466,112517.0,300113
2015-12-03,36.881,38.4,39.726,36.363,104623.0,300113
2015-12-04,38.4,38.637,39.867,37.619,94431.0,300113
2015-12-07,39.472,40.174,42.448,38.198,87288.0,300113
2015-12-08,40.174,44.191,44.191,39.52,85965.0,300113
2015-12-09,44.784,43.906,46.343,42.413,112906.0,300113
2015-12-10,43.906,44.117,47.796,43.467,90139.0,300113
2015-12-11,43.467,44.205,45.192,42.593,56707.0,300113
2015-12-14,44.674,41.711,44.731,40.341,77399.0,300113
2015-12-15,41.711,42.0,43.239,40.727,73480.0,300113
2015-12-16,42.0,44.301,46.101,41.544,79103.0,300113
2015-12-24,42.589,42.404,44.121,40.394,68953.0,300113
2015-12-25,42.589,46.646,46.646,42.154,99480.0,300113
2015-12-28,45.711,47.067,50.404,44.885,109217.0,300113
2015-12-29,47.814,46.057,48.253,45.144,67633.0,300113
2015-12-30,46.356,47.647,48.02,44.92,90868.0,300113
2015-12-31,46.936,44.508,46.936,44.345,87981.0,300113
2016-01-04,43.379,40.055,43.379,40.055,41004.0,300113
2016-01-05,36.051,36.051,37.526,36.051,106502.0,300113
2016-01-06,36.354,36.31,36.969,33.856,128789.0,300113
2016-01-07,35.129,32.679,35.292,32.679,19912.0,300113
2016-01-08,32.49,30.862,33.325,29.768,142320.0,300113
2016-01-11,29.988,30.449,31.928,28.767,139832.0,300113
2016-01-12,30.427,33.496,33.496,30.295,148621.0,300113
2016-01-13,33.808,31.964,34.247,31.832,98918.0,300113
2016-01-14,30.734,35.16,35.16,29.417,121940.0,300113
2016-01-15,34.251,35.278,37.061,33.843,124715.0,300113
2016-01-18,34.093,35.257,37.144,33.983,126308.0,300113
2016-01-19,35.077,36.025,36.222,32.591,126552.0,300113
2016-01-20,34.91,34.172,36.003,33.628,80987.0,300113
2016-01-21,33.658,31.393,35.322,31.375,89230.0,300113
2016-01-22,32.051,32.71,33.193,30.756,84500.0,300113
2016-01-25,33.544,33.812,35.573,32.649,93110.0,300113
2016-01-26,33.584,30.866,33.992,30.431,84209.0,300113
2016-01-27,31.265,31.445,31.907,28.772,91025.0,300113
2016-01-28,30.734,28.846,31.525,28.758,62073.0,300113
2016-01-29,28.57,29.641,30.528,27.661,63315.0,300113
2016-02-01,30.295,29.68,30.954,28.451,56155.0,300113
2016-02-02,29.439,32.649,32.649,29.439,84475.0,300113
2016-02-03,32.056,34.462,35.112,32.007,81859.0,300113
2016-02-04,34.686,34.883,35.542,34.062,68054.0,300113
2016-02-05,35.336,33.592,35.388,33.316,49804.0,300113
2016-02-15,32.49,35.757,36.416,32.297,68645.0,300113
2016-02-16,35.753,39.296,39.331,35.213,102345.0,300113
2016-02-17,38.901,40.964,42.018,38.154,98067.0,300113
2016-02-18,40.323,40.113,41.258,39.296,65405.0,300113
2016-02-19,39.515,39.735,41.575,39.414,58631.0,300113
2016-02-22,40.411,40.446,40.859,38.716,56104.0,300113
2016-02-23,40.293,40.999,43.16,40.209,76978.0,300113
2016-02-24,40.525,37.5,40.525,36.899,124327.0,300113
2016-02-25,37.114,35.12,37.25,33.808,112886.0,300113
2016-02-26,35.555,33.983,35.871,33.017,97556.0,300113
2016-02-29,34.905,34.291,35.472,31.788,142409.0,300113
2016-03-01,33.369,34.176,35.783,31.792,117550.0,300113
2016-03-02,34.4,35.423,35.652,33.022,134448.0,300113
2016-03-03,35.006,34.089,36.574,34.075,124389.0,300113
2016-03-10,32.49,30.682,33.193,30.682,123318.0,300113
2016-03-11,30.076,30.989,31.757,30.032,78306.0,300113
2016-03-14,31.608,32.798,33.632,31.305,93253.0,300113
2016-03-15,32.635,33.285,34.883,32.495,88201.0,300113
2016-03-16,33.808,32.425,34.247,31.744,63077.0,300113
2016-03-17,32.635,35.669,35.669,32.49,66924.0,300113
2016-03-18,38.637,39.234,39.234,37.895,139210.0,300113
2016-03-21,39.954,40.525,40.964,38.989,168851.0,300113
2016-03-22,39.436,39.296,40.293,38.747,100667.0,300113
2016-03-23,39.05,40.569,40.613,38.813,109459.0,300113
2016-03-24,39.515,38.989,42.062,38.927,114142.0,300113
2016-03-25,38.642,39.068,40.306,38.049,89066.0,300113
2016-03-28,39.529,39.072,40.336,38.466,76440.0,300113
2016-03-29,38.637,37.702,39.063,36.842,66047.0,300113
2016-03-30,38.33,39.673,39.884,37.32,93350.0,300113
2016-03-31,39.902,38.945,41.702,38.769,113562.0,300113
2016-04-01,38.374,37.759,38.567,36.837,85524.0,300113
2016-04-05,37.759,39.362,39.515,37.039,95177.0,300113
2016-04-06,38.681,38.418,39.155,37.979,72339.0,300113
2016-04-07,38.466,36.837,38.721,36.837,80738.0,300113
2016-04-08,36.016,35.652,36.657,35.072,73431.0,300113
2016-04-11,36.468,36.411,37.759,36.222,73744.0,300113
2016-04-12,36.139,35.542,36.31,35.028,57270.0,300113
2016-04-13,36.016,39.098,39.098,36.016,130210.0,300113
2016-04-14,39.897,39.867,40.376,38.642,142924.0,300113
2016-04-15,39.296,39.48,40.091,38.826,82757.0,300113
2016-04-18,39.915,40.13,41.052,38.879,100781.0,300113
2016-04-19,40.174,38.637,40.174,38.198,85769.0,300113
2016-04-20,38.989,35.713,39.068,35.204,103583.0,300113
2016-04-21,35.257,36.196,37.316,35.257,78674.0,300113
2016-04-22,36.833,37.759,39.814,36.442,129463.0,300113
2016-04-25,37.166,37.123,37.364,35.344,65990.0,300113
2016-04-26,36.916,38.453,39.428,36.741,85230.0,300113
2016-04-27,38.203,38.589,39.375,37.663,75895.0,300113
2016-04-28,38.769,38.352,38.927,36.881,65538.0,300113
2016-04-29,37.979,39.05,41.105,37.777,87090.0,300113
2016-05-03,39.217,42.953,42.953,39.217,114272.0,300113
2016-05-04,44.126,43.208,44.38,42.861,147564.0,300113
