date,open,close,high,low,volume,code
2015-10-09,33.743,34.124,34.289,33.539,60187.0,600535
2015-10-12,34.26,35.264,35.596,34.026,82813.0,600535
2015-10-13,34.826,35.303,36.21,34.787,54743.0,600535
2015-10-14,35.196,34.767,35.683,34.738,64487.0,600535
2015-10-15,34.533,35.323,35.342,34.436,65976.0,600535
2015-10-16,35.664,35.459,35.83,34.904,59596.0,600535
2015-10-19,35.908,37.117,37.536,35.635,121467.0,600535
2015-10-20,36.931,37.165,37.224,36.629,59878.0,600535
2015-10-21,37.156,35.167,37.487,35.069,70356.0,600535
2015-10-22,35.342,36.171,36.22,35.186,49986.0,600535
2015-10-23,36.756,37.594,37.653,36.756,93837.0,600535
2015-10-26,37.887,37.702,38.199,37.126,69902.0,600535
2015-10-27,37.819,37.282,37.819,36.444,57218.0,600535
2015-10-28,36.649,35.947,36.941,35.693,86893.0,600535
2015-10-29,36.122,36.025,36.22,35.313,67414.0,600535
2015-10-30,35.878,35.81,36.249,35.42,44418.0,600535
2015-11-02,35.576,35.683,36.522,35.411,50324.0,600535
2015-11-03,35.683,35.469,35.898,35.128,40425.0,600535
2015-11-04,35.45,36.727,36.736,35.401,68237.0,600535
2015-11-05,36.756,36.717,37.243,36.356,81991.0,600535
2015-11-06,36.805,37.448,37.653,36.756,78257.0,600535
2015-11-09,37.38,38.17,38.599,36.961,97272.0,600535
2015-11-10,37.838,37.526,38.16,37.263,57048.0,600535
2015-11-11,37.321,37.546,37.604,36.951,56839.0,600535
2015-11-12,37.536,38.023,38.316,37.39,109982.0,600535
2015-11-13,37.643,37.799,38.433,37.585,70627.0,600535
2015-11-16,37.487,37.906,37.975,37.048,51336.0,600535
2015-11-17,37.975,37.399,38.082,37.068,79237.0,600535
2015-11-18,37.731,36.922,37.731,36.853,61673.0,600535
2015-11-19,37.146,36.883,37.214,36.658,73128.0,600535
2015-11-20,37.146,36.853,37.234,36.707,63814.0,600535
2015-11-23,36.766,36.853,37.234,36.697,56828.0,600535
2015-11-24,36.824,36.853,36.902,36.561,46894.0,600535
2015-11-25,36.853,37.224,37.341,36.473,86266.0,600535
2015-11-26,37.234,36.951,37.419,36.834,48131.0,600535
2015-11-27,36.853,35.537,36.863,35.001,77976.0,600535
2015-11-30,35.537,34.972,35.664,34.143,54827.0,600535
2015-12-01,34.962,35.186,35.791,34.504,61162.0,600535
2015-12-02,35.099,35.947,36.054,34.913,48101.0,600535
2015-12-03,36.064,36.278,36.415,35.674,46472.0,600535
2015-12-04,36.229,35.713,36.229,35.635,31085.0,600535
2015-12-07,36.044,38.413,39.281,35.742,275043.0,600535
2015-12-08,38.111,37.994,38.95,37.585,125962.0,600535
2015-12-09,37.731,37.75,37.906,36.912,91926.0,600535
2015-12-10,37.633,37.37,38.199,37.302,73547.0,600535
2015-12-11,37.234,37.156,37.487,36.863,46006.0,600535
2015-12-14,37.097,38.033,38.511,36.902,56718.0,600535
2015-12-15,38.033,37.721,38.296,37.653,47005.0,600535
2015-12-16,37.838,37.526,38.043,37.497,45524.0,600535
2015-12-17,37.633,38.004,38.189,37.633,101995.0,600535
2015-12-18,38.023,38.696,38.901,38.004,97765.0,600535
2015-12-21,39.583,40.822,41.631,39.486,191998.0,600535
2015-12-22,40.081,40.441,40.753,39.7,105177.0,600535
2015-12-23,40.851,40.987,42.703,40.841,126271.0,600535
2015-12-24,40.948,40.471,41.309,39.437,74577.0,600535
2015-12-25,40.461,40.841,41.358,39.827,60979.0,600535
2015-12-28,40.919,39.71,40.948,39.622,70565.0,600535
2015-12-29,39.661,39.466,40.003,39.174,40170.0,600535
2015-12-30,39.778,39.622,40.178,39.466,38323.0,600535
2015-12-31,39.72,39.895,40.168,39.583,40015.0,600535
2016-01-04,39.691,37.117,39.759,37.097,51886.0,600535
2016-01-05,36.073,37.214,38.111,36.064,63168.0,600535
2016-01-06,37.224,37.536,37.819,36.941,38543.0,600535
2016-01-07,37.097,34.241,37.097,33.841,12667.0,600535
2016-01-08,35.196,35.245,35.927,33.89,60237.0,600535
2016-01-11,35.186,33.451,35.284,33.422,50406.0,600535
2016-01-12,33.831,34.543,35.128,33.539,49357.0,600535
2016-01-13,34.475,33.646,34.923,33.617,36498.0,600535
2016-01-14,33.139,34.748,34.913,32.954,32095.0,600535
2016-01-15,35.04,34.104,35.04,33.734,26207.0,600535
2016-01-18,33.636,34.504,34.699,33.636,24291.0,600535
2016-01-19,35.011,35.352,35.372,34.718,38504.0,600535
2016-01-20,35.167,34.982,35.576,34.699,29924.0,600535
2016-01-21,34.182,34.124,35.859,34.104,37888.0,600535
2016-01-22,34.621,34.299,34.913,33.929,27513.0,600535
2016-01-25,34.465,34.494,34.855,34.231,17400.0,600535
2016-01-26,34.231,32.564,34.465,32.291,40776.0,600535
2016-01-27,32.33,31.745,32.944,30.497,64823.0,600535
2016-01-28,31.394,31.14,32.369,30.955,42100.0,600535
2016-01-29,31.199,32.388,32.671,31.111,42515.0,600535
2016-02-01,32.271,31.686,32.369,31.491,22636.0,600535
2016-02-02,31.754,32.252,32.564,31.754,18171.0,600535
2016-02-03,31.979,31.637,32.076,31.004,33200.0,600535
2016-02-04,31.559,33.919,34.007,31.491,61339.0,600535
2016-02-05,33.587,33.227,34.416,33.158,33785.0,600535
2016-02-15,32.993,33.256,33.734,32.495,34480.0,600535
2016-02-16,33.363,34.211,34.465,33.344,36342.0,600535
2016-02-17,34.231,35.235,35.703,34.231,55291.0,600535
2016-02-18,35.264,35.401,35.761,34.826,41374.0,600535
2016-02-19,35.781,35.235,35.781,35.147,16656.0,600535
2016-02-22,35.44,35.459,35.713,35.186,25564.0,600535
2016-02-23,35.459,34.699,35.567,34.416,31148.0,600535
2016-02-24,34.777,34.436,35.079,34.036,28534.0,600535
2016-02-25,34.436,33.139,34.982,32.466,58694.0,600535
2016-02-26,33.149,33.929,34.104,33.002,32809.0,600535
2016-02-29,33.977,32.798,33.977,32.193,55590.0,600535
2016-03-01,32.661,32.661,33.285,32.222,35134.0,600535
2016-03-02,32.661,33.812,33.831,32.661,50659.0,600535
2016-03-03,33.636,34.25,34.319,32.856,86054.0,600535
2016-03-04,33.665,33.938,34.455,33.061,111619.0,600535
2016-03-07,34.319,33.899,34.455,33.617,35804.0,600535
2016-03-08,33.997,34.065,34.094,32.973,39636.0,600535
2016-03-09,33.431,33.899,33.948,33.1,40731.0,600535
2016-03-10,33.743,32.993,33.88,32.954,19164.0,600535
2016-03-11,32.846,32.993,33.022,32.495,20522.0,600535
2016-03-14,33.149,33.938,34.27,33.149,42400.0,600535
2016-03-15,33.958,34.767,34.855,33.451,41633.0,600535
2016-03-16,35.508,37.0,38.248,35.508,160916.0,600535
2016-03-17,36.883,37.0,37.516,36.551,61736.0,600535
2016-03-18,37.0,36.688,37.536,36.463,106883.0,600535
2016-03-21,36.902,36.941,37.351,36.688,56519.0,600535
2016-03-22,36.922,37.37,38.199,36.619,84362.0,600535
2016-03-23,37.341,37.107,37.39,36.834,34692.0,600535
2016-03-24,37.019,37.429,37.799,36.444,51710.0,600535
2016-03-25,37.292,37.604,38.248,37.078,42822.0,600535
2016-03-28,37.809,38.667,39.418,37.809,104061.0,600535
2016-03-29,38.053,37.653,38.384,37.341,49409.0,600535
2016-03-30,37.76,38.326,38.501,37.76,54760.0,600535
2016-03-31,38.365,37.858,38.443,37.682,35916.0,600535
2016-04-01,37.858,38.043,38.082,37.204,34194.0,600535
2016-04-05,37.838,38.053,38.189,37.692,54253.0,600535
2016-04-06,38.101,38.072,38.394,37.789,40769.0,600535
2016-04-07,38.072,37.555,38.55,37.536,37315.0,600535
2016-04-08,37.438,37.204,37.633,37.048,25692.0,600535
2016-04-11,37.341,37.731,38.218,37.341,27865.0,600535
2016-04-12,37.653,36.892,37.916,36.668,40179.0,600535
2016-04-13,37.097,37.039,37.624,36.941,52563.0,600535
2016-04-14,37.185,37.312,37.516,37.0,21449.0,600535
2016-04-15,37.312,37.068,37.321,36.931,24013.0,600535
2016-04-18,36.951,36.668,37.243,36.658,24012.0,600535
2016-04-19,36.658,36.902,37.146,36.658,29509.0,600535
2016-04-20,36.902,36.512,37.204,35.586,73286.0,600535
2016-04-21,36.132,35.635,36.444,35.596,29159.0,600535
2016-04-22,35.635,35.82,35.947,35.44,21070.0,600535
2016-04-25,34.709,33.851,34.718,33.441,84042.0,600535
2016-04-26,33.929,34.241,34.494,33.89,44931.0,600535
2016-04-27,34.514,34.192,34.533,34.007,28945.0,600535
2016-04-28,34.299,34.163,34.309,33.831,16450.0,600535
2016-04-29,34.124,34.328,34.787,33.929,30488.0,600535
2016-05-03,34.27,34.796,34.991,33.958,43356.0,600535
2016-05-04,34.748,35.099,35.528,34.611,38843.0,600535
2016-05-05,35.108,35.011,35.352,34.718,16671.0,600535
2016-05-06,35.011,34.475,35.196,34.426,21232.0,600535
2016-05-09,34.455,34.972,35.147,33.909,39431.0,600535
2016-05-10,34.64,34.026,34.962,33.958,25650.0,600535
2016-05-11,34.085,34.572,35.284,33.929,37931.0,600535
2016-05-12,34.241,34.923,35.069,33.929,32479.0,600535
2016-05-13,34.972,34.65,35.05,34.338,21192.0,600535
2016-05-16,34.601,35.42,35.44,34.163,39174.0,600535
2016-05-17,35.255,35.372,35.489,35.089,16783.0,600535
2016-05-18,35.372,35.615,35.742,34.553,24898.0,600535
2016-05-19,35.557,35.079,35.859,35.04,21917.0,600535
2016-05-20,35.099,35.167,35.274,34.913,8969.0,600535
2016-05-23,34.952,35.596,35.664,34.952,22211.0,600535
2016-05-24,35.45,35.557,35.586,35.294,11293.0,600535
2016-05-25,35.655,35.191,35.734,35.162,14076.0,600535
2016-05-26,35.408,35.191,35.596,34.816,9890.0,600535
2016-05-27,35.191,35.024,35.3,34.915,10824.0,600535
2016-05-30,35.024,35.033,35.29,34.718,8757.0,600535
2016-05-31,35.033,35.882,35.921,34.846,46331.0,600535
2016-06-01,35.803,35.655,36.118,35.507,36542.0,600535
2016-06-02,35.655,35.596,35.813,35.28,21226.0,600535
2016-06-03,35.704,35.98,36.178,35.418,27946.0,600535
2016-06-06,35.951,36.187,36.681,35.951,29469.0,600535
2016-06-07,36.138,35.822,36.207,35.803,15438.0,600535
2016-06-08,35.714,35.517,35.842,35.467,24827.0,600535
2016-06-13,35.359,33.978,35.359,33.732,57073.0,600535
2016-06-14,34.008,34.106,34.254,33.633,16248.0,600535
2016-06-15,33.732,34.461,34.521,33.662,17349.0,600535
2016-06-16,34.461,34.136,34.53,34.027,18475.0,600535
2016-06-17,34.126,34.284,34.698,34.047,18597.0,600535
2016-06-20,34.284,34.165,34.55,34.077,16656.0,600535
2016-06-21,34.313,34.412,35.004,34.225,26052.0,600535
2016-06-22,34.54,34.59,34.777,34.323,13406.0,600535
2016-06-23,34.718,34.629,34.718,34.392,10769.0,600535
2016-06-24,34.787,34.057,34.787,33.781,19667.0,600535
2016-06-27,33.939,34.432,34.55,33.781,29073.0,600535
2016-06-28,34.294,34.866,34.885,34.126,75062.0,600535
2016-06-29,34.876,35.398,35.586,34.668,106315.0,600535
2016-06-30,35.507,35.27,35.645,35.142,41216.0,600535
2016-07-01,35.408,34.994,35.507,34.816,26533.0,600535
2016-07-04,34.974,35.458,35.467,34.974,31335.0,600535
2016-07-05,35.507,35.398,35.605,35.27,24114.0,600535
2016-07-06,35.448,35.842,36.01,35.033,43038.0,600535
2016-07-07,35.842,36.128,36.473,35.714,50594.0,600535
2016-07-08,35.98,35.822,36.0,35.517,26442.0,600535
2016-07-11,35.852,36.286,36.976,35.803,52900.0,600535
2016-07-12,36.375,38.15,38.268,36.217,111646.0,600535
2016-07-13,38.249,37.894,38.762,37.677,85728.0,600535
2016-07-14,37.854,38.071,38.466,37.696,46514.0,600535
2016-07-15,38.061,38.762,38.949,37.785,50794.0,600535
2016-07-18,38.772,38.436,38.772,37.736,38802.0,600535
2016-07-19,38.397,37.943,38.416,37.687,41503.0,600535
2016-07-20,37.943,37.973,38.446,37.775,19944.0,600535
2016-07-21,38.022,39.63,40.488,37.982,94108.0,600535
2016-07-22,39.413,38.929,39.649,38.466,43508.0,600535
2016-07-25,38.841,39.235,39.649,38.673,38686.0,600535
2016-07-26,39.156,39.551,39.768,38.969,26207.0,600535
2016-07-27,39.738,39.403,39.975,38.219,73104.0,600535
2016-07-28,39.127,40.458,40.665,39.127,102868.0,600535
2016-07-29,40.537,40.448,40.744,40.123,33968.0,600535
2016-08-01,40.399,39.225,40.685,39.067,56167.0,600535
2016-08-02,38.998,40.271,40.488,38.525,47881.0,600535
2016-08-03,40.123,39.353,40.636,39.304,40562.0,600535
2016-08-04,39.275,39.452,39.847,39.107,31127.0,600535
2016-08-05,39.551,38.821,39.551,38.663,46011.0,600535
2016-08-08,38.919,39.679,39.758,38.515,25697.0,600535
2016-08-09,39.531,39.363,39.541,38.525,50241.0,600535
2016-08-10,39.255,39.304,39.866,39.186,26336.0,600535
2016-08-11,39.008,39.048,39.847,39.008,25843.0,600535
2016-08-12,38.959,39.225,39.344,38.841,17524.0,600535
2016-08-15,39.205,39.225,39.886,39.038,90105.0,600535
2016-08-16,39.156,38.722,39.442,38.466,128297.0,600535
2016-08-17,38.762,39.048,39.127,38.663,29727.0,600535
2016-08-18,39.077,38.732,39.225,38.318,48627.0,600535
2016-08-19,38.732,38.752,38.841,38.268,29891.0,600535
2016-08-22,38.89,39.235,39.551,38.831,72316.0,600535
2016-08-23,39.225,39.452,40.034,39.166,50245.0,600535
2016-08-24,39.649,39.501,39.669,39.265,41474.0,600535
2016-08-25,39.353,39.344,39.482,38.811,18657.0,600535
2016-08-26,39.353,39.334,39.462,39.117,30926.0,600535
2016-08-29,39.156,38.811,39.432,38.643,37198.0,600535
2016-08-30,38.811,38.811,38.949,38.653,24698.0,600535
2016-08-31,38.811,39.058,39.304,38.811,33103.0,600535
2016-09-01,39.058,39.314,39.63,38.86,53428.0,600535
2016-09-02,39.205,41.543,41.602,39.205,216397.0,600535
2016-09-05,41.721,42.746,43.585,40.941,144182.0,600535
2016-09-06,42.697,42.855,43.89,42.233,130035.0,600535
2016-09-07,42.855,42.401,43.032,42.283,55911.0,600535
2016-09-08,42.569,43.003,43.308,42.214,88806.0,600535
2016-09-09,43.091,43.269,44.66,43.022,99694.0,600535
2016-09-12,42.51,43.18,43.299,42.302,95258.0,600535
2016-09-13,43.397,43.032,43.525,41.997,71468.0,600535
2016-09-14,42.815,42.302,42.904,42.076,40885.0,600535
2016-09-19,42.293,42.371,43.052,42.026,38026.0,600535
2016-09-20,42.47,42.411,42.628,42.224,19735.0,600535
2016-09-21,42.677,42.401,42.677,42.342,20293.0,600535
2016-09-22,42.608,42.332,42.608,42.026,36308.0,600535
2016-09-23,42.411,42.431,42.786,42.214,26947.0,600535
2016-09-26,42.431,41.425,42.588,41.257,36925.0,600535
2016-09-27,41.405,41.316,41.504,40.655,36282.0,600535
2016-09-28,41.622,41.109,41.622,40.537,33673.0,600535
2016-09-29,41.119,41.06,41.464,40.665,24257.0,600535
2016-09-30,41.06,41.602,41.809,40.931,21976.0,600535
2016-10-10,41.582,42.884,43.003,41.582,61470.0,600535
2016-10-11,42.894,42.697,43.091,42.628,33434.0,600535
2016-10-12,42.776,42.835,42.894,42.46,25879.0,600535
2016-10-13,42.894,42.401,43.082,42.125,21392.0,600535
2016-10-14,42.411,43.022,43.2,42.066,38877.0,600535
2016-10-17,42.924,43.664,44.453,42.904,75530.0,600535
2016-10-18,43.397,44.275,44.433,43.308,46420.0,600535
2016-10-19,44.009,43.742,44.364,43.368,32640.0,600535
2016-10-20,43.979,40.922,43.979,40.241,217203.0,600535
2016-10-21,40.912,40.655,41.05,40.044,59299.0,600535
2016-10-24,40.695,40.754,41.02,40.537,43728.0,600535
2016-10-25,40.537,40.547,40.823,40.35,52640.0,600535
2016-10-26,40.547,40.133,40.685,40.044,36901.0,600535
2016-10-27,40.034,40.152,40.517,39.324,72873.0,600535
2016-10-28,39.856,40.212,40.498,39.797,37652.0,600535
2016-10-31,40.212,40.754,40.971,39.452,51647.0,600535
2016-11-01,40.892,40.813,40.922,40.537,19915.0,600535
2016-11-02,40.813,40.705,40.941,40.557,24853.0,600535
2016-11-03,40.636,40.419,40.724,40.123,33866.0,600535
2016-11-04,40.162,40.192,40.488,40.014,25156.0,600535
2016-11-07,40.192,40.576,40.695,39.925,24701.0,600535
2016-11-08,40.576,41.06,41.918,40.527,68868.0,600535
2016-11-09,41.06,40.34,41.198,40.162,33999.0,600535
2016-11-10,40.498,40.428,40.961,40.359,31312.0,600535
2016-11-11,40.448,40.103,40.606,39.807,34331.0,600535
2016-11-14,40.202,40.113,40.409,40.103,19465.0,600535
2016-11-15,40.152,39.935,40.172,39.482,31403.0,600535
2016-11-16,39.975,39.985,40.034,39.649,25631.0,600535
2016-11-17,40.044,39.817,40.044,39.639,18965.0,600535
2016-11-18,39.778,39.778,40.083,39.708,19597.0,600535
2016-11-21,39.837,39.876,40.034,39.748,14323.0,600535
2016-11-22,39.748,39.718,39.995,39.501,48531.0,600535
2016-11-23,39.797,39.708,39.797,39.373,46021.0,600535
2016-11-24,39.659,40.576,40.626,39.551,51135.0,600535
2016-11-25,40.547,40.3,41.484,40.212,64117.0,600535
2016-11-28,40.32,39.916,40.685,39.817,35310.0,600535
2016-11-29,40.093,40.537,41.06,39.945,61413.0,600535
2016-11-30,40.537,40.734,40.991,40.35,29640.0,600535
2016-12-01,40.616,40.537,40.744,40.192,42785.0,600535
2016-12-02,40.734,40.458,40.823,40.142,39042.0,600535
2016-12-05,39.866,40.636,40.931,39.768,45646.0,600535
2016-12-06,40.833,40.793,40.981,40.537,40541.0,600535
2016-12-07,40.793,41.632,41.681,40.586,66097.0,600535
2016-12-08,41.444,41.395,42.007,41.227,48960.0,600535
2016-12-09,41.395,42.046,42.263,41.237,70795.0,600535
2016-12-12,41.523,41.898,42.066,40.616,88124.0,600535
2016-12-13,41.425,40.537,41.671,40.123,59920.0,600535
2016-12-14,40.527,39.57,40.833,39.531,48785.0,600535
2016-12-15,39.373,39.008,39.699,38.841,57003.0,600535
2016-12-16,39.058,40.833,41.395,39.058,79637.0,600535
2016-12-19,40.784,40.705,41.07,40.507,27863.0,600535
2016-12-20,40.695,40.527,40.705,40.251,28810.0,600535
2016-12-21,40.705,40.833,40.961,40.488,32890.0,600535
2016-12-22,40.833,41.415,41.651,40.833,74440.0,600535
2016-12-23,41.435,41.464,41.898,41.316,29750.0,600535
2016-12-26,44.285,41.582,44.285,41.415,269325.0,600535
2016-12-27,41.504,40.655,42.016,40.537,67246.0,600535
2016-12-28,40.931,40.793,41.109,40.369,35873.0,600535
2016-12-29,40.616,40.606,40.951,40.221,36366.0,600535
2016-12-30,40.636,40.922,41.02,40.448,35920.0,600535
2017-01-03,40.922,40.359,40.951,40.32,34988.0,600535
2017-01-04,40.438,40.093,40.517,39.955,50293.0,600535
2017-01-05,40.133,39.975,40.133,39.728,40416.0,600535
2017-01-06,39.965,39.876,40.113,39.353,40691.0,600535
2017-01-09,39.876,39.699,39.945,39.344,34349.0,600535
2017-01-10,39.699,40.034,40.133,39.689,24171.0,600535
2017-01-11,39.728,39.492,40.073,39.452,23583.0,600535
2017-01-12,39.452,38.969,39.561,38.959,22916.0,600535
2017-01-13,39.018,38.929,39.127,38.268,43782.0,600535
2017-01-16,38.87,39.492,39.699,38.18,109122.0,600535
2017-01-17,39.403,39.413,39.699,39.058,27182.0,600535
2017-01-18,39.403,39.294,39.689,39.166,17238.0,600535
2017-01-19,39.156,39.304,39.57,39.058,11189.0,600535
2017-01-20,39.304,39.59,39.886,39.294,23841.0,600535
2017-01-23,39.57,39.62,39.847,39.422,22300.0,600535
2017-01-24,39.699,39.383,39.738,39.136,26321.0,600535
2017-01-25,39.304,39.442,39.462,39.136,23814.0,600535
2017-01-26,39.442,39.442,39.462,39.235,27503.0,600535
