date,open,close,high,low,volume,code
2014-10-09,7.427,7.315,7.443,7.25,12226.0,002589
2014-10-10,7.356,7.254,7.356,7.25,11016.0,002589
2014-10-13,7.25,7.438,7.466,7.25,14402.0,002589
2014-10-14,7.462,7.358,7.466,7.339,10863.0,002589
2014-10-15,7.358,7.499,7.503,7.274,15441.0,002589
2014-10-16,7.451,7.717,7.981,7.397,21594.0,002589
2014-10-17,7.661,7.466,7.83,7.228,16027.0,002589
2014-10-20,7.421,7.551,7.566,7.328,7425.0,002589
2014-10-21,7.551,7.953,8.126,7.469,26581.0,002589
2014-10-22,7.956,7.728,8.116,7.683,22762.0,002589
2014-10-23,7.683,7.436,7.789,7.43,13903.0,002589
2014-10-24,7.436,7.471,7.592,7.358,4218.0,002589
2014-10-27,7.473,7.559,7.683,7.293,6286.0,002589
2014-10-28,7.618,7.64,7.759,7.579,8389.0,002589
2014-10-29,7.661,7.672,7.726,7.575,7871.0,002589
2014-10-30,7.672,7.763,7.878,7.672,10646.0,002589
2014-10-31,7.774,7.702,7.897,7.661,10180.0,002589
2014-11-03,7.704,7.78,7.791,7.62,8169.0,002589
2014-11-04,7.765,7.421,7.78,7.363,12961.0,002589
2014-11-05,7.365,7.163,7.421,7.034,16178.0,002589
2014-11-06,7.131,7.205,7.22,7.094,9341.0,002589
2014-11-07,7.228,7.099,7.282,7.029,13403.0,002589
2014-11-10,7.077,6.839,7.077,6.713,15156.0,002589
2014-11-11,6.839,6.445,6.839,6.406,36896.0,002589
2014-11-12,6.445,6.599,6.709,6.445,17660.0,002589
2014-11-13,6.601,6.891,6.891,6.601,19072.0,002589
2014-11-14,6.882,6.759,6.889,6.646,13954.0,002589
2014-11-17,6.774,6.811,6.83,6.683,13935.0,002589
2014-11-18,6.802,6.646,6.809,6.599,10513.0,002589
2014-11-19,6.633,6.607,6.644,6.551,14013.0,002589
2014-11-20,6.553,6.666,6.709,6.553,8068.0,002589
2014-11-21,6.666,6.664,6.705,6.579,13000.0,002589
2014-11-24,6.774,6.629,6.774,6.622,16084.0,002589
2014-11-25,6.655,6.633,6.683,6.499,17111.0,002589
2014-11-26,6.644,6.839,6.839,6.644,27667.0,002589
2014-11-27,6.867,7.092,7.099,6.809,21397.0,002589
2014-11-28,7.099,6.932,7.116,6.925,31732.0,002589
2014-12-01,6.928,6.969,7.055,6.709,26465.0,002589
2014-12-02,6.969,6.964,7.14,6.845,28778.0,002589
2014-12-03,6.977,6.856,6.977,6.774,23419.0,002589
2014-12-04,6.86,6.867,6.912,6.839,21200.0,002589
2014-12-05,6.869,7.202,7.298,6.821,60647.0,002589
2014-12-08,7.099,7.44,7.531,7.034,44667.0,002589
2014-12-09,7.397,7.073,7.397,6.709,45953.0,002589
2014-12-10,7.088,7.218,7.244,6.817,21527.0,002589
2014-12-11,7.272,7.163,7.272,7.057,10096.0,002589
2014-12-12,7.12,7.096,7.163,7.049,15879.0,002589
2014-12-15,7.099,7.633,7.683,6.979,54480.0,002589
2014-12-16,7.575,7.824,7.927,7.488,52114.0,002589
2014-12-17,7.707,7.672,7.893,7.62,21279.0,002589
2014-12-18,7.581,7.969,8.126,7.466,28285.0,002589
2014-12-19,7.975,8.068,8.116,7.774,20291.0,002589
2014-12-22,8.033,7.384,8.033,7.261,34209.0,002589
2014-12-23,7.356,6.815,7.356,6.687,35760.0,002589
2014-12-24,6.817,7.25,7.401,6.817,31275.0,002589
2014-12-25,7.572,7.358,7.572,7.09,17535.0,002589
2014-12-26,7.36,7.207,7.365,7.099,8008.0,002589
2014-12-29,7.185,7.099,7.185,6.748,31803.0,002589
2014-12-30,7.012,6.938,7.066,6.902,7538.0,002589
2014-12-31,6.904,6.997,7.018,6.809,6599.0,002589
2015-01-05,6.925,6.884,6.99,6.493,17970.0,002589
2015-01-06,6.804,6.977,7.07,6.774,11916.0,002589
2015-01-07,6.979,6.893,7.083,6.828,8925.0,002589
2015-01-08,6.915,6.99,7.077,6.852,15035.0,002589
2015-01-09,6.99,6.884,7.14,6.863,10030.0,002589
2015-01-12,6.817,6.709,6.923,6.655,7862.0,002589
2015-01-13,6.726,6.847,6.925,6.666,8843.0,002589
2015-01-14,6.893,6.876,7.12,6.815,13914.0,002589
2015-01-15,6.884,6.817,6.923,6.689,10232.0,002589
2015-01-16,6.834,6.817,6.865,6.763,11803.0,002589
2015-01-19,6.774,7.289,7.46,6.737,63042.0,002589
2015-01-20,7.347,7.849,7.945,7.347,63211.0,002589
2015-01-21,7.856,7.813,8.072,7.765,39240.0,002589
2015-01-22,7.787,7.808,8.005,7.782,27916.0,002589
2015-01-23,7.813,7.862,8.033,7.813,26059.0,002589
2015-01-26,7.862,8.332,8.609,7.862,38734.0,002589
2015-01-27,8.354,8.655,8.743,8.007,70008.0,002589
2015-01-28,8.592,8.613,8.62,8.336,55473.0,002589
2015-01-29,8.607,8.635,8.704,8.334,15580.0,002589
2015-01-30,8.635,9.1,9.23,8.484,24556.0,002589
2015-02-02,8.884,9.481,9.522,8.659,35159.0,002589
2015-02-03,9.349,9.457,9.631,9.141,39152.0,002589
2015-02-04,9.414,9.371,9.533,9.219,12610.0,002589
2015-02-05,9.371,9.306,9.496,9.072,20128.0,002589
2015-02-06,9.302,9.369,10.118,9.133,25741.0,002589
2015-02-09,9.393,9.152,9.734,8.678,21171.0,002589
2015-02-10,8.873,9.198,9.282,8.657,10710.0,002589
2015-02-11,9.284,10.118,10.118,9.28,34769.0,002589
2015-02-12,10.172,11.13,11.13,10.042,43189.0,002589
2015-02-13,11.353,11.468,12.243,11.011,70186.0,002589
2015-02-16,11.36,11.589,11.736,11.163,38217.0,002589
2015-02-17,11.474,11.191,11.535,11.191,15901.0,002589
2015-02-25,11.078,10.799,11.21,10.388,28251.0,002589
2015-02-26,10.734,10.637,10.927,10.498,34184.0,002589
2015-02-27,10.663,10.771,10.797,10.546,21669.0,002589
2015-03-02,10.843,11.076,11.219,10.496,39160.0,002589
2015-03-03,10.97,10.7,11.202,10.626,30590.0,002589
2015-03-04,10.698,10.966,10.972,10.54,20607.0,002589
2015-03-05,11.037,10.962,11.47,10.962,30999.0,002589
2015-03-06,10.801,10.048,10.959,9.981,44151.0,002589
2015-03-09,9.955,10.085,10.26,9.934,31882.0,002589
2015-03-10,10.115,10.423,10.669,10.115,40694.0,002589
2015-03-11,10.349,11.466,11.466,10.349,42988.0,002589
2015-03-12,11.6,12.589,12.613,11.167,57460.0,002589
2015-03-13,12.347,12.595,12.849,12.122,23971.0,002589
2015-03-16,12.572,12.537,12.747,12.093,40488.0,002589
2015-03-17,12.455,12.336,12.468,12.078,26725.0,002589
2015-03-18,12.18,12.379,12.418,12.137,24318.0,002589
2015-03-19,12.379,11.966,12.379,11.806,24681.0,002589
2015-03-20,11.966,12.422,12.466,11.903,38217.0,002589
2015-03-23,12.336,12.338,12.5,12.054,35795.0,002589
2015-03-24,12.42,11.979,12.42,11.94,36246.0,002589
2015-03-25,11.979,13.175,13.178,11.914,47225.0,002589
2015-03-26,13.201,11.968,13.745,11.858,67482.0,002589
2015-03-27,11.901,11.838,12.249,11.576,34354.47,002589
2015-03-30,11.925,12.206,12.422,11.838,42207.0,002589
2015-03-31,12.199,12.076,12.199,11.758,28259.0,002589
2015-04-01,12.009,12.173,12.176,11.842,26075.0,002589
2015-04-02,12.251,12.834,13.158,12.18,40681.0,002589
2015-04-03,12.762,13.063,13.29,12.466,30209.0,002589
2015-04-07,12.985,12.933,13.63,12.695,23907.0,002589
2015-04-08,13.028,12.736,13.028,12.353,21117.0,002589
2015-04-09,12.678,12.801,13.041,12.035,20641.0,002589
2015-04-10,12.587,14.082,14.082,12.552,40009.0,002589
2015-04-13,14.426,15.491,15.491,14.424,14186.0,002589
2015-04-14,17.041,16.253,17.041,15.495,60296.0,002589
2015-04-20,16.599,16.619,17.872,14.628,57699.0,002589
2015-04-21,16.231,17.201,17.74,15.798,15543.0,002589
2015-04-22,17.097,17.119,17.318,16.465,19098.0,002589
2015-04-23,16.831,17.084,17.125,16.112,35294.0,002589
2015-04-24,16.636,16.837,17.746,16.452,21216.0,002589
2015-04-27,16.74,16.015,17.268,15.974,26168.0,002589
2015-04-28,16.22,15.255,16.352,14.416,33186.0,002589
2015-04-29,15.437,15.474,15.539,14.604,30439.0,002589
2015-04-30,15.474,16.251,16.556,15.164,35474.0,002589
2015-05-04,16.288,15.798,16.772,15.759,19375.0,002589
2015-05-05,15.835,16.266,16.881,15.779,24772.0,002589
2015-05-06,16.259,17.893,17.893,16.015,49528.0,002589
2015-05-07,18.179,18.83,19.259,17.335,28433.0,002589
2015-05-08,18.8,19.371,19.802,18.207,27917.0,002589
2015-05-11,19.348,19.051,19.716,18.677,43994.0,002589
2015-05-12,19.077,19.084,19.478,18.852,16707.0,002589
2015-05-13,18.755,18.573,18.915,18.395,23862.0,002589
2015-05-14,19.261,19.521,20.43,19.261,33462.0,002589
2015-05-15,19.346,18.828,19.504,18.395,19479.0,002589
2015-05-18,19.694,20.711,20.711,19.501,28735.0,002589
2015-05-19,22.399,21.858,22.505,21.295,30163.0,002589
2015-05-20,21.815,22.561,24.044,21.642,23487.0,002589
2015-10-09,20.303,20.303,20.303,20.303,1319.0,002589
2015-10-12,18.272,18.272,18.272,18.272,2853.0,002589
2015-10-13,16.445,16.445,16.445,16.445,2240.0,002589
2015-10-14,14.799,14.898,15.293,14.799,549340.0,002589
2015-10-15,14.517,15.371,15.5,14.292,315775.0,002589
2015-10-16,15.072,15.007,15.375,14.833,182611.0,002589
2015-10-19,14.898,14.812,15.284,14.634,163162.0,002589
2015-10-20,14.812,14.955,15.072,14.79,138181.0,002589
2015-10-21,14.92,14.318,15.808,13.894,221063.0,002589
2015-10-22,14.249,14.643,14.764,13.95,148485.0,002589
2015-10-23,14.885,15.228,15.418,14.872,189726.0,002589
2015-10-26,15.358,14.894,15.5,14.725,140727.0,002589
2015-10-27,14.92,14.686,14.968,14.084,103641.0,002589
2015-10-28,14.639,14.626,15.063,14.4,108250.0,002589
2015-10-29,14.604,14.448,14.851,14.266,75814.0,002589
2015-10-30,14.457,14.18,14.504,14.076,82237.0,002589
2015-11-02,14.011,13.972,14.392,13.907,63479.0,002589
2015-11-03,14.037,13.595,14.132,13.513,67716.0,002589
2015-11-04,13.608,14.223,14.24,13.608,84991.0,002589
2015-11-05,14.27,14.595,14.851,14.162,143894.0,002589
2015-11-06,14.678,15.591,15.708,14.565,195948.0,002589
2015-11-09,15.591,16.804,17.151,15.409,189047.0,002589
2015-11-10,16.804,16.977,17.454,16.241,215071.0,002589
2015-11-11,16.804,16.821,17.099,16.414,118726.0,002589
2015-11-12,16.826,16.362,16.882,16.306,125413.0,002589
2015-11-13,16.341,15.635,16.341,15.418,141893.0,002589
2015-11-16,15.288,16.059,16.258,15.072,102935.0,002589
2015-11-17,16.163,15.804,16.302,15.721,102901.0,002589
2015-11-18,15.808,15.808,16.024,15.6,68666.0,002589
2015-11-19,15.895,16.176,16.176,15.726,64123.0,002589
2015-11-20,16.323,16.891,16.917,16.323,147495.0,002589
2015-11-23,17.086,17.194,18.562,17.086,177887.0,002589
2015-11-24,17.064,17.129,17.194,16.618,101902.0,002589
2015-11-25,16.964,17.324,17.714,16.912,100667.0,002589
2015-11-26,17.324,17.107,17.757,17.008,93225.0,002589
2015-11-27,16.921,15.548,16.964,15.396,105160.0,002589
2015-11-30,15.392,15.596,15.903,14.205,85960.0,002589
2015-12-01,15.721,15.531,16.024,15.375,63513.0,002589
2015-12-02,15.531,15.028,15.717,14.6,53906.0,002589
2015-12-03,15.137,15.245,15.544,14.985,70124.0,002589
2015-12-04,15.332,15.561,15.721,15.163,87518.0,002589
2015-12-07,15.414,15.83,15.895,15.223,84795.0,002589
2015-12-08,15.591,15.57,16.063,15.526,65155.0,002589
2015-12-09,15.561,15.349,15.851,15.249,45070.0,002589
2015-12-10,15.306,15.189,15.505,15.15,37164.0,002589
2015-12-11,15.189,14.942,15.21,14.756,60375.0,002589
2015-12-14,14.937,15.072,15.106,14.686,35303.0,002589
2015-12-15,15.583,15.492,15.778,15.163,56310.0,002589
2015-12-16,15.765,15.384,15.765,15.332,39327.0,002589
2015-12-17,15.418,15.656,15.721,15.371,70983.0,002589
2015-12-18,15.626,15.314,15.626,15.249,70324.0,002589
2015-12-21,15.18,15.215,15.531,15.158,64121.0,002589
2015-12-22,15.219,15.115,15.31,14.981,58052.0,002589
2015-12-23,15.158,15.076,15.319,14.968,71894.0,002589
2015-12-24,15.02,15.015,15.106,14.898,38948.0,002589
2015-12-25,15.024,15.137,15.154,14.963,32706.0,002589
2015-12-28,15.206,15.587,15.877,15.171,121079.0,002589
2015-12-29,15.444,15.557,15.721,15.249,57185.0,002589
2015-12-30,15.635,15.925,16.02,15.561,74115.0,002589
2015-12-31,15.951,15.552,16.076,15.526,54036.0,002589
2016-01-04,15.587,14.002,15.626,13.998,56870.0,002589
2016-01-05,13.079,13.201,14.076,12.603,138467.0,002589
2016-01-06,13.322,13.539,13.664,13.101,81876.0,002589
2016-01-07,13.235,12.183,13.253,12.183,15857.0,002589
2016-01-08,12.322,11.962,12.69,10.992,98790.0,002589
2016-01-11,11.694,10.767,12.183,10.767,82023.0,002589
2016-01-12,10.797,10.827,10.957,10.126,67794.0,002589
2016-01-13,11.022,10.827,11.412,10.801,83121.0,002589
2016-01-14,10.399,11.174,11.208,10.195,65481.0,002589
2016-01-15,11.174,10.866,11.468,10.832,47688.0,002589
2016-01-18,10.611,11.044,11.126,10.611,46896.0,002589
2016-01-19,10.914,11.823,12.122,10.914,70180.0,002589
2016-01-20,11.932,12.04,12.499,11.78,112282.0,002589
2016-01-21,11.78,11.698,12.387,11.646,58529.0,002589
2016-01-22,11.91,11.997,12.079,11.46,48652.0,002589
2016-01-25,12.127,12.083,12.378,11.958,64046.0,002589
2016-01-26,11.932,10.988,12.114,10.918,45430.0,002589
2016-01-27,10.996,10.728,11.217,10.191,52830.0,002589
2016-01-28,10.784,10.373,10.931,10.273,28365.0,002589
2016-01-29,10.195,10.788,10.914,10.195,27924.0,002589
2016-02-01,10.827,11.72,11.819,10.68,70327.0,002589
2016-02-02,11.395,11.893,12.127,11.395,48727.0,002589
2016-02-03,11.78,12.066,12.192,11.568,27543.0,002589
2016-02-04,11.979,12.179,12.343,11.979,39738.0,002589
2016-02-05,12.174,11.91,12.218,11.91,22764.0,002589
2016-02-15,11.555,11.871,11.992,11.52,17980.0,002589
2016-02-16,11.875,12.261,12.473,11.875,28684.0,002589
2016-02-17,12.261,12.49,12.846,12.153,44889.0,002589
2016-02-18,12.69,12.304,12.798,12.3,41431.0,002589
2016-02-19,12.304,12.547,12.828,12.213,38882.0,002589
2016-02-22,13.209,12.62,13.209,12.477,51059.0,002589
2016-02-23,12.69,12.17,12.768,12.122,44830.0,002589
2016-02-24,11.958,12.075,12.222,11.953,39583.0,002589
2016-02-25,12.088,11.26,12.118,10.91,55735.0,002589
2016-02-26,11.304,11.009,11.477,10.654,33826.0,002589
2016-02-29,10.832,10.39,10.957,10.178,41384.0,002589
2016-03-01,10.49,10.498,10.697,10.329,30476.0,002589
2016-03-02,10.498,11.027,11.144,10.498,50322.0,002589
2016-03-03,11.044,11.057,11.234,10.905,39611.0,002589
2016-03-04,11.044,10.611,11.1,10.416,33623.0,002589
2016-03-07,10.602,10.71,10.871,10.555,28653.0,002589
2016-03-08,10.741,10.65,10.741,10.256,27282.0,002589
2016-03-09,10.472,10.39,10.645,10.342,26930.0,002589
2016-03-10,10.412,10.325,10.52,10.243,27279.0,002589
2016-03-11,10.264,10.429,10.49,10.247,18232.0,002589
2016-03-14,10.524,10.944,11.048,10.481,59585.0,002589
2016-03-15,10.927,10.793,11.126,10.784,33545.0,002589
2016-03-16,10.827,10.697,10.91,10.615,24674.0,002589
2016-03-17,10.741,11.226,11.304,10.741,49375.0,002589
2016-03-18,11.429,11.512,11.689,11.304,49447.0,002589
2016-03-21,11.585,11.819,11.997,11.564,51222.0,002589
2016-03-22,11.694,12.083,12.473,11.694,72157.0,002589
2016-03-23,12.023,11.988,12.161,11.845,37571.0,002589
2016-03-24,11.953,11.668,12.46,11.59,75346.0,002589
2016-03-25,11.624,11.884,11.897,11.477,33613.0,002589
2016-03-28,11.91,11.884,12.213,11.694,27911.0,002589
2016-03-29,11.91,11.737,12.001,11.403,45400.0,002589
2016-03-30,11.733,12.179,12.278,11.698,66561.0,002589
2016-03-31,12.724,12.049,12.724,11.945,50513.0,002589
2016-04-01,12.04,11.841,12.07,11.689,32594.0,002589
2016-04-05,11.711,12.14,12.343,11.698,33533.0,002589
2016-04-06,12.122,12.244,12.261,12.01,36560.0,002589
2016-04-07,12.196,12.326,12.668,12.196,64383.0,002589
2016-04-08,12.187,12.776,12.906,12.127,95467.0,002589
2016-04-11,12.807,13.513,13.807,12.642,86330.0,002589
2016-04-12,13.513,13.348,13.946,13.036,75594.0,002589
2016-04-13,13.391,13.274,13.573,13.253,37664.0,002589
2016-04-14,13.387,13.37,13.543,13.231,25536.0,002589
2016-04-15,13.305,13.153,13.422,13.127,24997.0,002589
2016-04-18,13.153,13.361,13.43,12.993,32786.0,002589
2016-04-19,13.426,13.136,13.426,12.924,31500.0,002589
2016-04-20,13.14,12.776,13.279,12.174,48020.0,002589
2016-04-21,12.772,12.486,13.079,12.43,35645.0,002589
2016-04-22,12.352,12.906,12.971,12.131,38589.0,002589
2016-04-25,12.833,12.677,12.945,12.438,16637.0,002589
2016-04-26,12.677,12.993,13.123,12.577,15691.0,002589
2016-04-27,12.989,12.898,13.209,12.768,21375.0,002589
2016-04-28,13.209,13.296,13.552,12.889,47410.0,002589
2016-04-29,13.192,14.132,14.205,13.084,76401.0,002589
2016-05-03,14.063,14.184,14.595,13.894,59212.0,002589
2016-05-04,14.184,14.27,14.591,14.076,40468.0,002589
2016-05-05,14.262,13.976,14.422,13.759,43409.0,002589
2016-05-06,13.868,13.729,14.275,13.556,37749.0,002589
2016-05-09,13.426,12.846,13.707,12.776,41374.0,002589
2016-05-10,12.893,12.833,13.101,12.733,18504.0,002589
2016-05-11,12.932,12.989,13.469,12.794,38029.0,002589
2016-05-12,12.95,12.763,12.95,12.43,32145.0,002589
2016-05-13,12.729,13.045,13.183,12.586,23630.0,002589
2016-05-16,12.95,13.517,13.534,12.681,35496.0,002589
2016-05-17,13.591,13.209,13.638,13.079,26687.0,002589
2016-05-18,12.993,12.655,13.001,12.343,34031.0,002589
2016-05-19,12.629,12.586,12.907,12.538,16505.0,002589
2016-05-20,12.469,12.664,12.816,12.469,16254.0,002589
2016-05-23,12.707,12.786,12.924,12.599,20798.0,002589
2016-05-24,12.642,12.491,12.716,12.378,14898.0,002589
2016-05-25,12.612,12.517,12.642,12.365,15074.0,002589
2016-05-26,12.517,12.061,12.56,11.623,34696.0,002589
2016-05-27,11.992,11.71,11.992,11.632,46127.0,002589
2016-05-30,11.506,11.745,11.879,11.506,19874.0,002589
2016-05-31,11.788,12.387,12.577,11.779,39966.0,002589
2016-06-01,12.551,12.252,12.551,12.209,21473.0,002589
2016-06-02,12.361,12.313,12.361,12.109,22276.0,002589
2016-06-03,12.295,12.23,12.4,12.096,53437.0,002589
2016-06-06,12.256,12.764,12.829,12.252,51994.0,002589
2016-06-07,12.764,12.647,12.838,12.595,34045.0,002589
2016-06-08,12.577,12.504,12.577,12.361,29989.0,002589
2016-06-13,12.447,12.122,12.968,12.122,36286.0,002589
2016-06-14,12.014,11.905,12.23,11.853,19191.0,002589
2016-06-15,11.905,12.226,12.439,11.905,25848.0,002589
2016-06-16,12.265,12.222,12.308,12.092,14666.0,002589
2016-06-17,12.222,12.04,12.404,11.97,23068.0,002589
2016-06-20,12.057,12.183,12.339,12.057,25374.0,002589
2016-06-21,12.213,12.144,12.3,12.135,17806.0,002589
2016-06-22,12.144,12.621,12.681,12.061,31368.0,002589
2016-06-23,12.664,12.768,13.115,12.577,34918.0,002589
2016-06-24,12.738,12.929,13.08,12.525,45506.0,002589
2016-06-27,12.924,13.358,13.531,12.755,62819.0,002589
2016-06-28,13.349,13.796,13.922,13.228,64815.0,002589
2016-06-29,13.796,13.514,13.965,13.349,46393.0,002589
2016-06-30,13.445,13.319,13.683,13.319,27623.0,002589
2016-07-01,13.345,13.432,13.531,13.332,14297.0,002589
2016-07-04,13.336,13.727,13.857,13.328,28467.0,002589
2016-07-05,13.748,13.623,13.965,13.523,21885.0,002589
2016-07-06,13.531,13.588,13.64,13.423,13487.0,002589
2016-07-07,13.744,13.87,13.922,13.644,26158.0,002589
2016-07-08,13.748,13.861,13.861,13.558,20472.0,002589
2016-07-11,13.861,13.813,14.052,13.783,22227.0,002589
2016-07-12,13.683,13.861,13.874,13.662,23772.0,002589
2016-07-13,13.944,14.529,14.746,13.93,92272.0,002589
2016-07-14,14.312,14.312,14.746,14.204,58464.0,002589
2016-07-15,14.26,14.221,14.659,13.991,36555.0,002589
2016-07-18,14.29,14.117,14.455,14.009,34588.0,002589
2016-07-19,14.108,14.438,14.451,14.1,27835.0,002589
2016-07-20,14.421,14.186,14.607,14.169,28263.0,002589
2016-07-21,14.234,14.082,14.343,13.957,30504.0,002589
2016-07-22,14.139,14.095,14.373,14.03,27810.0,002589
2016-07-25,14.204,14.204,14.251,14.052,35483.0,002589
2016-07-26,14.204,14.585,14.659,14.204,32771.0,002589
