date,open,close,high,low,volume,code
2017-08-08,16.76,15.92,16.79,15.62,78530.0,002614
2017-08-09,15.97,16.14,16.38,15.8,57678.0,002614
2017-08-10,16.12,16.51,16.78,16.0,42086.0,002614
2017-08-11,16.45,16.44,16.75,16.2,24906.0,002614
2017-08-14,16.44,16.66,16.78,16.3,18105.0,002614
2017-08-15,16.66,16.78,16.85,16.5,20038.0,002614
2017-08-16,16.7,16.9,17.1,16.6,19540.0,002614
2017-08-17,16.9,16.88,17.05,16.73,21254.0,002614
2017-08-18,16.84,16.52,16.99,16.42,24777.0,002614
2017-08-21,16.52,16.58,16.7,16.51,8979.0,002614
2017-08-22,16.53,16.45,16.72,16.4,12982.0,002614
2017-08-23,16.45,16.42,16.55,16.4,12019.0,002614
2017-08-24,16.35,16.33,16.52,16.31,9558.0,002614
2017-08-25,16.31,16.34,16.4,16.02,19968.0,002614
2017-08-28,16.5,16.4,16.57,16.26,23691.0,002614
2017-08-29,16.11,16.2,16.45,16.11,27104.0,002614
2017-08-30,16.29,16.23,16.44,16.17,20694.0,002614
2017-08-31,16.25,16.1,16.4,16.05,25955.0,002614
2017-09-01,16.11,16.38,16.4,15.83,41631.0,002614
2017-09-04,16.38,16.2,16.6,16.19,39086.0,002614
2017-09-05,16.2,16.07,16.24,15.97,30772.0,002614
2017-09-06,16.16,16.24,16.27,16.01,27348.0,002614
2017-09-07,16.28,15.95,16.4,15.92,30388.0,002614
2017-09-08,15.9,15.96,16.01,15.68,28624.0,002614
2017-09-11,15.84,15.74,15.94,15.49,47940.0,002614
2017-09-12,15.89,16.72,16.98,15.8,99171.0,002614
2017-09-13,16.73,16.74,16.95,16.51,52114.0,002614
2017-09-14,16.67,16.63,16.84,16.49,27965.0,002614
2017-09-15,16.54,16.48,16.83,16.48,27962.0,002614
2017-09-18,16.74,17.05,17.22,16.66,57942.0,002614
2017-09-19,17.17,17.09,17.36,16.9,61999.0,002614
2017-09-20,17.06,17.37,17.44,17.0,39498.0,002614
2017-09-21,17.34,16.95,17.43,16.95,31290.0,002614
2017-09-22,16.88,16.86,17.09,16.72,25528.0,002614
2017-09-25,16.93,16.75,17.13,16.49,27155.0,002614
2017-09-26,16.7,16.64,16.77,16.39,19120.0,002614
2017-09-27,17.21,17.61,18.03,17.2,86802.0,002614
2017-09-28,17.58,17.56,17.85,17.48,38497.0,002614
2017-09-29,17.75,17.54,17.75,17.4,23934.0,002614
2017-10-09,17.75,17.7,17.92,17.52,38042.0,002614
2017-10-10,17.78,18.2,18.55,17.6,61261.0,002614
2017-10-11,18.24,18.12,18.5,17.85,50556.0,002614
2017-10-12,18.0,17.94,18.15,17.92,22995.0,002614
2017-10-13,18.04,18.3,18.44,17.82,43689.0,002614
2017-10-16,18.26,18.35,18.59,18.12,45321.0,002614
2017-10-17,18.3,18.01,18.37,18.0,28009.0,002614
2017-10-18,17.92,17.95,18.4,17.92,29943.0,002614
2017-10-19,17.95,17.88,18.3,17.8,24578.0,002614
2017-10-20,17.89,18.29,18.3,17.8,32634.0,002614
2017-10-23,18.26,18.8,18.8,18.15,46699.0,002614
2017-10-24,18.7,18.53,18.8,18.38,27072.0,002614
2017-10-25,18.58,18.53,18.6,18.4,18842.0,002614
2017-10-26,18.58,18.85,19.0,18.58,29492.0,002614
2017-10-27,18.58,18.97,19.3,18.58,53179.0,002614
2017-10-30,18.9,18.51,19.05,18.32,33444.0,002614
2017-10-31,18.42,18.49,18.67,18.16,32961.0,002614
2017-11-01,18.56,17.9,18.58,17.83,49108.0,002614
2017-11-02,17.95,17.39,17.97,17.28,38947.0,002614
2017-11-03,17.45,17.5,17.81,17.39,25266.0,002614
2017-11-06,17.5,17.95,17.95,17.45,24028.0,002614
2017-11-07,17.92,17.52,18.05,17.3,32156.0,002614
2017-11-08,17.54,17.91,18.08,17.47,35843.0,002614
2017-11-09,17.79,17.82,17.91,17.6,19690.0,002614
2017-11-10,17.97,18.1,18.51,17.82,52746.0,002614
2017-11-13,18.15,18.32,18.65,18.1,41505.0,002614
2017-11-14,18.34,18.25,18.43,17.85,26546.0,002614
2017-11-15,18.21,17.52,18.42,17.51,33269.0,002614
2017-11-16,17.51,17.75,17.84,17.3,20562.0,002614
2017-11-17,17.74,16.98,17.77,16.9,30594.0,002614
2017-11-20,16.81,17.37,17.4,16.7,19504.0,002614
2017-11-21,17.37,17.71,17.9,17.22,21941.0,002614
2017-11-22,17.77,17.64,17.79,17.45,18891.0,002614
2017-11-23,17.55,16.91,17.62,16.72,24291.0,002614
2017-11-24,16.99,17.09,17.24,16.84,17528.0,002614
2017-11-27,16.9,16.7,17.2,16.5,14990.0,002614
2017-11-28,16.78,16.98,17.0,16.65,17283.0,002614
2017-11-29,17.0,16.73,17.0,16.51,21741.0,002614
2017-11-30,16.73,17.25,17.51,16.65,34215.0,002614
2017-12-01,17.34,17.3,17.53,17.15,19238.0,002614
2017-12-04,17.3,16.77,17.39,16.68,27618.0,002614
2017-12-05,16.74,16.75,17.01,16.62,17880.0,002614
2017-12-06,16.77,17.24,17.24,16.77,19847.0,002614
2017-12-07,17.13,17.31,17.57,17.03,21971.0,002614
2017-12-08,17.25,17.68,17.74,17.25,26175.0,002614
2017-12-11,17.63,18.0,18.18,17.62,34677.0,002614
2017-12-12,18.16,17.9,18.16,17.81,18315.0,002614
2017-12-13,17.82,18.1,18.19,17.82,21566.0,002614
2017-12-14,18.15,18.06,18.39,18.0,24436.0,002614
2017-12-15,18.09,18.75,18.77,18.08,50422.0,002614
2017-12-18,18.51,18.59,18.86,18.34,30442.0,002614
2017-12-19,18.53,18.37,18.7,18.17,25474.0,002614
2017-12-20,18.36,18.15,18.68,17.95,30709.0,002614
2017-12-21,18.23,19.14,19.48,18.06,58019.0,002614
2017-12-22,19.1,18.95,19.21,18.76,41845.0,002614
2017-12-25,18.98,18.67,19.05,18.48,29426.0,002614
2017-12-26,18.56,18.5,18.83,18.13,32127.0,002614
2017-12-27,18.56,19.05,19.16,18.41,46597.0,002614
2017-12-28,18.93,18.35,19.02,18.18,60483.0,002614
2017-12-29,18.25,19.35,19.45,18.25,80192.0,002614
2018-01-02,19.6,19.1,19.6,19.0,70704.0,002614
2018-01-03,19.1,19.5,19.5,19.03,71500.0,002614
2018-01-04,19.4,19.42,19.7,19.11,67023.0,002614
2018-01-05,19.42,19.1,19.52,18.98,55755.0,002614
2018-01-08,19.1,19.21,19.39,18.9,32843.0,002614
2018-01-09,19.23,20.0,20.16,18.98,84134.0,002614
2018-01-10,19.81,20.16,20.48,19.63,61095.0,002614
2018-01-11,20.01,20.33,20.44,19.82,33758.0,002614
2018-01-12,20.16,19.86,20.32,19.78,34469.0,002614
2018-01-15,19.9,19.42,20.09,19.25,43029.0,002614
2018-01-16,19.32,19.81,19.81,19.31,27005.0,002614
2018-01-17,19.82,19.66,19.89,19.37,20552.0,002614
2018-01-18,19.6,20.1,20.42,19.52,30944.0,002614
2018-01-19,20.1,20.21,20.55,19.87,29795.0,002614
2018-01-22,20.22,20.35,20.58,20.03,29431.0,002614
2018-01-23,20.4,19.84,20.4,19.67,36305.0,002614
2018-01-24,19.75,20.07,20.24,19.68,22726.0,002614
2018-01-25,20.0,19.9,20.23,19.78,17234.0,002614
2018-01-26,19.9,20.2,20.35,19.8,23189.0,002614
2018-01-29,20.25,19.66,20.47,19.41,43666.0,002614
2018-01-30,19.72,19.38,19.72,18.6,54865.0,002614
2018-01-31,19.08,19.38,19.4,18.85,31228.0,002614
2018-02-01,19.31,18.96,19.5,18.6,45106.0,002614
2018-02-02,18.95,19.12,19.12,18.02,18388.0,002614
2018-02-05,18.88,19.15,19.23,18.65,20528.0,002614
2018-02-06,18.95,18.57,18.96,18.27,28944.0,002614
2018-02-07,18.2,18.4,18.79,18.2,16930.0,002614
2018-02-08,18.2,18.58,18.73,18.2,16388.0,002614
2018-02-09,18.2,18.35,18.47,17.55,27282.0,002614
2018-02-12,18.48,18.54,18.8,18.24,13355.0,002614
2018-02-13,18.51,18.86,19.24,18.51,18069.0,002614
2018-02-14,18.94,19.15,19.16,18.78,10698.0,002614
2018-02-22,19.34,19.73,19.79,19.18,17977.0,002614
2018-02-23,19.79,19.68,19.95,19.5,10593.0,002614
2018-02-26,19.68,20.01,20.26,19.51,30069.0,002614
2018-02-27,19.81,20.18,20.25,19.81,26506.0,002614
2018-02-28,20.7,21.19,21.2,20.35,64579.0,002614
2018-03-01,21.85,21.19,21.85,21.01,39549.0,002614
2018-03-02,20.95,20.92,21.47,20.83,23571.0,002614
