date,open,close,high,low,volume,code
2016-03-07,3.601,3.66,3.708,3.601,143851.0,601000
2016-03-08,3.681,3.751,3.885,3.504,281782.0,601000
2016-03-09,3.66,3.633,3.729,3.601,133420.0,601000
2016-03-10,3.638,3.601,3.724,3.595,135921.0,601000
2016-03-11,3.585,3.558,3.606,3.526,76691.0,601000
2016-03-14,3.638,3.697,3.762,3.595,192561.0,601000
2016-03-15,3.687,3.74,3.746,3.66,129272.0,601000
2016-03-16,3.767,3.665,3.831,3.638,111599.0,601000
2016-03-17,3.649,3.713,3.735,3.644,122442.0,601000
2016-03-18,3.724,3.783,3.804,3.719,250190.0,601000
2016-03-21,3.799,3.858,3.89,3.799,272719.0,601000
2016-03-22,3.826,3.81,3.917,3.799,193000.0,601000
2016-03-23,3.815,3.837,3.874,3.81,210263.0,601000
2016-03-24,3.804,3.949,4.115,3.778,444579.0,601000
2016-03-25,3.922,3.949,4.03,3.912,232680.0,601000
2016-03-28,3.938,3.901,3.976,3.89,251883.0,601000
2016-03-29,3.874,3.922,4.008,3.874,202773.0,601000
2016-03-30,3.949,4.078,4.094,3.949,277470.0,601000
2016-03-31,4.287,4.485,4.485,4.233,286283.0,601000
2016-04-01,4.876,4.555,4.876,4.539,828134.0,601000
2016-04-05,4.555,4.619,4.646,4.415,445011.0,601000
2016-04-06,4.539,4.49,4.598,4.447,390512.0,601000
2016-04-07,4.49,4.394,4.522,4.389,251979.0,601000
2016-04-08,4.394,4.346,4.447,4.303,183532.0,601000
2016-04-11,4.383,4.399,4.426,4.367,227505.0,601000
2016-04-12,4.378,4.346,4.41,4.292,136725.0,601000
2016-04-13,4.362,4.421,4.485,4.362,285383.0,601000
2016-04-14,4.442,4.426,4.464,4.399,131271.0,601000
2016-04-15,4.421,4.442,4.464,4.399,143638.0,601000
2016-04-18,4.447,4.372,4.453,4.362,106735.0,601000
2016-04-19,4.383,4.356,4.399,4.324,104709.0,601000
2016-04-20,4.367,4.126,4.383,4.072,227868.0,601000
2016-04-21,4.126,4.121,4.19,4.105,109038.0,601000
2016-04-22,4.147,4.142,4.18,4.094,92458.0,601000
2016-04-25,4.137,4.072,4.147,4.024,85120.0,601000
2016-04-26,4.062,4.131,4.137,4.051,79555.0,601000
2016-04-27,4.131,4.126,4.163,4.11,77601.0,601000
2016-04-28,4.126,4.11,4.147,4.046,74913.0,601000
2016-04-29,4.105,4.153,4.174,4.083,65394.0,601000
2016-05-03,4.158,4.249,4.26,4.142,108605.0,601000
2016-05-04,4.206,4.297,4.33,4.206,128150.0,601000
2016-05-05,4.297,4.33,4.335,4.265,89981.0,601000
2016-05-06,4.335,4.147,4.367,4.137,154838.0,601000
2016-05-09,4.137,4.121,4.196,4.088,106761.0,601000
2016-05-10,4.115,4.163,4.18,4.046,70075.0,601000
2016-05-11,4.18,4.121,4.185,4.115,72080.0,601000
2016-05-12,4.083,4.083,4.11,4.019,74519.0,601000
2016-05-13,4.137,4.437,4.49,4.137,491594.0,601000
2016-05-16,4.319,4.464,4.48,4.314,315661.0,601000
2016-05-17,4.447,4.362,4.447,4.346,199722.0,601000
2016-05-18,4.351,4.233,4.362,4.174,181873.0,601000
2016-05-19,4.262,4.233,4.37,4.203,118441.0,601000
2016-05-20,4.105,4.105,4.145,4.046,221057.0,601000
2016-05-23,4.105,4.154,4.194,4.105,213327.0,601000
2016-05-24,4.145,4.086,4.145,4.046,187031.0,601000
2016-05-25,4.086,4.017,4.115,4.017,126774.0,601000
2016-05-26,3.987,3.928,4.036,3.879,218288.0,601000
2016-05-27,3.928,3.889,3.928,3.87,141183.0,601000
2016-05-30,3.899,3.742,3.899,3.722,303460.0,601000
2016-05-31,3.732,3.879,3.879,3.712,395622.0,601000
2016-06-01,3.86,3.87,3.968,3.83,454642.0,601000
2016-06-02,3.86,3.86,3.889,3.82,284904.0,601000
2016-06-03,3.86,3.811,3.879,3.801,388343.0,601000
2016-06-06,3.82,3.85,3.85,3.811,201155.0,601000
2016-06-07,3.84,3.82,3.85,3.801,126857.0,601000
2016-06-08,3.83,3.781,3.83,3.771,193934.0,601000
2016-06-13,3.742,3.575,3.742,3.575,251966.0,601000
2016-06-14,3.565,3.585,3.595,3.555,128146.0,601000
2016-06-15,3.555,3.624,3.673,3.545,187816.0,601000
2016-06-16,3.644,3.663,3.703,3.634,178650.0,601000
2016-06-17,3.663,3.693,3.742,3.644,214399.0,601000
2016-06-20,3.693,3.663,3.712,3.634,110343.0,601000
2016-06-21,3.683,3.683,3.712,3.663,162276.0,601000
2016-06-22,3.673,3.791,3.791,3.653,296843.0,601000
2016-06-23,3.752,3.752,3.791,3.732,132715.0,601000
2016-06-24,3.771,3.722,3.791,3.663,211323.0,601000
2016-06-27,3.693,3.761,3.771,3.673,131408.0,601000
2016-06-28,3.742,3.811,3.82,3.722,194408.0,601000
2016-06-29,3.801,3.83,3.85,3.791,217202.0,601000
2016-06-30,3.83,3.811,3.83,3.781,131793.0,601000
2016-07-01,3.83,3.83,3.85,3.801,136964.0,601000
2016-07-04,3.811,3.879,3.879,3.781,251171.0,601000
2016-07-05,3.879,3.909,3.938,3.87,307885.0,601000
2016-07-06,3.889,3.909,3.919,3.85,161204.0,601000
2016-07-07,3.909,3.948,3.948,3.879,273527.0,601000
2016-07-08,3.938,4.066,4.105,3.909,451401.0,601000
2016-07-11,4.036,4.076,4.154,4.007,423966.0,601000
2016-07-12,4.066,4.095,4.095,3.978,339258.0,601000
2016-07-13,4.125,4.056,4.154,4.046,320911.0,601000
2016-07-14,4.086,4.046,4.086,4.027,250021.0,601000
2016-07-26,4.076,4.105,4.174,4.046,368123.0,601000
2016-07-27,4.115,4.095,4.302,4.007,608898.0,601000
2016-07-28,4.056,4.194,4.272,4.027,504837.0,601000
2016-07-29,4.145,4.056,4.174,4.027,331238.0,601000
2016-08-01,4.007,3.928,4.046,3.909,191778.0,601000
2016-08-02,3.928,3.928,3.948,3.86,203033.0,601000
2016-08-03,3.909,3.958,3.987,3.909,160026.0,601000
2016-08-04,3.928,3.919,3.958,3.899,105017.0,601000
2016-08-05,3.928,3.928,4.007,3.909,170613.0,601000
2016-08-08,3.919,3.958,3.968,3.889,128880.0,601000
2016-08-09,3.958,3.968,3.978,3.938,119325.0,601000
2016-08-10,3.978,3.948,3.978,3.938,137199.0,601000
2016-08-11,3.928,3.899,3.948,3.889,137003.0,601000
2016-08-12,3.899,3.958,3.968,3.879,132208.0,601000
2016-08-15,3.958,4.066,4.105,3.938,381479.0,601000
2016-08-16,4.086,4.056,4.095,4.036,247324.0,601000
2016-08-17,4.056,4.066,4.076,4.027,189306.0,601000
2016-08-18,4.066,4.115,4.115,4.046,300284.0,601000
2016-08-19,4.105,4.086,4.115,4.046,178361.0,601000
2016-08-22,4.086,4.036,4.115,4.027,119272.0,601000
2016-08-23,4.036,4.066,4.066,4.027,104026.0,601000
2016-08-24,4.066,4.046,4.086,4.027,99513.0,601000
2016-08-25,4.017,3.978,4.027,3.958,172813.0,601000
2016-08-26,3.978,3.968,4.007,3.928,145125.0,601000
2016-08-29,3.958,4.027,4.036,3.938,153612.0,601000
2016-08-30,4.027,4.027,4.046,4.007,100818.0,601000
2016-08-31,4.027,4.027,4.036,3.997,98678.0,601000
2016-09-01,4.027,4.036,4.086,4.017,152950.0,601000
2016-09-02,4.007,4.007,4.027,3.978,114921.0,601000
2016-09-05,3.997,4.007,4.027,3.987,72084.0,601000
2016-09-06,4.007,4.027,4.027,3.968,150708.0,601000
2016-09-07,4.027,4.027,4.046,3.997,188289.0,601000
2016-09-08,4.027,4.007,4.027,3.987,120656.0,601000
2016-09-09,4.007,3.978,4.027,3.968,137723.0,601000
2016-09-12,3.928,3.86,3.938,3.83,277969.0,601000
2016-09-13,3.86,3.83,3.879,3.801,169306.0,601000
2016-09-14,3.801,3.791,3.83,3.781,118670.0,601000
2016-09-19,3.791,3.82,3.84,3.781,147151.0,601000
2016-09-20,3.82,3.84,3.85,3.791,127583.0,601000
2016-09-21,3.84,3.82,3.84,3.781,158587.0,601000
2016-09-22,3.83,3.82,3.84,3.801,134209.0,601000
2016-09-23,3.82,3.791,3.83,3.771,132159.0,601000
2016-09-26,3.791,3.732,3.791,3.722,142639.0,601000
2016-09-27,3.722,3.761,3.771,3.712,117502.0,601000
2016-09-28,3.771,3.761,3.771,3.742,100031.0,601000
2016-09-29,3.761,3.761,3.771,3.732,76475.0,601000
2016-09-30,3.752,3.752,3.771,3.732,79696.0,601000
2016-10-10,3.761,3.791,3.801,3.761,121010.0,601000
2016-10-11,3.801,3.83,3.84,3.791,156593.0,601000
2016-10-12,3.82,3.938,4.017,3.801,400277.0,601000
2016-10-13,3.909,3.899,3.928,3.87,212367.0,601000
2016-10-14,3.889,3.87,3.909,3.83,119199.0,601000
2016-10-17,3.87,3.86,3.889,3.83,132747.0,601000
2016-10-18,3.87,3.909,3.909,3.85,247986.0,601000
2016-10-19,3.919,3.889,3.919,3.879,155151.0,601000
2016-10-20,3.889,3.879,3.899,3.86,116324.0,601000
2016-10-21,3.879,3.889,3.948,3.86,207943.0,601000
2016-10-24,3.889,3.938,3.958,3.879,297326.0,601000
2016-10-25,3.938,3.978,3.978,3.928,213562.0,601000
2016-10-26,3.978,3.958,3.987,3.909,257927.0,601000
2016-10-27,3.948,3.958,3.987,3.938,158790.0,601000
2016-10-28,3.948,3.928,3.978,3.919,132772.0,601000
2016-10-31,3.919,3.928,3.938,3.909,112127.0,601000
2016-11-01,3.928,3.938,3.948,3.909,131212.0,601000
2016-11-02,3.928,3.909,3.938,3.889,127958.0,601000
2016-11-03,3.889,3.928,3.948,3.879,192833.0,601000
2016-11-04,3.919,3.909,3.938,3.889,134029.0,601000
2016-11-07,3.909,3.909,3.928,3.879,142848.0,601000
2016-11-08,3.919,3.938,3.948,3.909,147476.0,601000
2016-11-09,3.938,3.909,3.938,3.889,171309.0,601000
2016-11-10,3.919,3.978,4.007,3.919,366339.0,601000
2016-11-11,3.978,4.125,4.174,3.958,812102.0,601000
2016-11-14,4.105,4.243,4.292,4.086,768705.0,601000
2016-11-15,4.37,4.292,4.645,4.253,1130271.0,601000
2016-11-16,4.321,4.331,4.4,4.203,725754.0,601000
2016-11-17,4.331,4.331,4.41,4.272,595333.0,601000
2016-11-18,4.282,4.194,4.311,4.174,485554.0,601000
2016-11-21,4.174,4.203,4.262,4.174,253650.0,601000
2016-11-22,4.203,4.243,4.262,4.194,242136.0,601000
2016-11-23,4.243,4.203,4.262,4.194,200136.0,601000
2016-11-24,4.184,4.174,4.233,4.135,228807.0,601000
2016-11-25,4.174,4.194,4.203,4.105,231963.0,601000
2016-11-28,4.184,4.213,4.243,4.174,257977.0,601000
2016-11-29,4.213,4.272,4.302,4.184,448661.0,601000
2016-11-30,4.262,4.223,4.302,4.203,316797.0,601000
2016-12-01,4.223,4.272,4.302,4.213,382505.0,601000
2016-12-02,4.282,4.223,4.331,4.213,392357.0,601000
2016-12-05,4.194,4.076,4.194,4.056,391621.0,601000
2016-12-06,4.076,4.066,4.115,4.046,208546.0,601000
2016-12-07,4.046,4.125,4.145,4.046,162734.0,601000
2016-12-08,4.135,4.095,4.145,4.086,107691.0,601000
2016-12-09,4.105,4.095,4.135,4.076,128861.0,601000
2016-12-12,4.105,3.938,4.105,3.919,356148.0,601000
2016-12-13,3.928,3.958,3.958,3.879,187069.0,601000
2016-12-14,3.938,3.968,3.997,3.928,137282.0,601000
2016-12-15,3.948,3.968,3.987,3.919,128688.0,601000
2016-12-16,3.958,3.968,3.978,3.928,162744.0,601000
2016-12-19,3.948,3.968,3.968,3.938,83846.0,601000
2016-12-20,3.978,4.027,4.046,3.978,289570.0,601000
2016-12-21,4.017,4.086,4.095,3.997,295039.0,601000
2016-12-22,4.056,4.046,4.086,4.027,165809.0,601000
2016-12-23,4.027,3.968,4.036,3.968,142045.0,601000
2016-12-26,3.968,3.978,3.987,3.919,122850.0,601000
2016-12-27,3.968,3.978,4.017,3.958,103109.0,601000
2016-12-28,3.987,3.958,3.987,3.948,59761.0,601000
2016-12-29,3.958,3.948,3.978,3.938,74515.0,601000
2016-12-30,3.948,3.938,3.968,3.938,90377.0,601000
2017-01-03,3.948,3.987,3.987,3.948,80523.0,601000
2017-01-04,3.987,4.017,4.027,3.958,119622.0,601000
2017-01-05,4.017,4.017,4.027,3.997,112287.0,601000
2017-01-06,4.027,3.978,4.027,3.968,123666.0,601000
2017-01-09,3.978,4.007,4.007,3.958,106463.0,601000
2017-01-10,4.007,3.997,4.027,3.978,105785.0,601000
2017-01-11,3.987,3.997,4.027,3.987,139374.0,601000
2017-01-12,3.997,3.958,4.007,3.948,141282.0,601000
2017-01-13,3.948,3.938,3.968,3.928,113729.0,601000
2017-01-16,3.948,3.87,3.948,3.761,213458.0,601000
2017-01-17,3.86,3.879,3.899,3.84,94186.0,601000
2017-01-18,3.879,3.889,3.909,3.85,100309.0,601000
2017-01-19,3.889,3.879,3.899,3.86,59424.0,601000
2017-01-20,3.879,3.909,3.919,3.86,75558.0,601000
2017-01-23,3.909,3.928,3.938,3.889,67084.0,601000
2017-01-24,3.938,3.919,3.938,3.909,75996.0,601000
2017-01-25,3.919,3.987,4.007,3.919,160277.0,601000
2017-01-26,4.007,3.997,4.036,3.978,107596.0,601000
2017-02-03,3.997,3.948,4.007,3.928,87470.0,601000
2017-02-06,3.948,4.007,4.017,3.938,135147.0,601000
2017-02-07,3.997,4.027,4.046,3.968,195234.0,601000
2017-02-08,4.007,4.017,4.027,3.978,160538.0,601000
2017-02-09,4.017,4.095,4.095,4.007,334005.0,601000
2017-02-10,4.095,4.164,4.203,4.076,470077.0,601000
2017-02-13,4.194,4.145,4.213,4.145,327099.0,601000
2017-02-14,4.223,4.439,4.518,4.213,1211192.0,601000
2017-02-15,4.429,4.361,4.469,4.331,945966.0,601000
2017-02-16,4.341,4.37,4.429,4.282,553927.0,601000
2017-02-17,4.37,4.567,4.704,4.351,1447616.0,601000
2017-02-20,4.557,4.616,4.665,4.518,994307.0,601000
2017-02-21,4.626,4.616,4.636,4.537,482272.0,601000
2017-02-22,4.606,4.724,4.793,4.547,920481.0,601000
2017-02-23,4.704,4.616,4.763,4.547,698645.0,601000
2017-02-24,4.577,4.518,4.616,4.419,729832.0,601000
2017-02-27,4.508,4.4,4.508,4.37,739983.0,601000
2017-02-28,4.4,4.419,4.439,4.37,258438.0,601000
2017-03-01,4.429,4.39,4.469,4.38,332614.0,601000
2017-03-02,4.41,4.38,4.429,4.361,295048.0,601000
2017-03-03,4.37,4.38,4.429,4.321,269614.0,601000
2017-03-06,4.361,4.41,4.439,4.361,233867.0,601000
2017-03-07,4.419,4.39,4.459,4.37,270613.0,601000
2017-03-08,4.38,4.429,4.439,4.321,400337.0,601000
2017-03-09,4.39,4.4,4.419,4.361,182660.0,601000
2017-03-10,4.39,4.429,4.429,4.37,239330.0,601000
2017-03-13,4.41,4.508,4.518,4.39,374243.0,601000
2017-03-14,4.518,4.449,4.518,4.429,242734.0,601000
2017-03-15,4.449,4.449,4.459,4.4,179495.0,601000
2017-03-16,4.449,4.459,4.508,4.429,256215.0,601000
2017-03-17,4.469,4.37,4.478,4.361,239961.0,601000
2017-03-20,4.361,4.311,4.38,4.272,243319.0,601000
2017-03-21,4.282,4.321,4.37,4.282,226085.0,601000
2017-03-22,4.302,4.302,4.341,4.282,229393.0,601000
2017-03-23,4.292,4.253,4.311,4.233,235679.0,601000
2017-03-24,4.253,4.331,4.39,4.233,748482.0,601000
2017-03-27,4.351,4.498,4.518,4.341,901630.0,601000
2017-03-28,4.537,4.419,4.547,4.4,426914.0,601000
2017-03-29,4.419,4.704,4.852,4.419,2353244.0,601000
2017-03-30,4.645,4.567,4.871,4.528,1952785.0,601000
2017-03-31,4.537,4.321,4.537,4.311,978354.0,601000
2017-04-05,4.753,4.753,4.753,4.753,118413.0,601000
2017-04-06,5.225,5.225,5.225,5.225,66121.0,601000
2017-04-07,5.745,5.745,5.745,5.745,159799.0,601000
2017-04-10,6.325,6.325,6.325,6.325,114179.0,601000
2017-04-11,6.953,6.953,6.953,6.953,754951.0,601000
2017-04-12,7.651,7.651,7.651,7.651,742960.0,601000
2017-04-17,7.66,6.885,7.67,6.885,4848338.0,601000
2017-04-18,6.688,6.502,6.875,6.482,3446314.0,601000
2017-04-19,6.531,6.423,6.639,6.295,2587477.0,601000
2017-04-20,6.335,5.961,6.443,5.785,2967742.0,601000
2017-04-21,5.952,5.736,6.02,5.696,2008986.0,601000
2017-04-24,5.736,5.745,5.873,5.647,1533506.0,601000
2017-04-25,5.775,5.932,6.236,5.657,2895800.0,601000
2017-04-26,5.853,6.344,6.472,5.785,3552528.0,601000
2017-04-27,6.246,6.168,6.443,6.02,3612183.0,601000
2017-04-28,6.04,6.374,6.462,6.04,2851182.0,601000
2017-05-02,6.354,6.61,6.619,6.295,2747224.0,601000
2017-05-03,6.511,6.246,6.521,6.197,2337001.0,601000
2017-05-04,6.128,6.325,6.639,6.128,2943314.0,601000
2017-05-05,6.236,6.217,6.433,6.217,1444848.0,601000
2017-05-08,6.217,5.618,6.256,5.598,2210505.0,601000
2017-05-09,5.529,5.569,5.598,5.392,1187787.0,601000
2017-05-10,5.588,5.215,5.627,5.176,1468532.0,601000
2017-05-11,5.166,5.48,5.5,5.156,1516412.0,601000
2017-05-12,5.461,5.569,5.736,5.284,2035599.0,601000
2017-05-15,5.529,5.431,5.637,5.421,1187201.0,601000
2017-05-16,5.392,5.745,5.775,5.323,1821112.0,601000
2017-05-17,5.686,5.893,6.02,5.657,2516998.0,601000
2017-05-18,5.775,5.667,5.844,5.618,1487176.0,601000
2017-05-19,5.657,5.726,5.804,5.608,1118322.0,601000
2017-05-22,5.677,5.451,5.677,5.392,980018.0,601000
2017-05-23,5.451,5.303,5.529,5.284,887293.0,601000
2017-05-24,5.264,5.48,5.49,5.136,918040.0,601000
2017-05-25,5.45,5.51,5.57,5.28,1037145.0,601000
2017-05-26,5.49,5.46,5.59,5.45,774057.0,601000
2017-05-31,5.55,5.45,5.58,5.43,685906.0,601000
2017-06-01,5.42,5.12,5.43,5.09,1014111.0,601000
2017-06-02,5.1,5.22,5.25,5.08,635932.0,601000
2017-06-05,5.24,5.32,5.36,5.15,773748.0,601000
2017-06-06,5.45,5.37,5.54,5.33,1301585.0,601000
2017-06-07,5.28,5.54,5.56,5.28,1472324.0,601000
2017-06-08,5.52,5.53,5.65,5.48,1252766.0,601000
2017-06-09,5.54,5.57,5.61,5.42,992430.0,601000
2017-06-12,5.51,5.48,5.59,5.46,759519.0,601000
2017-06-13,5.47,5.52,5.57,5.46,628402.0,601000
2017-06-14,5.61,5.59,5.79,5.57,1562964.0,601000
2017-06-15,5.53,5.54,5.56,5.46,881826.0,601000
2017-06-16,5.51,5.5,5.57,5.49,568851.0,601000
