date,open,close,high,low,volume,code
2015-07-24,43.602,45.936,48.062,43.304,197865.0,300347
2015-07-27,44.695,41.347,48.151,41.347,181709.0,300347
2015-07-28,37.325,37.742,41.963,37.216,128482.0,300347
2015-07-29,38.735,38.735,39.619,33.968,162255.0,300347
2015-07-30,38.338,35.418,38.606,35.269,110969.0,300347
2015-07-31,33.67,33.789,35.358,33.273,88214.0,300347
2015-08-03,32.855,30.422,33.451,30.412,93940.0,300347
2015-08-04,30.502,33.461,33.461,30.233,121188.0,300347
2015-08-05,33.968,33.432,34.951,32.319,111004.0,300347
2015-08-06,32.379,32.389,33.471,31.793,50050.0,300347
2015-08-07,32.786,35.627,35.627,32.776,113163.0,300347
2015-08-10,36.362,38.04,39.113,35.607,87352.0,300347
2015-08-11,37.623,37.543,38.884,37.027,80017.0,300347
2015-08-12,36.312,36.749,37.871,36.113,58854.0,300347
2015-08-13,36.203,36.799,36.997,34.325,79401.0,300347
2015-08-14,36.948,37.623,38.666,36.441,96430.0,300347
2015-08-17,37.087,41.387,41.387,36.232,122445.0,300347
2015-08-18,39.877,37.245,40.702,37.245,112913.0,300347
2015-08-19,35.766,37.136,37.921,33.521,112634.0,300347
2015-08-20,39.232,37.682,40.215,37.245,183535.0,300347
2015-08-21,36.054,33.918,36.749,33.918,109526.0,300347
2015-08-24,31.584,30.531,31.634,30.531,86412.0,300347
2015-08-25,27.611,27.482,29.29,27.482,99362.0,300347
2015-08-26,27.8,26.122,29.498,25.128,128433.0,300347
2015-08-27,27.125,27.939,27.959,25.923,86433.0,300347
2015-08-28,28.634,30.074,30.372,28.317,100418.0,300347
2015-08-31,29.399,28.019,29.747,27.969,62171.0,300347
2015-09-01,27.82,25.218,28.078,25.218,83926.0,300347
2015-09-02,22.874,22.745,26.151,22.745,101048.0,300347
2015-09-07,23.37,23.768,24.433,23.221,71820.0,300347
2015-09-08,23.38,25.903,26.002,23.241,80347.0,300347
2015-09-09,26.231,27.711,27.74,26.072,90563.0,300347
2015-09-10,27.015,26.926,28.356,26.717,77228.0,300347
2015-09-11,26.817,27.214,27.403,26.648,56538.0,300347
2015-09-14,27.433,24.493,27.83,24.493,66357.0,300347
2015-09-15,23.837,23.936,25.009,23.043,63028.0,300347
2015-09-16,24.036,26.33,26.33,23.936,60407.0,300347
2015-09-17,26.33,26.231,28.068,25.824,76511.0,300347
2015-09-18,26.29,28.009,28.406,26.221,69922.0,300347
2015-09-21,27.701,30.809,30.809,27.313,88641.0,300347
2015-09-22,30.889,30.561,32.359,30.124,80783.0,300347
2015-09-23,30.521,31.336,31.743,29.876,57050.0,300347
2015-09-24,31.386,32.269,32.528,31.386,50575.0,300347
2015-09-25,31.783,29.955,32.279,29.796,51922.0,300347
2015-09-28,29.528,32.955,32.955,29.528,66849.0,300347
2015-09-29,32.13,32.428,33.769,31.962,70740.0,300347
2015-09-30,32.409,32.13,33.273,31.405,36327.0,300347
2015-10-08,33.571,32.995,35.219,32.726,53744.0,300347
2015-10-09,33.223,32.985,33.561,31.981,54383.0,300347
2015-10-12,33.183,33.769,34.723,33.153,78411.0,300347
2015-10-13,33.769,34.604,34.673,33.302,60482.0,300347
2015-10-14,34.464,33.273,34.544,33.173,39527.0,300347
2015-10-15,32.975,34.762,35.239,32.677,54432.0,300347
2015-10-16,34.991,34.534,35.607,34.176,44599.0,300347
2015-10-19,34.554,34.276,35.418,33.769,43958.0,300347
2015-10-20,33.789,35.587,35.994,33.789,58753.0,300347
2015-10-21,35.458,33.61,38.487,33.551,104373.0,300347
2015-10-22,34.067,36.967,36.967,34.027,125164.0,300347
2015-10-23,38.547,37.245,38.735,36.64,155562.0,300347
2015-10-26,37.941,36.501,37.941,34.862,134666.0,300347
2015-10-27,35.458,36.272,36.719,33.968,71580.0,300347
2015-10-28,35.756,34.941,36.659,34.613,59117.0,300347
2015-10-29,35.259,34.842,35.358,34.266,42572.0,300347
2015-10-30,34.762,33.938,34.762,33.769,43211.0,300347
2015-11-02,33.402,33.084,34.613,32.548,38999.0,300347
2015-11-03,33.104,33.461,33.65,32.925,28050.0,300347
2015-11-04,33.809,35.537,35.736,33.581,68996.0,300347
2015-11-05,35.547,34.812,36.232,34.564,51636.0,300347
2015-11-06,34.762,35.726,36.153,34.762,58932.0,300347
2015-11-09,35.021,36.421,36.64,35.021,80597.0,300347
2015-11-10,36.083,35.925,37.027,35.736,80413.0,300347
2015-11-11,35.736,36.808,36.928,34.931,91795.0,300347
2015-11-12,37.673,39.51,40.493,37.673,179762.0,300347
2015-11-13,38.735,37.245,39.431,36.55,86900.0,300347
2015-11-16,36.252,37.404,37.444,35.865,52083.0,300347
2015-11-17,37.543,35.16,38.239,34.762,105821.0,300347
2015-11-18,35.309,34.355,35.547,34.276,53217.0,300347
2015-11-19,34.455,35.746,35.805,34.266,56256.0,300347
2015-11-20,35.636,34.981,35.636,34.524,65637.0,300347
2015-11-23,34.762,35.05,36.054,34.464,56378.0,300347
2015-11-24,34.584,35.06,35.15,34.365,46862.0,300347
2015-11-25,35.06,36.342,36.371,34.862,83057.0,300347
2015-11-26,36.54,35.259,36.55,35.16,62684.0,300347
2015-11-27,35.209,32.726,35.209,32.289,62510.0,300347
2015-11-30,32.836,32.776,33.571,31.088,54486.0,300347
2015-12-01,32.726,33.372,33.849,31.783,38152.0,300347
2015-12-02,33.521,32.548,33.66,31.286,32185.0,300347
2015-12-03,32.548,33.044,33.412,32.081,49960.0,300347
2015-12-04,33.024,31.852,33.024,31.405,66912.0,300347
2015-12-07,31.306,31.872,32.478,30.76,93462.0,300347
2015-12-08,31.276,31.386,31.972,31.038,52624.0,300347
2015-12-09,31.088,29.399,31.376,28.684,128660.0,300347
2015-12-10,29.2,28.456,29.389,28.307,117639.0,300347
2015-12-11,28.307,29.042,29.479,27.939,91707.0,300347
2015-12-14,28.992,29.637,29.767,28.605,66193.0,300347
2015-12-15,30.015,30.968,31.922,30.015,121479.0,300347
2015-12-16,30.74,30.859,31.237,30.69,47435.0,300347
2015-12-17,30.919,31.683,31.773,30.889,68150.0,300347
2015-12-18,31.783,31.654,31.981,31.286,54030.0,300347
2015-12-21,31.654,31.952,32.647,31.356,56079.0,300347
2015-12-22,31.932,32.269,32.627,31.872,58915.0,300347
2015-12-23,32.379,31.246,32.418,31.068,60324.0,300347
2015-12-24,31.088,31.098,31.574,29.906,48585.0,300347
2015-12-25,30.988,31.078,31.465,30.79,31613.0,300347
2015-12-28,31.187,30.194,31.535,30.174,60031.0,300347
2015-12-29,30.194,30.988,31.177,29.975,56799.0,300347
2015-12-30,31.088,31.475,31.535,31.008,44022.0,300347
2015-12-31,31.485,30.531,31.683,30.392,38814.0,300347
2016-01-04,30.531,27.582,30.601,27.532,36715.0,300347
2016-01-05,26.122,27.929,28.356,25.883,67790.0,300347
2016-01-06,28.009,28.416,28.754,27.611,63741.0,300347
2016-01-07,27.84,26.032,27.86,25.824,13015.0,300347
2016-01-08,27.154,26.042,27.363,23.847,102573.0,300347
2016-01-11,25.426,23.47,25.724,23.44,70603.0,300347
2016-01-12,23.738,24.145,24.383,23.39,57450.0,300347
2016-01-13,24.364,23.629,24.691,23.44,39439.0,300347
2016-01-14,23.122,25.605,25.923,22.615,65555.0,300347
2016-01-15,25.387,24.89,25.814,24.691,56067.0,300347
2016-01-18,24.89,25.555,26.062,24.334,57795.0,300347
2016-01-19,25.307,26.479,26.578,25.218,51752.0,300347
2016-01-20,26.32,26.171,26.817,26.122,41603.0,300347
2016-01-21,25.923,24.85,26.598,24.85,38418.0,300347
2016-01-22,24.999,24.82,25.446,24.284,30007.0,300347
2016-01-25,25.029,25.804,26.002,25.029,40246.0,300347
2016-01-26,25.327,23.43,25.903,23.321,47415.0,300347
2016-01-27,23.539,24.085,24.135,21.751,64697.0,300347
2016-01-28,23.47,24.224,25.843,23.47,60213.0,300347
2016-01-29,24.344,25.208,25.824,23.897,44854.0,300347
2016-02-01,25.257,25.406,25.824,24.85,36527.0,300347
2016-02-02,25.327,26.668,26.777,25.307,45477.0,300347
2016-02-03,26.429,26.419,26.797,25.774,29849.0,300347
2016-02-04,26.618,27.433,27.671,26.618,41728.0,300347
2016-02-05,27.174,27.731,27.81,27.174,40923.0,300347
2016-02-15,26.717,28.406,28.555,26.549,35162.0,300347
2016-03-25,29.796,28.108,29.896,27.492,140417.0,300347
2016-03-28,27.512,26.777,28.257,26.618,82673.0,300347
2016-03-29,26.32,25.555,26.787,25.327,64520.0,300347
2016-03-30,25.814,27.611,27.711,25.814,53637.0,300347
2016-03-31,27.77,27.254,27.81,27.105,42336.0,300347
2016-04-01,27.303,26.251,27.303,25.873,51746.0,300347
2016-04-05,26.32,27.264,27.313,26.32,49708.0,300347
2016-04-06,27.214,27.562,28.088,26.847,51254.0,300347
2016-04-07,27.83,27.78,28.456,27.572,58992.0,300347
2016-04-08,27.353,26.976,27.611,26.568,32514.0,300347
2016-04-11,27.214,28.555,28.754,27.214,60006.0,300347
2016-04-12,28.982,28.257,29.081,28.148,50629.0,300347
2016-04-13,28.326,28.863,29.359,28.326,64749.0,300347
2016-04-14,29.21,28.952,29.409,28.475,30139.0,300347
2016-04-15,29.091,29.101,29.181,28.614,48882.0,300347
2016-04-18,29.151,28.863,29.568,28.605,57257.0,300347
2016-04-19,29.012,28.515,29.25,28.356,25499.0,300347
2016-04-20,28.793,27.621,29.181,27.015,61906.0,300347
2016-04-21,27.661,28.783,29.2,27.512,61123.0,300347
2016-04-22,28.227,28.903,29.002,28.227,29774.0,300347
2016-04-25,28.803,29.786,29.896,28.108,50818.0,300347
2016-04-26,29.697,30.402,30.67,29.349,45317.0,300347
2016-04-27,30.243,29.796,30.75,29.796,33836.0,300347
2016-04-28,29.26,30.005,30.094,29.191,29164.0,300347
2016-04-29,29.717,29.449,30.382,29.31,21577.0,300347
2016-05-03,29.518,30.094,30.194,29.31,29762.0,300347
2016-05-04,30.333,31.237,31.584,30.094,52375.0,300347
2016-05-05,31.237,31.187,32.13,30.899,55254.0,300347
2016-05-06,31.098,30.194,31.445,29.876,40877.0,300347
2016-05-09,29.747,28.763,30.144,28.545,44911.0,300347
2016-05-10,28.654,28.932,29.628,28.654,31016.0,300347
2016-05-11,29.29,28.813,29.945,28.763,43262.0,300347
2016-05-12,28.823,29.786,29.806,27.81,36784.0,300347
2016-05-13,29.518,29.498,30.541,29.479,32330.0,300347
2016-05-16,30.343,30.283,30.591,29.598,28857.0,300347
2016-05-17,30.164,31.783,32.26,30.045,84003.0,300347
2016-05-18,31.574,30.79,31.703,30.124,47663.0,300347
2016-05-19,30.591,30.094,31.584,30.005,35058.0,300347
2016-05-20,30.094,30.543,30.892,29.925,31046.0,300347
2016-05-23,30.503,30.842,31.25,30.094,45516.0,300347
2016-05-24,30.772,29.875,30.911,29.746,34775.0,300347
2016-05-25,30.064,29.058,30.373,28.899,43002.0,300347
2016-05-26,28.889,29.048,29.178,28.211,34401.0,300347
2016-05-27,29.048,28.42,29.247,28.281,35162.0,300347
2016-05-30,28.45,28.48,28.849,28.231,24568.0,300347
2016-05-31,28.5,29.825,29.895,28.5,42665.0,300347
2016-06-01,29.825,29.696,30.144,29.516,23533.0,300347
2016-06-02,29.596,29.198,29.795,28.5,54806.0,300347
2016-06-03,29.048,30.513,30.892,28.918,93648.0,300347
2016-06-06,30.513,30.264,30.892,29.915,46928.0,300347
2016-06-07,30.274,29.646,30.294,29.247,41310.0,300347
2016-06-08,29.596,29.347,29.626,29.098,23385.0,300347
2016-06-13,28.909,27.593,29.198,27.414,46935.0,300347
2016-06-14,27.703,27.812,28.45,27.503,44789.0,300347
2016-06-15,27.523,28.6,28.759,27.414,49765.0,300347
2016-06-16,28.6,28.101,28.899,27.912,35665.0,300347
2016-06-17,28.201,28.51,29.198,28.201,34580.0,300347
2016-06-20,28.101,28.52,28.639,28.101,19345.0,300347
2016-06-21,28.51,27.693,28.899,27.603,41653.0,300347
2016-06-22,27.743,28.052,28.141,27.414,29328.0,300347
2016-06-23,27.902,28.061,28.341,27.523,25282.0,300347
2016-06-24,27.902,28.201,28.37,27.553,32668.0,300347
2016-06-27,28.081,28.749,28.829,27.952,36265.0,300347
2016-06-28,28.4,29.317,29.427,28.311,64047.0,300347
2016-06-29,29.496,28.909,29.496,28.819,34104.0,300347
2016-06-30,28.909,28.918,29.198,28.719,20097.0,300347
2016-07-01,29.058,28.769,29.098,28.62,26799.0,300347
2016-07-04,28.659,28.958,29.267,28.35,41131.0,300347
2016-07-05,28.998,28.958,29.158,28.709,42242.0,300347
2016-07-06,28.928,28.56,28.998,28.4,32270.0,300347
2016-07-07,28.51,28.45,28.988,28.39,39576.0,300347
2016-07-08,28.57,27.902,28.57,27.802,61231.0,300347
2016-07-11,27.802,27.902,28.301,27.523,52775.0,300347
2016-07-12,27.802,28.41,28.44,27.703,41120.0,300347
2016-07-13,28.41,28.849,28.889,28.241,51056.0,300347
2016-07-14,28.899,28.739,29.078,28.6,24771.0,300347
2016-07-15,28.739,28.4,28.759,28.35,24798.0,300347
2016-07-18,28.38,28.909,29.108,28.131,43518.0,300347
2016-07-19,28.958,29.168,29.198,28.659,35295.0,300347
2016-07-20,29.198,29.586,29.756,28.988,45418.0,300347
2016-07-21,29.387,29.188,29.865,29.108,33727.0,300347
2016-07-22,29.078,29.287,29.895,28.899,31604.0,300347
2016-07-25,29.188,30.483,30.892,29.108,116806.0,300347
2016-07-26,30.324,30.892,31.041,30.144,65599.0,300347
2016-07-27,30.991,30.842,31.778,28.889,109282.0,300347
2016-07-28,30.144,32.107,32.606,29.496,122934.0,300347
2016-07-29,31.46,30.902,32.875,30.892,71952.0,300347
2016-08-01,31.051,30.911,31.858,30.204,60770.0,300347
2016-08-02,30.792,31.41,31.689,30.702,33127.0,300347
2016-08-03,31.32,31.908,32.576,31.32,51368.0,300347
2016-08-04,31.759,31.709,32.057,31.29,28976.0,300347
2016-08-05,31.639,30.941,31.868,30.902,28265.0,300347
2016-08-08,30.931,31.34,31.38,30.194,31620.0,300347
2016-08-09,31.34,30.702,31.34,30.493,55840.0,300347
2016-08-10,30.613,30.613,31.101,30.563,28235.0,300347
2016-08-11,30.603,30.792,31.24,30.593,34963.0,300347
2016-08-12,30.752,31.151,31.27,30.632,29226.0,300347
2016-08-15,31.151,31.828,31.938,30.493,49198.0,300347
2016-08-16,31.649,32.267,32.376,31.43,35823.0,300347
2016-08-17,32.257,32.107,32.486,32.028,23823.0,300347
2016-08-18,32.087,31.489,32.087,31.32,34486.0,300347
2016-08-19,31.489,33.213,33.313,31.489,62717.0,300347
2016-08-22,33.492,33.333,34.379,32.885,87790.0,300347
2016-08-23,33.044,32.815,33.821,32.606,22282.0,300347
2016-08-24,32.885,34.28,35.027,32.705,60367.0,300347
2016-08-25,33.881,33.931,34.678,33.463,44751.0,300347
2016-08-26,34.379,33.313,34.379,32.885,49825.0,300347
2016-08-29,33.004,33.223,33.831,32.984,23845.0,300347
2016-08-30,33.233,34.778,34.937,32.895,69590.0,300347
2016-08-31,34.977,34.599,34.977,33.602,38641.0,300347
2016-09-01,34.32,33.791,34.519,33.742,22310.0,300347
2016-09-02,33.761,32.835,33.771,32.795,32492.0,300347
2016-09-05,32.885,33.154,33.273,32.067,30747.0,300347
2016-09-06,33.134,33.064,33.383,32.416,26887.0,300347
2016-09-07,33.184,32.486,33.761,32.486,37432.0,300347
2016-09-08,32.506,32.077,32.655,31.589,41447.0,300347
2016-09-09,32.217,32.067,32.546,31.619,33039.0,300347
2016-09-12,31.41,31.28,31.749,31.171,26755.0,300347
2016-09-13,31.489,31.868,32.257,31.33,25381.0,300347
2016-09-14,31.689,32.087,32.247,31.639,14021.0,300347
2016-09-19,32.227,32.755,32.994,32.217,22837.0,300347
2016-09-20,32.755,32.297,32.785,32.277,11446.0,300347
2016-09-21,32.297,32.247,32.586,31.888,11415.0,300347
2016-09-22,32.287,32.775,32.885,32.287,18734.0,300347
2016-09-23,32.775,31.988,32.954,31.768,23880.0,300347
2016-09-26,31.729,31.719,32.067,31.32,11655.0,300347
2016-09-27,31.858,31.679,31.978,31.2,9511.0,300347
2016-09-28,31.679,31.509,31.838,31.24,11018.0,300347
2016-09-29,31.509,31.639,31.878,31.31,10516.0,300347
2016-09-30,31.639,31.988,31.988,31.479,9683.0,300347
2016-10-10,31.988,32.725,32.994,31.988,16388.0,300347
2016-10-11,32.885,33.074,33.283,32.496,23504.0,300347
2016-10-12,32.785,32.685,33.293,32.516,26260.0,300347
2016-10-13,32.685,32.615,32.924,32.496,18705.0,300347
2016-10-14,32.466,32.376,32.586,31.908,24514.0,300347
2016-10-17,32.336,32.356,32.615,32.187,9575.0,300347
2016-10-18,32.336,32.546,32.735,32.287,16585.0,300347
2016-10-19,32.396,32.257,32.665,31.948,20845.0,300347
2016-10-20,32.257,31.629,32.267,31.589,24647.0,300347
2016-10-21,31.42,31.689,31.759,31.42,19397.0,300347
2016-10-24,31.509,31.599,31.709,31.36,22422.0,300347
2016-10-25,31.639,31.499,31.639,30.892,27644.0,300347
2016-10-26,31.43,31.151,31.639,31.061,15223.0,300347
2016-10-27,31.161,31.539,31.729,30.911,27775.0,300347
2016-10-28,31.29,31.24,31.719,31.23,14478.0,300347
2016-10-31,31.001,30.483,31.041,30.094,26335.0,300347
2016-11-01,30.294,30.553,30.782,30.294,24693.0,300347
2016-11-02,30.294,30.682,30.842,30.294,25129.0,300347
2016-11-03,30.632,30.792,31.29,30.473,28767.0,300347
2016-11-04,30.792,30.413,30.872,30.413,15858.0,300347
2016-11-07,30.343,30.144,30.533,30.074,18347.0,300347
2016-11-08,30.144,30.124,30.483,29.845,17291.0,300347
2016-11-09,30.054,30.224,30.473,29.795,16285.0,300347
2016-11-10,30.752,30.583,30.752,30.094,20424.0,300347
2016-11-11,30.493,29.855,30.543,29.746,49756.0,300347
2016-11-14,29.835,30.184,30.403,29.397,41192.0,300347
2016-11-15,30.074,30.154,30.274,29.895,17868.0,300347
2016-11-16,30.154,30.314,30.483,30.154,21551.0,300347
2016-11-17,30.314,30.025,30.453,29.965,16716.0,300347
2016-11-18,29.985,29.905,30.114,29.815,13560.0,300347
2016-11-21,29.885,30.045,30.084,29.686,19194.0,300347
2016-11-22,30.094,30.194,30.244,29.995,17675.0,300347
2016-11-23,30.254,29.795,30.423,29.785,26826.0,300347
2016-11-24,29.945,29.138,29.965,28.918,55587.0,300347
2016-11-25,29.367,29.078,29.367,28.669,26033.0,300347
2016-11-28,29.148,29.118,29.397,28.829,22069.0,300347
2016-11-29,29.048,28.779,29.198,28.709,23670.0,300347
2016-11-30,28.779,28.918,29.178,28.55,23089.0,300347
2016-12-01,28.928,29.068,29.098,28.659,27467.0,300347
2016-12-02,28.968,28.639,29.158,28.59,25308.0,300347
2016-12-05,28.38,28.131,28.679,28.022,20543.0,300347
2016-12-06,28.201,27.812,28.331,27.733,19178.0,300347
2016-12-07,27.972,28.241,28.36,27.773,20999.0,300347
2016-12-08,28.341,28.51,28.57,28.251,18485.0,300347
2016-12-09,28.5,28.58,28.689,28.171,18043.0,300347
2016-12-12,28.42,26.686,28.57,26.527,37319.0,300347
2016-12-13,26.686,26.298,26.965,25.441,25978.0,300347
2016-12-14,26.288,25.55,26.288,24.923,38518.0,300347
2016-12-15,25.202,25.371,25.75,25.092,47159.0,300347
2016-12-16,25.451,25.859,25.999,25.092,28576.0,300347
2016-12-19,25.75,25.56,26.128,25.461,11100.0,300347
2016-12-20,25.56,25.64,25.74,25.241,11307.0,300347
2016-12-21,25.7,25.77,26.019,25.64,13267.0,300347
2016-12-22,25.879,26.467,26.796,25.789,29712.0,300347
2016-12-23,26.367,25.929,26.636,25.819,15199.0,300347
2016-12-26,25.969,26.696,26.806,25.441,18905.0,300347
2016-12-27,26.696,26.716,26.985,26.457,16491.0,300347
2016-12-28,26.627,26.706,26.846,26.507,9457.0,300347
2016-12-29,26.706,27.105,27.603,26.477,29136.0,300347
2016-12-30,27.045,26.916,27.384,26.427,19777.0,300347
2017-01-03,27.005,26.507,27.055,26.407,16584.0,300347
2017-01-04,26.447,26.407,26.597,26.118,24810.0,300347
2017-01-05,26.427,26.437,26.547,26.108,12117.0,300347
2017-01-06,26.138,26.447,26.547,26.138,9684.0,300347
2017-01-09,26.328,26.059,26.387,26.019,15035.0,300347
2017-01-10,26.258,25.919,26.397,25.909,11089.0,300347
2017-01-11,25.919,25.411,26.208,25.221,30209.0,300347
2017-01-12,25.441,25.51,25.64,25.261,14506.0,300347
2017-01-13,25.51,25.152,25.6,25.022,7777.0,300347
2017-01-16,25.032,24.255,25.371,24.006,18921.0,300347
2017-01-17,24.275,24.295,24.524,23.428,25084.0,300347
2017-01-18,24.295,24.115,24.584,23.717,24466.0,300347
2017-01-19,23.956,23.577,24.056,23.438,13887.0,300347
2017-01-20,23.577,23.976,24.245,23.418,48904.0,300347
2017-01-23,23.996,24.056,24.414,23.916,15389.0,300347
2017-01-24,24.195,24.185,24.355,24.016,17323.0,300347
2017-01-25,23.448,23.926,24.165,23.448,21412.0,300347
2017-01-26,23.936,23.687,24.006,23.428,26820.0,300347
2017-02-03,23.747,23.458,23.787,23.438,19939.0,300347
2017-02-06,23.507,24.215,24.245,23.468,23945.0,300347
2017-02-07,24.105,24.504,24.663,24.056,30245.0,300347
2017-02-08,24.544,24.584,24.614,24.205,13493.0,300347
2017-02-09,24.584,24.604,24.604,24.215,22773.0,300347
2017-02-10,24.713,24.335,25.092,24.315,33117.0,300347
2017-02-13,24.205,25.221,25.221,24.115,33104.0,300347
2017-02-14,25.212,25.261,25.351,24.942,15883.0,300347
2017-02-15,25.261,25.59,25.59,25.092,32459.0,300347
2017-02-16,25.56,25.59,25.73,25.231,19292.0,300347
2017-02-17,25.56,25.371,25.78,25.182,25443.0,300347
2017-02-20,25.261,25.032,25.311,24.803,26851.0,300347
2017-02-21,25.032,25.122,25.281,24.913,26743.0,300347
2017-02-22,25.182,25.132,25.182,24.793,15996.0,300347
2017-02-23,24.932,25.072,25.172,24.614,27047.0,300347
2017-02-24,25.062,25.5,25.56,24.972,27179.0,300347
2017-02-27,25.5,24.713,25.51,24.713,26067.0,300347
2017-02-28,24.763,25.002,25.032,24.295,39676.0,300347
2017-03-01,24.942,26.029,26.288,24.942,83414.0,300347
2017-03-02,26.029,25.999,26.308,25.839,23963.0,300347
2017-03-03,25.839,26.088,26.298,25.67,17280.0,300347
2017-03-06,26.208,26.816,26.906,26.039,31706.0,300347
2017-03-07,26.786,26.427,26.786,26.338,19489.0,300347
2017-03-08,26.357,26.248,26.856,26.108,23749.0,300347
2017-03-09,26.198,26.228,26.367,26.068,9925.0,300347
2017-03-10,26.278,25.929,26.318,25.919,16685.0,300347
2017-03-13,26.049,26.955,27.454,26.049,52241.0,300347
2017-03-14,27.095,27.195,27.224,26.706,21820.0,300347
2017-03-15,27.055,26.906,27.185,26.726,33997.0,300347
2017-03-16,26.906,27.005,27.175,26.766,13761.0,300347
2017-03-17,27.005,27.374,27.842,27.005,40483.0,300347
2017-03-20,27.334,27.185,27.852,26.886,26621.0,300347
2017-03-21,27.105,27.214,27.234,26.567,34342.0,300347
2017-03-22,26.955,26.716,27.025,26.587,23132.0,300347
2017-03-23,26.716,27.105,27.703,26.716,23934.0,300347
2017-03-24,27.683,27.254,27.683,26.756,17481.0,300347
