date,open,close,high,low,volume,code
2016-06-06,27.908,28.406,28.456,27.908,20353.0,300349
2016-06-07,28.386,28.296,28.486,27.938,16160.0,300349
2016-06-08,28.197,28.067,28.556,27.509,24849.0,300349
2016-06-13,27.419,26.931,28.097,26.044,27325.0,300349
2016-06-14,26.672,27.898,29.403,26.492,42034.0,300349
2016-06-15,27.27,28.575,28.845,27.13,39580.0,300349
2016-06-16,28.506,27.668,28.506,27.609,31393.0,300349
2016-06-17,27.858,27.629,28.157,27.31,22065.0,300349
2016-06-20,27.878,28.087,28.187,27.34,21931.0,300349
2016-06-21,28.286,27.658,28.386,27.509,24468.0,300349
2016-06-22,27.619,30.429,30.429,27.559,85388.0,300349
2016-06-23,33.469,33.469,33.469,33.469,45320.0,300349
2016-06-24,33.27,36.818,36.818,32.642,217797.0,300349
2016-06-27,36.33,38.273,38.971,35.283,186926.0,300349
2016-06-28,37.576,38.174,39.828,36.689,148312.0,300349
2016-06-29,38.074,38.961,41.692,37.247,171300.0,300349
2016-06-30,38.991,42.858,42.858,38.622,140388.0,300349
2016-07-01,43.755,41.543,43.855,40.586,158586.0,300349
2016-07-04,41.114,41.333,42.27,40.067,105238.0,300349
2016-07-05,41.114,41.861,42.41,40.376,120555.0,300349
2016-07-06,41.473,41.363,43.127,40.984,107557.0,300349
2016-07-07,40.925,41.572,42.121,39.738,105768.0,300349
2016-07-08,41.413,39.878,42.041,39.868,81642.0,300349
2016-07-11,39.868,39.788,41.363,39.489,74934.0,300349
2016-07-12,39.788,40.317,41.054,39.121,75254.0,300349
2016-07-13,39.868,39.529,41.064,39.529,71643.0,300349
2016-07-14,39.38,40.018,40.018,39.081,62808.0,300349
2016-07-15,39.868,38.523,39.868,38.174,68990.0,300349
2016-07-18,38.562,37.476,38.831,36.938,52720.0,300349
2016-07-19,37.775,37.835,38.154,37.117,53274.0,300349
2016-07-27,36.888,34.047,37.556,34.047,87182.0,300349
2016-07-28,33.479,33.28,33.828,32.144,66750.0,300349
2016-07-29,33.26,33.1,33.29,32.492,33985.0,300349
2016-08-01,33.34,33.011,33.34,31.954,35828.0,300349
2016-08-02,33.21,32.911,33.26,32.722,33119.0,300349
2016-08-03,32.791,33.17,33.37,31.835,60965.0,300349
2016-08-04,32.961,33.858,34.217,32.692,68981.0,300349
2016-08-05,33.708,32.742,34.316,32.542,57205.0,300349
2016-08-08,32.313,32.413,32.413,31.217,41124.0,300349
2016-08-09,32.353,33.071,33.09,32.213,37653.0,300349
2016-08-10,33.09,33.17,33.888,32.791,44405.0,300349
2016-08-11,33.09,32.094,33.09,31.944,31233.0,300349
2016-08-12,32.094,32.841,33.051,31.894,30927.0,300349
2016-08-15,33.09,33.609,34.007,32.443,49628.0,300349
2016-08-16,33.788,33.928,34.685,33.489,57623.0,300349
2016-08-17,33.758,34.885,35.871,33.489,67125.0,300349
2016-08-18,34.615,34.287,35.772,34.157,46730.0,300349
2016-08-19,34.296,33.788,34.576,33.689,29854.0,300349
2016-08-22,33.888,32.732,33.997,32.443,26587.0,300349
2016-08-23,32.682,32.901,33.39,32.522,18366.0,300349
2016-08-24,32.901,33.419,33.868,32.752,25883.0,300349
2016-08-25,33.09,32.542,33.1,31.894,24012.0,300349
2016-08-26,32.483,32.772,33.16,32.403,21077.0,300349
2016-08-29,32.782,32.273,33.051,32.114,20354.0,300349
2016-08-30,32.114,32.393,32.672,32.114,12538.0,300349
2016-08-31,32.413,32.632,32.821,31.695,25764.0,300349
2016-09-01,32.492,33.788,35.383,32.393,79037.0,300349
2016-09-02,33.081,33.29,34.077,32.991,49876.0,300349
2016-09-05,33.3,33.848,34.087,33.3,37293.0,300349
2016-09-06,33.988,34.954,35.084,33.639,62824.0,300349
2016-09-07,35.074,36.718,38.273,34.735,114788.0,300349
2016-09-08,36.24,35.443,36.718,35.034,62007.0,300349
2016-09-09,35.184,34.914,35.981,34.895,42557.0,300349
2016-09-12,33.689,32.692,33.758,32.542,38259.0,300349
2016-09-13,33.27,32.941,33.34,32.303,21341.0,300349
2016-09-14,32.642,32.592,33.041,32.333,15524.0,300349
2016-09-19,32.811,33.061,33.071,32.522,16315.0,300349
2016-09-20,33.29,32.752,33.29,32.612,15575.0,300349
2016-09-21,32.791,32.961,32.981,32.532,16357.0,300349
2016-09-22,33.28,32.791,33.36,32.592,17773.0,300349
2016-09-23,32.791,32.562,33.081,32.443,15699.0,300349
2016-09-26,32.542,30.36,32.542,30.3,27068.0,300349
2016-09-27,30.1,31.197,31.197,30.1,15780.0,300349
2016-09-28,31.197,30.549,31.247,30.509,11176.0,300349
2016-09-29,30.748,30.33,30.778,30.25,11655.0,300349
2016-09-30,30.28,31.177,31.276,30.11,16092.0,300349
2016-10-10,31.476,31.855,32.343,31.456,17274.0,300349
2016-10-11,31.894,32.074,32.283,31.655,11070.0,300349
2016-10-12,32.193,32.403,33.18,31.904,25499.0,300349
2016-10-13,32.393,31.894,32.393,31.695,15587.0,300349
2016-10-14,31.595,31.894,32.174,31.595,11737.0,300349
2016-10-17,32.114,31.516,32.333,31.506,14978.0,300349
2016-10-18,31.286,32.064,32.193,31.286,11135.0,300349
2016-10-19,32.064,32.293,32.811,31.595,21873.0,300349
2016-10-20,32.064,32.492,32.682,32.004,16918.0,300349
2016-10-21,32.363,32.024,32.612,31.516,14509.0,300349
2016-10-24,32.044,32.233,32.582,31.765,14250.0,300349
2016-10-25,32.273,33.21,33.768,32.253,36146.0,300349
2016-10-26,33.18,32.692,33.18,32.492,20007.0,300349
2016-10-27,32.582,32.662,32.861,32.363,13537.0,300349
2016-10-28,32.791,32.433,32.791,32.193,13427.0,300349
2016-10-31,32.592,32.303,32.592,31.894,8389.0,300349
2016-11-01,32.193,33.011,33.429,32.193,27571.0,300349
2016-11-02,32.752,32.971,33.22,32.692,17861.0,300349
2016-11-03,32.772,33.3,33.449,32.572,23105.0,300349
2016-11-04,35.483,34.566,36.629,34.486,108060.0,300349
2016-11-07,33.997,33.09,33.997,32.672,51703.0,300349
2016-11-08,33.031,33.14,33.24,32.722,25491.0,300349
2016-11-09,33.17,32.213,33.19,31.306,29680.0,300349
2016-11-10,32.393,33.09,33.18,32.393,23325.0,300349
2016-11-11,33.09,32.831,33.639,32.742,28974.0,300349
2016-11-14,32.742,34.237,34.326,32.742,45580.0,300349
2016-11-15,34.536,34.147,34.675,33.609,25203.0,300349
2016-11-16,34.306,34.496,35.034,34.306,37429.0,300349
2016-11-17,34.227,34.974,35.403,33.938,44909.0,300349
2016-11-18,34.984,35.742,35.901,34.984,55324.0,300349
2016-11-21,35.871,37.008,39.32,35.871,88711.0,300349
2016-11-22,37.147,36.569,37.147,35.971,47637.0,300349
2016-11-23,36.3,35.353,36.878,35.283,38298.0,300349
2016-12-02,35.881,34.386,36.38,34.167,40896.0,300349
2016-12-05,33.888,35.024,35.313,32.891,24691.0,300349
2016-12-06,34.885,34.386,35.273,34.237,15737.0,300349
2016-12-07,34.436,35.971,36.848,34.287,39680.0,300349
2016-12-08,36.12,36.11,36.748,35.493,31769.0,300349
2016-12-09,35.881,35.463,36.33,35.453,18702.0,300349
2016-12-12,35.184,33.09,35.184,32.233,28982.0,300349
2016-12-13,33.27,33.35,33.649,32.193,12268.0,300349
2016-12-14,32.592,32.791,33.469,32.492,14342.0,300349
2016-12-15,31.914,32.791,33.489,31.904,8522.0,300349
2016-12-16,36.071,36.071,36.071,36.071,15247.0,300349
2016-12-19,39.679,39.679,39.679,39.29,107439.0,300349
2016-12-20,39.619,37.257,39.619,36.938,112458.0,300349
2016-12-21,36.878,35.772,37.645,35.283,75447.0,300349
2016-12-22,35.612,35.981,37.157,35.612,72253.0,300349
2016-12-23,35.582,33.968,35.582,33.689,51426.0,300349
2016-12-26,33.09,33.958,33.968,32.831,29360.0,300349
2016-12-27,33.738,34.885,35.184,33.738,39383.0,300349
2016-12-28,34.586,34.247,34.785,34.087,27106.0,300349
2016-12-29,33.988,32.931,33.988,32.891,40082.0,300349
2016-12-30,32.791,31.725,32.791,31.177,52581.0,300349
2017-01-03,31.595,32.114,32.343,31.406,20923.0,300349
2017-01-04,32.124,32.582,32.841,31.476,30945.0,300349
2017-01-05,32.443,32.572,33.001,32.144,25477.0,300349
2017-01-06,32.443,31.894,32.752,31.894,16213.0,300349
2017-01-09,31.446,33.908,34.825,31.446,42273.0,300349
2017-01-10,33.689,32.742,33.689,32.702,24826.0,300349
2017-01-11,32.612,32.692,33.27,32.393,25341.0,300349
2017-01-12,32.702,32.064,33.16,31.944,16781.0,300349
2017-01-13,31.894,32.193,32.881,31.705,26434.0,300349
2017-01-16,32.193,30.499,32.293,29.423,26433.0,300349
2017-01-17,30.589,30.948,31.396,29.931,15540.0,300349
2017-01-18,30.848,29.781,30.848,29.592,19631.0,300349
2017-01-19,29.443,28.934,29.851,28.914,15261.0,300349
2017-01-20,29.154,30.041,30.29,28.944,18568.0,300349
2017-01-23,30.001,30.708,31.057,30.001,17494.0,300349
2017-01-24,30.459,30.888,31.286,30.459,9264.0,300349
2017-01-25,30.888,30.798,31.097,30.609,6698.0,300349
2017-01-26,30.828,31.396,31.775,30.818,8228.0,300349
2017-02-03,31.396,30.918,31.735,30.798,4536.0,300349
2017-02-06,30.878,31.685,31.875,30.798,9571.0,300349
2017-02-07,31.685,30.958,31.685,30.918,10380.0,300349
2017-02-08,30.898,31.296,31.446,30.519,10255.0,300349
2017-02-09,31.396,31.476,31.695,31.097,9776.0,300349
2017-02-10,31.267,30.858,31.855,30.728,13247.0,300349
2017-02-13,30.958,31.037,31.356,30.808,9809.0,300349
2017-02-14,31.296,30.788,31.296,30.629,11001.0,300349
2017-02-15,30.728,30.21,30.987,30.11,9931.0,300349
2017-02-16,30.389,30.17,30.389,29.961,7727.0,300349
2017-02-17,30.19,30.997,31.685,29.911,20732.0,300349
2017-02-20,31.177,31.536,32.861,31.177,25503.0,300349
2017-02-21,31.356,31.466,32.054,30.898,22617.0,300349
2017-02-22,31.306,31.446,31.595,31.047,13740.0,300349
2017-02-23,31.476,31.207,31.695,31.057,14053.0,300349
2017-02-24,31.097,31.655,32.393,31.097,21909.0,300349
2017-02-27,31.655,31.685,32.233,31.546,17687.0,300349
2017-02-28,31.835,31.476,31.875,31.227,14267.0,300349
2017-03-01,31.396,32.054,32.293,31.346,20061.0,300349
2017-03-02,32.004,31.197,32.283,31.197,17497.0,300349
2017-03-03,31.097,31.187,31.366,30.649,15486.0,300349
2017-03-06,31.396,31.795,31.884,31.296,18024.0,300349
2017-03-07,31.665,31.904,32.044,31.605,14849.0,300349
2017-03-08,31.894,31.665,32.074,31.396,13926.0,300349
2017-03-09,31.865,31.805,31.865,31.496,13347.0,300349
2017-03-10,31.496,30.958,31.735,30.918,22151.0,300349
2017-03-13,30.878,31.177,31.187,30.808,11713.0,300349
2017-03-14,31.167,31.027,31.207,30.868,13146.0,300349
2017-03-15,31.286,31.107,31.406,30.898,15216.0,300349
2017-03-16,31.137,31.546,31.745,31.047,23528.0,300349
2017-03-17,31.416,32.094,33.22,31.267,42574.0,300349
2017-03-20,31.645,32.811,33.011,31.566,38639.0,300349
2017-03-21,33.39,33.39,34.885,32.791,70733.0,300349
2017-03-22,32.801,33.479,33.858,32.592,33707.0,300349
2017-03-23,33.071,32.702,33.559,32.632,28983.0,300349
2017-03-24,32.652,32.632,33.489,32.393,19137.0,300349
2017-03-27,32.742,33.579,34.446,32.742,44798.0,300349
2017-03-28,33.29,33.968,34.406,33.29,30811.0,300349
2017-03-29,33.808,33.34,34.167,33.27,20451.0,300349
2017-03-30,33.34,32.144,33.708,31.944,29422.0,300349
2017-03-31,32.253,32.283,32.483,31.775,14643.0,300349
2017-04-05,34.825,33.469,34.825,33.021,40504.0,300349
2017-04-06,33.669,34.974,35.881,33.519,50863.0,300349
2017-04-07,34.785,34.685,35.861,34.007,46379.0,300349
2017-04-10,34.735,34.885,35.632,34.087,29285.0,300349
2017-04-11,34.655,35.901,36.081,34.207,51770.0,300349
2017-04-12,35.672,34.745,35.682,34.187,34814.0,300349
2017-04-13,34.486,33.579,35.034,33.499,32207.0,300349
2017-04-14,33.708,33.24,34.087,33.19,20331.0,300349
2017-04-17,33.19,32.592,33.19,32.492,13679.0,300349
2017-04-18,32.522,32.941,33.37,32.473,10810.0,300349
2017-04-19,32.991,32.393,33.011,31.894,13043.0,300349
2017-04-20,32.353,32.492,32.831,32.094,9100.0,300349
2017-04-21,32.233,32.512,32.782,32.094,6495.0,300349
2017-04-24,32.193,30.15,32.612,30.031,20470.0,300349
2017-04-25,30.2,28.685,30.659,28.157,38041.0,300349
2017-04-26,28.645,28.964,29.293,28.266,18727.0,300349
2017-04-27,28.964,29.542,29.762,28.416,20886.0,300349
2017-04-28,29.732,29.881,30.051,29.413,15966.0,300349
2017-05-02,29.612,30.599,30.818,29.612,15281.0,300349
2017-05-03,30.589,30.609,31.376,30.449,11513.0,300349
2017-05-04,30.649,29.941,30.748,29.901,11241.0,300349
2017-05-05,29.403,29.901,30.748,29.403,11909.0,300349
2017-05-08,29.851,29.781,30.21,29.482,9072.0,300349
2017-05-09,30.3,30.14,30.3,29.592,10694.0,300349
2017-05-10,29.841,29.233,30.379,28.954,11945.0,300349
2017-05-11,28.904,28.296,29.353,26.931,24549.0,300349
2017-05-12,27.798,27.987,28.376,27.708,9193.0,300349
2017-05-15,27.997,28.037,28.356,27.838,8108.0,300349
2017-05-16,28.107,28.755,28.755,27.011,17907.0,300349
2017-05-17,29.084,29.871,30.619,29.004,24867.0,300349
2017-05-18,29.41,29.38,29.98,29.26,10821.0,300349
2017-05-19,29.34,29.44,29.96,29.34,8955.0,300349
2017-05-22,29.35,30.02,31.11,29.3,19234.0,300349
2017-05-23,30.0,29.0,30.0,28.01,11191.0,300349
2017-05-24,28.81,29.37,29.49,28.71,8247.0,300349
2017-05-25,29.2,29.88,30.38,28.4,14199.0,300349
2017-05-26,29.88,29.94,30.48,29.63,12523.0,300349
2017-05-31,30.4,29.43,30.4,29.41,13559.0,300349
2017-06-01,29.33,27.53,29.33,26.97,23559.0,300349
2017-06-02,27.5,27.91,28.18,26.9,15335.0,300349
2017-06-05,28.0,28.03,28.44,27.76,10522.0,300349
2017-06-06,27.85,27.99,28.04,27.8,6447.0,300349
2017-06-07,27.9,28.55,28.72,27.9,18773.0,300349
2017-06-08,28.55,27.82,28.55,27.8,24270.0,300349
2017-06-09,27.82,28.17,28.28,27.53,16163.0,300349
2017-06-12,28.53,28.25,29.1,28.16,29055.0,300349
2017-06-13,27.97,28.37,28.41,27.64,25469.0,300349
2017-06-14,28.37,28.0,28.38,27.8,16650.0,300349
2017-06-15,28.16,28.58,28.76,28.13,26417.0,300349
2017-06-16,28.86,28.58,29.16,28.37,24594.0,300349
2017-06-19,28.4,28.52,28.7,28.23,14424.0,300349
2017-06-20,28.52,28.66,28.76,28.33,19562.0,300349
2017-06-21,28.76,28.52,28.92,28.37,16151.0,300349
2017-06-22,28.52,27.55,28.6,27.4,20190.0,300349
2017-06-23,27.99,27.62,27.99,27.17,18953.0,300349
2017-06-26,27.62,28.04,28.05,27.46,15757.0,300349
2017-06-27,28.03,27.94,28.18,27.81,12214.0,300349
2017-06-28,27.82,27.45,27.83,27.43,13464.0,300349
2017-06-29,27.43,27.78,28.01,27.33,12239.0,300349
2017-06-30,27.81,27.92,27.96,27.6,11781.0,300349
2017-07-03,28.0,28.7,29.0,27.93,28278.0,300349
2017-07-04,28.6,28.85,29.3,28.4,21449.0,300349
2017-07-05,28.9,28.77,28.9,28.49,13478.0,300349
2017-07-06,28.93,28.62,28.98,28.28,15415.0,300349
2017-07-07,28.4,28.99,29.03,28.4,19880.0,300349
2017-07-10,29.08,28.54,29.08,28.5,13259.0,300349
2017-07-11,28.6,28.35,28.69,28.33,9519.0,300349
2017-07-12,28.22,28.16,28.47,27.49,13900.0,300349
2017-07-13,28.16,28.16,28.34,27.72,9820.0,300349
2017-07-14,28.36,28.5,28.8,28.03,19895.0,300349
2017-07-17,28.39,27.16,28.44,27.13,21117.0,300349
2017-07-18,27.0,27.56,27.64,26.92,11038.0,300349
2017-07-19,27.73,27.65,27.73,27.4,10506.0,300349
2017-07-20,27.55,27.81,28.1,27.51,10280.0,300349
2017-07-21,28.1,27.72,28.11,27.6,9045.0,300349
2017-07-24,27.62,27.54,27.83,27.1,13081.0,300349
2017-07-25,27.48,27.51,27.74,27.3,7201.0,300349
2017-07-26,27.45,27.49,27.64,27.39,6562.0,300349
2017-07-27,27.49,28.55,28.86,27.25,34233.0,300349
2017-07-28,28.7,28.41,29.15,28.36,22123.0,300349
2017-07-31,28.41,28.33,28.66,28.08,16279.0,300349
2017-08-01,28.4,28.92,28.92,28.3,21387.0,300349
2017-08-02,28.96,28.28,28.96,28.23,20726.0,300349
2017-08-03,28.27,28.67,29.18,28.1,20116.0,300349
2017-08-04,28.75,28.33,28.82,28.31,12126.0,300349
2017-08-07,28.36,28.78,28.87,28.36,10948.0,300349
2017-08-08,28.98,29.88,29.95,28.88,40037.0,300349
2017-08-09,29.95,29.95,30.46,29.6,34310.0,300349
2017-08-10,29.8,29.71,30.17,29.5,23108.0,300349
2017-08-11,29.54,29.67,29.99,29.37,18024.0,300349
2017-08-14,29.92,30.28,30.33,29.61,22054.0,300349
2017-08-15,30.28,29.9,30.28,29.43,18359.0,300349
2017-08-16,29.9,30.06,30.28,29.62,17268.0,300349
2017-08-17,29.89,30.26,30.6,29.71,18861.0,300349
2017-08-18,30.02,30.25,31.13,29.91,20140.0,300349
2017-08-21,30.1,30.34,30.55,30.01,13125.0,300349
2017-08-22,30.36,30.56,31.4,30.26,34662.0,300349
2017-08-23,30.7,31.11,31.19,30.23,22769.0,300349
2017-08-24,30.78,31.47,33.98,30.35,41966.0,300349
2017-08-25,31.45,31.4,31.79,30.83,23172.0,300349
2017-08-28,31.6,31.82,31.96,31.32,21741.0,300349
2017-08-29,31.65,31.14,32.37,30.93,21024.0,300349
2017-08-30,31.09,30.6,31.12,30.41,18540.0,300349
2017-08-31,30.65,30.74,30.96,30.36,13033.0,300349
2017-09-01,30.89,30.96,31.0,30.52,14214.0,300349
2017-09-04,30.85,31.9,31.99,30.64,25175.0,300349
2017-09-05,32.35,32.15,32.92,31.63,31741.0,300349
2017-09-06,31.88,32.53,32.65,31.88,26125.0,300349
2017-09-07,32.5,31.96,32.88,31.96,21214.0,300349
2017-09-08,32.0,31.79,32.18,31.56,17327.0,300349
2017-09-11,30.86,30.11,30.91,29.98,49575.0,300349
2017-09-12,30.16,30.0,30.32,30.0,24487.0,300349
2017-09-13,30.0,30.38,30.49,29.81,20105.0,300349
