date,open,close,high,low,volume,code
2014-07-25,19.54,18.834,19.764,18.794,19500.0,600763
2014-07-28,18.735,19.664,19.804,18.695,19274.0,600763
2014-07-29,19.838,19.878,20.002,19.605,16217.0,600763
2014-07-30,19.873,20.047,20.132,19.794,8858.0,600763
2014-07-31,19.928,19.968,20.087,19.729,6732.0,600763
2014-08-01,19.888,20.027,20.097,19.754,10725.0,600763
2014-08-04,20.012,20.087,20.097,19.848,6850.0,600763
2014-08-05,20.112,20.887,20.982,20.112,16108.0,600763
2014-08-06,20.927,20.798,20.967,20.465,7934.0,600763
2014-08-07,20.713,21.37,21.777,20.649,21656.0,600763
2014-08-08,21.618,21.663,22.106,21.459,15597.0,600763
2014-08-11,21.827,21.723,21.922,21.221,8415.0,600763
2014-08-12,21.613,23.015,23.811,21.295,16077.0,600763
2014-08-13,23.01,22.682,23.413,22.394,11083.0,600763
2014-08-14,22.369,22.931,22.971,22.369,8249.0,600763
2014-08-15,22.762,22.966,23.12,22.722,7029.0,600763
2014-08-18,22.916,23.393,23.567,22.787,9301.0,600763
2014-08-19,23.388,23.403,23.657,23.12,10390.0,600763
2014-08-20,23.438,23.473,23.582,23.259,6469.0,600763
2014-08-21,23.473,23.229,23.602,22.822,8455.0,600763
2014-08-22,23.105,24.199,24.587,22.871,11200.0,600763
2014-08-25,24.288,23.925,24.537,23.816,4449.0,600763
2014-08-26,23.9,23.14,23.91,22.473,14817.0,600763
2014-08-27,22.822,22.881,23.488,22.822,5153.0,600763
2014-08-28,22.871,23.06,23.617,22.623,7036.0,600763
2014-08-29,23.06,22.876,23.06,22.722,4235.0,600763
2014-09-01,22.866,23.299,23.344,22.762,8527.0,600763
2014-09-02,23.299,23.528,23.751,23.224,4119.0,600763
2014-09-03,23.617,23.488,23.617,23.269,5310.0,600763
2014-09-04,23.607,23.493,23.607,23.319,3619.0,600763
2014-09-05,23.692,23.045,23.692,22.871,10511.0,600763
2014-09-09,22.921,23.194,23.219,22.822,7270.0,600763
2014-09-10,22.921,22.966,23.189,22.901,3937.0,600763
2014-09-11,22.901,22.951,23.11,22.871,4864.0,600763
2014-09-12,23.105,23.001,23.105,22.871,3905.0,600763
2014-09-15,23.005,22.812,23.005,22.628,4508.0,600763
2014-09-16,22.822,22.275,23.005,22.15,4847.0,600763
2014-09-17,22.29,22.28,22.483,21.902,4460.0,600763
2014-09-18,22.28,22.553,22.558,21.966,3416.0,600763
2014-09-19,22.623,22.752,22.757,22.379,2364.0,600763
2014-09-22,22.648,22.135,22.747,22.036,3307.0,600763
2014-09-23,21.966,22.106,22.429,21.937,6245.0,600763
2014-09-24,22.125,22.523,23.12,21.927,6500.0,600763
2014-09-25,22.518,22.792,22.812,22.28,5386.0,600763
2014-09-26,22.727,23.095,23.11,22.369,6227.0,600763
2014-09-29,23.085,23.876,23.995,23.085,12283.0,600763
2014-09-30,23.811,23.99,24.124,23.557,7213.0,600763
2014-10-08,24.0,23.881,24.04,23.224,9993.0,600763
2014-10-09,23.766,23.533,23.955,23.269,6271.0,600763
2014-10-10,23.513,23.433,23.557,23.219,5843.0,600763
2014-10-13,23.259,23.796,23.856,22.822,7908.0,600763
2014-10-14,23.766,23.06,23.766,22.672,12540.0,600763
2014-10-15,22.876,23.14,23.319,22.871,6919.0,600763
2014-10-16,23.214,22.707,23.294,22.633,8766.0,600763
2014-10-17,22.483,22.911,23.04,22.374,5275.0,600763
2014-10-20,22.896,22.966,23.115,22.573,3732.0,600763
2014-10-21,22.996,23.025,23.204,22.921,5190.0,600763
2014-10-22,23.17,22.757,23.17,22.757,2526.0,600763
2014-10-23,22.628,22.652,23.085,22.304,3450.0,600763
2014-10-24,22.652,22.996,23.115,22.652,3387.0,600763
2014-10-27,22.996,23.592,23.637,22.409,8052.0,600763
2014-10-28,23.592,23.891,23.915,23.453,7954.0,600763
2014-10-29,23.871,23.846,24.005,23.617,6037.0,600763
2014-10-30,23.846,23.856,24.065,23.716,4683.0,600763
2014-10-31,23.716,23.518,23.856,23.468,4484.0,600763
2014-11-03,23.458,23.836,24.0,23.373,6889.0,600763
2014-11-04,23.861,23.587,23.861,23.468,5507.0,600763
2014-11-05,23.587,25.203,25.74,23.413,19143.0,600763
2014-11-06,25.114,25.372,25.656,24.95,10125.0,600763
2014-11-07,25.332,25.785,26.615,25.283,11978.0,600763
2014-11-10,25.944,26.546,26.625,25.606,11391.0,600763
2014-11-11,26.556,25.427,26.556,24.736,16296.0,600763
2014-11-12,25.477,26.123,26.128,25.233,8936.0,600763
2014-11-13,26.128,26.322,27.336,26.128,7841.0,600763
2014-11-14,26.128,26.466,26.526,25.208,5084.0,600763
2014-11-17,26.262,26.481,26.6,25.496,11883.0,600763
2014-11-18,26.153,26.357,26.441,26.028,3288.0,600763
2014-11-19,26.352,26.998,27.346,26.193,6099.0,600763
2014-11-20,27.083,27.734,27.818,26.575,7984.0,600763
2014-11-21,27.744,27.689,27.789,27.102,7079.0,600763
2014-11-24,27.843,27.197,27.888,26.69,11535.0,600763
2014-11-25,26.859,26.884,27.396,26.615,9133.0,600763
2014-11-26,26.869,26.381,26.899,25.924,9528.0,600763
2014-11-27,26.352,26.406,26.486,26.138,8747.0,600763
2014-11-28,26.411,26.222,26.521,25.795,9307.0,600763
2014-12-01,26.009,25.079,26.009,24.989,14563.0,600763
2014-12-02,25.064,25.009,25.541,24.835,10288.0,600763
2014-12-03,24.885,26.342,26.6,24.363,21918.0,600763
2014-12-04,26.153,26.014,26.451,25.8,15258.0,600763
2014-12-05,26.058,25.586,26.128,24.606,24192.0,600763
2014-12-08,25.457,24.756,25.457,24.462,17167.0,600763
2014-12-09,24.711,25.109,26.277,24.388,17721.0,600763
2014-12-10,25.109,25.82,26.138,25.109,12500.0,600763
2014-12-11,25.849,25.626,26.083,25.114,8915.0,600763
2014-12-12,25.457,26.391,26.481,25.208,8972.0,600763
2014-12-15,26.466,27.784,28.092,26.257,14629.0,600763
2014-12-16,27.719,27.207,27.719,26.451,7821.0,600763
2014-12-17,27.127,26.426,27.127,26.103,6131.0,600763
2014-12-18,26.401,26.317,27.097,26.178,5710.0,600763
2014-12-19,26.153,25.526,26.153,25.357,4197.0,600763
2014-12-22,25.357,24.134,25.357,23.92,19737.0,600763
2014-12-23,24.214,24.303,24.666,24.04,6529.0,600763
2014-12-24,24.328,25.501,25.854,24.313,9690.0,600763
2014-12-25,25.303,25.551,25.845,24.915,3882.0,600763
2014-12-26,25.606,25.129,25.606,24.95,3343.0,600763
2014-12-29,24.974,24.219,25.134,23.503,17778.0,600763
2014-12-30,24.06,23.702,24.214,23.697,11119.0,600763
2014-12-31,23.692,23.856,24.124,23.294,9743.0,600763
2015-01-05,23.572,23.542,23.866,22.543,13547.0,600763
2015-01-06,23.125,23.712,24.343,23.125,14578.0,600763
2015-01-07,23.682,22.836,23.776,22.633,15856.0,600763
2015-01-08,22.836,22.966,23.01,22.424,16364.0,600763
2015-01-09,22.946,23.746,24.164,22.946,15792.0,600763
2015-01-12,23.672,23.846,24.263,22.886,12654.0,600763
2015-01-13,23.687,24.701,25.109,23.687,15089.0,600763
2015-01-14,24.751,24.035,24.776,23.891,7808.0,600763
2015-01-15,24.089,23.841,24.263,23.721,7814.0,600763
2015-01-16,23.682,23.891,24.04,23.617,10913.0,600763
2015-01-19,23.657,23.264,24.239,23.1,9571.0,600763
2015-01-20,23.612,25.342,25.457,23.378,20576.0,600763
2015-01-21,25.382,25.332,26.088,24.994,11042.0,600763
2015-01-22,25.313,25.526,25.606,24.661,10619.0,600763
2015-01-23,25.382,25.074,26.028,24.974,9895.0,600763
2015-01-26,25.158,25.74,25.904,25.004,13775.0,600763
2015-01-27,25.745,25.616,26.043,25.362,7969.0,600763
2015-01-28,25.546,25.646,25.755,25.432,3680.0,600763
2015-01-29,25.467,25.526,26.849,25.009,12518.0,600763
2015-01-30,25.347,25.621,25.805,25.099,5953.0,600763
2015-02-02,25.357,25.68,26.068,25.109,4737.0,600763
2015-02-03,25.944,26.058,26.625,25.631,8270.0,600763
2015-02-04,25.904,25.69,26.058,25.606,3849.0,600763
2015-02-05,25.69,25.859,26.103,25.606,6075.0,600763
2015-02-06,25.859,25.68,25.874,25.158,9083.0,600763
2015-02-09,25.69,25.586,25.979,25.402,5290.0,600763
2015-02-10,25.447,25.377,25.74,24.771,5974.0,600763
2015-02-11,25.223,25.81,25.954,25.213,4525.0,600763
2015-02-12,25.73,26.556,26.834,25.68,8346.0,600763
2015-02-13,26.406,27.232,27.535,26.406,8175.0,600763
2015-02-16,27.187,29.956,29.956,26.849,16368.0,600763
2015-02-17,29.847,30.011,30.578,29.459,11216.0,600763
2015-02-25,30.18,29.663,30.18,28.853,6958.0,600763
2015-02-26,29.429,29.668,29.902,28.937,5675.0,600763
2015-02-27,29.663,29.762,29.842,29.171,5385.0,600763
2015-03-02,29.643,30.379,31.413,29.643,8459.0,600763
2015-03-03,30.354,30.17,30.623,29.434,10380.0,600763
2015-03-04,30.071,31.329,31.557,29.633,11973.0,600763
2015-03-05,31.13,30.235,31.319,29.827,8290.0,600763
2015-03-06,30.056,29.141,30.081,28.947,7864.0,600763
2015-03-09,29.176,29.096,29.454,28.465,7855.0,600763
2015-03-10,29.096,30.031,30.081,28.863,7589.0,600763
2015-03-11,29.748,30.473,31.075,29.459,8510.0,600763
2015-03-12,30.329,30.896,30.971,29.917,9919.0,600763
2015-03-13,30.926,30.797,31.557,30.28,8274.0,600763
2015-03-16,30.831,30.817,31.498,30.578,10584.0,600763
2015-03-17,30.757,30.309,30.807,29.832,11648.0,600763
2015-03-18,30.28,30.329,30.578,29.887,9034.0,600763
2015-03-19,30.27,29.693,30.27,29.375,11100.0,600763
2015-03-20,29.683,29.782,29.936,29.613,10076.0,600763
2015-03-23,29.767,30.752,30.826,29.683,9509.0,600763
2015-03-24,31.025,30.812,31.537,29.931,11222.0,600763
2015-03-25,30.881,32.691,33.755,30.881,20137.0,600763
2015-03-26,32.313,32.378,32.656,31.334,10626.0,600763
2015-03-27,32.611,32.979,34.655,32.611,11703.59,600763
2015-03-30,33.566,34.098,35.152,32.979,17199.0,600763
2015-03-31,34.511,34.128,35.545,33.392,15552.0,600763
2015-04-01,33.959,34.386,34.456,33.561,12011.0,600763
2015-04-02,34.799,33.775,35.192,33.312,19548.0,600763
2015-04-03,33.71,34.004,34.098,33.069,12840.0,600763
2015-04-07,33.81,33.844,34.705,33.561,13897.0,600763
2015-04-08,33.859,33.81,34.282,32.969,15803.0,600763
2015-04-09,33.76,34.779,34.903,32.954,17198.0,600763
2015-04-10,34.192,35.465,35.555,33.372,26523.0,600763
2015-04-13,35.898,39.01,39.01,35.898,12371.0,600763
2015-04-14,42.262,42.913,42.913,40.298,45369.0,600763
2015-04-15,44.251,41.218,44.251,39.527,24481.0,600763
2015-04-16,39.925,41.725,44.743,39.826,16361.0,600763
2015-04-17,42.342,44.783,45.897,41.725,16138.0,600763
2015-04-20,44.708,40.303,44.708,40.303,19273.0,600763
2015-04-21,39.179,41.82,42.292,38.449,26454.0,600763
2015-04-22,41.904,42.849,43.893,41.029,16914.0,600763
2015-04-23,42.396,41.511,42.396,41.218,13382.0,600763
2015-04-24,41.228,43.296,43.769,40.363,13919.0,600763
2015-04-27,43.207,44.062,47.015,43.207,14766.0,600763
2015-04-28,44.639,43.604,44.644,41.829,13437.0,600763
2015-04-29,43.147,42.799,44.002,41.859,20305.0,600763
2015-04-30,43.053,43.823,44.45,42.799,17510.0,600763
2015-05-04,43.749,43.823,43.853,41.929,17655.0,600763
2015-05-05,43.182,42.008,45.683,41.69,20143.0,600763
2015-05-06,42.302,41.844,43.008,41.312,8530.0,600763
2015-05-07,41.765,39.895,41.765,39.866,9803.0,600763
2015-05-08,39.925,41.775,41.904,39.925,11590.0,600763
2015-05-11,42.252,45.126,45.931,41.665,32086.0,600763
2015-05-12,45.295,45.961,46.926,45.245,16773.0,600763
2015-05-13,45.723,45.524,47.229,44.206,8532.0,600763
2015-05-14,45.573,44.246,45.926,43.803,14210.0,600763
2015-05-15,43.903,43.928,44.256,41.765,15098.0,600763
2015-05-18,43.754,43.53,44.077,42.207,28843.0,600763
2015-05-19,43.47,43.455,44.499,42.665,12436.0,600763
2015-05-20,43.455,45.35,46.235,43.455,18813.0,600763
2015-05-21,45.394,49.884,49.884,45.394,17878.0,600763
2015-05-22,54.384,54.871,54.871,51.818,50294.0,600763
2015-12-15,49.392,51.709,53.678,49.382,331701.0,600763
2015-12-16,49.72,49.8,50.317,48.278,192675.0,600763
2015-12-17,49.352,50.545,51.59,48.925,151636.0,600763
2015-12-18,49.72,49.422,51.212,48.934,94831.0,600763
2015-12-21,49.193,47.93,50.038,47.333,116792.0,600763
2015-12-22,47.93,47.174,48.228,46.598,114985.0,600763
2015-12-23,47.423,47.672,48.219,46.737,94356.0,600763
2015-12-24,47.831,46.906,47.98,45.563,75411.0,600763
2015-12-25,46.816,46.498,46.816,46.041,53626.0,600763
2015-12-28,46.498,48.318,48.497,46.498,105796.0,600763
2015-12-29,48.228,48.258,48.378,46.439,75901.0,600763
2015-12-30,48.209,48.785,49.004,47.761,65177.0,600763
2015-12-31,49.014,48.746,51.162,48.228,91497.0,600763
2016-01-04,48.636,44.201,48.676,43.953,43784.0,600763
2016-01-05,44.062,45.255,46.24,39.786,67679.0,600763
2016-01-06,45.295,45.762,47.095,44.251,56971.0,600763
2016-01-07,44.748,41.248,44.748,41.188,12081.0,600763
2016-01-08,42.6,40.631,43.157,37.787,69022.0,600763
2016-01-11,40.214,36.564,40.323,36.564,60597.0,600763
2016-01-12,36.743,35.948,37.31,35.798,52127.0,600763
2016-01-13,36.047,34.018,36.584,34.009,48449.0,600763
2016-01-14,33.71,35.232,35.789,32.318,51487.0,600763
2016-01-15,34.734,34.357,35.997,33.303,66167.0,600763
2016-01-18,33.601,34.337,35.281,32.815,47366.0,600763
2016-01-19,34.347,37.767,37.767,34.018,52141.0,600763
2016-01-20,37.29,37.539,39.179,36.882,49018.0,600763
2016-01-21,36.793,34.854,38.284,34.804,30763.0,600763
2016-01-22,35.729,34.297,35.967,33.163,38301.0,600763
2016-01-25,34.784,34.754,35.092,34.138,28005.0,600763
2016-01-26,34.158,31.771,35.192,31.532,37166.0,600763
2016-01-27,31.821,29.812,32.308,28.818,66201.0,600763
2016-01-28,29.772,29.285,30.578,29.046,42334.0,600763
2016-01-29,29.345,31.005,31.324,29.345,29522.0,600763
2016-02-01,30.826,31.98,32.268,30.578,32061.0,600763
2016-02-02,31.025,34.655,35.182,31.025,38080.0,600763
2016-02-03,33.989,33.8,34.615,33.462,27583.0,600763
2016-02-04,33.76,34.367,35.023,33.76,20371.0,600763
2016-02-05,34.168,34.396,35.162,34.158,19072.0,600763
2016-02-15,32.815,33.521,33.869,32.646,28278.0,600763
2016-02-16,33.531,36.574,36.813,33.531,45230.0,600763
2016-02-17,36.813,36.276,37.27,35.301,41462.0,600763
2016-02-18,36.306,36.316,36.882,35.49,36785.0,600763
2016-02-19,35.818,36.186,37.041,35.649,24592.0,600763
2016-02-22,36.514,36.495,37.777,35.958,50024.0,600763
2016-02-23,36.743,35.749,36.743,34.933,44833.0,600763
2016-02-24,35.749,35.52,36.256,34.854,29707.0,600763
2016-02-25,35.401,31.97,35.401,31.97,52659.0,600763
2016-02-26,32.04,30.946,32.567,29.852,47845.0,600763
2016-02-29,31.015,27.853,31.572,27.853,60126.0,600763
2016-03-01,28.062,28.062,28.4,25.765,57817.0,600763
2016-03-02,27.744,30.021,30.16,27.346,45399.0,600763
2016-03-03,30.011,29.882,31.572,29.345,74310.0,600763
2016-03-04,29.444,27.764,29.713,27.197,46473.0,600763
2016-03-07,28.311,28.688,29.136,28.152,40835.0,600763
2016-03-08,28.698,30.439,30.926,26.859,65937.0,600763
2016-03-09,29.583,29.971,31.324,29.345,46753.0,600763
2016-03-10,30.071,29.126,30.528,29.017,32881.0,600763
2016-03-11,28.748,28.39,28.828,27.843,39268.0,600763
2016-03-14,29.106,29.414,30.14,28.718,56242.0,600763
2016-03-15,29.235,29.027,29.593,28.818,32068.0,600763
2016-03-16,29.245,29.255,29.822,28.867,45703.0,600763
2016-03-17,29.404,30.667,30.986,29.404,56398.0,600763
2016-03-18,30.747,31.801,32.706,30.439,70912.0,600763
2016-03-21,32.169,33.472,33.611,32.169,69833.0,600763
2016-03-22,33.382,33.382,34.675,32.636,57720.0,600763
2016-03-23,33.203,34.088,34.486,32.915,41998.0,600763
2016-03-24,33.7,33.7,34.774,33.263,48382.0,600763
2016-03-25,33.611,33.064,34.038,32.527,42623.0,600763
2016-03-28,33.392,32.964,33.71,32.417,32496.0,600763
2016-03-29,32.646,31.682,32.954,31.632,36972.0,600763
2016-03-30,31.93,32.726,32.945,31.721,42360.0,600763
2016-03-31,32.925,32.229,33.094,32.099,44986.0,600763
2016-04-01,31.841,31.602,32.129,30.946,36168.0,600763
2016-04-05,31.483,32.775,32.795,31.274,43056.0,600763
2016-04-06,32.616,32.915,33.193,32.437,36539.0,600763
2016-04-07,33.322,32.358,33.472,32.119,31415.0,600763
2016-04-08,31.851,31.542,32.109,30.707,32788.0,600763
2016-04-11,31.821,33.541,33.641,31.324,68673.0,600763
2016-04-12,33.362,33.054,33.79,32.616,48463.0,600763
2016-04-13,33.074,33.551,34.009,32.835,74363.0,600763
2016-04-14,33.68,33.452,33.939,33.114,47818.0,600763
2016-04-15,33.501,32.746,33.571,32.457,77450.0,600763
2016-04-18,32.567,31.672,32.567,31.622,42631.0,600763
2016-04-19,31.821,31.801,32.04,31.562,21711.0,600763
2016-04-20,31.801,29.941,32.109,29.086,50112.0,600763
2016-04-21,29.941,29.424,30.18,29.166,24703.0,600763
2016-04-22,29.434,30.807,31.184,29.345,36861.0,600763
2016-04-25,30.657,29.981,30.707,29.683,20742.0,600763
2016-04-26,29.991,30.946,31.005,29.862,36744.0,600763
2016-04-27,30.826,30.777,31.005,30.528,15564.0,600763
2016-04-28,30.379,30.409,30.926,30.031,19831.0,600763
2016-04-29,30.309,30.359,30.628,30.13,17649.0,600763
2016-05-03,30.21,30.976,31.025,29.832,37597.0,600763
2016-05-04,30.906,30.946,31.135,30.578,25137.0,600763
2016-05-05,30.926,30.906,30.976,30.528,30048.0,600763
2016-05-06,30.906,29.842,31.075,29.733,33862.0,600763
2016-05-09,29.663,28.828,29.663,28.5,37450.0,600763
2016-05-10,28.738,28.838,29.096,28.718,20856.0,600763
2016-05-11,29.017,28.559,29.166,28.34,26097.0,600763
2016-05-12,28.251,28.778,28.838,27.654,28291.0,600763
2016-05-13,28.44,27.764,28.609,27.525,33703.0,600763
2016-05-16,27.674,27.515,27.774,26.998,39225.0,600763
2016-05-27,26.869,27.694,28.092,26.859,42767.0,600763
2016-05-30,27.247,26.451,27.346,26.202,63400.0,600763
2016-05-31,26.352,27.436,27.445,26.252,92176.0,600763
2016-06-01,27.485,27.147,27.535,26.988,65147.0,600763
2016-06-02,27.068,27.296,27.346,26.948,45296.0,600763
2016-06-03,27.465,28.708,29.524,27.207,114000.0,600763
2016-06-06,28.738,29.007,29.335,28.49,64060.0,600763
2016-06-07,28.977,29.086,29.265,28.718,45358.0,600763
2016-06-08,29.116,27.982,29.176,27.823,67204.0,600763
2016-06-13,27.147,26.968,27.873,26.948,46736.0,600763
2016-06-14,26.948,26.968,27.396,26.73,32020.0,600763
2016-06-15,26.849,27.495,27.734,26.6,35398.0,600763
2016-06-16,27.535,27.237,27.535,26.899,32403.0,600763
2016-06-17,27.227,28.261,28.838,27.177,64649.0,600763
2016-06-20,28.261,28.48,28.708,27.992,33489.0,600763
2016-06-21,28.718,27.803,28.788,27.644,27428.0,600763
2016-06-22,27.744,28.619,28.688,27.644,30216.0,600763
2016-06-23,28.609,28.241,28.659,28.112,18421.0,600763
2016-06-24,28.122,29.216,29.265,27.525,75775.0,600763
2016-06-27,28.927,31.115,31.513,28.848,78937.0,600763
2016-06-28,30.797,31.861,32.477,30.797,78748.0,600763
2016-06-29,31.9,31.314,32.089,31.145,45878.0,600763
2016-06-30,31.324,31.005,31.433,30.638,38461.0,600763
2016-07-01,31.373,30.747,31.373,30.707,26264.0,600763
2016-07-04,30.528,31.334,31.483,30.409,31753.0,600763
2016-07-05,31.344,30.956,31.542,30.866,27324.0,600763
2016-07-06,31.015,31.801,31.821,30.866,38928.0,600763
2016-07-07,32.547,32.736,34.068,32.547,101159.0,600763
2016-07-08,32.825,32.338,33.014,32.119,32551.0,600763
2016-07-11,32.338,33.233,34.009,32.248,64586.0,600763
2016-07-12,33.084,34.466,34.784,33.064,91785.0,600763
2016-07-13,34.794,33.859,34.804,33.71,47716.0,600763
2016-07-14,33.8,33.521,33.8,33.114,30222.0,600763
2016-07-15,33.511,33.511,34.009,33.213,20116.0,600763
2016-07-18,33.501,33.342,33.8,32.865,23918.0,600763
2016-07-19,33.114,32.964,33.372,32.656,32195.0,600763
2016-07-20,32.954,32.855,33.501,32.686,29674.0,600763
2016-07-21,32.855,32.974,33.104,32.587,33252.0,600763
2016-07-22,33.014,32.209,33.312,32.119,28309.0,600763
2016-07-25,31.93,31.413,32.149,31.174,49519.0,600763
2016-07-26,31.413,32.696,32.736,31.413,51567.0,600763
2016-07-27,33.213,32.159,33.909,31.055,70672.0,600763
2016-07-28,32.149,32.02,32.477,31.324,33606.0,600763
2016-07-29,32.02,32.169,32.417,31.871,26462.0,600763
2016-08-01,32.149,31.851,32.149,30.399,39010.0,600763
2016-08-02,31.672,31.443,31.831,30.846,19588.0,600763
2016-08-03,31.353,31.453,31.692,31.055,21630.0,600763
2016-08-04,31.423,31.602,32.0,31.334,16613.0,600763
2016-08-05,31.771,31.035,31.771,31.025,17669.0,600763
2016-08-08,31.025,31.244,31.304,30.528,24433.0,600763
2016-08-09,31.314,31.871,31.95,31.184,27190.0,600763
2016-08-10,31.851,31.552,32.01,31.413,23611.0,600763
2016-08-11,31.552,30.956,31.582,30.906,20022.0,600763
2016-08-12,30.956,31.125,31.214,30.846,14163.0,600763
2016-08-15,31.115,31.751,32.02,30.856,28653.0,600763
2016-08-16,31.811,32.686,32.716,31.532,37371.0,600763
2016-08-17,32.557,32.278,32.636,32.069,28565.0,600763
2016-08-18,32.268,31.98,32.577,31.92,26123.0,600763
2016-08-19,32.089,31.801,32.298,31.662,23702.0,600763
2016-08-22,31.821,31.294,32.02,31.264,21686.0,600763
2016-08-23,31.324,31.513,31.662,31.105,21144.0,600763
2016-08-24,31.582,31.244,31.582,31.174,22397.0,600763
2016-08-25,31.145,31.005,31.214,30.687,25276.0,600763
2016-08-26,31.314,33.114,33.243,31.314,162496.0,600763
2016-08-29,33.014,32.895,33.094,32.517,50352.0,600763
2016-08-30,32.895,32.895,33.293,32.378,40734.0,600763
2016-08-31,32.905,32.616,33.153,32.527,41153.0,600763
2016-09-01,32.596,32.0,32.606,31.94,31154.0,600763
2016-09-02,31.871,32.169,32.318,31.841,20984.0,600763
2016-09-05,32.219,31.92,32.408,31.9,22214.0,600763
2016-09-06,32.069,32.805,32.815,31.632,35463.0,600763
2016-09-07,32.815,32.537,32.915,32.517,19518.0,600763
2016-09-08,32.616,32.736,32.994,32.527,21221.0,600763
2016-09-09,32.805,32.527,32.964,32.447,33176.0,600763
