date,open,close,high,low,volume,code
2014-07-04,12.492,12.542,12.55,12.239,31695.0,300133
2014-07-07,12.546,12.281,12.591,12.032,55088.0,300133
2014-07-08,12.239,12.707,12.745,12.065,61340.0,300133
2014-07-09,12.633,12.078,12.757,12.012,54077.0,300133
2014-10-09,13.287,13.287,13.287,13.287,1261.0,300133
2014-10-10,14.617,14.472,14.617,13.743,283571.0,300133
2014-10-13,14.29,13.95,14.323,13.83,143962.0,300133
2014-10-14,13.772,13.809,14.319,13.772,95972.0,300133
2014-10-15,13.937,14.0,14.074,13.822,49762.0,300133
2014-10-16,13.995,13.751,13.995,13.411,139090.0,300133
2014-10-17,13.627,13.527,13.668,13.515,40502.0,300133
2014-10-20,13.648,13.378,13.648,13.295,60404.0,300133
2014-10-21,13.362,13.188,13.366,13.001,65251.0,300133
2014-10-22,13.109,13.316,13.424,13.105,61053.0,300133
2014-10-23,13.312,13.204,13.523,13.171,50006.0,300133
2014-10-24,13.461,13.171,13.536,13.159,34772.0,300133
2014-10-27,12.948,12.964,12.964,12.513,55737.0,300133
2014-10-28,12.964,13.349,13.486,12.885,57026.0,300133
2014-10-29,13.353,13.295,13.461,13.233,46516.0,300133
2014-10-30,13.366,13.221,13.42,13.175,42620.0,300133
2014-10-31,13.221,12.736,13.283,12.608,79667.0,300133
2014-11-03,12.79,12.964,13.001,12.674,65831.0,300133
2014-11-04,12.956,12.757,12.997,12.72,29654.0,300133
2014-11-05,12.583,12.649,12.902,12.583,34745.0,300133
2014-11-06,12.653,13.018,13.204,12.653,75202.0,300133
2014-11-07,13.043,13.507,13.888,13.022,136232.0,300133
2014-11-10,13.449,13.246,13.726,13.204,52757.0,300133
2014-11-11,13.287,12.645,13.345,12.612,96864.0,300133
2014-11-12,12.591,12.301,12.861,12.136,83837.0,300133
2014-11-13,12.301,11.506,12.301,11.473,121510.0,300133
2014-11-14,11.552,11.519,11.759,11.39,49763.0,300133
2014-11-17,11.519,12.09,12.268,11.436,78088.0,300133
2014-11-18,12.09,12.488,12.612,12.09,63306.0,300133
2014-11-19,12.72,12.492,13.254,12.223,87542.0,300133
2014-11-20,12.177,12.123,12.33,11.933,43885.0,300133
2014-11-21,12.177,12.33,12.388,12.02,40956.0,300133
2014-11-24,12.521,12.148,12.542,11.954,67829.0,300133
2014-11-25,12.136,12.264,12.318,12.024,57873.0,300133
2014-11-26,12.285,11.879,12.285,11.809,76218.0,300133
2014-11-27,11.929,11.846,12.053,11.759,58785.0,300133
2014-11-28,11.871,11.925,12.074,11.759,63061.0,300133
2014-12-01,11.867,11.61,11.871,11.436,89459.0,300133
2014-12-02,11.61,11.527,11.763,11.485,81770.0,300133
2014-12-03,11.659,12.484,12.492,11.556,196800.0,300133
2014-12-04,12.542,12.417,12.678,12.26,158025.0,300133
2014-12-05,12.417,11.688,12.426,11.589,155881.0,300133
2014-12-08,11.63,11.829,12.426,11.432,124114.0,300133
2014-12-09,11.63,11.535,12.165,11.423,167638.0,300133
2014-12-10,11.531,12.426,12.509,11.531,211625.0,300133
2014-12-11,12.5,12.426,12.79,12.272,145885.0,300133
2014-12-12,12.426,12.546,12.662,12.293,82671.0,300133
2014-12-15,12.587,12.583,12.674,12.426,84665.0,300133
2014-12-16,12.587,12.268,12.653,12.136,91730.0,300133
2014-12-17,12.219,12.322,12.504,11.912,89318.0,300133
2014-12-18,12.14,11.983,12.393,11.933,80187.0,300133
2014-12-19,11.933,11.68,12.007,11.514,70292.0,300133
2014-12-22,11.606,10.976,11.635,10.649,136313.0,300133
2014-12-23,11.059,11.059,11.556,10.976,71216.0,300133
2014-12-24,11.046,11.183,11.245,10.976,56076.0,300133
2014-12-25,11.183,10.868,11.287,10.765,88045.0,300133
2014-12-26,10.872,11.034,11.067,10.806,76331.0,300133
2014-12-29,11.017,10.939,11.241,10.707,84837.0,300133
2014-12-30,10.893,10.537,10.914,10.471,66566.0,300133
2014-12-31,10.458,10.388,10.537,10.131,77606.0,300133
2015-01-05,10.388,10.91,11.03,10.272,98807.0,300133
2015-01-06,10.769,11.659,11.833,10.736,141950.0,300133
2015-01-07,11.655,11.208,11.659,11.146,69487.0,300133
2015-01-08,11.266,11.258,11.452,10.955,79610.0,300133
2015-01-09,11.104,11.411,11.635,11.08,77319.0,300133
2015-01-12,11.349,11.734,11.916,11.307,80240.0,300133
2015-01-13,11.618,11.717,11.908,11.556,52987.0,300133
2015-01-14,11.68,11.456,11.804,11.432,32657.0,300133
2015-01-15,11.456,11.133,11.514,11.084,56973.0,300133
2015-01-16,11.1,11.349,11.494,11.092,63618.0,300133
2015-01-19,11.121,11.32,11.908,11.038,104483.0,300133
2015-01-20,11.614,12.012,12.012,11.204,132464.0,300133
2015-01-21,12.057,12.55,12.753,12.057,193795.0,300133
2015-01-22,12.55,12.674,12.699,12.372,104083.0,300133
2015-01-23,12.798,12.525,13.254,12.43,105466.0,300133
2015-01-26,12.533,12.745,12.923,12.529,69497.0,300133
2015-01-27,12.633,12.397,12.84,12.347,60861.0,300133
2015-01-28,12.343,12.422,12.902,12.26,88057.0,300133
2015-01-29,12.26,12.061,12.422,12.053,41990.0,300133
2015-01-30,12.02,11.829,12.169,11.784,46583.0,300133
2015-02-02,11.796,11.85,12.115,11.643,55506.0,300133
2015-02-03,11.962,12.301,12.335,11.846,69517.0,300133
2015-02-04,12.343,12.14,12.496,12.127,46562.0,300133
2015-02-05,12.14,12.235,12.674,11.9,123101.0,300133
2015-02-06,12.194,11.684,12.326,11.597,73419.0,300133
2015-02-09,11.597,11.266,11.635,11.167,83973.0,300133
2015-02-10,11.245,11.444,11.448,11.113,60462.0,300133
2015-02-11,11.456,11.49,11.635,11.423,60762.0,300133
2015-02-12,11.548,11.846,11.862,11.465,73912.0,300133
2015-02-13,11.962,12.239,12.405,11.846,105724.0,300133
2015-02-16,12.446,12.919,13.238,12.301,186395.0,300133
2015-02-17,13.068,12.658,13.109,12.471,88982.0,300133
2015-02-25,12.774,12.355,12.89,12.343,74437.0,300133
2015-02-26,12.314,12.666,12.666,12.181,81831.0,300133
2015-02-27,12.608,12.832,13.242,12.434,127933.0,300133
2015-03-02,12.832,13.006,13.126,12.554,129393.0,300133
2015-03-03,13.018,12.881,13.585,12.74,137868.0,300133
2015-03-04,12.749,13.917,14.169,12.674,233898.0,300133
2015-03-05,13.917,14.198,14.861,13.776,219671.0,300133
2015-03-06,14.082,13.826,14.157,13.573,81102.0,300133
2015-03-09,13.598,13.664,13.813,13.358,76950.0,300133
2015-03-10,13.594,14.194,14.745,13.54,92159.0,300133
2015-03-11,13.962,14.207,14.654,13.672,79787.0,300133
2015-03-12,14.194,14.02,14.683,13.511,77969.0,300133
2015-03-13,13.784,14.513,14.538,13.784,73595.0,300133
2015-03-16,14.559,15.097,15.159,14.364,106125.0,300133
2015-03-17,15.081,14.824,15.35,14.787,96453.0,300133
2015-03-18,15.11,15.147,15.429,14.679,150794.0,300133
2015-03-19,15.01,14.753,15.242,14.497,129839.0,300133
2015-03-20,14.542,14.758,14.969,14.459,133932.0,300133
2015-03-23,14.77,15.822,15.942,14.629,189728.0,300133
2015-03-24,15.843,15.611,15.934,15.168,150648.0,300133
2015-03-25,15.735,16.236,16.684,15.491,161582.0,300133
2015-03-26,16.195,16.236,16.936,15.752,161093.0,300133
2015-03-27,16.559,16.257,16.559,15.863,78769.0,300133
2015-03-30,16.153,16.046,16.319,15.561,99681.0,300133
2015-03-31,15.863,15.735,16.278,15.636,125944.0,300133
2015-04-01,15.781,15.938,16.058,15.661,98064.0,300133
2015-04-02,15.988,16.249,16.472,15.781,112615.0,300133
2015-04-03,16.145,16.124,16.493,15.926,97857.0,300133
2015-04-07,16.153,16.795,17.036,16.153,131414.0,300133
2015-04-08,16.849,15.905,16.928,15.325,124266.0,300133
2015-04-09,15.71,15.155,15.739,14.372,163040.0,300133
2015-04-10,14.919,15.279,15.491,14.828,87518.0,300133
2015-04-13,15.213,15.097,15.304,14.791,126474.0,300133
2015-04-14,15.101,14.998,15.118,14.745,104635.0,300133
2015-04-15,14.919,14.049,14.952,13.888,141045.0,300133
2015-04-16,13.875,14.128,14.43,13.801,117859.0,300133
2015-04-17,14.19,14.455,14.704,14.111,130429.0,300133
2015-04-20,14.414,14.004,14.414,13.813,110686.0,300133
2015-04-21,14.078,14.683,14.712,14.049,140653.0,300133
2015-04-22,14.787,14.907,14.994,14.708,155247.0,300133
2015-04-23,14.919,15.035,15.114,14.745,138956.0,300133
2015-04-24,14.753,14.571,14.911,14.343,118875.0,300133
2015-04-27,14.704,14.77,15.168,14.704,118823.0,300133
2015-04-28,14.828,14.352,14.985,14.219,87261.0,300133
2015-04-29,14.414,14.994,15.014,14.414,99410.0,300133
2015-04-30,15.13,15.458,15.946,15.014,172787.0,300133
2015-05-04,15.613,15.196,15.731,14.835,150487.0,300133
2015-05-05,15.128,14.462,15.196,14.306,138075.0,300133
2015-05-06,14.561,14.561,15.041,14.319,134357.0,300133
2015-05-07,14.561,14.58,14.872,14.219,96798.0,300133
2015-05-08,14.58,16.036,16.036,14.58,228261.0,300133
2015-05-15,17.642,17.586,17.642,16.042,453877.0,300133
2015-05-18,17.43,18.731,19.284,16.851,326026.0,300133
2015-05-19,18.357,18.407,18.905,17.859,205013.0,300133
2015-05-20,18.413,18.967,20.249,18.407,214398.0,300133
2015-05-21,18.612,19.944,20.293,18.612,175361.0,300133
2015-05-22,19.944,19.701,20.423,18.662,225343.0,300133
2015-05-25,19.303,19.54,20.218,18.793,175107.0,300133
2015-05-26,19.602,20.442,20.591,19.546,185818.0,300133
2015-05-27,20.523,19.851,20.523,19.788,171177.0,300133
2015-05-28,19.857,19.62,21.836,19.62,260603.0,300133
2015-05-29,19.907,21.581,21.581,19.907,254675.0,300133
2015-06-01,22.751,23.74,23.74,21.979,185524.0,300133
2015-06-02,24.829,24.891,25.899,23.777,235144.0,300133
2015-06-03,24.767,25.221,25.302,23.335,207760.0,300133
2015-06-04,25.078,26.646,26.683,23.093,213600.0,300133
2015-06-05,26.136,25.476,27.069,24.381,227798.0,300133
2015-06-08,24.891,23.13,24.891,22.931,222098.0,300133
2015-06-09,22.943,23.024,23.447,21.786,250737.0,300133
2015-06-10,22.775,24.144,25.134,22.383,265293.0,300133
2015-06-11,23.765,24.026,24.63,23.628,173164.0,300133
2015-06-12,24.207,24.487,25.221,23.883,169877.0,300133
2015-06-15,24.325,22.402,24.468,22.346,158276.0,300133
2015-06-16,22.153,21.531,22.309,20.647,100029.0,300133
2015-06-17,21.587,22.495,22.726,20.846,148061.0,300133
2015-06-18,22.091,21.064,22.713,20.977,129512.0,300133
2015-06-19,20.535,19.415,21.07,18.961,222327.0,300133
2015-06-23,19.042,20.062,20.081,18.544,165767.0,300133
2015-06-24,20.237,20.199,20.535,19.396,147043.0,300133
2015-06-25,20.199,19.253,20.218,18.861,161310.0,300133
2015-06-26,18.563,17.33,19.253,17.33,246253.0,300133
2015-06-29,17.735,15.601,17.735,15.601,241681.0,300133
2015-06-30,14.935,16.802,17.162,14.039,225941.0,300133
2015-07-01,17.48,17.66,18.482,17.424,339134.0,300133
2015-07-02,17.411,15.893,19.073,15.893,380710.0,300133
2015-07-03,15.993,17.355,17.48,14.561,377705.0,300133
2015-07-06,19.092,16.615,19.092,15.619,426736.0,300133
2015-07-14,18.276,18.276,18.276,18.276,17195.0,300133
2015-07-15,19.54,16.447,19.913,16.447,402365.0,300133
2015-07-16,15.495,16.814,17.716,14.816,293575.0,300133
2015-07-17,17.05,18.401,18.413,16.82,218862.0,300133
2015-07-20,18.388,20.013,20.243,18.37,377720.0,300133
2015-07-21,19.602,21.811,21.91,19.297,332540.0,300133
2015-07-22,21.469,21.78,23.678,20.597,321669.0,300133
2015-07-23,22.091,21.904,22.122,20.66,250787.0,300133
2015-07-24,21.562,21.78,23.018,21.189,252362.0,300133
2015-07-27,21.157,20.386,23.709,20.268,380496.0,300133
2015-07-28,18.924,20.162,21.78,18.345,328789.0,300133
2015-07-29,20.604,22.178,22.178,20.361,390140.0,300133
2015-07-30,22.402,22.054,23.709,21.842,390096.0,300133
2015-07-31,21.612,21.282,22.713,20.722,286211.0,300133
2015-08-03,20.604,19.154,21.145,19.154,262992.0,300133
2015-08-04,19.154,20.293,20.722,18.295,290957.0,300133
2015-08-05,19.788,18.668,20.255,18.357,217349.0,300133
2015-08-06,18.233,18.332,18.886,17.654,138518.0,300133
2015-08-07,18.544,19.166,19.477,18.239,155208.0,300133
2015-08-10,19.197,20.504,20.877,18.98,194418.0,300133
2015-08-11,20.286,20.448,20.902,19.975,175947.0,300133
2015-08-12,20.044,18.917,20.342,18.886,237920.0,300133
2015-08-13,18.668,19.508,19.589,18.363,141336.0,300133
2015-08-14,19.515,18.98,19.602,18.98,126332.0,300133
2015-08-17,18.668,18.575,18.843,17.797,167500.0,300133
2015-08-18,18.544,16.721,18.861,16.721,199254.0,300133
2015-08-19,16.055,17.343,17.517,15.918,179514.0,300133
2015-08-20,17.281,16.627,17.747,16.478,133433.0,300133
2015-08-21,16.397,15.283,16.988,15.252,116284.0,300133
2015-08-24,14.064,13.752,15.059,13.752,235353.0,300133
2015-08-25,12.57,12.377,13.615,12.377,224171.0,300133
2015-08-26,12.757,13.068,13.615,12.377,239159.0,300133
2015-08-27,13.391,14.001,14.169,12.956,226450.0,300133
2015-08-28,14.101,14.742,14.972,13.877,192177.0,300133
2015-08-31,14.624,15.769,15.806,14.331,250556.0,300133
2015-09-01,15.115,15.389,15.744,14.194,272578.0,300133
2015-09-02,13.852,14.785,15.526,13.852,245186.0,300133
2015-09-07,14.785,14.275,15.613,13.827,156939.0,300133
2015-09-08,14.126,14.947,15.221,13.304,124430.0,300133
2015-09-09,14.935,15.644,16.055,14.748,148252.0,300133
2015-09-10,15.258,16.615,17.194,15.171,143460.0,300133
2015-09-11,16.179,16.26,16.665,15.974,125483.0,300133
2015-09-14,16.366,14.636,16.584,14.636,128612.0,300133
2015-09-15,13.721,13.23,14.748,13.174,131012.0,300133
2015-09-16,13.597,14.555,14.555,13.174,87942.0,300133
2015-09-17,14.493,14.132,15.321,14.113,136560.0,300133
2015-09-18,14.306,15.153,15.233,14.306,86001.0,300133
2015-09-21,14.804,15.607,15.744,14.717,144227.0,300133
2015-09-22,15.837,15.215,15.837,14.456,170700.0,300133
2015-09-23,14.561,15.464,15.694,14.487,136150.0,300133
2015-09-24,15.619,15.744,15.899,15.258,152674.0,300133
2015-09-25,15.65,14.655,15.806,14.561,103094.0,300133
2015-09-28,14.916,15.557,15.719,14.232,102634.0,300133
2015-09-29,15.196,15.694,16.024,14.972,122729.0,300133
2015-09-30,15.75,15.184,15.955,14.941,77380.0,300133
2015-10-08,15.744,16.702,16.702,15.744,91770.0,300133
2015-10-09,16.851,16.522,17.019,16.385,165424.0,300133
2015-10-12,16.584,17.156,17.536,16.565,133039.0,300133
2015-10-13,16.82,17.505,17.766,16.671,131886.0,300133
2015-10-14,17.33,16.914,17.536,16.82,96793.0,300133
2015-10-15,16.503,16.615,16.777,15.775,370040.0,300133
2015-10-16,16.615,16.466,16.714,16.08,269566.0,300133
2015-10-19,16.615,16.366,16.957,15.999,221817.0,300133
2015-10-20,16.522,17.069,17.256,16.21,260814.0,300133
2015-10-21,17.05,15.433,17.057,15.42,234303.0,300133
2015-10-22,15.513,15.837,15.993,15.24,172662.0,300133
2015-10-23,16.117,16.428,16.466,15.887,159368.0,300133
2015-10-26,16.609,16.123,16.615,15.937,128530.0,300133
2015-10-27,16.055,16.067,16.154,15.563,137646.0,300133
2015-10-28,16.024,15.339,16.024,15.252,116719.0,300133
2015-10-29,15.489,15.265,15.557,15.034,98179.0,300133
2015-10-30,15.265,15.433,15.775,14.935,157538.0,300133
2015-11-02,15.059,15.333,15.899,14.816,124510.0,300133
2015-11-03,15.246,15.625,15.856,15.215,117842.0,300133
2015-11-04,15.719,16.416,16.416,15.719,153152.0,300133
2015-11-05,16.341,16.223,16.658,16.055,155497.0,300133
2015-11-06,16.285,17.847,17.847,16.254,312535.0,300133
2015-11-09,17.604,18.127,18.606,17.337,247004.0,300133
2015-11-10,17.735,19.166,19.415,17.673,237027.0,300133
2015-11-11,18.917,18.843,19.278,18.544,140652.0,300133
2015-11-12,18.843,18.718,19.029,18.077,149098.0,300133
2015-11-13,18.363,18.668,19.788,18.363,231536.0,300133
2015-11-16,17.828,18.799,19.166,17.828,133358.0,300133
2015-11-17,18.917,18.046,19.241,17.922,152116.0,300133
2015-11-18,18.171,17.617,18.332,17.43,103591.0,300133
2015-11-19,17.741,18.233,18.301,17.642,118580.0,300133
2015-11-20,18.096,18.955,19.72,18.096,222208.0,300133
2015-11-23,19.664,20.853,20.853,19.558,407127.0,300133
2015-11-24,20.535,20.218,20.672,19.49,232269.0,300133
2015-11-25,19.913,20.218,20.722,19.826,115820.0,300133
2015-11-26,20.149,20.336,20.815,20.037,183746.0,300133
2015-11-27,20.336,18.668,20.405,18.301,148852.0,300133
2015-11-30,18.917,19.602,20.037,18.208,180767.0,300133
2015-12-01,19.745,19.477,20.591,18.911,182816.0,300133
2015-12-02,19.291,18.507,19.396,17.598,154166.0,300133
2015-12-03,18.6,19.241,19.415,18.171,140099.0,300133
2015-12-04,18.998,18.868,19.589,18.668,125647.0,300133
2015-12-07,19.353,20.336,20.753,18.874,267400.0,300133
2015-12-08,19.907,19.72,20.411,19.67,170273.0,300133
2015-12-09,19.602,19.253,19.975,19.011,106780.0,300133
2015-12-10,19.235,19.415,20.28,18.98,127138.0,300133
2015-12-11,18.98,18.98,19.403,18.731,77874.0,300133
2015-12-14,18.749,20.037,20.1,18.737,109208.0,300133
2015-12-15,19.857,20.243,20.616,19.664,148046.0,300133
2015-12-16,20.355,20.019,20.79,19.925,116282.0,300133
2015-12-17,20.405,20.504,20.784,20.05,200716.0,300133
2015-12-18,20.411,21.077,21.22,19.826,225810.0,300133
2015-12-21,20.909,20.473,20.989,20.037,190272.0,300133
2015-12-22,20.411,20.162,20.591,19.869,136076.0,300133
2015-12-23,20.037,19.577,20.237,19.54,143073.0,300133
2015-12-24,19.614,19.291,19.757,18.843,138514.0,300133
2015-12-25,19.291,19.284,19.477,18.98,102883.0,300133
2015-12-28,19.353,18.544,19.496,18.469,141454.0,300133
2015-12-29,18.556,19.029,19.029,18.451,101642.0,300133
2015-12-30,19.011,19.222,19.347,18.855,108073.0,300133
2015-12-31,19.26,18.538,19.303,18.513,100707.0,300133
2016-01-04,18.419,16.864,18.749,16.739,115468.0,300133
2016-01-05,15.557,16.714,17.287,15.545,170691.0,300133
2016-01-06,16.808,16.876,17.007,16.366,83722.0,300133
2016-01-07,16.49,15.19,16.49,15.19,30133.0,300133
2016-01-08,15.557,14.841,15.756,13.696,160973.0,300133
2016-01-11,14.406,14.561,15.545,14.238,200919.0,300133
2016-01-12,14.667,15.657,15.961,14.667,145801.0,300133
2016-01-13,15.681,15.37,16.105,15.314,125932.0,300133
2016-01-14,14.928,16.335,16.727,14.667,124114.0,300133
2016-01-15,16.055,15.345,16.366,15.084,100313.0,300133
2016-01-18,15.028,15.607,15.993,14.872,92425.0,300133
2016-01-19,15.37,16.024,16.117,15.283,99005.0,300133
2016-01-20,15.899,15.557,16.173,15.196,111703.0,300133
2016-01-21,15.246,14.505,15.569,14.456,127069.0,300133
2016-01-22,14.655,14.748,14.916,14.387,72036.0,300133
2016-01-25,14.941,14.941,15.246,14.81,59032.0,300133
2016-01-26,14.829,13.447,14.829,13.447,105734.0,300133
2016-01-27,13.591,12.968,13.591,12.103,109599.0,300133
2016-01-28,12.601,12.377,13.068,12.321,60294.0,300133
2016-01-29,12.234,13.13,13.36,12.234,78303.0,300133
2016-02-01,13.012,13.255,13.379,12.881,55191.0,300133
2016-02-02,13.373,13.802,14.001,13.236,58915.0,300133
2016-02-03,13.684,14.163,14.312,13.41,62791.0,300133
2016-02-04,14.07,14.568,14.991,14.07,71497.0,300133
2016-02-05,14.91,14.586,14.972,14.362,60959.0,300133
2016-02-15,14.3,14.574,14.742,14.219,76633.0,300133
2016-02-16,14.474,14.922,15.221,14.437,80660.0,300133
2016-02-17,14.935,14.81,14.985,14.449,61801.0,300133
2016-02-18,15.053,14.493,15.053,14.468,62797.0,300133
2016-02-19,14.574,14.624,14.785,14.474,57166.0,300133
2016-02-22,14.698,14.922,15.028,14.698,78345.0,300133
2016-02-23,14.947,14.312,14.997,14.014,102515.0,300133
2016-02-24,14.126,14.001,14.368,13.634,127005.0,300133
2016-02-25,14.001,12.601,14.001,12.601,116604.0,300133
2016-02-26,12.695,12.197,12.719,11.979,106432.0,300133
2016-02-29,12.321,11.201,12.377,10.977,115274.0,300133
2016-03-01,11.145,11.637,11.755,11.077,118264.0,300133
2016-03-02,11.699,12.769,12.794,11.643,162032.0,300133
2016-03-03,12.688,12.645,13.055,12.39,105006.0,300133
2016-03-04,12.607,11.91,12.645,11.637,112456.0,300133
2016-03-07,12.134,12.67,13.099,12.134,163946.0,300133
2016-03-08,12.607,13.939,13.939,12.06,196476.0,300133
2016-03-09,14.182,14.207,15.252,13.678,312922.0,300133
2016-03-10,14.064,13.815,14.655,13.765,164239.0,300133
2016-03-11,13.597,14.188,14.549,13.597,134582.0,300133
2016-03-14,14.456,15.576,15.607,14.051,261718.0,300133
2016-03-15,15.215,14.904,15.8,14.854,141423.0,300133
2016-03-16,15.377,14.462,15.476,14.014,180525.0,300133
2016-03-17,14.474,15.905,15.905,14.474,246920.0,300133
2016-03-18,15.905,16.042,16.59,15.744,287048.0,300133
2016-03-21,16.117,16.117,16.204,15.638,308256.0,300133
2016-03-22,15.993,16.017,16.534,15.781,241035.0,300133
2016-03-23,15.806,15.874,16.161,15.265,213638.0,300133
2016-03-24,15.644,15.874,16.615,15.495,265864.0,300133
2016-03-25,15.569,15.314,15.868,14.941,211091.0,300133
2016-03-28,15.513,15.75,16.154,15.246,216073.0,300133
2016-03-29,15.8,15.302,15.806,14.985,153167.0,300133
2016-03-30,15.457,16.123,16.161,15.128,213765.0,300133
2016-03-31,16.49,16.553,17.411,16.055,331232.0,300133
2016-04-01,16.354,16.347,16.553,15.744,166020.0,300133
2016-04-05,16.335,16.833,17.038,16.117,222515.0,300133
2016-04-06,16.64,16.578,16.864,16.366,173436.0,300133
2016-04-07,16.677,15.806,16.677,15.806,161146.0,300133
2016-04-08,15.681,15.308,15.681,14.997,172615.0,300133
2016-04-11,15.464,16.086,16.403,15.439,231258.0,300133
2016-04-12,15.918,16.092,16.341,15.557,142083.0,300133
2016-04-13,16.31,16.584,16.926,16.179,188475.0,300133
2016-04-14,16.82,17.393,18.015,16.808,238338.0,300133
2016-04-15,17.393,17.144,17.393,16.926,113454.0,300133
2016-04-18,16.876,17.069,17.138,16.584,115212.0,300133
2016-04-19,17.175,17.069,17.268,16.584,150519.0,300133
2016-04-20,16.988,15.75,17.063,15.426,171105.0,300133
2016-04-21,15.744,15.233,15.961,15.14,104297.0,300133
2016-04-22,15.24,15.557,15.719,15.171,79917.0,300133
2016-04-25,15.551,15.364,15.551,14.86,83694.0,300133
2016-04-26,15.302,15.831,15.831,15.202,110235.0,300133
2016-04-27,15.93,15.881,16.167,15.65,107411.0,300133
2016-04-28,15.999,16.49,16.49,15.725,119499.0,300133
2016-04-29,16.397,16.117,16.484,16.03,87826.0,300133
2016-05-03,16.242,16.945,17.026,15.781,150895.0,300133
2016-05-04,16.733,16.677,17.044,16.596,107594.0,300133
2016-05-05,16.677,16.951,17.088,16.64,80569.0,300133
2016-05-06,16.864,15.669,16.957,15.619,158809.0,300133
2016-05-09,15.569,15.103,15.569,14.966,99634.0,300133
2016-05-10,15.109,15.215,15.333,15.059,70100.0,300133
2016-05-11,15.321,14.244,15.37,14.082,200868.0,300133
2016-05-12,14.008,14.238,14.648,13.566,116403.0,300133
2016-05-13,14.25,14.368,14.698,14.144,79763.0,300133
2016-05-16,14.499,14.835,14.854,14.312,83223.0,300133
2016-05-17,14.904,15.159,15.426,14.835,115813.0,300133
2016-05-18,14.997,14.922,15.053,14.63,84904.0,300133
2016-05-19,14.885,14.922,15.339,14.841,67669.0,300133
2016-05-20,14.901,14.991,15.041,14.313,72144.0,300133
2016-05-23,15.081,15.25,15.759,15.081,106911.0,300133
2016-05-24,15.3,14.881,15.3,14.592,108079.0,300133
2016-05-25,14.991,14.841,15.33,14.642,130343.0,300133
2016-05-26,14.752,15.38,15.39,14.592,131225.0,300133
2016-05-27,15.171,15.091,15.42,15.051,90787.0,300133
2016-05-30,14.951,14.811,15.161,14.642,87417.0,300133
2016-05-31,14.762,15.52,15.659,14.752,181683.0,300133
2016-06-01,15.52,15.679,15.859,15.42,173921.0,300133
2016-06-02,15.659,15.659,15.759,15.39,117878.0,300133
