date,open,close,high,low,volume,code
2014-07-23,20.523,20.057,20.629,19.912,19258.0,000915
2014-07-24,19.981,20.187,20.21,19.775,16211.0,000915
2014-07-25,18.692,18.516,18.997,18.165,103449.0,000915
2014-07-28,18.318,18.623,18.753,18.173,60269.0,000915
2014-07-29,18.676,19.447,19.828,18.669,78998.0,000915
2014-07-30,19.447,19.515,19.523,19.165,33850.0,000915
2014-07-31,19.447,19.546,19.561,19.203,27162.0,000915
2014-08-01,19.447,19.66,19.973,19.34,45757.0,000915
2014-08-04,19.607,19.599,19.805,19.477,48668.0,000915
2014-08-05,19.607,19.416,19.66,19.279,33009.0,000915
2014-08-06,19.409,19.531,19.645,19.309,26462.0,000915
2014-08-07,19.47,19.5,19.683,19.454,28809.0,000915
2014-08-08,19.531,19.5,19.645,19.325,18864.0,000915
2014-08-11,19.599,19.676,19.691,19.462,30084.0,000915
2014-08-12,19.676,19.813,20.065,19.615,35332.0,000915
2014-08-13,19.813,19.729,19.905,19.584,23081.0,000915
2014-08-14,19.721,19.683,19.935,19.653,21905.0,000915
2014-08-15,19.691,19.775,19.805,19.615,23388.0,000915
2014-08-18,19.805,20.194,20.233,19.775,41846.0,000915
2014-08-19,20.309,20.042,20.309,19.905,34248.0,000915
2014-08-20,20.042,19.767,20.042,19.676,33708.0,000915
2014-08-21,19.828,19.897,19.981,19.721,28157.0,000915
2014-08-22,19.836,19.729,19.92,19.515,45332.0,000915
2014-08-25,19.691,19.325,19.737,19.271,42609.0,000915
2014-08-26,19.325,18.997,19.34,18.981,36404.0,000915
2014-08-27,18.997,19.195,19.302,18.981,24238.0,000915
2014-08-28,19.187,18.775,19.271,18.676,30138.0,000915
2014-08-29,18.844,18.92,18.928,18.684,25523.0,000915
2014-09-01,18.905,19.111,19.126,18.844,28467.0,000915
2014-09-02,19.111,19.317,19.378,19.111,32432.0,000915
2014-09-03,19.378,19.416,19.485,19.309,37318.0,000915
2014-09-04,19.416,19.683,19.737,19.256,49212.0,000915
2014-09-05,19.691,20.599,20.667,19.691,121937.0,000915
2014-09-09,20.614,20.53,21.011,20.484,70890.0,000915
2014-09-10,20.446,20.278,20.507,20.103,46038.0,000915
2014-09-11,20.301,20.492,20.934,20.301,73642.0,000915
2014-09-12,20.484,20.576,20.622,20.301,37258.0,000915
2014-09-15,20.675,21.499,21.743,20.599,100907.0,000915
2014-09-16,21.491,20.98,21.507,20.919,63709.0,000915
2014-09-17,20.95,21.041,21.423,20.858,43325.0,000915
2014-09-18,21.049,21.736,21.743,20.927,48003.0,000915
2014-09-19,21.736,21.667,22.125,21.606,46096.0,000915
2014-09-22,21.667,21.362,22.018,21.27,42398.0,000915
2014-09-23,21.209,21.408,21.583,21.14,27191.0,000915
2014-09-24,21.285,21.53,21.606,21.179,28845.0,000915
2014-09-25,21.552,21.171,21.659,21.11,34032.0,000915
2014-09-26,21.186,21.255,21.514,21.118,27245.0,000915
2014-09-29,21.255,21.461,21.69,21.209,24920.0,000915
2014-09-30,21.469,21.896,22.033,21.293,41384.0,000915
2014-10-08,21.751,22.704,23.033,21.751,44857.0,000915
2014-10-09,22.735,23.055,23.689,22.735,53398.0,000915
2014-10-10,22.796,23.605,24.192,22.788,54919.0,000915
2014-10-13,23.582,24.314,24.513,22.888,51062.0,000915
2014-10-14,24.108,23.673,24.52,23.574,37570.0,000915
2014-10-15,23.879,23.757,24.093,23.269,40938.0,000915
2014-10-16,23.612,22.735,23.879,22.643,52965.0,000915
2014-10-17,22.659,22.346,23.094,21.728,37762.0,000915
2014-10-20,22.498,23.109,23.109,22.369,28498.0,000915
2014-10-21,23.116,22.773,23.383,22.628,36225.0,000915
2014-10-22,22.804,22.102,23.086,22.087,20305.0,000915
2014-10-23,21.949,22.125,22.468,21.812,29178.0,000915
2014-10-24,22.544,22.125,23.124,22.125,45537.0,000915
2014-10-27,22.132,23.155,23.391,22.125,31835.0,000915
2014-10-28,23.33,23.498,23.689,23.063,37117.0,000915
2014-10-29,23.536,23.483,23.864,23.368,38883.0,000915
2014-10-30,23.49,23.368,23.78,23.269,22146.0,000915
2014-10-31,23.261,22.842,23.521,22.468,36057.0,000915
2014-11-03,22.849,22.88,23.116,22.682,18378.0,000915
2014-11-04,22.956,22.323,22.956,22.056,35620.0,000915
2014-11-05,22.315,22.43,22.727,22.132,17453.0,000915
2014-11-06,22.43,22.567,22.659,22.193,26988.0,000915
2014-11-07,22.575,22.743,22.933,22.552,28910.0,000915
2014-11-10,22.735,22.354,22.933,22.201,28018.0,000915
2014-11-11,22.361,21.354,22.361,21.072,49780.0,000915
2014-11-12,21.354,21.812,22.01,21.194,39639.0,000915
2014-11-13,21.789,21.484,22.277,21.362,26957.0,000915
2014-11-14,21.369,21.232,22.048,21.194,22090.0,000915
2014-11-17,21.377,22.132,22.239,21.369,38250.0,000915
2014-11-18,22.163,22.224,22.628,22.125,30448.0,000915
2014-11-19,22.079,22.643,22.643,22.079,32485.0,000915
2014-11-20,22.621,22.796,22.91,22.453,26126.0,000915
2014-11-21,22.796,23.307,23.368,22.636,37990.0,000915
2014-11-24,23.322,23.208,23.643,22.888,52818.0,000915
2014-11-25,23.208,23.536,23.795,23.116,33177.0,000915
2014-11-26,23.528,23.963,24.047,23.437,26573.0,000915
2014-11-27,24.062,23.75,24.116,23.582,34829.0,000915
2014-11-28,23.75,23.155,23.75,22.933,25531.0,000915
2014-12-01,23.04,23.269,23.635,22.697,40609.0,000915
2014-12-02,23.254,23.261,23.277,22.872,38077.0,000915
2014-12-03,23.155,23.124,23.254,22.75,37629.0,000915
2014-12-04,23.155,23.055,23.628,22.88,56008.0,000915
2014-12-05,22.895,22.216,23.048,22.163,58520.0,000915
2014-12-08,22.216,21.621,22.239,21.346,81699.0,000915
2014-12-09,21.606,21.285,22.193,21.209,58337.0,000915
2014-12-10,21.362,22.277,22.277,21.362,31948.0,000915
2014-12-11,22.285,22.964,23.002,22.285,46485.0,000915
2014-12-12,23.139,23.116,23.239,22.575,49634.0,000915
2014-12-15,23.116,23.879,24.078,23.025,67565.0,000915
2014-12-16,24.055,23.65,24.421,23.422,65400.0,000915
2014-12-17,23.65,23.452,23.65,22.888,28044.0,000915
2014-12-18,23.444,22.598,23.444,22.544,43403.0,000915
2014-12-19,22.506,22.292,22.506,21.781,30984.0,000915
2014-12-22,22.277,21.438,22.277,21.308,41614.0,000915
2014-12-23,21.613,21.408,22.125,20.278,51660.0,000915
2014-12-24,21.209,21.583,21.682,21.156,19924.0,000915
2014-12-25,21.461,21.667,22.186,21.461,22514.0,000915
2014-12-26,21.667,21.591,21.713,21.56,15962.0,000915
2014-12-29,21.56,20.751,21.705,20.736,31030.0,000915
2014-12-30,20.835,19.836,20.934,19.836,38309.0,000915
2014-12-31,19.912,19.897,20.149,19.187,61320.0,000915
2015-01-05,19.95,19.874,20.042,19.309,43609.0,000915
2015-01-06,19.836,20.492,20.622,19.638,58603.0,000915
2015-01-07,20.477,20.37,20.599,20.156,34379.0,000915
2015-01-08,20.355,20.561,20.713,20.339,31055.0,000915
2015-01-09,20.507,20.713,21.034,20.446,28868.0,000915
2015-01-12,20.637,20.263,20.637,19.966,23118.0,000915
2015-01-13,20.37,20.904,20.912,20.217,21950.0,000915
2015-01-14,20.912,20.904,21.018,20.721,19599.0,000915
2015-01-15,20.934,20.66,20.942,20.584,18605.0,000915
2015-01-16,20.675,20.79,20.828,20.591,17425.0,000915
2015-01-19,20.37,20.576,20.98,20.027,25301.0,000915
2015-01-20,20.606,21.263,21.263,20.606,37781.0,000915
2015-01-21,21.362,21.675,21.873,21.362,37192.0,000915
2015-01-22,21.697,21.644,21.789,21.469,28714.0,000915
2015-01-23,21.659,21.324,21.743,21.202,31860.0,000915
2015-01-26,21.362,21.682,21.713,21.209,32473.0,000915
2015-01-27,21.72,21.667,21.949,21.438,24533.0,000915
2015-01-28,21.514,21.484,21.69,21.438,24265.0,000915
2015-01-29,21.514,21.041,21.514,20.904,25255.0,000915
2015-01-30,21.018,20.675,21.278,20.515,31996.0,000915
2015-02-02,20.599,21.224,21.354,20.423,23716.0,000915
2015-02-03,21.194,21.385,21.591,21.186,16075.0,000915
2015-02-04,21.438,21.354,21.514,21.247,16092.0,000915
2015-02-05,21.423,21.179,21.514,21.118,18824.0,000915
2015-02-06,21.133,21.011,21.285,20.828,16586.0,000915
2015-02-09,21.011,20.835,21.095,20.751,15143.0,000915
2015-02-10,20.812,21.949,21.972,20.79,41103.0,000915
2015-02-11,22.087,22.231,22.346,21.858,33625.0,000915
2015-02-12,22.231,22.697,22.773,22.056,37210.0,000915
2015-02-13,22.72,22.819,23.132,22.506,52352.0,000915
2015-02-16,22.941,23.216,23.879,22.941,82515.0,000915
2015-02-17,23.498,23.391,24.101,23.284,55735.0,000915
2015-02-25,23.689,24.116,24.329,23.406,62567.0,000915
2015-02-26,24.123,24.215,24.322,23.956,42251.0,000915
2015-02-27,24.185,24.001,24.261,23.65,44804.0,000915
2015-03-02,24.421,25.787,25.932,24.421,97507.0,000915
2015-03-03,25.886,25.062,25.886,25.062,43499.0,000915
2015-03-04,25.146,25.161,25.55,24.932,33479.0,000915
2015-03-05,25.398,26.351,26.923,25.253,67160.0,000915
2015-03-06,26.321,25.23,26.618,25.092,44584.0,000915
2015-03-09,25.07,25.275,25.375,24.505,54050.0,000915
2015-03-10,25.291,25.901,26.168,25.275,51200.0,000915
2015-03-11,25.718,25.405,26.008,25.352,21841.0,000915
2015-03-12,25.42,25.008,25.848,24.665,23680.0,000915
2015-03-13,25.115,25.207,25.39,24.871,23583.0,000915
2015-03-16,25.314,25.878,26.069,25.237,52585.0,000915
2015-03-17,25.909,26.405,26.839,25.893,46384.0,000915
2015-03-18,26.458,26.702,26.717,25.962,53582.0,000915
2015-03-19,26.809,26.626,26.855,26.16,44825.0,000915
2015-03-20,26.542,26.283,26.763,26.237,34140.0,000915
2015-03-23,26.382,28.06,28.342,26.298,98199.0,000915
2015-03-24,28.06,27.564,28.213,26.862,59267.0,000915
2015-03-25,27.45,27.389,27.58,26.55,106955.0,000915
2015-03-26,27.03,29.761,30.128,26.954,161532.0,000915
2015-03-27,29.678,29.578,30.517,29.342,65697.2,000915
2015-03-30,29.578,29.761,30.334,29.426,60830.0,000915
2015-03-31,29.929,29.38,29.937,28.861,52960.0,000915
2015-04-01,29.38,29.716,29.891,29.281,56343.0,000915
2015-04-02,29.983,29.96,30.44,29.227,42175.0,000915
2015-04-03,29.967,30.143,30.227,29.601,47040.0,000915
2015-04-07,30.295,32.02,33.088,30.295,55732.0,000915
2015-04-08,32.043,31.142,32.775,30.257,43819.0,000915
2015-04-09,31.509,30.257,31.509,29.372,58941.0,000915
2015-04-10,29.884,30.738,31.104,29.754,45212.0,000915
2015-04-13,30.73,31.577,32.355,30.73,59245.0,000915
2015-04-14,31.432,30.769,32.027,30.501,50083.0,000915
2015-04-15,30.868,29.09,30.868,28.236,57201.0,000915
2015-04-16,28.991,29.449,30.097,28.457,32409.0,000915
2015-04-17,29.945,29.601,30.242,29.266,45483.0,000915
2015-04-20,29.678,28.182,29.693,27.74,60002.0,000915
2015-04-21,27.854,29.319,29.342,27.854,52650.0,000915
2015-04-22,29.487,30.349,30.486,29.388,55672.0,000915
2015-04-23,30.357,30.486,30.891,29.891,60830.0,000915
2015-04-24,28.991,30.021,30.021,28.609,145071.0,000915
2015-04-27,29.83,31.02,31.272,29.83,132864.0,000915
2015-04-28,31.043,30.54,31.661,29.983,70100.0,000915
2015-04-29,30.25,31.28,31.57,29.815,45956.0,000915
2015-04-30,31.203,29.739,32.043,29.739,48890.0,000915
2015-05-04,30.814,30.349,30.898,29.998,32045.0,000915
2015-05-05,30.425,30.593,31.18,29.754,51538.0,000915
2015-05-06,30.593,31.127,32.462,30.212,59274.0,000915
2015-05-07,31.203,31.272,31.448,30.044,49058.0,000915
2015-05-08,31.355,32.502,32.632,31.24,60198.0,000915
2015-05-11,33.374,33.573,33.993,32.502,50542.0,000915
2015-05-12,33.504,33.297,33.611,32.349,56013.0,000915
2015-05-13,33.259,35.844,36.624,32.754,94581.0,000915
2015-05-14,35.79,39.431,39.431,35.179,80548.0,000915
2015-05-15,40.455,42.061,42.979,39.002,97076.0,000915
2015-05-18,41.87,41.572,42.903,40.379,64302.0,000915
2015-05-19,41.029,41.97,42.169,39.507,82196.0,000915
2015-05-20,41.373,43.591,45.12,41.297,76048.0,000915
2015-05-21,44.157,43.782,44.203,42.344,62126.0,000915
2015-05-22,43.667,42.482,44.738,42.061,56792.0,000915
2015-05-25,41.733,42.497,43.17,40.647,53046.0,000915
2015-05-26,42.559,44.998,45.954,42.559,62363.0,000915
2015-05-27,44.998,45.006,46.65,43.859,39784.0,000915
2015-05-28,45.136,40.685,45.663,40.509,61940.0,000915
2015-05-29,40.218,40.218,41.74,37.167,45906.0,000915
2015-06-01,40.631,42.214,42.964,40.631,41667.0,000915
2015-06-02,42.214,42.819,43.209,41.144,62761.0,000915
2015-06-03,42.482,45.717,46.145,42.367,80205.0,000915
2015-06-04,46.268,45.809,47.759,42.444,87126.0,000915
2015-06-05,45.923,49.632,50.39,45.923,97711.0,000915
2015-06-08,49.632,51.139,52.615,49.174,73738.0,000915
2015-06-09,51.086,49.273,51.086,48.317,33290.0,000915
2015-06-10,48.179,51.246,52.676,47.629,45738.0,000915
2015-06-11,50.627,52.363,53.915,50.627,55901.0,000915
2015-06-12,53.862,55.009,55.445,52.768,36670.0,000915
2015-06-15,56.286,55.521,58.756,55.062,60788.0,000915
2015-06-16,56.737,54.565,56.745,50.091,90923.0,000915
2015-06-17,54.282,52.997,54.282,50.543,63468.0,000915
2015-06-18,54.045,52.034,55.567,51.973,67444.0,000915
2015-06-19,50.474,52.301,53.227,47.415,110254.0,000915
2015-06-23,52.37,49.059,53.907,47.071,61557.0,000915
2015-06-24,50.435,53.969,53.969,49.862,72498.0,000915
2015-06-25,54.909,49.09,56.271,48.569,69895.0,000915
2015-06-26,44.432,44.18,48.937,44.18,56473.0,000915
2015-06-29,45.136,39.76,45.426,39.76,74880.0,000915
2015-06-30,35.79,42.826,43.706,35.783,76864.0,000915
2015-07-01,42.589,38.544,44.356,38.544,64073.0,000915
2015-07-02,36.876,34.689,38.62,34.689,118527.0,000915
2015-07-03,32.12,32.112,36.983,31.217,115590.0,000915
2015-07-06,35.324,29.267,35.324,28.9,142446.0,000915
2015-07-07,28.525,26.338,28.525,26.338,68577.0,000915
2015-07-08,23.707,24.227,26.766,23.707,290719.0,000915
2015-07-09,21.933,26.652,26.652,21.933,121177.0,000915
2015-07-10,29.244,29.321,29.321,28.25,112502.0,000915
2015-07-13,32.112,32.25,32.25,30.59,51498.0,000915
2015-07-14,35.477,35.477,35.477,34.835,123719.0,000915
2015-07-15,35.943,31.928,35.943,31.928,80119.0,000915
2015-07-16,28.831,31.783,33.412,28.739,101324.0,000915
2015-07-17,31.355,33.336,34.337,30.567,90315.0,000915
2015-07-20,33.489,32.441,34.529,31.355,114394.0,000915
2015-07-21,31.737,32.77,33.382,30.957,95351.0,000915
2015-07-22,33.382,36.05,36.05,33.045,115670.0,000915
2015-07-23,36.058,38.238,39.446,34.804,148263.0,000915
2015-07-24,37.473,35.584,38.612,34.796,117354.0,000915
2015-07-27,34.689,32.028,35.553,32.028,91075.0,000915
2015-07-28,28.946,28.824,31.951,28.824,116355.0,000915
2015-07-29,29.458,30.04,30.254,26.407,114618.0,000915
2015-07-30,29.734,27.914,30.361,27.761,74614.0,000915
2015-07-31,27.761,25.986,27.761,25.26,79208.0,000915
2015-08-03,25.237,23.715,25.566,23.386,66448.0,000915
2015-08-04,24.227,26.086,26.086,24.09,55062.0,000915
2015-08-05,26.766,27.906,28.694,26.675,144885.0,000915
2015-08-06,27.302,28.449,29.137,26.958,92020.0,000915
2015-08-07,28.908,29.29,29.841,28.602,60630.0,000915
2015-08-10,30.583,30.843,30.896,29.65,77645.0,000915
2015-08-11,30.59,30.208,30.843,29.734,62107.0,000915
2015-08-12,29.825,31.125,32.112,29.474,66708.0,000915
2015-08-13,30.246,31.852,31.967,30.147,54465.0,000915
2015-08-14,31.89,32.25,32.54,31.554,56023.0,000915
2015-08-17,31.454,32.311,32.349,30.59,52966.0,000915
2015-08-18,32.311,29.084,32.494,29.084,65377.0,000915
2015-08-19,27.898,29.221,29.734,26.178,76172.0,000915
2015-08-20,28.304,29.328,31.76,27.761,75165.0,000915
2015-08-21,28.296,26.919,28.793,26.613,69318.0,000915
2015-08-24,24.855,24.227,25.963,24.227,65018.0,000915
2015-08-25,21.803,21.803,22.698,21.803,143759.0,000915
2015-08-26,21.872,21.398,23.792,20.962,89954.0,000915
2015-08-27,22.14,22.713,23.096,21.314,62868.0,000915
2015-08-28,23.279,24.166,24.472,22.79,62027.0,000915
2015-08-31,24.09,22.943,24.09,22.927,43568.0,000915
2015-09-01,22.637,20.878,22.644,20.648,49919.0,000915
2015-09-02,19.555,19.119,21.635,19.004,50936.0,000915
2015-09-07,19.845,20.266,20.954,19.685,80261.0,000915
2015-09-08,20.044,21.788,22.025,19.876,45604.0,000915
2015-09-09,22.086,23.057,23.386,21.734,72894.0,000915
2015-09-10,22.484,22.843,23.379,22.484,43089.0,000915
2015-09-11,22.79,22.851,23.493,22.484,30149.0,000915
2015-09-14,23.096,20.564,23.233,20.564,63813.0,000915
2015-09-15,19.907,18.889,20.557,18.637,57755.0,000915
2015-09-16,19.027,20.778,20.778,19.027,38278.0,000915
2015-09-17,20.947,20.656,21.796,20.572,63847.0,000915
2015-09-18,20.801,21.398,21.49,20.58,37340.0,000915
2015-09-21,20.954,22.614,22.675,20.725,51334.0,000915
2015-09-22,22.675,22.958,23.371,22.071,58543.0,000915
2015-09-23,22.423,22.331,23.011,21.956,43751.0,000915
2015-09-24,22.484,22.751,22.828,22.239,34502.0,000915
2015-09-25,22.384,22.53,23.707,21.872,64915.0,000915
2015-09-28,22.637,24.786,24.786,22.637,127236.0,000915
2015-09-29,25.466,25.772,26.598,24.801,210227.0,000915
2015-09-30,25.321,24.38,25.619,24.052,97569.0,000915
2015-10-08,25.505,25.397,26.055,24.992,137123.0,000915
2015-10-09,25.16,25.313,25.612,24.855,75244.0,000915
2015-10-12,25.619,26.002,27.455,25.589,117323.0,000915
2015-10-13,25.772,27.761,28.219,25.772,131145.0,000915
2015-10-14,27.378,26.873,27.699,26.613,78460.0,000915
2015-10-15,26.828,27.753,27.891,26.69,82002.0,000915
2015-10-16,28.005,29.252,29.711,27.982,123487.0,000915
2015-10-19,29.061,30.238,31.722,28.931,136137.0,000915
2015-10-20,29.948,30.055,30.384,29.474,78074.0,000915
2015-10-21,30.208,27.539,31.011,27.049,122450.0,000915
2015-10-22,27.08,29.198,29.198,27.08,86360.0,000915
2015-10-23,28.831,30.277,30.544,28.602,121332.0,000915
2015-10-26,30.223,29.221,30.284,28.717,107693.0,000915
2015-10-27,29.107,28.533,29.107,26.942,82793.0,000915
2015-10-28,28.005,27.462,28.732,27.263,68961.0,000915
2015-10-29,27.837,27.73,28.135,26.981,59860.0,000915
2015-10-30,29.749,29.129,30.124,28.579,271980.0,000915
2015-11-02,27.386,27.378,28.388,27.149,131297.0,000915
2015-11-03,27.325,26.927,27.631,26.308,74715.0,000915
2015-11-04,26.919,28.365,28.518,26.919,71492.0,000915
2015-11-05,28.219,28.219,28.969,27.914,77240.0,000915
2015-11-06,28.587,29.16,29.29,28.587,93975.0,000915
2015-11-09,28.984,29.405,29.428,28.227,70098.0,000915
2015-11-10,29.068,28.732,29.818,28.487,98671.0,000915
2015-11-11,28.617,29.367,29.474,28.456,74279.0,000915
2015-11-12,29.382,30.231,30.82,29.374,131227.0,000915
2015-11-13,29.099,30.322,31.462,28.808,142707.0,000915
2015-11-16,29.29,30.82,30.843,29.29,67130.0,000915
2015-11-17,31.393,29.734,31.592,29.672,89333.0,000915
2015-11-18,29.94,28.755,30.017,28.564,41256.0,000915
2015-11-19,28.9,29.298,29.298,28.296,47341.0,000915
2015-11-20,29.053,29.588,29.818,28.908,50396.0,000915
2015-11-23,29.183,28.747,30.131,28.678,55067.0,000915
2015-11-24,28.449,28.441,28.908,27.975,45736.0,000915
2015-11-25,28.525,29.206,29.29,28.357,90596.0,000915
2015-11-26,29.367,28.778,29.52,28.678,70830.0,000915
2015-11-27,28.372,25.986,28.587,25.902,80987.0,000915
2015-11-30,25.933,25.619,26.078,24.174,55663.0,000915
2015-12-01,25.497,25.925,26.698,25.245,53702.0,000915
2015-12-02,25.742,26.124,26.399,24.862,52782.0,000915
2015-12-03,26.254,26.828,26.904,26.17,47357.0,000915
2015-12-04,26.575,26.262,26.751,26.155,46098.0,000915
2015-12-07,26.384,26.376,26.483,25.933,39855.0,000915
2015-12-08,26.116,25.849,26.246,25.222,40202.0,000915
2015-12-09,25.558,25.26,25.696,25.176,31080.0,000915
2015-12-10,25.344,25.176,25.765,25.007,34172.0,000915
2015-12-11,25.145,25.191,25.344,25.015,23159.0,000915
2015-12-14,25.053,25.612,25.612,24.916,37283.0,000915
2015-12-15,25.619,26.048,26.269,25.619,34598.0,000915
2015-12-16,26.063,26.078,26.422,25.833,32255.0,000915
2015-12-17,26.216,26.751,26.889,26.078,46847.0,000915
2015-12-18,26.766,27.631,27.898,26.766,68214.0,000915
2015-12-21,27.608,27.982,28.602,27.455,60940.0,000915
2015-12-22,28.258,27.799,28.258,27.531,40712.0,000915
2015-12-23,27.914,28.059,28.701,27.73,56749.0,000915
2015-12-24,27.692,27.592,28.044,26.759,40786.0,000915
2015-12-25,27.577,27.531,27.852,27.271,32626.0,000915
2015-12-28,27.837,27.516,28.678,27.393,59601.0,000915
